gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,34.7460965976,-2.40390340237
340655.017375,3832763.75125,37.33,34.6624045397,-2.66759546026
340656.56675,3832768.1525,35.6,33.3171086356,-2.28289136438
340658.10225,3832772.5125,31.46,35.1355254697,3.67552546965
340659.613625,3832776.8025,33.97,33.5124192903,-0.457580709719
340661.128625,3832780.90125,35.24,35.3676955508,0.127695550841
340662.62325,3832785.15625,33.08,34.8238460987,1.74384609873
340664.142625,3832789.4725,35.02,33.8562403978,-1.16375960217
340665.680375,3832793.84625,36.76,35.3093321246,-1.45066787536
340616.063625,3832661.39375,31.99,32.6720744675,0.682074467541
340617.624,3832665.83625,20.66,24.5307449451,3.87074494514
340619.142,3832670.15625,29.22,33.0777763022,3.85777630224
340620.484625,3832674.4975,32.14,32.3641306852,0.224130685241
340622.028,3832678.8825,39.57,32.885549634,-6.68445036597
340623.525625,3832683.13625,30.47,32.7417625587,2.27176255865
340625.046625,3832687.45625,30.73,31.5042306642,0.77423066423
340626.593625,3832691.85,33.31,33.1373215641,-0.172678435947
340628.068,3832696.04,33.2,32.7959914461,-0.404008553913
340629.59,3832700.36,35.2,34.196946298,-1.00305370202
340631.148375,3832704.7875,31.21,32.2713466674,1.06134666738
340632.675125,3832709.12375,33.07,32.6411182693,-0.4288817307
340634.18875,3832713.4225,38.72,33.8253703249,-4.89462967511
340635.683,3832717.67,30.59,31.8163890319,1.22638903194
340637.205625,3832721.99,34.29,33.2658840233,-1.02411597675
340638.688,3832726.2025,37.39,33.1733810002,-4.21661899977
340640.189625,3832730.4675,34.32,33.1639760099,-1.15602399009
340641.699,3832734.75625,31.49,32.7320253191,1.24202531909
340643.21625,3832739.0625,34.87,34.1646920966,-0.705307903402
340644.764,3832743.4625,32.5,35.0967912785,2.59679127852
340646.281,3832747.77,39.58,34.4115811873,-5.16841881265
340647.784,3832752.03875,39.96,33.7971496042,-6.16285039578
340649.33275,3832756.4375,34.26,33.9639550913,-0.296044908746
340652.367,3832765.05625,50.15,35.3511170274,-14.7988829726
340653.908875,3832769.43625,31.96,35.000387243,3.04038724296
340655.43,3832773.75625,36.15,34.2603611534,-1.88963884661
340656.929,3832778.0125,37.13,34.1294041897,-3.00059581029
340658.457625,3832782.05,31.93,32.9539050375,1.02390503749
340659.977375,3832786.37,33.24,34.8966308078,1.65663080777
340661.493,3832790.6825,31.32,33.6290765368,2.30907653677
340663.024375,3832795.04375,36.78,36.2021865453,-0.577813454701
340613.23575,3832662.39625,36.35,33.4546021624,-2.89539783759
340614.796375,3832666.8475,34.69,33.522400929,-1.16759907098
340616.304125,3832671.15,27.07,32.3472371223,5.27723712226
340617.650875,3832675.42875,30.58,33.077705173,2.49770517301
340619.187375,3832679.80625,32.73,33.0271054515,0.297105451454
340620.686375,3832684.0725,30.82,31.7956512666,0.975651266635
340622.216,3832688.43,35.13,34.9830322551,-0.146967744927
340623.75,3832692.79875,33.29,32.1178515607,-1.17214843932
340625.220125,3832696.9875,36.42,32.9832414045,-3.43675859554
340626.743125,3832701.32375,39.59,33.1416743552,-6.44832564476
340628.271125,3832705.675,32.9,33.7040272617,0.804027261704
340629.78525,3832709.9875,33.16,32.5776123542,-0.582387645755
340631.33475,3832714.4,34.3,33.656566893,-0.643433106969
340632.895,3832718.8475,45.57,33.1040990771,-12.4659009229
340634.4145,3832723.175,35.88,32.2747944904,-3.60520550958
340635.84725,3832727.25375,30.99,32.8062847165,1.8162847165
340637.315125,3832731.43375,35.77,33.3378128294,-2.43218717062
340638.805625,3832735.68,33.66,33.2620158755,-0.397984124516
340640.33175,3832740.02625,31.46,33.6703843525,2.2103843525
340641.882375,3832744.4425,30.03,34.1566612739,4.12666127392
340644.821875,3832752.81125,39.47,34.6990131974,-4.77098680264
340646.4035,3832757.31625,37.08,35.6290432385,-1.45095676145
340647.97725,3832761.80125,33.34,33.5188129414,0.178812941427
340649.515375,3832766.18375,34.33,34.9114158873,0.581415887315
340651.044625,3832770.5375,33.44,33.0823871827,-0.357612817272
340652.5265,3832774.7575,37.24,33.5851631267,-3.65483687328
340654.004125,3832778.96625,33.41,33.6592266451,0.249226645095
340655.521625,3832783.03,30.8,32.3960498262,1.59604982619
340657.052125,3832787.39375,31.44,33.4328612413,1.99286124131
340658.55675,3832791.685,34.74,33.9283877342,-0.811612265767
340660.073125,3832796.0125,36.79,34.137498864,-2.65250113597
340610.547125,3832663.24375,35.66,33.2052684295,-2.4547315705
340612.118125,3832667.71875,31.89,33.5754016144,1.68540161437
340613.646,3832672.0675,34.43,33.1685032165,-1.26149678353
340614.965625,3832676.32125,31.29,32.9623437743,1.67234377427
340616.48875,3832680.6525,34.53,32.8405108615,-1.68948913847
340617.996625,3832684.9375,39.83,32.6627381999,-7.16726180012
340619.537875,3832689.32125,29.23,33.3516157189,4.12161571894
340621.106625,3832693.77875,36.2,33.4265466789,-2.77345332108
340622.555875,3832697.9,34.72,32.2981520068,-2.4218479932
340624.027,3832702.07875,31.14,33.018426351,1.87842635102
340625.605375,3832706.57,34.99,33.0569336054,-1.93306639462
340627.147625,3832710.95375,37.02,33.7005393621,-3.31946063793
340628.64725,3832715.21625,33.88,32.3595798461,-1.52042015386
340630.185,3832719.59,32.5,33.6299066776,1.12990667755
340631.71875,3832723.94875,29.53,32.8773517419,3.34735174193
340633.173875,3832728.085,33.52,32.5190594657,-1.00094053428
340634.65825,3832732.305,34.92,34.1210737306,-0.798926269421
340636.123875,3832736.47,36.24,33.6952725613,-2.54472743875
340637.669375,3832740.865,35.94,34.8096914228,-1.13030857722
340639.241,3832745.3325,34.16,33.3788483305,-0.781151669528
340640.75175,3832749.62625,40.06,34.9194755023,-5.14052449773
340642.245375,3832753.87,36.16,33.7638615186,-2.39613848144
340643.80725,3832758.3125,31.99,33.1023122404,1.1123122404
340645.3425,3832762.67625,31.65,33.2109776682,1.56097766816
340646.855875,3832766.97875,38.1,33.8471369543,-4.25286304568
340648.389875,3832771.34,32.6,33.6418603862,1.0418603862
340649.91325,3832775.67,37.96,33.8131921488,-4.14680785124
340652.928375,3832783.9475,35.77,33.9188611157,-1.85113888435
340654.479125,3832788.35875,34.28,33.3731403681,-0.906859631921
340655.99875,3832792.69125,23.78,26.9381422503,3.15814225028
340657.538625,3832797.07375,31.52,36.4367137235,4.91671372353
340607.779,3832664.17125,31.61,33.7924487579,2.18244875795
340609.35375,3832668.65875,36.64,32.9370576028,-3.7029423972
340610.868875,3832672.98125,31.02,32.0494886887,1.02948868872
340612.205625,3832677.325,34.1,31.916705019,-2.18329498101
340613.753125,3832681.73,33.32,32.9810747834,-0.338925216588
340615.2385,3832685.955,34.2,32.4592958475,-1.74070415249
340616.778375,3832690.3375,34.63,31.5825733693,-3.04742663073
340618.323625,3832694.73375,36.29,33.3569092027,-2.93309079727
340619.778375,3832698.8725,32.88,31.6400215648,-1.23997843522
340621.287375,3832703.165,33.13,33.5780778223,0.448077822263
340622.86475,3832707.6525,32.29,34.011607248,1.72160724801
340624.396625,3832712.01,34.63,33.2959530754,-1.33404692458
340625.90075,3832716.29,33.04,32.171522258,-0.868477742044
340627.42075,3832720.615,33.18,32.770675055,-0.409324945004
340628.9315,3832724.91,29.08,32.8277826865,3.74778268648
340630.395,3832729.075,32.58,32.092434184,-0.487565816047
340631.888375,3832733.32375,34.54,32.5778345466,-1.96216545337
340633.418375,3832737.67875,23.33,23.3712947201,0.0412947201223
340634.9465,3832742.025,35.38,33.3990005764,-1.98099942362
340636.462125,3832746.33875,39.24,33.7897196255,-5.45028037451
340637.95825,3832750.59125,33.76,34.0150181587,0.255018158686
340639.458375,3832754.86125,42.36,34.4971798005,-7.86282019946
340641.01425,3832759.2875,36.56,33.8805526565,-2.67944734354
340642.52075,3832763.575,37.25,35.3729590387,-1.87704096129
340644.036125,3832767.88625,34.26,34.5645044781,0.304504478093
340645.585875,3832772.295,34.67,34.7518027513,0.0818027513188
340647.09425,3832776.585,36.1,34.3636415447,-1.73635845527
340648.617,3832780.9175,31.76,33.3712979741,1.61129797406
340650.159625,3832784.9875,29.79,33.5719857354,3.78198573537
340651.685875,3832789.33625,34.77,34.8614809776,0.0914809776143
340653.209625,3832793.6825,36.55,34.1872069179,-2.36279308211
340654.72975,3832798.01,29.72,34.2489574117,4.52895741168
340605.045625,3832665.13125,31.8,33.2162353337,1.41623533372
340606.630375,3832669.6475,31.5,32.6076272325,1.10762723245
340608.150375,3832673.9825,30.02,33.8298027921,3.80980279207
340609.4685,3832678.33625,31.67,33.4389143997,1.76891439967
340611.022125,3832682.75625,34.52,33.1310799324,-1.38892006761
340612.509625,3832686.98875,36.06,33.4971822532,-2.56281774681
340614.016625,3832691.27875,29.02,32.5661120498,3.54611204984
340616.998875,3832699.765,29.49,31.7539151079,2.26391510792
340618.518,3832704.08625,28.19,33.0110465528,4.82104655277
340620.100375,3832708.585,32.9,32.4757692077,-0.42423079227
340621.615375,3832712.8975,35.89,32.8800775293,-3.0099224707
340623.125625,3832717.195,32.88,33.5156275514,0.635627551363
340624.6535,3832721.5425,29.09,33.0232911749,3.93329117495
340626.1835,3832725.8975,36.5,32.953249501,-3.54675049898
340627.64125,3832730.045,29.1,32.2404482436,3.14044824364
340629.127875,3832734.2725,30.26,32.7968556873,2.53685568726
340630.627125,3832738.54,31.27,34.3783676868,3.10836768676
340632.1465,3832742.8625,30.67,32.7673320375,2.09733203755
340633.69625,3832747.27,38.51,34.2382290403,-4.2717709597
340635.190125,3832751.51875,33.93,33.7243424154,-0.205657584625
340636.701375,3832755.81875,32.69,34.1120675224,1.42206752241
340638.263,3832760.26375,29.5,33.5357511301,4.03575113013
340639.77275,3832764.56125,33.95,35.1550389266,1.20503892658
340641.294625,3832768.88875,37.24,34.3032060822,-2.93679391778
340642.834375,3832773.27,36.48,34.4408617412,-2.03913825882
340644.344,3832777.56625,28.82,32.9361866973,4.11618669729
340645.861375,3832781.88375,31.93,33.7830038413,1.85300384132
340647.391875,3832785.8825,27.86,31.7707491692,3.9107491692
340650.44125,3832794.5775,35.92,31.7808532255,-4.13914677451
340651.993875,3832799.00375,30.6,33.4428023545,2.84280235453
340606.530125,3832679.2425,32.49,33.8453307641,1.35533076407
340608.10625,3832683.705,34.92,34.4341887472,-0.485811252848
340609.595375,3832687.9175,32.57,33.881922861,1.31192286099
340611.088,3832692.145,25.89,32.5866357271,6.69663572714
340612.628125,3832696.50375,34.79,33.7540096806,-1.03599031935
340614.112375,3832700.7025,36.14,35.8816075717,-0.258392428302
340615.668875,3832705.10625,34.7,33.6414923615,-1.05850763847
340617.252125,3832709.585,36.07,33.8195926315,-2.25040736854
340618.78075,3832713.91375,33.73,33.9861172595,0.256117259475
340620.303,3832718.2225,24.06,32.8634755533,8.80347555327
340621.81575,3832722.505,34.6,35.5611211877,0.961121187682
340623.33925,3832726.81875,38.25,35.1193085442,-3.13069145579
340624.8045,3832730.965,36.18,35.434312913,-0.745687086998
340627.81625,3832739.4875,35.21,35.7199610204,0.509961020357
340629.34825,3832743.825,36.35,34.6025726757,-1.74742732425
340632.39275,3832752.44375,34.64,33.7037248835,-0.93627511654
340633.916125,3832756.7525,33.44,33.9544808845,0.514480884462
340635.48925,3832761.205,34.98,34.2760524862,-0.703947513823
340636.992875,3832765.46125,37.68,34.0586581208,-3.62134187924
340640.081375,3832774.2025,29.42,33.3382990783,3.91829907826
340643.126125,3832782.82,36.58,34.7817357239,-1.79826427607
340603.900875,3832680.13625,36.67,33.3863281682,-3.28367183176
340605.456875,3832684.5825,36.69,34.251273773,-2.43872622697
340606.934875,3832688.8025,35.59,34.5997198415,-0.990280158472
340608.442375,3832693.11125,29.25,33.1980738917,3.94807389167
340611.386375,3832701.52,38.79,33.6609084855,-5.12909151454
340612.9255,3832705.915,38.33,33.5243310735,-4.80566892647
340614.522625,3832710.47875,36.98,32.7140205954,-4.26597940461
340616.036375,3832714.8025,29.22,32.7201877022,3.50018770221
340617.548,3832719.1225,36.02,34.2620093907,-1.75799060935
340622.01825,3832731.89,36.17,34.1338076288,-2.03619237123
340623.51475,3832736.1675,21.55,24.7674878916,3.21748789155
340625.029875,3832740.49625,36.1,33.3150907495,-2.7849092505
340626.547375,3832744.83,39.74,34.6611778465,-5.07882215349
340628.077875,3832749.2025,32.27,33.9070549574,1.63705495744
340629.545,3832753.395,37.26,33.2602040498,-3.99979595016
340631.045875,3832757.68125,36.36,34.651887813,-1.70811218698
340632.6275,3832762.2,31.74,33.8668122386,2.12681223863
340634.108,3832766.42875,35.09,33.619398602,-1.47060139799
340635.585875,3832770.64875,29.65,32.9900003366,3.34000033663
340638.673,3832779.4675,29.24,33.737013695,4.49701369505
340640.1695,3832783.7425,36.65,36.1858406214,-0.464159378625
340600.827875,3832681.2025,37.39,34.7533823936,-2.63661760638
340602.39125,3832685.6525,31.75,33.0628056699,1.3128056699
340603.884875,3832689.905,37.44,35.6115284335,-1.82847156655
340605.398375,3832694.2125,36.94,34.4490957269,-2.49090427306
340606.91175,3832698.52125,35.59,35.5169812773,-0.073018722702
340608.364625,3832702.655,35.37,33.6173782046,-1.75262179543
340609.915625,3832707.07125,22.84,29.7203061981,6.88030619814
340611.495875,3832711.5675,29.52,33.0844947431,3.56449474306
340613.004875,3832715.8625,29.32,31.9221250349,2.6021250349
340616.065,3832724.57,36.02,34.7190037699,-1.30099623013
340619.016625,3832732.97375,32.72,33.6432935922,0.923293592157
340620.501375,3832737.19875,34.69,33.6521309854,-1.03786901457
340622.017875,3832741.515,34.6,33.7196474438,-0.880352556222
340625.0645,3832750.1875,34.48,33.5675646581,-0.912435341929
340626.571125,3832754.47375,32.41,34.1940220959,1.78402209592
340628.077625,3832758.75875,36.72,34.5056890946,-2.21431090537
340631.117,3832767.4125,34.98,34.2068532059,-0.773146794144
340635.702875,3832780.4625,30.27,32.6855641271,2.41556412706
340637.219875,3832784.78125,37.27,34.6576280815,-2.6123719185
340598.253625,3832681.97625,31.05,31.3629873242,0.312987324222
340599.815125,3832686.42625,30.21,31.8779145668,1.66791456682
340601.292,3832690.63375,39.8,33.3405323946,-6.45946760541
340604.326375,3832699.28125,33.52,30.7851108199,-2.73488918006
340607.30625,3832707.77,30.76,31.9497828459,1.18978284591
340608.901875,3832712.3175,30.17,30.8862760246,0.716276024627
340610.409375,3832716.61375,25.91,33.488510091,7.57851009095
340613.475,3832725.35,28.86,30.6872363884,1.82723638837
340614.98225,3832729.64875,30.09,30.7240841361,0.634084136106
340617.895625,3832737.95,26.14,32.6924782199,6.55247821989
340619.404625,3832742.2475,31.07,32.8523364135,1.78233641346
340620.92975,3832746.59625,24.66,24.1768792463,-0.483120753657
340622.463625,3832750.9675,30.72,30.726459812,0.00645981204301
340625.440875,3832759.45,35.13,31.7668066874,-3.36319331265
340627.013375,3832763.9325,32.63,32.4297410294,-0.200258970576
340628.515,3832768.21125,31.19,32.896484153,1.70648415302
340630.021375,3832772.50375,33.96,33.5745533963,-0.385446603688
340633.093,3832781.2575,31.74,32.922105937,1.18210593705
340634.603625,3832785.5575,36.94,32.6200576602,-4.31994233984
340618.14425,3832747.5375,27.6,30.8051883643,3.20518836429
340619.676,3832751.90375,29.67,30.8780068496,1.20800684957
340625.723,3832769.14375,27.66,34.2918957039,6.63189570393
340627.228375,3832773.43375,34.1,31.2677277773,-2.83227222271
340628.788875,3832777.8825,33.0,32.2625107637,-0.737489236335
340630.301,3832782.19375,33.31,32.8517876755,-0.458212324451
