gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340653.53,3832759.53,29.53,33.2962872024,3.76628720238
340655.017375,3832763.75125,32.49,32.9051750949,0.415175094939
340656.56675,3832768.1525,29.22,30.7312746253,1.5112746253
340658.10225,3832772.5125,34.35,32.689862705,-1.660137295
340659.613625,3832776.8025,32.17,32.3872520712,0.217252071223
340661.128625,3832780.90125,34.55,33.8328867408,-0.717113259153
340662.62325,3832785.15625,33.62,33.1754525484,-0.444547451633
340664.142625,3832789.4725,25.66,27.9868491589,2.32684915889
340665.680375,3832793.84625,34.34,34.0346856349,-0.305314365135
340616.063625,3832661.39375,31.62,31.4020164481,-0.217983551937
340617.624,3832665.83625,41.72,37.436365134,-4.28363486599
340619.142,3832670.15625,31.32,29.9337846788,-1.38621532115
340620.484625,3832674.4975,31.51,27.6700523433,-3.83994765675
340622.028,3832678.8825,30.02,33.3331536539,3.31315365387
340623.525625,3832683.13625,34.56,34.6005482022,0.0405482021899
340625.046625,3832687.45625,34.57,32.4546263838,-2.11537361617
340626.593625,3832691.85,37.37,33.2196965101,-4.15030348994
340628.068,3832696.04,34.37,32.4332023484,-1.93679765158
340629.59,3832700.36,25.64,26.5249363817,0.884936381739
340631.148375,3832704.7875,34.87,32.5012847756,-2.36871522444
340632.675125,3832709.12375,32.07,30.7577806376,-1.31221936243
340634.18875,3832713.4225,31.74,33.6299315963,1.88993159632
340635.683,3832717.67,36.68,31.92136066,-4.75863933997
340637.205625,3832721.99,32.33,33.2653919811,0.935391981091
340638.688,3832726.2025,33.0,33.1110330439,0.111033043922
340640.189625,3832730.4675,31.21,31.9129595183,0.702959518311
340641.699,3832734.75625,31.24,32.0701031281,0.830103128124
340643.21625,3832739.0625,31.91,33.4486136787,1.53861367866
340644.764,3832743.4625,30.79,33.4168506077,2.62685060774
340646.281,3832747.77,35.51,33.0185680199,-2.49143198007
340647.784,3832752.03875,35.51,32.720407876,-2.78959212398
340649.33275,3832756.4375,32.38,32.9149843626,0.534984362649
340652.367,3832765.05625,38.15,34.3481144412,-3.80188555877
340653.908875,3832769.43625,30.28,33.4357493078,3.15574930782
340655.43,3832773.75625,38.45,32.9957089016,-5.45429109836
340656.929,3832778.0125,36.07,33.032831848,-3.03716815203
340658.457625,3832782.05,38.28,32.9272210939,-5.3527789061
340659.977375,3832786.37,34.29,33.6669290672,-0.623070932757
340661.493,3832790.6825,31.35,32.2914781762,0.941478176197
340663.024375,3832795.04375,39.16,34.0231699704,-5.1368300296
340613.23575,3832662.39625,25.32,33.57619018,8.25619018002
340614.796375,3832666.8475,38.52,33.4595214624,-5.06047853758
340616.304125,3832671.15,41.99,32.8455811386,-9.14441886135
340617.650875,3832675.42875,34.45,32.7921742719,-1.65782572813
340619.187375,3832679.80625,32.08,31.6323882543,-0.447611745661
340620.686375,3832684.0725,36.1,31.9240662119,-4.17593378814
340622.216,3832688.43,25.16,26.4243856455,1.26438564546
340623.75,3832692.79875,37.76,33.3895260767,-4.37047392326
340625.220125,3832696.9875,34.71,33.1903145725,-1.51968542746
340626.743125,3832701.32375,33.17,33.7896019151,0.61960191511
340628.271125,3832705.675,33.21,33.6611564076,0.451156407635
340629.78525,3832709.9875,27.81,30.8892086732,3.07920867322
340631.33475,3832714.4,24.94,26.7161730107,1.77617301075
340632.895,3832718.8475,35.1,33.7013639064,-1.39863609357
340634.4145,3832723.175,32.89,31.5353954673,-1.35460453266
340635.84725,3832727.25375,32.35,32.3608704065,0.0108704065193
340637.315125,3832731.43375,31.53,32.7660948946,1.23609489463
340638.805625,3832735.68,32.21,33.6409404422,1.43094044219
340640.33175,3832740.02625,30.26,32.4752630413,2.21526304127
340641.882375,3832744.4425,31.23,33.4843683467,2.25436834672
340644.821875,3832752.81125,32.34,33.1892079541,0.84920795414
340646.4035,3832757.31625,32.12,33.2816196277,1.16161962774
340647.97725,3832761.80125,28.3,30.7078016606,2.40780166061
340649.515375,3832766.18375,33.36,33.7231679233,0.363167923342
340651.044625,3832770.5375,40.41,30.4982440634,-9.91175593656
340652.5265,3832774.7575,33.28,33.161302261,-0.118697739008
340654.004125,3832778.96625,27.66,33.2759212628,5.6159212628
340655.521625,3832783.03,31.88,32.4134471506,0.533447150603
340657.052125,3832787.39375,29.56,32.8299914632,3.26999146318
340658.55675,3832791.685,35.71,34.7721055163,-0.937894483664
340660.073125,3832796.0125,45.11,32.6582539236,-12.4517460764
340610.547125,3832663.24375,32.65,34.1408812353,1.49088123529
340612.118125,3832667.71875,35.41,34.1546354321,-1.25536456793
340613.646,3832672.0675,39.53,33.2928792069,-6.23712079315
340614.965625,3832676.32125,33.43,32.4168444133,-1.01315558667
340616.48875,3832680.6525,31.0,33.2982445291,2.29824452914
340617.996625,3832684.9375,40.54,33.5608826095,-6.97911739048
340619.537875,3832689.32125,35.46,32.9932576174,-2.46674238255
340621.106625,3832693.77875,25.7,27.578165729,1.878165729
340622.555875,3832697.9,37.34,33.0306261642,-4.30937383583
340624.027,3832702.07875,33.41,33.2539405161,-0.15605948389
340625.605375,3832706.57,27.25,30.5679823306,3.3179823306
340627.147625,3832710.95375,38.52,32.3470356867,-6.17296431325
340628.64725,3832715.21625,35.46,33.0619162243,-2.39808377574
340630.185,3832719.59,32.98,33.6482409612,0.668240961242
340631.71875,3832723.94875,30.14,30.4166459502,0.276645950156
340633.173875,3832728.085,36.98,33.2093180893,-3.77068191068
340634.65825,3832732.305,35.55,34.1797173762,-1.37028262384
340636.123875,3832736.47,40.03,33.1159682082,-6.91403179183
340637.669375,3832740.865,30.68,33.1272146492,2.44721464923
340639.241,3832745.3325,28.24,32.3633952235,4.12339522346
340640.75175,3832749.62625,37.74,33.501425915,-4.23857408498
340642.245375,3832753.87,31.49,33.3560794451,1.86607944512
340643.80725,3832758.3125,29.87,30.5892225509,0.719222550864
340645.3425,3832762.67625,32.72,31.6420381323,-1.07796186773
340646.855875,3832766.97875,31.25,33.2771806824,2.02718068241
340648.389875,3832771.34,29.22,30.833128725,1.61312872496
340649.91325,3832775.67,33.17,33.5474128475,0.377412847544
340652.928375,3832783.9475,31.55,33.1153823165,1.56538231653
340654.479125,3832788.35875,34.77,32.7704204011,-1.99957959888
340655.99875,3832792.69125,38.26,35.9336191356,-2.3263808644
340657.538625,3832797.07375,32.69,34.9305665466,2.24056654659
340607.779,3832664.17125,33.76,32.9465618826,-0.813438117368
340609.35375,3832668.65875,34.64,32.8830430585,-1.75695694155
340610.868875,3832672.98125,33.21,33.3258921195,0.115892119524
340612.205625,3832677.325,25.26,30.9505991082,5.69059910824
340613.753125,3832681.73,31.46,33.0596147679,1.59961476787
340615.2385,3832685.955,32.08,34.1633092798,2.08330927978
340616.778375,3832690.3375,26.22,28.9126165321,2.69261653214
340618.323625,3832694.73375,25.43,31.9388907356,6.50889073563
340619.778375,3832698.8725,30.54,31.705679311,1.16567931099
340621.287375,3832703.165,30.25,33.7706245679,3.52062456795
340622.86475,3832707.6525,34.12,33.5445430661,-0.575456933862
340624.396625,3832712.01,32.98,33.500332131,0.520332130996
340625.90075,3832716.29,31.67,31.6969243716,0.0269243715638
340627.42075,3832720.615,27.82,31.0834011763,3.26340117635
340628.9315,3832724.91,28.94,29.7407016157,0.800701615743
340630.395,3832729.075,28.79,30.7970843339,2.00708433385
340631.888375,3832733.32375,30.3,32.4178151369,2.11781513691
340633.418375,3832737.67875,38.42,37.9659447261,-0.454055273947
340634.9465,3832742.025,25.99,27.6084659326,1.61846593259
340636.462125,3832746.33875,33.27,32.9790821337,-0.290917866265
340637.95825,3832750.59125,35.74,32.6716846665,-3.06831533353
340639.458375,3832754.86125,26.7,26.1860087889,-0.513991211063
340641.01425,3832759.2875,31.63,33.0264468779,1.39644687793
340642.52075,3832763.575,34.38,33.5047942462,-0.875205753779
340644.036125,3832767.88625,29.25,33.1768821127,3.92688211273
340645.585875,3832772.295,31.06,32.8418291491,1.78182914906
340647.09425,3832776.585,35.28,32.9416887061,-2.33831129392
340648.617,3832780.9175,31.06,32.9085486569,1.84854865693
340650.159625,3832784.9875,26.82,28.7461128203,1.92611282032
340651.685875,3832789.33625,33.45,33.8781691262,0.428169126231
340653.209625,3832793.6825,28.78,33.7144902937,4.93449029365
340654.72975,3832798.01,32.46,33.6379726222,1.17797262217
340605.045625,3832665.13125,33.92,33.0861813229,-0.833818677116
340606.630375,3832669.6475,32.18,30.7809085377,-1.39909146227
340608.150375,3832673.9825,34.42,33.30793774,-1.11206225996
340609.4685,3832678.33625,31.23,32.0295008669,0.799500866851
340611.022125,3832682.75625,30.23,31.4896596982,1.25965969818
340612.509625,3832686.98875,30.12,33.4129502501,3.29295025012
340614.016625,3832691.27875,33.26,32.708823296,-0.551176704037
340616.998875,3832699.765,35.14,31.5784624298,-3.56153757017
340618.518,3832704.08625,32.34,32.4085596534,0.0685596533652
340620.100375,3832708.585,32.07,33.5548286021,1.48482860206
340621.615375,3832712.8975,34.82,33.0159335162,-1.80406648379
340623.125625,3832717.195,32.34,32.393647454,0.0536474539941
340624.6535,3832721.5425,35.27,33.3494739682,-1.92052603177
340626.1835,3832725.8975,28.5,32.9286281376,4.42862813759
340627.64125,3832730.045,29.68,32.3252177726,2.64521777261
340629.127875,3832734.2725,29.22,33.4444929261,4.22449292607
340630.627125,3832738.54,34.92,33.6021685503,-1.31783144975
340632.1465,3832742.8625,31.91,31.9186754318,0.00867543179298
340633.69625,3832747.27,34.24,32.9101662755,-1.32983372451
340635.190125,3832751.51875,32.85,32.9874949544,0.137494954352
340636.701375,3832755.81875,28.64,33.017549324,4.37754932401
340638.263,3832760.26375,31.36,30.7184697578,-0.641530242201
340639.77275,3832764.56125,31.08,33.4558150281,2.37581502812
340641.294625,3832768.88875,35.55,33.42678167,-2.12321832997
340642.834375,3832773.27,36.35,32.7116265866,-3.63837341344
340644.344,3832777.56625,33.36,33.240882656,-0.119117344
340645.861375,3832781.88375,34.1,28.7892943433,-5.31070565666
340647.391875,3832785.8825,34.15,32.2313447535,-1.91865524655
340650.44125,3832794.5775,25.52,32.0978536829,6.57785368291
340651.993875,3832799.00375,34.84,33.4502256126,-1.38977438743
340606.530125,3832679.2425,26.51,27.9150354785,1.40503547853
340608.10625,3832683.705,26.4,26.5847959679,0.184795967941
340609.595375,3832687.9175,25.36,27.6425560197,2.28255601974
340611.088,3832692.145,37.04,31.3011243513,-5.73887564868
340612.628125,3832696.50375,28.02,27.7397087108,-0.280291289195
340614.112375,3832700.7025,25.19,25.655192372,0.465192371984
340615.668875,3832705.10625,24.69,27.1742518481,2.4842518481
340617.252125,3832709.585,25.78,26.2685361739,0.488536173939
340618.78075,3832713.91375,30.64,26.5789807938,-4.06101920622
340620.303,3832718.2225,39.08,30.1225832829,-8.95741671712
340621.81575,3832722.505,29.79,25.4027400673,-4.38725993272
340623.33925,3832726.81875,23.67,26.4496992193,2.77969921928
340624.8045,3832730.965,24.27,25.032573711,0.762573711042
340627.81625,3832739.4875,23.5,25.8389438634,2.33894386344
340629.34825,3832743.825,24.67,26.3230018361,1.65300183607
340632.39275,3832752.44375,28.18,26.7565803869,-1.42341961308
340633.916125,3832756.7525,26.62,27.7479850094,1.12798500939
340635.48925,3832761.205,24.24,27.5375936019,3.29759360186
340636.992875,3832765.46125,22.37,26.8379057322,4.46790573223
340640.081375,3832774.2025,32.29,30.7652144121,-1.5247855879
340643.126125,3832782.82,26.12,26.5564900239,0.43649002391
340603.900875,3832680.13625,25.21,27.7717771033,2.56177710332
340605.456875,3832684.5825,24.35,28.7765230639,4.42652306391
340606.934875,3832688.8025,24.76,26.6399962179,1.8799962179
340608.442375,3832693.11125,39.06,31.7099895049,-7.3500104951
340611.386375,3832701.52,24.29,29.8835568799,5.59355687993
340612.9255,3832705.915,24.45,26.315042236,1.86504223603
340614.522625,3832710.47875,24.19,31.9400590253,7.75005902528
340616.036375,3832714.8025,36.67,28.9057520574,-7.76424794261
340617.548,3832719.1225,28.52,27.2762061761,-1.24379382388
340622.01825,3832731.89,23.59,27.1295414731,3.53954147311
340623.51475,3832736.1675,39.18,37.3470670175,-1.83293298253
340625.029875,3832740.49625,32.74,27.8443446173,-4.8956553827
340626.547375,3832744.83,21.5,26.5624556658,5.06245566577
340628.077875,3832749.2025,28.79,28.1008579106,-0.689142089415
340629.545,3832753.395,28.5,27.4355925339,-1.06440746611
340631.045875,3832757.68125,24.26,26.3269480442,2.06694804421
340632.6275,3832762.2,28.67,27.5850485729,-1.08495142711
340634.108,3832766.42875,27.42,32.312354416,4.892354416
340635.585875,3832770.64875,31.58,31.3101087738,-0.269891226231
340638.673,3832779.4675,31.26,29.0388021816,-2.22119781841
340640.1695,3832783.7425,22.16,25.6938876117,3.53388761168
340600.827875,3832681.2025,21.21,27.1224278732,5.91242787317
340602.39125,3832685.6525,31.88,26.8834624602,-4.99653753981
340603.884875,3832689.905,25.09,25.7457979789,0.655797978877
340605.398375,3832694.2125,27.93,26.0351008293,-1.89489917068
340606.91175,3832698.52125,25.78,25.4011542545,-0.378845745459
340608.364625,3832702.655,25.46,27.790006622,2.33000662196
340609.915625,3832707.07125,40.22,31.8766369221,-8.34336307786
340611.495875,3832711.5675,31.35,28.4822140214,-2.86778597859
340613.004875,3832715.8625,29.76,28.6578449088,-1.10215509121
340616.065,3832724.57,24.16,26.384113959,2.22411395903
340619.016625,3832732.97375,25.96,27.5020316762,1.5420316762
340620.501375,3832737.19875,24.07,28.1874492828,4.11744928285
340622.017875,3832741.515,27.31,27.0628348944,-0.247165105643
340625.0645,3832750.1875,26.64,27.3793417656,0.739341765581
340626.571125,3832754.47375,28.01,27.1212699838,-0.888730016221
340628.077625,3832758.75875,23.92,26.7211986993,2.8011986993
340631.117,3832767.4125,26.81,28.7713236093,1.96132360925
340635.702875,3832780.4625,31.14,32.5380435774,1.39804357743
340637.219875,3832784.78125,24.19,27.6625303155,3.47253031551
340598.253625,3832681.97625,30.15,32.6185403194,2.46854031943
340599.815125,3832686.42625,42.19,32.088476517,-10.101523483
340601.292,3832690.63375,23.0,27.9070890517,4.90708905165
340604.326375,3832699.28125,31.72,30.7519040716,-0.968095928422
340607.30625,3832707.77,32.09,34.521809841,2.43180984096
340608.901875,3832712.3175,28.41,31.380901521,2.97090152103
340610.409375,3832716.61375,39.18,29.4000725399,-9.77992746005
340613.475,3832725.35,29.3,33.4424206994,4.14242069943
340614.98225,3832729.64875,40.14,31.6131888943,-8.52681110572
340617.895625,3832737.95,38.83,32.8106073812,-6.01939261878
340619.404625,3832742.2475,38.08,28.986700953,-9.09329904699
340620.92975,3832746.59625,34.06,37.0193008151,2.95930081512
340622.463625,3832750.9675,28.62,32.192138582,3.572138582
340625.440875,3832759.45,30.38,33.3965324963,3.01653249631
340627.013375,3832763.9325,32.29,32.0538995707,-0.236100429275
340628.515,3832768.21125,34.09,33.6965986503,-0.393401349715
340630.021375,3832772.50375,26.28,28.5231724789,2.24317247895
340633.093,3832781.2575,30.59,32.5837907114,1.99379071141
340634.603625,3832785.5575,22.48,32.3147581093,9.83475810929
340618.14425,3832747.5375,41.22,35.1164314168,-6.10356858319
340619.676,3832751.90375,40.43,34.2749324486,-6.15506755144
340625.723,3832769.14375,30.29,27.8524727621,-2.43752723795
340627.228375,3832773.43375,26.01,34.0556348771,8.04563487712
340628.788875,3832777.8825,30.79,32.1179910035,1.32799100349
340630.301,3832782.19375,27.39,32.1132026186,4.72320261856
