gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.633408333,-0.336591667007
340652.0315,3832755.275,90.26,91.5970220812,1.33702208116
340653.53,3832759.53,91.19,91.5963112115,0.406311211526
340655.017375,3832763.75125,90.88,91.5912351303,0.71123513029
340656.56675,3832768.1525,91.21,91.6346295426,0.424629542582
340658.10225,3832772.5125,91.82,91.601030417,-0.218969582999
340659.613625,3832776.8025,91.72,91.836965836,0.116965835993
340661.128625,3832780.90125,90.93,91.5750355687,0.645035568742
340662.62325,3832785.15625,91.72,91.6505375639,-0.0694624360804
340664.142625,3832789.4725,91.77,91.81540229,0.0454022900109
340665.680375,3832793.84625,90.75,91.5618841487,0.811884148663
340616.063625,3832661.39375,92.57,91.7420612066,-0.827938793357
340617.624,3832665.83625,92.72,92.8344493873,0.114449387291
340619.142,3832670.15625,92.14,91.8230945534,-0.31690544656
340620.484625,3832674.4975,92.21,91.9787961791,-0.231203820887
340622.028,3832678.8825,91.98,91.8025479613,-0.17745203867
340623.525625,3832683.13625,92.07,91.8222865096,-0.24771349038
340625.046625,3832687.45625,91.85,92.016200286,0.16620028602
340626.593625,3832691.85,91.25,91.8137878317,0.563787831685
340628.068,3832696.04,91.76,91.827111371,0.06711137104
340629.59,3832700.36,92.9,91.9157160847,-0.984283915343
340631.148375,3832704.7875,90.95,91.9822213803,1.03222138031
340632.675125,3832709.12375,91.83,91.9507284104,0.120728410377
340634.18875,3832713.4225,92.7,91.7001943958,-0.999805604209
340635.683,3832717.67,93.18,91.9066507522,-1.27334924783
340637.205625,3832721.99,91.22,91.6507609869,0.430760986884
340638.688,3832726.2025,90.91,91.7736112946,0.863611294589
340640.189625,3832730.4675,91.13,91.8207833294,0.690783329443
340641.699,3832734.75625,91.78,91.9410415515,0.161041551531
340643.21625,3832739.0625,91.02,91.6478952223,0.627895222318
340644.764,3832743.4625,91.38,91.3560628667,-0.0239371332753
340646.281,3832747.77,90.7,91.6440974205,0.944097420455
340647.784,3832752.03875,91.55,91.6373798409,0.0873798408589
340649.33275,3832756.4375,91.52,91.7452381028,0.225238102844
340652.367,3832765.05625,89.91,91.3567213082,1.4467213082
340653.908875,3832769.43625,92.46,91.4976464681,-0.962353531865
340655.43,3832773.75625,91.1,91.7093477077,0.609347707697
340656.929,3832778.0125,91.18,91.7598359792,0.579835979241
340658.457625,3832782.05,91.99,92.0364165238,0.0464165238413
340659.977375,3832786.37,91.24,91.6438628216,0.40386282162
340661.493,3832790.6825,92.36,91.6247487024,-0.735251297612
340663.024375,3832795.04375,91.61,91.28903399,-0.320966009963
340613.23575,3832662.39625,92.48,91.6962508513,-0.783749148738
340614.796375,3832666.8475,92.31,91.7847486572,-0.525251342793
340616.304125,3832671.15,92.42,91.9739759118,-0.446024088217
340617.650875,3832675.42875,92.23,91.7693170432,-0.460682956814
340619.187375,3832679.80625,91.33,91.9269770064,0.59697700636
340620.686375,3832684.0725,91.37,92.2161825731,0.846182573075
340622.216,3832688.43,93.23,92.0132782884,-1.21672171158
340623.75,3832692.79875,92.27,91.9301635857,-0.339836414273
340625.220125,3832696.9875,91.15,91.8887185223,0.738718522294
340626.743125,3832701.32375,90.93,91.6795269735,0.749526973485
340628.271125,3832705.675,92.39,91.5893754501,-0.800624549872
340629.78525,3832709.9875,90.98,91.8947888106,0.914788810597
340631.33475,3832714.4,91.65,91.4538481776,-0.196151822428
340632.895,3832718.8475,90.73,91.7154573177,0.985457317718
340634.4145,3832723.175,91.69,91.7086943661,0.0186943660748
340635.84725,3832727.25375,91.69,91.7735621917,0.0835621917196
340637.315125,3832731.43375,91.15,91.7407640604,0.590764060433
340638.805625,3832735.68,91.94,91.7021586489,-0.237841351078
340640.33175,3832740.02625,91.73,91.5965327588,-0.133467241201
340641.882375,3832744.4425,91.83,91.5914520134,-0.238547986584
340644.821875,3832752.81125,91.41,91.5813574522,0.171357452186
340646.4035,3832757.31625,91.08,91.470591087,0.390591087017
340647.97725,3832761.80125,91.12,91.7274607892,0.60746078923
340649.515375,3832766.18375,91.61,91.5954741388,-0.0145258612058
340651.044625,3832770.5375,90.71,91.9245599678,1.21455996782
340652.5265,3832774.7575,91.13,91.8400080578,0.710008057849
340654.004125,3832778.96625,91.54,91.749675127,0.209675127
340655.521625,3832783.03,92.19,91.9753619511,-0.214638048869
340657.052125,3832787.39375,93.34,91.8158197258,-1.52418027416
340658.55675,3832791.685,91.56,91.7688985439,0.208898543896
340660.073125,3832796.0125,90.44,91.6939529104,1.25395291045
340610.547125,3832663.24375,91.04,91.647012594,0.607012593989
340612.118125,3832667.71875,91.92,91.7524487722,-0.167551227779
340613.646,3832672.0675,91.78,91.8243156316,0.0443156315529
340614.965625,3832676.32125,93.45,91.715023435,-1.73497656504
340616.48875,3832680.6525,90.96,91.7617121902,0.801712190217
340617.996625,3832684.9375,91.72,91.7918793673,0.0718793673298
340619.537875,3832689.32125,92.96,91.803050485,-1.15694951503
340621.106625,3832693.77875,93.39,92.0183860581,-1.37161394186
340622.555875,3832697.9,91.32,91.8678426057,0.547842605684
340624.027,3832702.07875,91.74,91.7755551526,0.035555152562
340625.605375,3832706.57,90.65,91.790588756,1.140588756
340627.147625,3832710.95375,92.16,91.7603641459,-0.399635854128
340628.64725,3832715.21625,91.46,91.91379823,0.453798230004
340630.185,3832719.59,91.49,91.6754518798,0.185451879814
340631.71875,3832723.94875,93.26,91.7283187523,-1.53168124771
340633.173875,3832728.085,91.75,91.9075093925,0.157509392537
340634.65825,3832732.305,91.32,91.6727616193,0.352761619292
340636.123875,3832736.47,91.07,91.7108184131,0.640818413092
340637.669375,3832740.865,92.63,91.5321668526,-1.09783314742
340639.241,3832745.3325,91.65,91.7087156946,0.0587156946373
340640.75175,3832749.62625,90.57,91.4754344647,0.905434464736
340642.245375,3832753.87,91.51,91.7779959661,0.267995966088
340643.80725,3832758.3125,92.08,91.7825981267,-0.297401873339
340645.3425,3832762.67625,92.5,91.7357946397,-0.764205360325
340646.855875,3832766.97875,91.98,91.6704337043,-0.30956629571
340648.389875,3832771.34,91.86,91.6797484275,-0.180251572487
340649.91325,3832775.67,91.19,91.6447392041,0.454739204101
340652.928375,3832783.9475,90.77,91.851807755,1.08180775503
340654.479125,3832788.35875,92.26,91.9729450938,-0.287054906246
340655.99875,3832792.69125,92.44,92.5476138057,0.107613805664
340657.538625,3832797.07375,91.87,91.5596847986,-0.310315201352
340607.779,3832664.17125,92.61,91.7381237155,-0.871876284505
340609.35375,3832668.65875,91.43,91.8693211092,0.439321109229
340610.868875,3832672.98125,92.46,92.0182997187,-0.441700281334
340612.205625,3832677.325,91.44,91.8508837043,0.410883704282
340613.753125,3832681.73,92.19,91.8584231032,-0.331576896847
340615.2385,3832685.955,90.85,92.0742047287,1.22420472868
340616.778375,3832690.3375,91.37,92.2537365858,0.883736585804
340618.323625,3832694.73375,91.19,91.6344800918,0.444480091799
340619.778375,3832698.8725,91.92,91.9321797202,0.0121797202061
340621.287375,3832703.165,91.33,91.7483127704,0.418312770443
340622.86475,3832707.6525,91.38,91.6743031273,0.294303127338
340624.396625,3832712.01,91.14,91.8150234694,0.675023469419
340625.90075,3832716.29,92.17,92.1016655523,-0.0683344477212
340627.42075,3832720.615,91.9,91.7698910043,-0.130108995684
340628.9315,3832724.91,92.27,91.8294299748,-0.440570025159
340630.395,3832729.075,92.07,91.7888017907,-0.281198209268
340631.888375,3832733.32375,90.98,91.9024682732,0.922468273243
340633.418375,3832737.67875,92.93,92.6720860246,-0.257913975445
340634.9465,3832742.025,91.46,91.592371101,0.132371101025
340636.462125,3832746.33875,90.27,91.6433281337,1.37332813367
340637.95825,3832750.59125,91.51,91.7834960804,0.273496080351
340639.458375,3832754.86125,89.26,91.5573907372,2.29739073718
340641.01425,3832759.2875,91.46,91.7701283392,0.310128339175
340642.52075,3832763.575,91.07,91.4000744465,0.330074446478
340644.036125,3832767.88625,91.55,91.5958824904,0.0458824903971
340645.585875,3832772.295,91.2,91.5763746849,0.376374684852
340647.09425,3832776.585,91.32,91.6164658956,0.296465895577
340648.617,3832780.9175,92.18,92.1398364742,-0.0401635258339
340650.159625,3832784.9875,93.03,91.6574703324,-1.37252966764
340651.685875,3832789.33625,92.25,91.4978867185,-0.752113281539
340653.209625,3832793.6825,91.34,91.6791240307,0.339124030665
340654.72975,3832798.01,92.26,91.6314668796,-0.628533120424
340605.045625,3832665.13125,92.04,91.8066289841,-0.233371015872
340606.630375,3832669.6475,91.77,91.8504861033,0.0804861032677
340608.150375,3832673.9825,92.59,91.8118086475,-0.778191352495
340609.4685,3832678.33625,91.9,91.7445288705,-0.155471129497
340611.022125,3832682.75625,90.96,91.7826581072,0.822658107178
340612.509625,3832686.98875,92.35,91.8525526225,-0.497447377513
340614.016625,3832691.27875,91.83,91.8579150343,0.0279150342941
340616.998875,3832699.765,91.76,91.980736171,0.220736170967
340618.518,3832704.08625,92.73,91.64601448,-1.08398552005
340620.100375,3832708.585,92.58,91.8009497975,-0.779050202481
340621.615375,3832712.8975,90.81,91.9124548656,1.10245486556
340623.125625,3832717.195,90.75,91.7384459609,0.988445960905
340624.6535,3832721.5425,92.75,91.77709668,-0.972903319965
340626.1835,3832725.8975,91.39,91.8337985583,0.44379855835
340627.64125,3832730.045,91.02,92.04865503,1.02865503005
340629.127875,3832734.2725,91.83,91.8187224901,-0.0112775098598
340630.627125,3832738.54,92.08,91.6319983749,-0.44800162513
340632.1465,3832742.8625,91.62,92.0057274096,0.38572740955
340633.69625,3832747.27,92.33,91.7345348631,-0.595465136902
340635.190125,3832751.51875,92.1,91.715958343,-0.384041656982
340636.701375,3832755.81875,92.15,91.6408562544,-0.50914374562
340638.263,3832760.26375,92.35,91.7820686312,-0.567931368762
340639.77275,3832764.56125,91.54,91.6001122235,0.060112223512
340641.294625,3832768.88875,90.53,91.682494589,1.15249458901
340642.834375,3832773.27,91.0,91.6002428655,0.60024286551
340644.344,3832777.56625,92.69,91.6704480205,-1.01955197952
340645.861375,3832781.88375,92.38,91.6031072261,-0.776892773925
340647.391875,3832785.8825,91.97,91.4932739005,-0.47672609947
340650.44125,3832794.5775,91.53,91.8095354162,0.279535416235
340651.993875,3832799.00375,91.67,91.6271036881,-0.0428963119109
340606.530125,3832679.2425,91.63,91.6940530866,0.0640530866089
340608.10625,3832683.705,91.58,91.4766208762,-0.103379123802
340609.595375,3832687.9175,91.35,91.4975282342,0.147528234244
340611.088,3832692.145,92.71,91.6199996329,-1.09000036706
340612.628125,3832696.50375,91.47,91.412744439,-0.0572555609756
340614.112375,3832700.7025,90.9,91.6487004029,0.748700402917
340615.668875,3832705.10625,91.78,91.3013039105,-0.478696089467
340617.252125,3832709.585,93.07,91.4962610317,-1.57373896826
340618.78075,3832713.91375,89.49,91.477077425,1.98707742502
340620.303,3832718.2225,92.02,91.6738564097,-0.346143590296
340621.81575,3832722.505,91.74,91.8762425055,0.136242505453
340623.33925,3832726.81875,90.94,91.7781394533,0.83813945335
340624.8045,3832730.965,91.37,91.6393123637,0.269312363685
340627.81625,3832739.4875,90.55,91.4089252612,0.858925261242
340629.34825,3832743.825,90.58,91.3681400595,0.788140059521
340632.39275,3832752.44375,91.5,91.6015954174,0.101595417355
340633.916125,3832756.7525,91.56,91.721175575,0.16117557497
340635.48925,3832761.205,91.4,91.6122561392,0.212256139183
340636.992875,3832765.46125,91.03,91.6607519153,0.630751915283
340640.081375,3832774.2025,92.51,91.6540861903,-0.855913809656
340643.126125,3832782.82,91.26,91.391692952,0.131692952027
340603.900875,3832680.13625,91.51,91.5704906775,0.0604906775255
340605.456875,3832684.5825,91.42,91.9991646863,0.579164686296
340606.934875,3832688.8025,91.06,91.7139902993,0.653990299326
340608.442375,3832693.11125,90.57,91.7147997665,1.14479976649
340611.386375,3832701.52,91.73,91.6847147561,-0.0452852439252
340612.9255,3832705.915,90.97,91.8119919866,0.841991986607
340614.522625,3832710.47875,92.41,91.8305164405,-0.579483559489
340616.036375,3832714.8025,92.11,91.8870214944,-0.2229785056
340617.548,3832719.1225,90.62,91.4717327572,0.851732757181
340622.01825,3832731.89,91.87,91.8548568795,-0.0151431205081
340623.51475,3832736.1675,93.07,92.654308809,-0.415691191022
340625.029875,3832740.49625,91.05,91.7359425623,0.685942562292
340626.547375,3832744.83,92.44,91.9329813628,-0.507018637169
340628.077875,3832749.2025,92.01,91.6725886483,-0.337411351655
340629.545,3832753.395,90.89,91.6633300562,0.773330056244
340631.045875,3832757.68125,91.33,91.4834166991,0.153416699086
340632.6275,3832762.2,92.37,91.5756803219,-0.794319678105
340634.108,3832766.42875,91.75,91.5271394476,-0.222860552368
340635.585875,3832770.64875,92.25,91.622351628,-0.627648372007
340638.673,3832779.4675,92.64,91.5778274869,-1.06217251306
340640.1695,3832783.7425,93.06,91.6972316194,-1.36276838055
340600.827875,3832681.2025,91.33,91.4021671034,0.0721671034129
340602.39125,3832685.6525,93.07,91.915911382,-1.15408861803
340603.884875,3832689.905,92.36,92.0650699912,-0.294930008819
340605.398375,3832694.2125,90.36,91.5845530381,1.22455303815
340606.91175,3832698.52125,91.28,91.7082132411,0.428213241062
340608.364625,3832702.655,91.07,91.6740307001,0.604030700072
340609.915625,3832707.07125,93.25,91.8774336343,-1.37256636575
340611.495875,3832711.5675,91.71,91.8709246749,0.160924674899
340613.004875,3832715.8625,91.99,91.9206356497,-0.0693643503136
340616.065,3832724.57,91.15,91.5054844807,0.35548448074
340619.016625,3832732.97375,91.5,91.4885324837,-0.0114675162951
340620.501375,3832737.19875,91.83,91.3497700498,-0.480229950197
340622.017875,3832741.515,91.84,91.769512102,-0.0704878979937
340625.0645,3832750.1875,90.62,91.63381663,1.01381663003
340626.571125,3832754.47375,91.31,91.3319067666,0.0219067666301
340628.077625,3832758.75875,91.56,91.5699514173,0.0099514172979
340631.117,3832767.4125,91.3,91.3365717986,0.0365717985892
340635.702875,3832780.4625,92.76,91.8362984238,-0.923701576164
340637.219875,3832784.78125,91.19,91.6741384212,0.48413842119
340598.253625,3832681.97625,92.01,91.67186814,-0.338131859952
340599.815125,3832686.42625,91.97,91.6753816358,-0.294618364207
340601.292,3832690.63375,89.93,91.4384664503,1.50846645028
340604.326375,3832699.28125,90.97,91.8873170278,0.917317027764
340607.30625,3832707.77,91.44,91.4388000974,-0.0011999025586
340608.901875,3832712.3175,91.33,91.5203445532,0.190344553188
340610.409375,3832716.61375,90.81,91.2665740307,0.456574030683
340613.475,3832725.35,92.21,91.3788920715,-0.831107928511
340614.98225,3832729.64875,91.61,91.340991645,-0.269008355022
340617.895625,3832737.95,91.65,91.3782069655,-0.271793034519
340619.404625,3832742.2475,90.46,91.3244251805,0.864425180502
340620.92975,3832746.59625,92.65,92.8450517272,0.195051727166
340622.463625,3832750.9675,90.68,91.4353388428,0.755338842785
340625.440875,3832759.45,89.63,91.3625921664,1.73259216637
340627.013375,3832763.9325,91.26,91.3793659374,0.119365937439
340628.515,3832768.21125,92.4,91.5978428271,-0.802157172911
340630.021375,3832772.50375,91.18,91.3531255237,0.173125523697
340633.093,3832781.2575,92.1,91.7053193459,-0.394680654136
340634.603625,3832785.5575,91.44,91.4692101412,0.0292101411981
340618.14425,3832747.5375,91.16,91.3547123479,0.194712347941
340619.676,3832751.90375,90.97,91.1502320592,0.180232059206
340625.723,3832769.14375,91.67,91.5508173231,-0.119182676946
340627.228375,3832773.43375,91.53,91.2969859053,-0.233014094681
340628.788875,3832777.8825,90.83,91.4715645296,0.641564529615
340630.301,3832782.19375,91.89,91.6400478948,-0.249952105247
