gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.620550839706,0.0505508397055
340638.37475,3832716.505,0.53,0.608070746582,0.0780707465823
340639.8745,3832720.76125,0.54,0.614386348987,0.0743863489869
340641.352,3832724.955,0.71,0.64742728758,-0.0625727124205
340642.852875,3832729.215,0.67,0.629382671927,-0.0406173280726
340644.363125,3832733.5025,0.58,0.604012902145,0.0240129021445
340645.885,3832737.825,0.69,0.610323329758,-0.0796766702419
340647.443625,3832742.2475,0.69,0.654128462576,-0.0358715374241
340648.97425,3832746.59625,0.49,0.648709970592,0.158709970592
340650.489375,3832750.8975,0.55,0.636742557098,0.0867425570977
340652.0315,3832755.275,0.63,0.640621900924,0.0106219009238
340653.53,3832759.53,0.6,0.646431935384,0.0464319353839
340655.017375,3832763.75125,0.71,0.644001817434,-0.0659981825658
340656.56675,3832768.1525,0.62,0.610602068264,-0.00939793173635
340658.10225,3832772.5125,0.69,0.634355800997,-0.0556441990029
340659.613625,3832776.8025,0.63,0.602956322529,-0.0270436774707
340661.128625,3832780.90125,0.74,0.663480227753,-0.076519772247
340662.62325,3832785.15625,0.66,0.642245272653,-0.0177547273473
340664.142625,3832789.4725,0.5,0.55430122908,0.0543012290796
340665.680375,3832793.84625,0.7,0.658813844426,-0.0411861555739
340616.063625,3832661.39375,0.49,0.570269977347,0.080269977347
340617.624,3832665.83625,0.81,0.697102396898,-0.112897603102
340619.142,3832670.15625,0.69,0.545783725952,-0.144216274048
340620.484625,3832674.4975,0.53,0.52416295619,-0.00583704381039
340622.028,3832678.8825,0.64,0.628990818723,-0.0110091812767
340623.525625,3832683.13625,0.62,0.619320845238,-0.000679154762452
340625.046625,3832687.45625,0.51,0.579667584439,0.0696675844388
340626.593625,3832691.85,0.66,0.605406081249,-0.0545939187506
340628.068,3832696.04,0.57,0.571214618582,0.00121461858164
340629.59,3832700.36,0.56,0.510264359172,-0.0497356408285
340631.148375,3832704.7875,0.59,0.592648938867,0.00264893886664
340632.675125,3832709.12375,0.62,0.559775424235,-0.0602245757651
340634.18875,3832713.4225,0.65,0.626474954545,-0.0235250454548
340635.683,3832717.67,0.84,0.564622934711,-0.275377065289
340637.205625,3832721.99,0.66,0.615344483366,-0.0446555166338
340638.688,3832726.2025,0.52,0.642685124253,0.122685124253
340640.189625,3832730.4675,0.54,0.591906404054,0.051906404054
340641.699,3832734.75625,0.54,0.560079192165,0.0200791921646
340643.21625,3832739.0625,0.71,0.646504780814,-0.0634952191863
340644.764,3832743.4625,0.62,0.661398661164,0.0413986611643
340646.281,3832747.77,0.66,0.628604092955,-0.0313959070453
340647.784,3832752.03875,0.62,0.599524812939,-0.0204751870614
340649.33275,3832756.4375,0.66,0.637164071621,-0.0228359283793
340652.367,3832765.05625,0.59,0.664096709318,0.0740967093184
340653.908875,3832769.43625,0.64,0.654356376256,0.0143563762555
340655.43,3832773.75625,0.79,0.642821471655,-0.147178528345
340656.929,3832778.0125,0.74,0.623637647323,-0.116362352677
340658.457625,3832782.05,0.87,0.597441114472,-0.272558885528
340659.977375,3832786.37,0.72,0.631603398229,-0.0883966017714
340661.493,3832790.6825,0.56,0.623595307713,0.0635953077133
340663.024375,3832795.04375,0.82,0.669187278682,-0.150812721318
340613.23575,3832662.39625,0.51,0.629588238077,0.119588238077
340614.796375,3832666.8475,0.72,0.601453240766,-0.118546759234
340616.304125,3832671.15,0.74,0.629117046691,-0.110882953309
340617.650875,3832675.42875,0.61,0.621776024469,0.0117760244686
340619.187375,3832679.80625,0.58,0.575517208606,-0.00448279139434
340620.686375,3832684.0725,0.49,0.528986691512,0.0389866915116
340622.216,3832688.43,0.51,0.493968996617,-0.0160310033831
340623.75,3832692.79875,0.77,0.630520920935,-0.139479079065
340625.220125,3832696.9875,0.66,0.624869759577,-0.0351302404228
340626.743125,3832701.32375,0.65,0.643306390503,-0.00669360949736
340628.271125,3832705.675,0.68,0.635764070399,-0.0442359296014
340629.78525,3832709.9875,0.59,0.579117513382,-0.0108824866179
340631.33475,3832714.4,0.51,0.58052949137,0.0705294913703
340632.895,3832718.8475,0.6,0.637623202549,0.0376232025486
340634.4145,3832723.175,0.64,0.612458902632,-0.0275410973681
340635.84725,3832727.25375,0.63,0.609029017666,-0.0209709823339
340637.315125,3832731.43375,0.65,0.629918203419,-0.0200817965814
340638.805625,3832735.68,0.69,0.641646578692,-0.0483534213076
340640.33175,3832740.02625,0.57,0.639530333427,0.0695303334274
340641.882375,3832744.4425,0.63,0.646637971063,0.0166379710625
340644.821875,3832752.81125,0.7,0.641771050118,-0.0582289498823
340646.4035,3832757.31625,0.7,0.654314658762,-0.0456853412385
340647.97725,3832761.80125,0.51,0.584728213753,0.0747282137527
340649.515375,3832766.18375,0.56,0.647493380313,0.0874933803125
340651.044625,3832770.5375,0.82,0.59429661675,-0.22570338325
340652.5265,3832774.7575,0.73,0.635066255385,-0.0949337446154
340654.004125,3832778.96625,0.59,0.640018306422,0.0500183064225
340655.521625,3832783.03,0.52,0.589837645998,0.0698376459979
340657.052125,3832787.39375,0.57,0.612055071357,0.0420550713569
340658.55675,3832791.685,0.68,0.660608150933,-0.0193918490668
340660.073125,3832796.0125,0.92,0.625027971769,-0.294972028231
340610.547125,3832663.24375,0.66,0.64938174328,-0.0106182567203
340612.118125,3832667.71875,0.71,0.647535367948,-0.0624646320521
340613.646,3832672.0675,0.71,0.58851020786,-0.12148979214
340614.965625,3832676.32125,0.68,0.609498618268,-0.0705013817321
340616.48875,3832680.6525,0.6,0.626417796504,0.0264177965039
340617.996625,3832684.9375,0.72,0.618273832371,-0.101726167629
340619.537875,3832689.32125,0.65,0.608720210653,-0.0412797893471
340621.106625,3832693.77875,0.41,0.527336656577,0.117336656577
340622.555875,3832697.9,0.76,0.626610366955,-0.133389633045
340624.027,3832702.07875,0.55,0.622010235287,0.0720102352865
340625.605375,3832706.57,0.5,0.572534401032,0.0725344010321
340627.147625,3832710.95375,0.75,0.605550380676,-0.144449619324
340628.64725,3832715.21625,0.69,0.614573157919,-0.0754268420813
340630.185,3832719.59,0.69,0.64506918903,-0.0449308109701
340631.71875,3832723.94875,0.58,0.56367555179,-0.0163244482098
340633.173875,3832728.085,0.7,0.628249539483,-0.071750460517
340634.65825,3832732.305,0.63,0.633327258881,0.00332725888141
340636.123875,3832736.47,0.77,0.624952668155,-0.145047331845
340637.669375,3832740.865,0.65,0.642679735345,-0.00732026465464
340639.241,3832745.3325,0.64,0.627726397052,-0.0122736029478
340640.75175,3832749.62625,0.7,0.650763535254,-0.049236464746
340642.245375,3832753.87,0.65,0.63918110872,-0.0108188912802
340643.80725,3832758.3125,0.52,0.552700279586,0.0327002795861
340645.3425,3832762.67625,0.58,0.573250340505,-0.00674965949486
340646.855875,3832766.97875,0.68,0.649780270455,-0.0302197295449
340648.389875,3832771.34,0.57,0.575238267926,0.00523826792574
340649.91325,3832775.67,0.61,0.639082187934,0.0290821879344
340652.928375,3832783.9475,0.56,0.633361477877,0.073361477877
340654.479125,3832788.35875,0.73,0.630410261546,-0.0995897384541
340655.99875,3832792.69125,0.77,0.672602273422,-0.0973977265779
340657.538625,3832797.07375,0.6,0.67664035061,0.0766403506098
340607.779,3832664.17125,0.63,0.614828485545,-0.0151715144547
340609.35375,3832668.65875,0.64,0.594495081271,-0.0455049187287
340610.868875,3832672.98125,0.57,0.625955799315,0.0559557993153
340612.205625,3832677.325,0.54,0.615089292834,0.0750892928339
340613.753125,3832681.73,0.55,0.613247037859,0.0632470378592
340615.2385,3832685.955,0.54,0.617606364809,0.0776063648088
340616.778375,3832690.3375,0.42,0.527599696995,0.107599696995
340618.323625,3832694.73375,0.55,0.583553068537,0.0335530685373
340619.778375,3832698.8725,0.53,0.554181844709,0.024181844709
340621.287375,3832703.165,0.51,0.598477278212,0.0884772782118
340622.86475,3832707.6525,0.63,0.636489671062,0.00648967106185
340624.396625,3832712.01,0.59,0.594968676691,0.00496867669114
340625.90075,3832716.29,0.49,0.55840199906,0.0684019990597
340627.42075,3832720.615,0.49,0.577788194055,0.0877881940553
340628.9315,3832724.91,0.55,0.561999825602,0.0119998256019
340630.395,3832729.075,0.49,0.559425861679,0.0694258616786
340631.888375,3832733.32375,0.51,0.605408287614,0.0954082876143
340633.418375,3832737.67875,0.76,0.707887649606,-0.0521123503936
340634.9465,3832742.025,0.55,0.551028997912,0.00102899791238
340636.462125,3832746.33875,0.59,0.639293863324,0.0492938633236
340637.95825,3832750.59125,0.69,0.615874639328,-0.0741253606722
340639.458375,3832754.86125,0.45,0.556287197164,0.106287197164
340641.01425,3832759.2875,0.6,0.624377215332,0.0243772153324
340642.52075,3832763.575,0.68,0.654389884262,-0.0256101157378
340644.036125,3832767.88625,0.6,0.637313306061,0.0373133060606
340645.585875,3832772.295,0.7,0.653032400724,-0.0469675992756
340647.09425,3832776.585,0.71,0.646803368637,-0.0631966313633
340648.617,3832780.9175,0.48,0.618364563949,0.138364563949
340650.159625,3832784.9875,0.57,0.581102652173,0.0111026521734
340651.685875,3832789.33625,0.72,0.659925931775,-0.0600740682252
340653.209625,3832793.6825,0.47,0.654090502692,0.184090502692
340654.72975,3832798.01,0.55,0.632530500971,0.0825305009709
340605.045625,3832665.13125,0.7,0.630166946066,-0.0698330539344
340606.630375,3832669.6475,0.58,0.553184736361,-0.0268152636387
340608.150375,3832673.9825,0.65,0.632603458601,-0.0173965413987
340609.4685,3832678.33625,0.58,0.604534469777,0.0245344697766
340611.022125,3832682.75625,0.55,0.610133677582,0.0601336775825
340612.509625,3832686.98875,0.6,0.607491358806,0.00749135880616
340614.016625,3832691.27875,0.56,0.635716769673,0.0757167696728
340616.998875,3832699.765,0.48,0.549277803954,0.0692778039536
340618.518,3832704.08625,0.6,0.598357407722,-0.00164259227818
340620.100375,3832708.585,0.6,0.633033913875,0.0330339138753
340621.615375,3832712.8975,0.64,0.618648067992,-0.0213519320084
340623.125625,3832717.195,0.6,0.586769056851,-0.0132309431491
340624.6535,3832721.5425,0.67,0.61088621746,-0.05911378254
340626.1835,3832725.8975,0.59,0.613024779473,0.0230247794728
340627.64125,3832730.045,0.63,0.562370117931,-0.0676298820691
340629.127875,3832734.2725,0.53,0.631181378823,0.101181378823
340630.627125,3832738.54,0.57,0.636984199021,0.0669841990206
340632.1465,3832742.8625,0.6,0.564139506931,-0.0358604930686
340633.69625,3832747.27,0.71,0.625135105026,-0.0848648949736
340635.190125,3832751.51875,0.5,0.636178503666,0.136178503666
340636.701375,3832755.81875,0.58,0.627829917397,0.0478299173975
340638.263,3832760.26375,0.57,0.594112160402,0.0241121604016
340639.77275,3832764.56125,0.63,0.626643082624,-0.00335691737568
340641.294625,3832768.88875,0.65,0.635775888013,-0.0142241119871
340642.834375,3832773.27,0.76,0.64697687874,-0.11302312126
340644.344,3832777.56625,0.66,0.644274468891,-0.0157255311089
340645.861375,3832781.88375,0.68,0.596282503204,-0.0837174967961
340647.391875,3832785.8825,0.7,0.667939844371,-0.0320601556289
340650.44125,3832794.5775,0.4,0.607734586077,0.207734586077
340651.993875,3832799.00375,0.73,0.650182810017,-0.0798171899834
340606.530125,3832679.2425,0.51,0.545486269821,0.0354862698213
340608.10625,3832683.705,0.55,0.533307063683,-0.0166929363171
340609.595375,3832687.9175,0.57,0.58503779545,0.0150377954496
340611.088,3832692.145,0.75,0.616478967558,-0.133521032442
340612.628125,3832696.50375,0.56,0.567917844748,0.00791784474801
340614.112375,3832700.7025,0.55,0.527807822786,-0.0221921772144
340615.668875,3832705.10625,0.53,0.587922645137,0.0579226451374
340617.252125,3832709.585,0.6,0.545273920072,-0.0547260799281
340618.78075,3832713.91375,0.74,0.573535257794,-0.166464742206
340620.303,3832718.2225,0.73,0.617756222816,-0.112243777184
340621.81575,3832722.505,0.49,0.522958017786,0.0329580177861
340623.33925,3832726.81875,0.47,0.537014404009,0.0670144040093
340624.8045,3832730.965,0.48,0.530933416312,0.0509334163121
340627.81625,3832739.4875,0.62,0.579077171814,-0.0409228281864
340629.34825,3832743.825,0.55,0.552748473073,0.00274847307278
340632.39275,3832752.44375,0.6,0.563524149264,-0.0364758507365
340633.916125,3832756.7525,0.53,0.545075649594,0.0150756495942
340635.48925,3832761.205,0.49,0.545590490513,0.0555904905127
340636.992875,3832765.46125,0.49,0.550655344365,0.0606553443652
340640.081375,3832774.2025,0.63,0.642520478862,0.0125204788619
340643.126125,3832782.82,0.6,0.569442557221,-0.0305574427786
340603.900875,3832680.13625,0.5,0.552082017159,0.0520820171592
340605.456875,3832684.5825,0.54,0.560125240312,0.0201252403123
340606.934875,3832688.8025,0.54,0.546520527955,0.00652052795541
340608.442375,3832693.11125,0.84,0.62110909123,-0.21889090877
340611.386375,3832701.52,0.57,0.568167712992,-0.00183228700788
340612.9255,3832705.915,0.48,0.54097096198,0.0609709619801
340614.522625,3832710.47875,0.54,0.571158436146,0.0311584361464
340616.036375,3832714.8025,0.57,0.560117408368,-0.00988259163225
340617.548,3832719.1225,0.53,0.567825448636,0.037825448636
340622.01825,3832731.89,0.47,0.550365642444,0.0803656424438
340623.51475,3832736.1675,0.76,0.720402356628,-0.0395976433716
340625.029875,3832740.49625,0.68,0.560207426574,-0.119792573426
340626.547375,3832744.83,0.51,0.529377543279,0.0193775432787
340628.077875,3832749.2025,0.49,0.5484839038,0.0584839038001
340629.545,3832753.395,0.54,0.571214979886,0.0312149798858
340631.045875,3832757.68125,0.55,0.550183925422,0.000183925422324
340632.6275,3832762.2,0.56,0.580608825498,0.0206088254976
340634.108,3832766.42875,0.63,0.671870574341,0.0418705743414
340635.585875,3832770.64875,0.64,0.633619103092,-0.00638089690788
340638.673,3832779.4675,0.54,0.618834390762,0.0788343907619
340640.1695,3832783.7425,0.5,0.555341968663,0.0553419686628
340600.827875,3832681.2025,0.49,0.562304469343,0.072304469343
340602.39125,3832685.6525,0.47,0.538393489833,0.0683934898332
340603.884875,3832689.905,0.55,0.52700838035,-0.0229916196501
340605.398375,3832694.2125,0.64,0.548638023397,-0.0913619766026
340606.91175,3832698.52125,0.53,0.531389952749,0.00138995274862
340608.364625,3832702.655,0.52,0.563453322319,0.0434533223194
340609.915625,3832707.07125,0.74,0.6403041601,-0.0996958399001
340611.495875,3832711.5675,0.54,0.584194553096,0.0441945530962
340613.004875,3832715.8625,0.65,0.586747423202,-0.0632525767979
340616.065,3832724.57,0.54,0.538672789792,-0.00132721020848
340619.016625,3832732.97375,0.63,0.585873480479,-0.0441265195206
340620.501375,3832737.19875,0.57,0.600758759318,0.030758759318
340622.017875,3832741.515,0.58,0.532619570739,-0.0473804292612
340625.0645,3832750.1875,0.61,0.559600205742,-0.0503997942584
340626.571125,3832754.47375,0.65,0.556555325689,-0.0934446743106
340628.077625,3832758.75875,0.53,0.54790462137,0.0179046213704
340631.117,3832767.4125,0.65,0.60248546187,-0.0475145381299
340635.702875,3832780.4625,0.52,0.62454535605,0.10454535605
340637.219875,3832784.78125,0.53,0.578574612504,0.0485746125044
340598.253625,3832681.97625,0.57,0.675389649622,0.105389649622
340599.815125,3832686.42625,0.86,0.639593456903,-0.220406543097
340601.292,3832690.63375,0.5,0.569458579486,0.0694585794859
340604.326375,3832699.28125,0.62,0.60253334777,-0.01746665223
340607.30625,3832707.77,0.69,0.699342980629,0.00934298062857
340608.901875,3832712.3175,0.71,0.676266116666,-0.0337338833338
340610.409375,3832716.61375,0.81,0.609625262497,-0.200374737503
340613.475,3832725.35,0.65,0.712492327587,0.0624923275867
340614.98225,3832729.64875,0.82,0.665987162374,-0.154012837626
340617.895625,3832737.95,0.78,0.669058833132,-0.110941166868
340619.404625,3832742.2475,0.83,0.625885814518,-0.204114185482
340620.92975,3832746.59625,0.69,0.698813177517,0.00881317751718
340622.463625,3832750.9675,0.72,0.680013762717,-0.0399862372826
340625.440875,3832759.45,0.74,0.702288208007,-0.0377117919925
340627.013375,3832763.9325,0.69,0.705326291614,0.015326291614
340628.515,3832768.21125,0.66,0.651367968874,-0.00863203112593
340630.021375,3832772.50375,0.61,0.611385981154,0.00138598115445
340633.093,3832781.2575,0.66,0.655446505748,-0.0045534942518
340634.603625,3832785.5575,0.56,0.657168251316,0.0971682513163
340618.14425,3832747.5375,0.86,0.729661780787,-0.130338219213
340619.676,3832751.90375,0.83,0.741431674345,-0.0885683256547
340625.723,3832769.14375,0.69,0.54769160812,-0.14230839188
340627.228375,3832773.43375,0.61,0.713899836018,0.103899836018
340628.788875,3832777.8825,0.65,0.694564755819,0.0445647558188
340630.301,3832782.19375,0.59,0.642670790227,0.0526707902268
