gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,69.2336815168,1.44368151678
340655.017375,3832763.75125,71.54,68.7427194632,-2.79728053677
340656.56675,3832768.1525,68.85,63.526841323,-5.32315867696
340658.10225,3832772.5125,63.11,66.3365705947,3.22657059466
340659.613625,3832776.8025,67.38,64.2617155666,-3.11828443337
340661.128625,3832780.90125,72.78,69.1805241997,-3.5994758003
340662.62325,3832785.15625,70.41,69.2036133864,-1.20638661359
340664.142625,3832789.4725,65.7,64.4768884586,-1.22311154138
340665.680375,3832793.84625,72.31,68.9492422676,-3.3607577324
340616.063625,3832661.39375,61.45,64.9035805028,3.45358050281
340617.624,3832665.83625,57.64,59.0149722893,1.37497228931
340619.142,3832670.15625,65.1,65.2518119113,0.151811911303
340620.484625,3832674.4975,66.79,65.2636208084,-1.52637919162
340622.028,3832678.8825,68.54,66.710067923,-1.82993207704
340623.525625,3832683.13625,63.51,65.5079575571,1.99795755709
340625.046625,3832687.45625,63.17,65.2436318907,2.07363189074
340626.593625,3832691.85,66.37,65.3725041159,-0.997495884133
340628.068,3832696.04,66.41,64.7699676883,-1.64003231166
340629.59,3832700.36,64.17,65.0023534128,0.832353412751
340631.148375,3832704.7875,71.73,65.1966630721,-6.53333692787
340632.675125,3832709.12375,70.28,64.4734532877,-5.80654671227
340634.18875,3832713.4225,65.07,66.4155787977,1.34557879774
340635.683,3832717.67,59.5,64.9679719373,5.46797193733
340637.205625,3832721.99,68.78,66.6844361304,-2.09556386959
340638.688,3832726.2025,76.04,68.3144576549,-7.72554234512
340640.189625,3832730.4675,68.77,65.4556745251,-3.31432547493
340641.699,3832734.75625,67.05,64.4827883991,-2.56721160086
340643.21625,3832739.0625,69.64,68.4851602102,-1.15483978984
340644.764,3832743.4625,66.32,69.9041234341,3.58412343409
340646.281,3832747.77,73.16,68.0304436282,-5.12955637181
340647.784,3832752.03875,68.76,65.8613756676,-2.8986243324
340649.33275,3832756.4375,67.64,67.6358124225,-0.00418757749082
340652.367,3832765.05625,80.03,69.4438540831,-10.5861459169
340653.908875,3832769.43625,64.02,70.4275718404,6.40757184038
340655.43,3832773.75625,75.7,68.7926507385,-6.90734926147
340656.929,3832778.0125,69.11,65.7731012209,-3.33689877914
340658.457625,3832782.05,62.43,64.6068748719,2.17687487186
340659.977375,3832786.37,69.84,68.0789660658,-1.76103393422
340661.493,3832790.6825,62.63,65.3603337505,2.73033375051
340663.024375,3832795.04375,68.11,69.9717814142,1.86178141423
340613.23575,3832662.39625,64.18,65.9400656055,1.76006560553
340614.796375,3832666.8475,67.8,66.5638491383,-1.23615086166
340616.304125,3832671.15,65.18,64.3076556272,-0.872344372784
340617.650875,3832675.42875,62.37,66.3093059435,3.9393059435
340619.187375,3832679.80625,68.21,64.7591229852,-3.45087701476
340620.686375,3832684.0725,68.26,64.419614871,-3.84038512903
340622.216,3832688.43,63.25,65.4173123464,2.16731234644
340623.75,3832692.79875,67.58,66.8724504143,-0.707549585683
340625.220125,3832696.9875,70.17,65.3551124665,-4.81488753346
340626.743125,3832701.32375,71.55,66.9585053753,-4.59149462471
340628.271125,3832705.675,64.33,66.7745215174,2.44452151741
340629.78525,3832709.9875,69.37,65.5965573088,-3.7734426912
340631.33475,3832714.4,64.28,65.2645979583,0.984597958263
340632.895,3832718.8475,73.04,66.6761494028,-6.36385059723
340634.4145,3832723.175,69.98,64.1618777132,-5.81812228676
340635.84725,3832727.25375,67.58,65.2985329278,-2.28146707219
340637.315125,3832731.43375,73.81,66.713229854,-7.09677014604
340638.805625,3832735.68,68.36,67.7970492233,-0.562950776729
340640.33175,3832740.02625,63.9,66.7360715136,2.83607151357
340641.882375,3832744.4425,64.07,68.5848608675,4.5148608675
340644.821875,3832752.81125,67.26,68.7447207298,1.48472072982
340646.4035,3832757.31625,69.21,69.2198599683,0.00985996829711
340647.97725,3832761.80125,65.54,65.2519440902,-0.288055909756
340649.515375,3832766.18375,65.61,68.9249185943,3.31491859426
340651.044625,3832770.5375,67.88,64.8252615573,-3.05473844272
340652.5265,3832774.7575,71.67,67.1081645071,-4.56183549294
340654.004125,3832778.96625,63.89,66.0153662671,2.12536626708
340655.521625,3832783.03,63.64,64.486726267,0.846726266961
340657.052125,3832787.39375,59.91,66.0031489553,6.0931489553
340658.55675,3832791.685,70.59,67.8235044347,-2.76649556535
340660.073125,3832796.0125,71.16,66.8707518768,-4.28924812317
340610.547125,3832663.24375,66.02,65.7992289895,-0.220771010461
340612.118125,3832667.71875,70.01,67.528118246,-2.481881754
340613.646,3832672.0675,65.35,65.4673959468,0.117395946768
340614.965625,3832676.32125,61.0,66.1815641245,5.18156412448
340616.48875,3832680.6525,67.1,65.7162190408,-1.3837809592
340617.996625,3832684.9375,67.73,66.8575631365,-0.872436863503
340619.537875,3832689.32125,59.82,66.443744895,6.62374489495
340621.106625,3832693.77875,64.6,64.9260101224,0.326010122369
340622.555875,3832697.9,74.53,66.3188849706,-8.21111502936
340624.027,3832702.07875,66.63,67.1034874408,0.473487440832
340625.605375,3832706.57,68.11,65.0297792601,-3.0802207399
340627.147625,3832710.95375,66.8,66.061388894,-0.738611106043
340628.64725,3832715.21625,73.24,66.5372976577,-6.70270234228
340630.185,3832719.59,65.62,68.0115648209,2.39156482087
340631.71875,3832723.94875,59.99,64.8287355752,4.83873557516
340633.173875,3832728.085,74.83,67.2110169649,-7.61898303506
340634.65825,3832732.305,70.64,67.1616485371,-3.47835146289
340636.123875,3832736.47,81.3,67.1984252186,-14.1015747814
340637.669375,3832740.865,64.67,69.4528477529,4.78284775289
340639.241,3832745.3325,66.94,67.0301958451,0.0901958450905
340640.75175,3832749.62625,79.89,68.520108502,-11.369891498
340642.245375,3832753.87,68.69,68.998881244,0.308881244
340643.80725,3832758.3125,64.63,64.6508830335,0.0208830334675
340645.3425,3832762.67625,61.26,65.9089578607,4.64895786067
340646.855875,3832766.97875,66.48,68.8092407979,2.32924079792
340648.389875,3832771.34,65.44,66.4353785094,0.99537850936
340649.91325,3832775.67,66.94,66.9901956612,0.0501956611721
340652.928375,3832783.9475,74.53,68.5279499269,-6.00205007313
340654.479125,3832788.35875,63.51,64.9943019546,1.48430195464
340655.99875,3832792.69125,59.37,60.3706702612,1.00067026125
340657.538625,3832797.07375,65.41,67.8677710822,2.45777108221
340607.779,3832664.17125,62.84,66.2069696025,3.36696960249
340609.35375,3832668.65875,64.29,65.2899599088,0.999959908831
340610.868875,3832672.98125,63.76,65.6087123081,1.84871230806
340612.205625,3832677.325,65.09,63.8061789321,-1.28382106789
340613.753125,3832681.73,62.52,65.0112067486,2.49120674862
340615.2385,3832685.955,67.47,65.360542784,-2.10945721603
340616.778375,3832690.3375,64.74,64.6041865374,-0.135813462589
340618.323625,3832694.73375,64.95,65.4539043451,0.503904345116
340619.778375,3832698.8725,65.51,64.4209316331,-1.08906836687
340621.287375,3832703.165,63.93,65.9407101086,2.01071010858
340622.86475,3832707.6525,69.11,67.2004163823,-1.90958361772
340624.396625,3832712.01,69.12,65.0840203225,-4.03597967749
340625.90075,3832716.29,62.62,63.9149080728,1.29490807285
340627.42075,3832720.615,62.64,65.5285808468,2.88858084685
340628.9315,3832724.91,61.67,64.2048596912,2.53485969115
340630.395,3832729.075,63.0,64.8596620223,1.85966202234
340631.888375,3832733.32375,66.32,65.4931008948,-0.826899105229
340633.418375,3832737.67875,57.43,59.0685148718,1.63851487176
340634.9465,3832742.025,65.47,65.7712293876,0.301229387566
340636.462125,3832746.33875,76.58,68.563089517,-8.016910483
340637.95825,3832750.59125,72.98,65.9804553632,-6.99954463676
340639.458375,3832754.86125,77.01,65.2851895176,-11.7248104824
340641.01425,3832759.2875,66.76,67.1776604869,0.417660486888
340642.52075,3832763.575,71.67,69.4450851659,-2.22491483411
340644.036125,3832767.88625,68.72,67.0654239516,-1.65457604845
340645.585875,3832772.295,67.95,68.5406442632,0.590644263153
340647.09425,3832776.585,77.12,68.8539822317,-8.26601776834
340648.617,3832780.9175,62.39,65.2189354044,2.82893540436
340650.159625,3832784.9875,59.85,65.032452082,5.182452082
340651.685875,3832789.33625,64.7,69.1416831219,4.4416831219
340653.209625,3832793.6825,65.07,67.289675754,2.21967575404
340654.72975,3832798.01,64.27,68.1188860249,3.84888602492
340605.045625,3832665.13125,68.36,66.6760822971,-1.68391770291
340606.630375,3832669.6475,66.27,64.1344499146,-2.13555008545
340608.150375,3832673.9825,64.97,66.993244043,2.02324404304
340609.4685,3832678.33625,67.12,65.6710076481,-1.4489923519
340611.022125,3832682.75625,73.33,65.6154885241,-7.71451147592
340612.509625,3832686.98875,63.88,65.4380258887,1.55802588874
340614.016625,3832691.27875,61.24,66.933221262,5.69322126195
340616.998875,3832699.765,64.24,64.2956096664,0.0556096663762
340618.518,3832704.08625,62.02,65.876197684,3.85619768399
340620.100375,3832708.585,65.81,66.539478456,0.729478455988
340621.615375,3832712.8975,75.12,65.6555928842,-9.46440711581
340623.125625,3832717.195,71.62,66.2509255509,-5.3690744491
340624.6535,3832721.5425,60.86,66.0875049596,5.22750495963
340626.1835,3832725.8975,64.68,65.1644382739,0.484438273882
340627.64125,3832730.045,60.79,63.3559003344,2.56590033443
340629.127875,3832734.2725,61.4,66.4883406682,5.08834066816
340630.627125,3832738.54,63.06,68.4893871337,5.42938713372
340632.1465,3832742.8625,64.98,64.7914506264,-0.188549373588
340633.69625,3832747.27,68.23,66.9184772046,-1.31152279539
340635.190125,3832751.51875,65.15,67.3805954273,2.23059542726
340636.701375,3832755.81875,62.54,68.9328837172,6.39288371718
340638.263,3832760.26375,59.54,63.8467533105,4.30675331052
340639.77275,3832764.56125,66.88,67.8279421863,0.947942186279
340641.294625,3832768.88875,72.76,67.0149127386,-5.74508726135
340642.834375,3832773.27,81.57,68.5708950537,-12.9991049463
340644.344,3832777.56625,60.03,64.5484390111,4.51843901106
340645.861375,3832781.88375,67.96,64.8733684767,-3.08663152326
340647.391875,3832785.8825,61.42,65.2486949064,3.82869490637
340650.44125,3832794.5775,65.53,63.7031211642,-1.82687883578
340651.993875,3832799.00375,62.06,63.4795614265,1.4195614265
340606.530125,3832679.2425,62.49,65.1827466454,2.6927466454
340608.10625,3832683.705,65.94,65.7584832809,-0.181516719125
340609.595375,3832687.9175,63.97,64.9394874782,0.96948747819
340611.088,3832692.145,56.84,64.4416535266,7.60165352663
340612.628125,3832696.50375,66.06,65.2312957483,-0.828704251693
340614.112375,3832700.7025,67.19,65.2996942121,-1.89030578786
340615.668875,3832705.10625,65.46,65.3291943623,-0.130805637683
340617.252125,3832709.585,64.14,65.47178176,1.33178176002
340618.78075,3832713.91375,66.5,65.4530477362,-1.04695226376
340620.303,3832718.2225,62.35,63.8945208408,1.5445208408
340621.81575,3832722.505,63.98,66.0920324721,2.11203247207
340623.33925,3832726.81875,67.84,65.079323585,-2.76067641495
340624.8045,3832730.965,66.42,66.2413753672,-0.178624632798
340627.81625,3832739.4875,67.2,66.2824719402,-0.917528059763
340629.34825,3832743.825,68.58,65.6893924161,-2.89060758385
340632.39275,3832752.44375,66.21,65.1584710199,-1.05152898013
340633.916125,3832756.7525,63.36,65.3156497273,1.95564972731
340635.48925,3832761.205,65.88,66.2819391995,0.401939199524
340636.992875,3832765.46125,67.46,65.1526593392,-2.30734066079
340640.081375,3832774.2025,62.58,65.1086839945,2.52868399447
340643.126125,3832782.82,68.54,66.2139991319,-2.32600086805
340603.900875,3832680.13625,66.05,65.1324069616,-0.917593038355
340605.456875,3832684.5825,67.77,64.3335586962,-3.43644130379
340606.934875,3832688.8025,67.22,65.4789168488,-1.74108315116
340608.442375,3832693.11125,60.67,65.0465596296,4.37655962961
340611.386375,3832701.52,66.63,64.6226945839,-2.00730541605
340612.9255,3832705.915,65.69,64.9171172673,-0.772882732711
340614.522625,3832710.47875,64.5,62.702819495,-1.79718050499
340616.036375,3832714.8025,64.68,64.7685400935,0.0885400935248
340617.548,3832719.1225,70.31,65.4095183692,-4.90048163083
340622.01825,3832731.89,65.69,64.9823591922,-0.707640807778
340623.51475,3832736.1675,56.41,59.8142675879,3.40426758785
340625.029875,3832740.49625,73.36,66.2236593724,-7.13634062756
340626.547375,3832744.83,67.15,65.0191195731,-2.13088042688
340628.077875,3832749.2025,63.14,65.0289449224,1.88894492238
340629.545,3832753.395,66.28,64.9894945809,-1.29050541914
340631.045875,3832757.68125,66.56,66.0043906269,-0.555609373111
340632.6275,3832762.2,62.03,65.7373793871,3.70737938713
340634.108,3832766.42875,66.46,64.6944254108,-1.76557458919
340635.585875,3832770.64875,63.66,64.1056716785,0.445671678532
340638.673,3832779.4675,58.72,64.6882111352,5.96821113519
340640.1695,3832783.7425,65.28,66.1244312636,0.844431263564
340600.827875,3832681.2025,68.06,66.1357513153,-1.92424868467
340602.39125,3832685.6525,60.7,64.8137672777,4.11376727773
340603.884875,3832689.905,65.27,65.3392179424,0.0692179423659
340605.398375,3832694.2125,68.75,66.0524515599,-2.69754844015
340606.91175,3832698.52125,66.45,65.6962920122,-0.753707987793
340608.364625,3832702.655,66.28,65.3274961214,-0.952503878596
340609.915625,3832707.07125,58.46,65.0352519305,6.57525193045
340611.495875,3832711.5675,62.03,64.926952775,2.89695277497
340613.004875,3832715.8625,60.8,64.1095561248,3.30955612479
340616.065,3832724.57,65.96,65.7884854012,-0.171514598791
340619.016625,3832732.97375,62.63,65.4312562241,2.80125622409
340620.501375,3832737.19875,64.98,65.2793370392,0.299337039156
340622.017875,3832741.515,68.05,64.5968596369,-3.45314036315
340625.0645,3832750.1875,64.72,65.0695323635,0.349532363453
340626.571125,3832754.47375,62.89,65.9314117548,3.04141175479
340628.077625,3832758.75875,66.53,65.6864585177,-0.843541482322
340631.117,3832767.4125,66.58,65.1784971828,-1.40150281725
340635.702875,3832780.4625,60.89,64.1364143543,3.24641435431
340637.219875,3832784.78125,67.23,65.4781128452,-1.75188715483
340598.253625,3832681.97625,63.15,64.8862033862,1.73620338615
340599.815125,3832686.42625,67.95,64.1110342605,-3.83896573946
340601.292,3832690.63375,68.63,65.4472480321,-3.18275196785
340604.326375,3832699.28125,68.39,64.6300620558,-3.75993794417
340607.30625,3832707.77,66.06,64.207732736,-1.85226726397
340608.901875,3832712.3175,61.92,64.7469560052,2.82695600518
340610.409375,3832716.61375,61.23,65.4516055325,4.22160553247
340613.475,3832725.35,58.89,65.12741084,6.23741083995
340614.98225,3832729.64875,72.9,64.4438455482,-8.45615445184
340617.895625,3832737.95,63.55,64.9006599503,1.35065995026
340619.404625,3832742.2475,68.89,65.1034698699,-3.78653013005
340620.92975,3832746.59625,59.13,59.2234996603,0.0934996602808
340622.463625,3832750.9675,63.73,65.07288351,1.34288350999
340625.440875,3832759.45,66.58,65.1110352604,-1.46896473963
340627.013375,3832763.9325,63.33,65.1025311103,1.77253111034
340628.515,3832768.21125,62.55,65.2086780149,2.65867801491
340630.021375,3832772.50375,63.68,65.6458198546,1.9658198546
340633.093,3832781.2575,65.29,67.2019838274,1.91198382736
340634.603625,3832785.5575,69.11,65.0561724903,-4.05382750972
340618.14425,3832747.5375,62.99,65.145813658,2.15581365797
340619.676,3832751.90375,67.12,64.6855811652,-2.43441883482
340625.723,3832769.14375,62.08,65.8470301551,3.76703015513
340627.228375,3832773.43375,64.59,65.1415642496,0.551564249562
340628.788875,3832777.8825,68.54,64.5236753512,-4.01632464879
340630.301,3832782.19375,64.45,64.3484348088,-0.101565191181
