gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340652.0315,3832755.275,1.06,0.626076388889,-0.433923611111
340653.53,3832759.53,0.63,0.600236486486,-0.0297635135135
340655.017375,3832763.75125,1.09,0.679130434783,-0.410869565217
340656.56675,3832768.1525,0.7,0.743324873096,0.0433248730964
340658.10225,3832772.5125,0.53,0.705966587112,0.175966587112
340659.613625,3832776.8025,0.44,0.703558718861,0.263558718861
340661.128625,3832780.90125,0.53,0.666301886792,0.136301886792
340662.62325,3832785.15625,0.47,0.70835,0.23835
340664.142625,3832789.4725,0.88,0.75575596817,-0.12424403183
340665.680375,3832793.84625,0.34,0.70835,0.36835
340616.063625,3832661.39375,0.5,0.597121212121,0.0971212121212
340617.624,3832665.83625,0.16,0.722549019608,0.562549019608
340619.142,3832670.15625,0.74,0.728785046729,-0.011214953271
340620.484625,3832674.4975,0.58,0.589212827988,0.00921282798834
340622.028,3832678.8825,1.21,0.657752808989,-0.552247191011
340623.525625,3832683.13625,0.66,0.568106060606,-0.0918939393939
340625.046625,3832687.45625,0.2,0.606042154567,0.406042154567
340626.593625,3832691.85,0.3,0.671755593804,0.371755593804
340628.068,3832696.04,0.5,0.596333333333,0.0963333333333
340629.59,3832700.36,1.09,0.532474489796,-0.557525510204
340631.148375,3832704.7875,-0.25,0.625845410628,0.875845410628
340632.675125,3832709.12375,0.47,0.607709923664,0.137709923664
340634.18875,3832713.4225,1.08,0.62111627907,-0.45888372093
340635.683,3832717.67,0.69,0.515611510791,-0.174388489209
340637.205625,3832721.99,0.61,0.568106060606,-0.0418939393939
340638.688,3832726.2025,-0.14,0.550773638968,0.690773638968
340640.189625,3832730.4675,0.5,0.652119047619,0.152119047619
340641.699,3832734.75625,0.28,0.512964071856,0.232964071856
340643.21625,3832739.0625,0.69,0.606042154567,-0.0839578454333
340644.764,3832743.4625,0.16,0.674285714286,0.514285714286
340646.281,3832747.77,0.54,0.676104417671,0.136104417671
340647.784,3832752.03875,0.74,0.568106060606,-0.171893939394
340649.33275,3832756.4375,0.74,0.625492341357,-0.114507658643
340652.367,3832765.05625,-0.15,0.669925925926,0.819925925926
340653.908875,3832769.43625,0.85,0.642876984127,-0.207123015873
340655.43,3832773.75625,0.85,0.693248407643,-0.156751592357
340656.929,3832778.0125,1.08,0.6527734375,-0.4272265625
340658.457625,3832782.05,0.31,0.710046948357,0.400046948357
340659.977375,3832786.37,0.32,0.70835,0.38835
340661.493,3832790.6825,0.56,0.708422273782,0.148422273782
340663.024375,3832795.04375,1.43,0.70835,-0.72165
340613.23575,3832662.39625,0.96,0.63853820598,-0.32146179402
340614.796375,3832666.8475,1.28,0.705966587112,-0.574033412888
340616.304125,3832671.15,0.87,0.677535211268,-0.192464788732
340617.650875,3832675.42875,0.51,0.790571428571,0.280571428571
340619.187375,3832679.80625,0.41,0.6527734375,0.2427734375
340620.686375,3832684.0725,-0.21,0.596651270208,0.806651270208
340622.216,3832688.43,0.94,0.598611111111,-0.341388888889
340623.75,3832692.79875,1.39,0.593687943262,-0.796312056738
340625.220125,3832696.9875,0.78,0.63853820598,-0.14146179402
340626.743125,3832701.32375,0.46,0.64731981982,0.18731981982
340628.271125,3832705.675,1.0,0.659138461538,-0.340861538462
340629.78525,3832709.9875,0.57,0.573525179856,0.00352517985612
340631.33475,3832714.4,0.95,0.596651270208,-0.353348729792
340632.895,3832718.8475,0.48,0.642876984127,0.162876984127
340634.4145,3832723.175,0.97,0.600260869565,-0.369739130435
340635.84725,3832727.25375,0.22,0.625845410628,0.405845410628
340637.315125,3832731.43375,0.62,0.658326693227,0.0383266932271
340638.805625,3832735.68,0.83,0.63853820598,-0.19146179402
340640.33175,3832740.02625,0.49,0.62111627907,0.13111627907
340641.882375,3832744.4425,0.37,0.652119047619,0.282119047619
340644.821875,3832752.81125,1.44,0.629090909091,-0.810909090909
340646.4035,3832757.31625,0.99,0.625492341357,-0.364507658643
340647.97725,3832761.80125,0.61,0.707780320366,0.0977803203661
340649.515375,3832766.18375,0.37,0.658588469185,0.288588469185
340651.044625,3832770.5375,0.62,0.734344569288,0.114344569288
340652.5265,3832774.7575,0.96,0.607709923664,-0.352290076336
340654.004125,3832778.96625,0.57,0.55335078534,-0.0166492146597
340655.521625,3832783.03,0.36,0.666301886792,0.306301886792
340657.052125,3832787.39375,0.88,0.723575418994,-0.156424581006
340658.55675,3832791.685,0.58,0.708422273782,0.128422273782
340660.073125,3832796.0125,0.72,0.705966587112,-0.0140334128878
340610.547125,3832663.24375,0.77,0.679170984456,-0.090829015544
340612.118125,3832667.71875,0.7,0.751767068273,0.0517670682731
340613.646,3832672.0675,0.98,0.684803001876,-0.295196998124
340614.965625,3832676.32125,1.23,0.665197368421,-0.564802631579
340616.48875,3832680.6525,0.43,0.751767068273,0.321767068273
340617.996625,3832684.9375,1.74,0.568106060606,-1.17189393939
340619.537875,3832689.32125,0.92,0.683033980583,-0.236966019417
340621.106625,3832693.77875,1.09,0.515611510791,-0.574388489209
340622.555875,3832697.9,0.68,0.598611111111,-0.0813888888889
340624.027,3832702.07875,0.32,0.568106060606,0.248106060606
340625.605375,3832706.57,0.41,0.658588469185,0.248588469185
340627.147625,3832710.95375,1.11,0.617259615385,-0.492740384615
340628.64725,3832715.21625,0.73,0.565789473684,-0.164210526316
340630.185,3832719.59,0.62,0.653322033898,0.0333220338983
340631.71875,3832723.94875,0.73,0.607709923664,-0.122290076336
340633.173875,3832728.085,0.7,0.596651270208,-0.103348729792
340634.65825,3832732.305,0.4,0.652119047619,0.252119047619
340636.123875,3832736.47,0.84,0.658326693227,-0.181673306773
340637.669375,3832740.865,1.16,0.531409395973,-0.628590604027
340639.241,3832745.3325,0.8,0.63853820598,-0.16146179402
340640.75175,3832749.62625,0.53,0.63853820598,0.10853820598
340642.245375,3832753.87,1.17,0.630258302583,-0.539741697417
340643.80725,3832758.3125,0.58,0.565254237288,-0.0147457627119
340645.3425,3832762.67625,0.49,0.658588469185,0.168588469185
340646.855875,3832766.97875,1.51,0.531409395973,-0.978590604027
340648.389875,3832771.34,0.74,0.629090909091,-0.110909090909
340649.91325,3832775.67,0.69,0.683033980583,-0.00696601941748
340652.928375,3832783.9475,-0.16,0.733428571429,0.893428571429
340654.479125,3832788.35875,1.14,0.654641638225,-0.485358361775
340655.99875,3832792.69125,-0.02,0.621099365751,0.641099365751
340657.538625,3832797.07375,0.55,0.717282051282,0.167282051282
340607.779,3832664.17125,1.1,0.665197368421,-0.434802631579
340609.35375,3832668.65875,0.83,0.671755593804,-0.158244406196
340610.868875,3832672.98125,0.49,0.530981308411,0.0409813084112
340612.205625,3832677.325,0.75,0.600260869565,-0.149739130435
340613.753125,3832681.73,0.69,0.568106060606,-0.121893939394
340615.2385,3832685.955,0.08,0.7609375,0.6809375
340616.778375,3832690.3375,0.58,0.598611111111,0.0186111111111
340618.323625,3832694.73375,1.07,0.568106060606,-0.501893939394
340619.778375,3832698.8725,0.58,0.53488372093,-0.0451162790698
340621.287375,3832703.165,0.52,0.60924137931,0.0892413793103
340622.86475,3832707.6525,0.3,0.649735294118,0.349735294118
340624.396625,3832712.01,0.33,0.658588469185,0.328588469185
340625.90075,3832716.29,0.49,0.553344262295,0.0633442622951
340627.42075,3832720.615,0.7,0.565254237288,-0.134745762712
340628.9315,3832724.91,0.59,0.614808853119,0.0248088531187
340630.395,3832729.075,0.62,0.598611111111,-0.0213888888889
340631.888375,3832733.32375,0.35,0.658588469185,0.308588469185
340633.418375,3832737.67875,0.22,0.510425531915,0.290425531915
340634.9465,3832742.025,0.8,0.64067114094,-0.15932885906
340636.462125,3832746.33875,-0.15,0.5888101983,0.7388101983
340637.95825,3832750.59125,0.65,0.677535211268,0.0275352112676
340639.458375,3832754.86125,0.22,0.658588469185,0.438588469185
340641.01425,3832759.2875,0.98,0.699345794393,-0.280654205607
340642.52075,3832763.575,0.62,0.707780320366,0.0877803203661
340644.036125,3832767.88625,0.56,0.715472154964,0.155472154964
340645.585875,3832772.295,0.79,0.629090909091,-0.160909090909
340647.09425,3832776.585,0.53,0.686209677419,0.156209677419
340648.617,3832780.9175,0.44,0.652119047619,0.212119047619
340650.159625,3832784.9875,0.76,0.649735294118,-0.110264705882
340651.685875,3832789.33625,0.97,0.63853820598,-0.33146179402
340653.209625,3832793.6825,0.63,0.629090909091,-0.000909090909091
340654.72975,3832798.01,0.28,0.664821428571,0.384821428571
340605.045625,3832665.13125,0.92,0.86296875,-0.05703125
340606.630375,3832669.6475,0.47,0.65134939759,0.18134939759
340608.150375,3832673.9825,0.82,0.715019157088,-0.104980842912
340609.4685,3832678.33625,0.75,0.708422273782,-0.0415777262181
340611.022125,3832682.75625,0.28,0.790571428571,0.510571428571
340612.509625,3832686.98875,1.12,0.708422273782,-0.411577726218
340614.016625,3832691.27875,0.42,0.66658436214,0.24658436214
340616.998875,3832699.765,0.08,0.556462585034,0.476462585034
340618.518,3832704.08625,0.62,0.676104417671,0.0561044176707
340620.100375,3832708.585,0.77,0.625845410628,-0.144154589372
340621.615375,3832712.8975,-0.03,0.607709923664,0.637709923664
340623.125625,3832717.195,0.08,0.607709923664,0.527709923664
340624.6535,3832721.5425,0.8,0.598611111111,-0.201388888889
340626.1835,3832725.8975,0.94,0.617341389728,-0.322658610272
340627.64125,3832730.045,0.27,0.601844155844,0.331844155844
340629.127875,3832734.2725,0.53,0.629090909091,0.0990909090909
340630.627125,3832738.54,0.49,0.652119047619,0.162119047619
340632.1465,3832742.8625,0.33,0.497862903226,0.167862903226
340633.69625,3832747.27,1.23,0.64067114094,-0.58932885906
340635.190125,3832751.51875,0.63,0.531409395973,-0.0985906040268
340636.701375,3832755.81875,0.84,0.64067114094,-0.19932885906
340638.263,3832760.26375,0.44,0.630258302583,0.190258302583
340639.77275,3832764.56125,0.69,0.657752808989,-0.0322471910112
340641.294625,3832768.88875,0.11,0.625492341357,0.515492341357
340642.834375,3832773.27,0.43,0.707780320366,0.277780320366
340644.344,3832777.56625,0.66,0.708422273782,0.0484222737819
340645.861375,3832781.88375,1.07,0.625492341357,-0.444507658643
340647.391875,3832785.8825,0.16,0.59,0.43
340650.44125,3832794.5775,0.96,0.715431654676,-0.244568345324
340651.993875,3832799.00375,0.33,0.699345794393,0.369345794393
340606.530125,3832679.2425,0.56,0.770783938815,0.210783938815
340608.10625,3832683.705,0.99,0.598611111111,-0.391388888889
340609.595375,3832687.9175,0.63,0.756408839779,0.126408839779
340611.088,3832692.145,0.38,0.756408839779,0.376408839779
340612.628125,3832696.50375,0.67,0.615907335907,-0.0540926640927
340614.112375,3832700.7025,0.74,0.615907335907,-0.124092664093
340615.668875,3832705.10625,0.85,0.497862903226,-0.352137096774
340617.252125,3832709.585,0.72,0.615907335907,-0.104092664093
340618.78075,3832713.91375,0.44,0.640290697674,0.200290697674
340620.303,3832718.2225,-0.1,0.648981818182,0.748981818182
340621.81575,3832722.505,0.9,0.625935613682,-0.274064386318
340623.33925,3832726.81875,0.65,0.640290697674,-0.00970930232558
340624.8045,3832730.965,0.77,0.640290697674,-0.129709302326
340627.81625,3832739.4875,0.81,0.619719626168,-0.190280373832
340629.34825,3832743.825,0.44,0.573525179856,0.133525179856
340632.39275,3832752.44375,0.9,0.732131147541,-0.167868852459
340633.916125,3832756.7525,0.5,0.732131147541,0.232131147541
340635.48925,3832761.205,0.79,0.657752808989,-0.132247191011
340636.992875,3832765.46125,0.88,0.732131147541,-0.147868852459
340640.081375,3832774.2025,0.59,0.683033980583,0.0930339805825
340643.126125,3832782.82,0.89,0.663592592593,-0.226407407407
340603.900875,3832680.13625,0.82,0.666504065041,-0.153495934959
340605.456875,3832684.5825,1.14,0.615907335907,-0.524092664093
340606.934875,3832688.8025,0.66,0.708422273782,0.0484222737819
340608.442375,3832693.11125,0.04,0.671755593804,0.631755593804
340611.386375,3832701.52,1.04,0.664501607717,-0.375498392283
340612.9255,3832705.915,1.28,0.497862903226,-0.782137096774
340614.522625,3832710.47875,1.18,0.65134939759,-0.52865060241
340616.036375,3832714.8025,0.27,0.677535211268,0.407535211268
340617.548,3832719.1225,0.42,0.600260869565,0.180260869565
340622.01825,3832731.89,0.95,0.593687943262,-0.356312056738
340623.51475,3832736.1675,0.1,0.43,0.33
340625.029875,3832740.49625,0.69,0.608709677419,-0.0812903225806
340626.547375,3832744.83,1.32,0.573525179856,-0.746474820144
340628.077875,3832749.2025,0.68,0.684803001876,0.00480300187617
340629.545,3832753.395,1.09,0.600260869565,-0.489739130435
340631.045875,3832757.68125,1.03,0.5888101983,-0.4411898017
340632.6275,3832762.2,0.84,0.602708333333,-0.237291666667
340634.108,3832766.42875,1.05,0.677881679389,-0.372118320611
340635.585875,3832770.64875,0.6,0.734344569288,0.134344569288
340638.673,3832779.4675,0.55,0.65134939759,0.10134939759
340640.1695,3832783.7425,1.27,0.669925925926,-0.600074074074
340600.827875,3832681.2025,0.92,0.666504065041,-0.253495934959
340602.39125,3832685.6525,0.97,0.64731981982,-0.32268018018
340603.884875,3832689.905,0.76,0.62111627907,-0.13888372093
340605.398375,3832694.2125,0.74,0.664501607717,-0.075498392283
340606.91175,3832698.52125,0.65,0.625845410628,-0.024154589372
340608.364625,3832702.655,0.65,0.498483606557,-0.151516393443
340609.915625,3832707.07125,0.37,0.677535211268,0.307535211268
340611.495875,3832711.5675,0.62,0.497862903226,-0.122137096774
340613.004875,3832715.8625,0.64,0.600260869565,-0.0397391304348
340616.065,3832724.57,0.78,0.598611111111,-0.181388888889
340619.016625,3832732.97375,0.71,0.600260869565,-0.109739130435
340620.501375,3832737.19875,0.98,0.600260869565,-0.379739130435
340622.017875,3832741.515,0.87,0.600260869565,-0.269739130435
340625.0645,3832750.1875,0.36,0.632558139535,0.272558139535
340626.571125,3832754.47375,0.52,0.602708333333,0.0827083333333
340628.077625,3832758.75875,1.08,0.649735294118,-0.430264705882
340631.117,3832767.4125,0.96,0.669925925926,-0.290074074074
340635.702875,3832780.4625,0.83,0.703558718861,-0.126441281139
340637.219875,3832784.78125,0.98,0.660526315789,-0.319473684211
340598.253625,3832681.97625,0.55,0.246467889908,-0.303532110092
340599.815125,3832686.42625,0.7,0.747608200456,0.0476082004556
340601.292,3832690.63375,1.0,0.706673189824,-0.293326810176
340604.326375,3832699.28125,0.13,0.36,0.23
340607.30625,3832707.77,0.74,0.684803001876,-0.0551969981238
340608.901875,3832712.3175,0.48,0.148383838384,-0.331616161616
340610.409375,3832716.61375,-0.48,0.732131147541,1.21213114754
340613.475,3832725.35,0.41,0.531409395973,0.121409395973
340614.98225,3832729.64875,0.14,0.506119402985,0.366119402985
340617.895625,3832737.95,0.07,0.649735294118,0.579735294118
340619.404625,3832742.2475,0.48,0.625845410628,0.145845410628
340620.92975,3832746.59625,0.01,0.45502283105,0.44502283105
340622.463625,3832750.9675,0.32,0.573493333333,0.253493333333
340625.440875,3832759.45,0.64,0.625845410628,-0.014154589372
340627.013375,3832763.9325,0.06,0.626595744681,0.566595744681
340628.515,3832768.21125,0.48,0.715472154964,0.235472154964
340630.021375,3832772.50375,0.41,0.649735294118,0.239735294118
340633.093,3832781.2575,0.66,0.707780320366,0.0477803203661
340634.603625,3832785.5575,1.02,0.677881679389,-0.342118320611
340618.14425,3832747.5375,0.06,0.510701754386,0.450701754386
340619.676,3832751.90375,-0.07,0.530981308411,0.600981308411
340625.723,3832769.14375,0.19,0.744299610895,0.554299610895
340627.228375,3832773.43375,0.59,0.636367346939,0.0463673469388
340628.788875,3832777.8825,0.15,0.59,0.44
340630.301,3832782.19375,0.72,0.715472154964,-0.00452784503632
