gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340639.8745,3832720.76125,0.54,0.634609665428,0.0946096654275
340641.352,3832724.955,0.71,0.631556195965,-0.0784438040346
340642.852875,3832729.215,0.67,0.626911392405,-0.0430886075949
340644.363125,3832733.5025,0.58,0.630307101727,0.0503071017274
340645.885,3832737.825,0.69,0.63182767624,-0.0581723237598
340647.443625,3832742.2475,0.69,0.623741935484,-0.0662580645161
340648.97425,3832746.59625,0.49,0.622088607595,0.132088607595
340650.489375,3832750.8975,0.55,0.632913165266,0.0829131652661
340652.0315,3832755.275,0.63,0.638369829684,0.0083698296837
340653.53,3832759.53,0.6,0.63182767624,0.0318276762402
340655.017375,3832763.75125,0.71,0.638033707865,-0.0719662921348
340656.56675,3832768.1525,0.62,0.630307101727,0.0103071017274
340658.10225,3832772.5125,0.69,0.632913165266,-0.0570868347339
340659.613625,3832776.8025,0.63,0.643143631436,0.0131436314363
340661.128625,3832780.90125,0.74,0.639751037344,-0.100248962656
340662.62325,3832785.15625,0.66,0.638858131488,-0.0211418685121
340664.142625,3832789.4725,0.5,0.609418886199,0.109418886199
340665.680375,3832793.84625,0.7,0.638858131488,-0.0611418685121
340616.063625,3832661.39375,0.49,0.621074856046,0.131074856046
340617.624,3832665.83625,0.81,0.637715289982,-0.172284710018
340619.142,3832670.15625,0.69,0.619294755877,-0.070705244123
340620.484625,3832674.4975,0.53,0.590829268293,0.0608292682927
340622.028,3832678.8825,0.64,0.62671957672,-0.0132804232804
340623.525625,3832683.13625,0.62,0.632682926829,0.0126829268293
340625.046625,3832687.45625,0.51,0.631166666667,0.121166666667
340626.593625,3832691.85,0.66,0.621920289855,-0.0380797101449
340628.068,3832696.04,0.57,0.608465909091,0.0384659090909
340629.59,3832700.36,0.56,0.572154696133,0.0121546961326
340631.148375,3832704.7875,0.59,0.62406779661,0.0340677966102
340632.675125,3832709.12375,0.62,0.619534883721,-0.000465116279068
340634.18875,3832713.4225,0.65,0.632599388379,-0.0174006116208
340635.683,3832717.67,0.84,0.619534883721,-0.220465116279
340637.205625,3832721.99,0.66,0.634609665428,-0.0253903345725
340638.688,3832726.2025,0.52,0.638556149733,0.118556149733
340640.189625,3832730.4675,0.54,0.632913165266,0.0929131652661
340641.699,3832734.75625,0.54,0.605764411028,0.0657644110276
340643.21625,3832739.0625,0.71,0.631556195965,-0.0784438040346
340644.764,3832743.4625,0.62,0.635194444444,0.0151944444444
340646.281,3832747.77,0.66,0.635194444444,-0.0248055555556
340647.784,3832752.03875,0.62,0.634609665428,0.0146096654275
340649.33275,3832756.4375,0.66,0.635714285714,-0.0242857142857
340652.367,3832765.05625,0.59,0.64275142315,0.0527514231499
340653.908875,3832769.43625,0.64,0.63182767624,-0.00817232375979
340655.43,3832773.75625,0.79,0.64275142315,-0.14724857685
340656.929,3832778.0125,0.74,0.637816091954,-0.102183908046
340658.457625,3832782.05,0.87,0.627106598985,-0.242893401015
340659.977375,3832786.37,0.72,0.638858131488,-0.0811418685121
340661.493,3832790.6825,0.56,0.615347826087,0.055347826087
340663.024375,3832795.04375,0.82,0.638858131488,-0.181141868512
340613.23575,3832662.39625,0.51,0.616534653465,0.106534653465
340614.796375,3832666.8475,0.72,0.62406779661,-0.0959322033898
340616.304125,3832671.15,0.74,0.626911392405,-0.113088607595
340617.650875,3832675.42875,0.61,0.639211136891,0.029211136891
340619.187375,3832679.80625,0.58,0.621775700935,0.0417757009346
340620.686375,3832684.0725,0.49,0.609508196721,0.119508196721
340622.216,3832688.43,0.51,0.609508196721,0.0995081967213
340623.75,3832692.79875,0.77,0.62671957672,-0.14328042328
340625.220125,3832696.9875,0.66,0.616534653465,-0.0434653465347
340626.743125,3832701.32375,0.65,0.628474903475,-0.0215250965251
340628.271125,3832705.675,0.68,0.626569920844,-0.0534300791557
340629.78525,3832709.9875,0.59,0.597088353414,0.00708835341366
340631.33475,3832714.4,0.51,0.635714285714,0.125714285714
340632.895,3832718.8475,0.6,0.628004115226,0.0280041152263
340634.4145,3832723.175,0.64,0.634609665428,-0.00539033457249
340635.84725,3832727.25375,0.63,0.632913165266,0.00291316526611
340637.315125,3832731.43375,0.65,0.635194444444,-0.0148055555556
340638.805625,3832735.68,0.69,0.638369829684,-0.0516301703163
340640.33175,3832740.02625,0.57,0.648012618297,0.0780126182965
340641.882375,3832744.4425,0.63,0.645186104218,0.0151861042184
340644.821875,3832752.81125,0.7,0.626666666667,-0.0733333333333
340646.4035,3832757.31625,0.7,0.635714285714,-0.0642857142857
340647.97725,3832761.80125,0.51,0.630307101727,0.120307101727
340649.515375,3832766.18375,0.56,0.632913165266,0.0729131652661
340651.044625,3832770.5375,0.82,0.597239263804,-0.222760736196
340652.5265,3832774.7575,0.73,0.64275142315,-0.0872485768501
340654.004125,3832778.96625,0.59,0.634609665428,0.0446096654275
340655.521625,3832783.03,0.52,0.639578651685,0.119578651685
340657.052125,3832787.39375,0.57,0.638369829684,0.0683698296837
340658.55675,3832791.685,0.68,0.630307101727,-0.0496928982726
340660.073125,3832796.0125,0.92,0.632913165266,-0.287086834734
340610.547125,3832663.24375,0.66,0.637924528302,-0.0220754716981
340612.118125,3832667.71875,0.71,0.635194444444,-0.0748055555556
340613.646,3832672.0675,0.71,0.626911392405,-0.0830886075949
340614.965625,3832676.32125,0.68,0.616534653465,-0.0634653465347
340616.48875,3832680.6525,0.6,0.635194444444,0.0351944444444
340617.996625,3832684.9375,0.72,0.634609665428,-0.0853903345725
340619.537875,3832689.32125,0.65,0.62671957672,-0.0232804232804
340621.106625,3832693.77875,0.41,0.591374407583,0.181374407583
340622.555875,3832697.9,0.76,0.623741935484,-0.136258064516
340624.027,3832702.07875,0.55,0.632682926829,0.0826829268293
340625.605375,3832706.57,0.5,0.62,0.12
340627.147625,3832710.95375,0.75,0.626911392405,-0.123088607595
340628.64725,3832715.21625,0.69,0.646951672862,-0.0430483271375
340630.185,3832719.59,0.69,0.638555555556,-0.0514444444444
340631.71875,3832723.94875,0.58,0.576307692308,-0.00369230769231
340633.173875,3832728.085,0.7,0.635714285714,-0.0642857142857
340634.65825,3832732.305,0.63,0.632913165266,0.00291316526611
340636.123875,3832736.47,0.77,0.635194444444,-0.134805555556
340637.669375,3832740.865,0.65,0.634609665428,-0.0153903345725
340639.241,3832745.3325,0.64,0.628801020408,-0.0111989795918
340640.75175,3832749.62625,0.7,0.638369829684,-0.0616301703163
340642.245375,3832753.87,0.65,0.648012618297,-0.00198738170347
340643.80725,3832758.3125,0.52,0.619309734513,0.0993097345133
340645.3425,3832762.67625,0.58,0.62406779661,0.0440677966102
340646.855875,3832766.97875,0.68,0.634609665428,-0.0453903345725
340648.389875,3832771.34,0.57,0.626666666667,0.0566666666667
340649.91325,3832775.67,0.61,0.628255613126,0.0182556131261
340652.928375,3832783.9475,0.56,0.648012618297,0.0880126182965
340654.479125,3832788.35875,0.73,0.639578651685,-0.0904213483146
340655.99875,3832792.69125,0.77,0.652953020134,-0.117046979866
340657.538625,3832797.07375,0.6,0.675141700405,0.0751417004049
340607.779,3832664.17125,0.63,0.616534653465,-0.0134653465347
340609.35375,3832668.65875,0.64,0.624790575916,-0.0152094240838
340610.868875,3832672.98125,0.57,0.634609665428,0.0646096654275
340612.205625,3832677.325,0.54,0.634609665428,0.0946096654275
340613.753125,3832681.73,0.55,0.634609665428,0.0846096654275
340615.2385,3832685.955,0.54,0.654890219561,0.114890219561
340616.778375,3832690.3375,0.42,0.621775700935,0.201775700935
340618.323625,3832694.73375,0.55,0.632682926829,0.0826829268293
340619.778375,3832698.8725,0.53,0.619294755877,0.089294755877
340621.287375,3832703.165,0.51,0.632599388379,0.122599388379
340622.86475,3832707.6525,0.63,0.62426056338,-0.00573943661972
340624.396625,3832712.01,0.59,0.62406779661,0.0340677966102
340625.90075,3832716.29,0.49,0.627106598985,0.137106598985
340627.42075,3832720.615,0.49,0.629688073394,0.139688073394
340628.9315,3832724.91,0.55,0.626911392405,0.0769113924051
340630.395,3832729.075,0.49,0.619150779896,0.129150779896
340631.888375,3832733.32375,0.51,0.632913165266,0.122913165266
340633.418375,3832737.67875,0.76,0.642829181495,-0.117170818505
340634.9465,3832742.025,0.55,0.621147859922,0.0711478599222
340636.462125,3832746.33875,0.59,0.648012618297,0.0580126182965
340637.95825,3832750.59125,0.69,0.628362989324,-0.0616370106762
340639.458375,3832754.86125,0.45,0.62406779661,0.17406779661
340641.01425,3832759.2875,0.6,0.628362989324,0.0283629893238
340642.52075,3832763.575,0.68,0.635194444444,-0.0448055555556
340644.036125,3832767.88625,0.6,0.648012618297,0.0480126182965
340645.585875,3832772.295,0.7,0.631556195965,-0.0684438040346
340647.09425,3832776.585,0.71,0.63182767624,-0.0781723237598
340648.617,3832780.9175,0.48,0.644541832669,0.164541832669
340650.159625,3832784.9875,0.57,0.605764411028,0.0357644110276
340651.685875,3832789.33625,0.72,0.638369829684,-0.0816301703163
340653.209625,3832793.6825,0.47,0.639578651685,0.169578651685
340654.72975,3832798.01,0.55,0.639578651685,0.0895786516854
340605.045625,3832665.13125,0.7,0.626216216216,-0.0737837837838
340606.630375,3832669.6475,0.58,0.58033492823,0.000334928229665
340608.150375,3832673.9825,0.65,0.647908163265,-0.00209183673469
340609.4685,3832678.33625,0.58,0.635194444444,0.0551944444444
340611.022125,3832682.75625,0.55,0.639211136891,0.089211136891
340612.509625,3832686.98875,0.6,0.635194444444,0.0351944444444
340614.016625,3832691.27875,0.56,0.62406779661,0.0640677966102
340616.998875,3832699.765,0.48,0.619294755877,0.139294755877
340618.518,3832704.08625,0.6,0.639211136891,0.039211136891
340620.100375,3832708.585,0.6,0.62406779661,0.0240677966102
340621.615375,3832712.8975,0.64,0.624790575916,-0.0152094240838
340623.125625,3832717.195,0.6,0.638556149733,0.0385561497326
340624.6535,3832721.5425,0.67,0.635714285714,-0.0342857142857
340626.1835,3832725.8975,0.59,0.647908163265,0.0579081632653
340627.64125,3832730.045,0.63,0.628801020408,-0.00119897959184
340629.127875,3832734.2725,0.53,0.631556195965,0.101556195965
340630.627125,3832738.54,0.57,0.632913165266,0.0629131652661
340632.1465,3832742.8625,0.6,0.633529411765,0.0335294117647
340633.69625,3832747.27,0.71,0.63182767624,-0.0781723237598
340635.190125,3832751.51875,0.5,0.634609665428,0.134609665428
340636.701375,3832755.81875,0.58,0.63182767624,0.0518276762402
340638.263,3832760.26375,0.57,0.633529411765,0.0635294117647
340639.77275,3832764.56125,0.63,0.63182767624,0.00182767624021
340641.294625,3832768.88875,0.65,0.635714285714,-0.0142857142857
340642.834375,3832773.27,0.76,0.635194444444,-0.124805555556
340644.344,3832777.56625,0.66,0.635194444444,-0.0248055555556
340645.861375,3832781.88375,0.68,0.621775700935,-0.0582242990654
340647.391875,3832785.8825,0.7,0.710652173913,0.010652173913
340650.44125,3832794.5775,0.4,0.649078341014,0.249078341014
340651.993875,3832799.00375,0.73,0.612014134276,-0.117985865724
340606.530125,3832679.2425,0.51,0.579339622642,0.0693396226415
340608.10625,3832683.705,0.55,0.621775700935,0.0717757009346
340609.595375,3832687.9175,0.57,0.608465909091,0.0384659090909
340611.088,3832692.145,0.75,0.631556195965,-0.118443804035
340612.628125,3832696.50375,0.56,0.621775700935,0.0617757009346
340614.112375,3832700.7025,0.55,0.621775700935,0.0717757009346
340615.668875,3832705.10625,0.53,0.635992509363,0.105992509363
340617.252125,3832709.585,0.6,0.637816091954,0.037816091954
340618.78075,3832713.91375,0.74,0.620631229236,-0.119368770764
340620.303,3832718.2225,0.73,0.639211136891,-0.090788863109
340621.81575,3832722.505,0.49,0.612621722846,0.122621722846
340623.33925,3832726.81875,0.47,0.62406779661,0.15406779661
340624.8045,3832730.965,0.48,0.62406779661,0.14406779661
340627.81625,3832739.4875,0.62,0.627106598985,0.00710659898477
340629.34825,3832743.825,0.55,0.643190578158,0.0931905781585
340632.39275,3832752.44375,0.6,0.615307557118,0.0153075571178
340633.916125,3832756.7525,0.53,0.590829268293,0.0608292682927
340635.48925,3832761.205,0.49,0.621147859922,0.131147859922
340636.992875,3832765.46125,0.49,0.597239263804,0.107239263804
340640.081375,3832774.2025,0.63,0.63182767624,0.00182767624021
340643.126125,3832782.82,0.6,0.621920289855,0.0219202898551
340603.900875,3832680.13625,0.5,0.62671957672,0.12671957672
340605.456875,3832684.5825,0.54,0.647786407767,0.107786407767
340606.934875,3832688.8025,0.54,0.579339622642,0.0393396226415
340608.442375,3832693.11125,0.84,0.6052,-0.2348
340611.386375,3832701.52,0.57,0.626911392405,0.0569113924051
340612.9255,3832705.915,0.48,0.609418886199,0.129418886199
340614.522625,3832710.47875,0.54,0.637715289982,0.0977152899824
340616.036375,3832714.8025,0.57,0.590829268293,0.0208292682927
340617.548,3832719.1225,0.53,0.650222222222,0.120222222222
340622.01825,3832731.89,0.47,0.636893424036,0.166893424036
340623.51475,3832736.1675,0.76,0.655873015873,-0.104126984127
340625.029875,3832740.49625,0.68,0.621775700935,-0.0582242990654
340626.547375,3832744.83,0.51,0.643190578158,0.133190578158
340628.077875,3832749.2025,0.49,0.590829268293,0.100829268293
340629.545,3832753.395,0.54,0.619309734513,0.0793097345133
340631.045875,3832757.68125,0.55,0.643190578158,0.0931905781585
340632.6275,3832762.2,0.56,0.633529411765,0.0735294117647
340634.108,3832766.42875,0.63,0.645186104218,0.0151861042184
340635.585875,3832770.64875,0.64,0.632644067797,-0.00735593220339
340638.673,3832779.4675,0.54,0.621920289855,0.0819202898551
340640.1695,3832783.7425,0.5,0.621920289855,0.121920289855
340600.827875,3832681.2025,0.49,0.621074856046,0.131074856046
340602.39125,3832685.6525,0.47,0.580917874396,0.110917874396
340603.884875,3832689.905,0.55,0.60345971564,0.0534597156398
340605.398375,3832694.2125,0.64,0.590829268293,-0.0491707317073
340606.91175,3832698.52125,0.53,0.613568904594,0.0835689045936
340608.364625,3832702.655,0.52,0.61067357513,0.0906735751295
340609.915625,3832707.07125,0.74,0.590829268293,-0.149170731707
340611.495875,3832711.5675,0.54,0.609418886199,0.0694188861985
340613.004875,3832715.8625,0.65,0.650222222222,0.000222222222222
340616.065,3832724.57,0.54,0.637816091954,0.097816091954
340619.016625,3832732.97375,0.63,0.650222222222,0.0202222222222
340620.501375,3832737.19875,0.57,0.634609665428,0.0646096654275
340622.017875,3832741.515,0.58,0.586423357664,0.00642335766423
340625.0645,3832750.1875,0.61,0.612621722846,0.00262172284644
340626.571125,3832754.47375,0.65,0.643190578158,-0.00680942184154
340628.077625,3832758.75875,0.53,0.62426056338,0.0942605633803
340631.117,3832767.4125,0.65,0.612783882784,-0.0372161172161
340635.702875,3832780.4625,0.52,0.621920289855,0.101920289855
340637.219875,3832784.78125,0.53,0.636893424036,0.106893424036
340598.253625,3832681.97625,0.57,0.664103053435,0.0941030534351
340599.815125,3832686.42625,0.86,0.62426056338,-0.23573943662
340601.292,3832690.63375,0.5,0.612783882784,0.112783882784
340604.326375,3832699.28125,0.62,0.667838345865,0.0478383458647
340607.30625,3832707.77,0.69,0.628362989324,-0.0616370106762
340608.901875,3832712.3175,0.71,0.685503875969,-0.024496124031
340610.409375,3832716.61375,0.81,0.590829268293,-0.219170731707
340613.475,3832725.35,0.65,0.6895,0.0395
340614.98225,3832729.64875,0.82,0.726444444444,-0.0935555555556
340617.895625,3832737.95,0.78,0.638369829684,-0.141630170316
340619.404625,3832742.2475,0.83,0.62406779661,-0.20593220339
340620.92975,3832746.59625,0.69,0.64780669145,-0.0421933085502
340622.463625,3832750.9675,0.72,0.639534050179,-0.0804659498208
340625.440875,3832759.45,0.74,0.685735294118,-0.0542647058824
340627.013375,3832763.9325,0.69,0.678005780347,-0.0119942196532
340628.515,3832768.21125,0.66,0.650358974359,-0.00964102564103
340630.021375,3832772.50375,0.61,0.62426056338,0.0142605633803
340633.093,3832781.2575,0.66,0.635194444444,-0.0248055555556
340634.603625,3832785.5575,0.56,0.645186104218,0.0851861042184
340618.14425,3832747.5375,0.86,0.687818181818,-0.172181818182
340619.676,3832751.90375,0.83,0.6895,-0.1405
340625.723,3832769.14375,0.69,0.590829268293,-0.0991707317073
340627.228375,3832773.43375,0.61,0.653333333333,0.0433333333333
340628.788875,3832777.8825,0.65,0.658525519849,0.00852551984877
340630.301,3832782.19375,0.59,0.649078341014,0.0590783410138
