gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340661.128625,3832780.90125,60.89,62.9250236967,2.03502369668
340662.62325,3832785.15625,59.98,61.3445333333,1.36453333333
340664.142625,3832789.4725,63.41,62.0106666667,-1.39933333333
340665.680375,3832793.84625,62.21,62.1297586207,-0.0802413793104
340616.063625,3832661.39375,61.09,61.5593453725,0.46934537246
340617.624,3832665.83625,52.21,58.48,6.27
340619.142,3832670.15625,56.87,60.8700771208,4.00007712082
340620.484625,3832674.4975,60.76,60.6073553719,-0.152644628099
340622.028,3832678.8825,64.41,60.7572140762,-3.65278592375
340623.525625,3832683.13625,58.79,60.7792966361,1.98929663609
340625.046625,3832687.45625,60.07,60.7641037736,0.694103773585
340626.593625,3832691.85,60.3,60.8303690037,0.53036900369
340628.068,3832696.04,60.99,60.7925679758,-0.197432024169
340629.59,3832700.36,63.77,60.8923346304,-2.87766536965
340631.148375,3832704.7875,59.93,60.2480745342,0.318074534161
340632.675125,3832709.12375,60.43,60.7860401003,0.356040100251
340634.18875,3832713.4225,64.55,60.9649799197,-3.58502008032
340635.683,3832717.67,57.85,60.1358139535,2.28581395349
340637.205625,3832721.99,61.22,61.4750140845,0.255014084507
340638.688,3832726.2025,64.67,60.8589333333,-3.81106666667
340640.189625,3832730.4675,61.86,61.1861674009,-0.673832599119
340641.699,3832734.75625,60.45,60.9511614731,0.501161473088
340643.21625,3832739.0625,60.92,60.8316898148,-0.0883101851852
340644.764,3832743.4625,60.02,62.3024107143,2.28241071429
340646.281,3832747.77,64.81,62.3024107143,-2.50758928571
340647.784,3832752.03875,64.78,63.135045045,-1.64495495495
340649.33275,3832756.4375,60.97,62.2287598425,1.25875984252
340652.367,3832765.05625,72.12,62.4431590909,-9.67684090909
340653.908875,3832769.43625,58.85,61.6210416667,2.77104166667
340655.43,3832773.75625,61.38,61.3235294118,-0.0564705882353
340656.929,3832778.0125,62.72,62.2287598425,-0.49124015748
340658.457625,3832782.05,58.73,60.8848,2.1548
340659.977375,3832786.37,59.28,63.1155367232,3.83553672316
340661.493,3832790.6825,60.28,62.0926213592,1.81262135922
340663.024375,3832795.04375,62.73,62.1297586207,-0.60024137931
340613.23575,3832662.39625,64.21,60.6358171745,-3.57418282548
340614.796375,3832666.8475,61.11,60.6804143646,-0.429585635359
340616.304125,3832671.15,56.17,60.4425138122,4.27251381215
340617.650875,3832675.42875,59.28,60.7301930502,1.45019305019
340619.187375,3832679.80625,60.52,60.6011111111,0.0811111111112
340620.686375,3832684.0725,60.49,60.8252830189,0.335283018868
340622.216,3832688.43,63.86,61.1067182663,-2.75328173375
340623.75,3832692.79875,60.23,60.1927358491,-0.0372641509434
340625.220125,3832696.9875,62.6,60.6358171745,-1.96418282548
340626.743125,3832701.32375,64.49,60.9511614731,-3.53883852691
340628.271125,3832705.675,60.04,61.7051265823,1.66512658228
340629.78525,3832709.9875,60.32,60.9649799197,0.644979919679
340631.33475,3832714.4,62.45,61.2529591837,-1.19704081633
340632.895,3832718.8475,68.48,61.5593453725,-6.92065462754
340634.4145,3832723.175,62.11,61.4328513238,-0.677148676171
340635.84725,3832727.25375,58.4,60.6804143646,2.28041436464
340637.315125,3832731.43375,61.97,61.8177619048,-0.152238095238
340638.805625,3832735.68,60.41,60.9511614731,0.541161473088
340640.33175,3832740.02625,60.09,61.1463927856,1.05639278557
340641.882375,3832744.4425,58.25,62.54215,4.29215
340644.821875,3832752.81125,63.96,61.7119545455,-2.24804545455
340646.4035,3832757.31625,62.51,63.1730769231,0.663076923077
340647.97725,3832761.80125,61.91,62.5320348837,0.622034883721
340649.515375,3832766.18375,61.86,62.4221921182,0.562192118227
340651.044625,3832770.5375,60.2,61.9275675676,1.72756756757
340652.5265,3832774.7575,62.41,61.3235294118,-1.08647058824
340654.004125,3832778.96625,60.94,61.4328513238,0.492851323829
340655.521625,3832783.03,59.81,61.7119545455,1.90195454545
340657.052125,3832787.39375,60.47,61.8952702703,1.42527027027
340658.55675,3832791.685,60.7,63.3547881356,2.65478813559
340660.073125,3832796.0125,61.51,62.0563425926,0.546342592593
340610.547125,3832663.24375,62.14,61.1067182663,-1.03328173375
340612.118125,3832667.71875,59.53,60.7740613027,1.24406130268
340613.646,3832672.0675,61.52,60.8662077922,-0.653792207792
340614.965625,3832676.32125,59.18,60.6358171745,1.45581717452
340616.48875,3832680.6525,61.89,60.7740613027,-1.11593869732
340617.996625,3832684.9375,65.97,60.7792966361,-5.19070336391
340619.537875,3832689.32125,57.98,60.7572140762,2.77721407625
340621.106625,3832693.77875,65.42,60.7860401003,-4.63395989975
340622.555875,3832697.9,60.93,60.5596231884,-0.370376811594
340624.027,3832702.07875,59.64,60.8886694387,1.24866943867
340625.605375,3832706.57,63.05,60.6804143646,-2.36958563536
340627.147625,3832710.95375,63.73,60.8618622449,-2.8681377551
340628.64725,3832715.21625,60.65,60.7298945148,0.0798945147679
340630.185,3832719.59,59.63,61.6426352941,2.01263529412
340631.71875,3832723.94875,59.16,61.7470170455,2.58701704545
340633.173875,3832728.085,60.1,60.9729816514,0.872981651376
340634.65825,3832732.305,61.65,61.4594505495,-0.190549450549
340636.123875,3832736.47,62.23,61.7718877551,-0.458112244898
340637.669375,3832740.865,62.15,60.9132411067,-1.23675889328
340639.241,3832745.3325,60.81,61.8952702703,1.08527027027
340640.75175,3832749.62625,64.65,61.8952702703,-2.75472972973
340642.245375,3832753.87,62.51,61.16075,-1.34925
340643.80725,3832758.3125,60.99,61.9741637011,0.984163701068
340645.3425,3832762.67625,60.27,61.8764423077,1.60644230769
340646.855875,3832766.97875,64.49,61.3445333333,-3.14546666667
340648.389875,3832771.34,60.33,61.762046332,1.43204633205
340649.91325,3832775.67,63.62,62.4175641026,-1.20243589744
340652.928375,3832783.9475,62.63,61.310913884,-1.31908611599
340654.479125,3832788.35875,61.71,61.7317073171,0.0217073170732
340655.99875,3832792.69125,54.29,59.4201818182,5.13018181818
340657.538625,3832797.07375,59.29,62.4175641026,3.12756410256
340607.779,3832664.17125,59.13,60.6358171745,1.50581717452
340609.35375,3832668.65875,63.12,60.7860401003,-2.33395989975
340610.868875,3832672.98125,59.06,60.5197894737,1.45978947368
340612.205625,3832677.325,61.98,60.5265234375,-1.4534765625
340613.753125,3832681.73,61.39,60.5265234375,-0.8634765625
340615.2385,3832685.955,62.03,60.87624,-1.15376
340616.778375,3832690.3375,63.84,60.734321608,-3.10567839196
340618.323625,3832694.73375,63.25,60.6738061466,-2.57619385343
340619.778375,3832698.8725,61.37,60.4301657459,-0.939834254144
340621.287375,3832703.165,61.71,60.6713065327,-1.03869346734
340622.86475,3832707.6525,59.84,60.9511614731,1.11116147309
340624.396625,3832712.01,61.47,60.8338660907,-0.636133909287
340625.90075,3832716.29,61.89,60.4079867987,-1.48201320132
340627.42075,3832720.615,61.7,61.9741637011,0.274163701068
340628.9315,3832724.91,58.77,60.8662077922,2.09620779221
340630.395,3832729.075,61.69,61.179137931,-0.510862068966
340631.888375,3832733.32375,62.32,61.1861674009,-1.13383259912
340633.418375,3832737.67875,54.05,54.4785714286,0.428571428571
340634.9465,3832742.025,62.78,61.4054477612,-1.37455223881
340636.462125,3832746.33875,64.58,60.9649799197,-3.61502008032
340637.95825,3832750.59125,60.81,61.9875233645,1.17752336449
340639.458375,3832754.86125,68.56,62.54215,-6.01785
340641.01425,3832759.2875,62.79,62.8597687861,0.0697687861272
340642.52075,3832763.575,62.54,63.169,0.629
340644.036125,3832767.88625,61.3,62.0106666667,0.710666666667
340645.585875,3832772.295,61.46,61.7119545455,0.251954545455
340647.09425,3832776.585,61.81,62.0092081448,0.199208144796
340648.617,3832780.9175,60.82,60.6804143646,-0.139585635359
340650.159625,3832784.9875,59.06,61.8952702703,2.83527027027
340651.685875,3832789.33625,61.24,61.8952702703,0.65527027027
340653.209625,3832793.6825,63.86,61.7317073171,-2.12829268293
340654.72975,3832798.01,58.41,61.7317073171,3.32170731707
340605.045625,3832665.13125,59.31,60.7513466334,1.44134663342
340606.630375,3832669.6475,59.83,60.6258657244,0.795865724382
340608.150375,3832673.9825,58.11,60.7298945148,2.61989451477
340609.4685,3832678.33625,59.56,60.6763316583,1.11633165829
340611.022125,3832682.75625,62.5,60.6763316583,-1.82366834171
340612.509625,3832686.98875,63.12,60.7301930502,-2.38980694981
340614.016625,3832691.27875,58.5,60.2607692308,1.76076923077
340616.998875,3832699.765,59.63,60.4301657459,0.800165745856
340618.518,3832704.08625,57.56,60.8986909091,3.33869090909
340620.100375,3832708.585,60.51,60.2480745342,-0.261925465839
340621.615375,3832712.8975,62.45,60.7860401003,-1.66395989975
340623.125625,3832717.195,60.55,60.7860401003,0.236040100251
340624.6535,3832721.5425,57.47,60.9729816514,3.50298165138
340626.1835,3832725.8975,62.72,60.8529585799,-1.86704142012
340627.64125,3832730.045,58.07,60.6750666667,2.60506666667
340629.127875,3832734.2725,59.8,62.0345851528,2.23458515284
340630.627125,3832738.54,59.77,61.1861674009,1.41616740088
340632.1465,3832742.8625,58.86,61.310913884,2.45091388401
340633.69625,3832747.27,64.35,61.9101829268,-2.43981707317
340635.190125,3832751.51875,62.32,61.4594117647,-0.860588235294
340636.701375,3832755.81875,60.24,62.2234027778,1.98340277778
340638.263,3832760.26375,58.61,62.8365480427,4.2265480427
340639.77275,3832764.56125,60.39,63.3944827586,3.00448275862
340641.294625,3832768.88875,63.3,62.0354371002,-1.26456289979
340642.834375,3832773.27,61.75,62.0926213592,0.342621359223
340644.344,3832777.56625,58.01,62.002284264,3.99228426396
340645.861375,3832781.88375,60.06,61.9092887029,1.84928870293
340647.391875,3832785.8825,57.01,61.7317073171,4.72170731707
340650.44125,3832794.5775,65.32,61.5988951311,-3.72110486891
340651.993875,3832799.00375,58.65,62.2208591065,3.57085910653
340606.530125,3832679.2425,60.72,60.8986909091,0.178690909091
340608.10625,3832683.705,62.56,61.1067182663,-1.45328173375
340609.595375,3832687.9175,60.97,60.8957454545,-0.0742545454545
340611.088,3832692.145,55.74,60.8316898148,5.09168981481
340612.628125,3832696.50375,62.52,60.6641891892,-1.85581081081
340614.112375,3832700.7025,63.03,61.1067182663,-1.92328173375
340615.668875,3832705.10625,63.3,61.310913884,-1.98908611599
340617.252125,3832709.585,64.94,60.8252830189,-4.11471698113
340618.78075,3832713.91375,61.6,61.8514285714,0.251428571429
340620.303,3832718.2225,54.19,61.1788953488,6.98889534884
340621.81575,3832722.505,63.61,62.06,-1.55
340623.33925,3832726.81875,66.33,61.8514285714,-4.47857142857
340624.8045,3832730.965,64.52,61.8514285714,-2.66857142857
340627.81625,3832739.4875,63.22,61.5376334107,-1.68236658933
340629.34825,3832743.825,64.25,61.5988951311,-2.65110486891
340632.39275,3832752.44375,62.05,62.9666816143,0.91668161435
340633.916125,3832756.7525,61.56,62.6549358974,1.09493589744
340635.48925,3832761.205,63.63,62.2310900474,-1.39890995261
340636.992875,3832765.46125,64.9,62.2208591065,-2.67914089347
340640.081375,3832774.2025,58.48,61.7051265823,3.22512658228
340643.126125,3832782.82,64.13,62.049845815,-2.08015418502
340603.900875,3832680.13625,64.83,60.7294588235,-4.10054117647
340605.456875,3832684.5825,64.01,60.6641891892,-3.34581081081
340606.934875,3832688.8025,63.83,60.7511013216,-3.07889867841
340608.442375,3832693.11125,58.58,60.7513466334,2.17134663342
340611.386375,3832701.52,66.87,60.6073553719,-6.2626446281
340612.9255,3832705.915,64.83,61.2831279621,-3.54687203791
340614.522625,3832710.47875,64.93,60.7860401003,-4.14395989975
340616.036375,3832714.8025,58.41,60.77,2.36
340617.548,3832719.1225,63.57,61.6026498423,-1.96735015773
340622.01825,3832731.89,64.25,61.7051265823,-2.54487341772
340623.51475,3832736.1675,52.83,54.9875,2.1575
340625.029875,3832740.49625,61.58,61.1395180723,-0.440481927711
340626.547375,3832744.83,68.21,61.5148684211,-6.69513157895
340628.077875,3832749.2025,61.79,62.2208591065,0.430859106529
340629.545,3832753.395,64.24,63.2698237885,-0.970176211454
340631.045875,3832757.68125,63.83,62.4665891473,-1.36341085271
340632.6275,3832762.2,60.54,62.4665891473,1.92658914729
340634.108,3832766.42875,62.69,61.5723614458,-1.11763855422
340635.585875,3832770.64875,58.55,62.0741463415,3.52414634146
340638.673,3832779.4675,59.06,62.049845815,2.98984581498
340640.1695,3832783.7425,65.21,62.7784210526,-2.43157894737
340600.827875,3832681.2025,65.69,60.764484127,-4.92551587302
340602.39125,3832685.6525,61.56,60.9511614731,-0.608838526912
340603.884875,3832689.905,66.01,61.2831279621,-4.72687203791
340605.398375,3832694.2125,63.62,60.8944247788,-2.72557522124
340606.91175,3832698.52125,64.36,61.5723614458,-2.78763855422
340608.364625,3832702.655,63.55,61.4594505495,-2.09054945055
340609.915625,3832707.07125,53.66,60.87624,7.21624
340611.495875,3832711.5675,58.59,61.310913884,2.72091388401
340613.004875,3832715.8625,58.32,61.4328513238,3.11285132383
340616.065,3832724.57,63.77,61.2679207921,-2.50207920792
340619.016625,3832732.97375,61.4,61.7706418219,0.370641821946
340620.501375,3832737.19875,63.15,61.7706418219,-1.37935817805
340622.017875,3832741.515,62.31,61.4750140845,-0.834985915493
340625.0645,3832750.1875,61.8,61.762046332,-0.0379536679537
340626.571125,3832754.47375,60.87,61.5148684211,0.644868421053
340628.077625,3832758.75875,64.75,63.1016736402,-1.64832635983
340631.117,3832767.4125,61.99,62.7784210526,0.788421052632
340635.702875,3832780.4625,60.0,61.877258427,1.87725842697
340637.219875,3832784.78125,64.91,62.4175641026,-2.49243589744
340598.253625,3832681.97625,59.29,59.8354782609,0.54547826087
340599.815125,3832686.42625,58.74,60.6358171745,1.89581717452
340601.292,3832690.63375,66.08,62.0616763006,-4.01832369942
340604.326375,3832699.28125,60.95,59.5437967914,-1.40620320856
340607.30625,3832707.77,58.71,60.8618622449,2.1518622449
340608.901875,3832712.3175,58.48,60.5159854015,2.03598540146
340610.409375,3832716.61375,55.25,61.6426352941,6.39263529412
340613.475,3832725.35,57.52,60.6738061466,3.15380614657
340614.98225,3832729.64875,57.51,59.5345652174,2.02456521739
340617.895625,3832737.95,56.08,60.9511614731,4.87116147309
340619.404625,3832742.2475,59.25,61.8764423077,2.62644230769
340620.92975,3832746.59625,54.63,56.274214876,1.64421487603
340622.463625,3832750.9675,59.19,61.7051265823,2.51512658228
340625.440875,3832759.45,62.05,60.8338660907,-1.21613390929
340627.013375,3832763.9325,59.82,62.1427118644,2.32271186441
340628.515,3832768.21125,59.04,61.310913884,2.27091388401
340630.021375,3832772.50375,62.12,62.1427118644,0.0227118644068
340633.093,3832781.2575,59.5,62.002284264,2.50228426396
340634.603625,3832785.5575,65.05,61.5723614458,-3.47763855422
340618.14425,3832747.5375,56.91,61.1788953488,4.26889534884
340619.676,3832751.90375,57.91,60.9132411067,3.00324110672
340625.723,3832769.14375,57.06,62.2208591065,5.16085910653
340627.228375,3832773.43375,61.27,61.6210416667,0.351041666667
340628.788875,3832777.8825,60.43,60.7513466334,0.321346633416
340630.301,3832782.19375,61.63,61.310913884,-0.319086115993
