gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340658.10225,3832772.5125,11.64,13.0034482759,1.36344827586
340659.613625,3832776.8025,11.86,11.4917073171,-0.368292682927
340661.128625,3832780.90125,12.38,13.7350583658,1.35505836576
340662.62325,3832785.15625,12.06,12.0668478261,0.00684782608696
340664.142625,3832789.4725,7.5,9.30116666667,1.80116666667
340665.680375,3832793.84625,13.75,12.8456666667,-0.904333333333
340616.063625,3832661.39375,9.9,8.90385113269,-0.996148867314
340617.624,3832665.83625,6.98,8.04779220779,1.06779220779
340619.142,3832670.15625,11.16,9.81416267943,-1.34583732057
340620.484625,3832674.4975,8.31,7.53857988166,-0.771420118343
340622.028,3832678.8825,14.76,10.6292875318,-4.13071246819
340623.525625,3832683.13625,9.88,11.6461403509,1.76614035088
340625.046625,3832687.45625,7.48,10.8407719298,3.36077192982
340626.593625,3832691.85,13.08,11.5862426036,-1.49375739645
340628.068,3832696.04,11.03,10.6618088737,-0.36819112628
340629.59,3832700.36,5.95,7.48138461538,1.53138461538
340631.148375,3832704.7875,10.25,10.4190405904,0.169040590406
340632.675125,3832709.12375,11.26,8.9453869969,-2.3146130031
340634.18875,3832713.4225,14.8,10.1040654206,-4.69593457944
340635.683,3832717.67,8.65,9.88748251748,1.23748251748
340637.205625,3832721.99,12.11,10.5570731707,-1.55292682927
340638.688,3832726.2025,11.86,11.2101442308,-0.649855769231
340640.189625,3832730.4675,7.58,11.1347530864,3.55475308642
340641.699,3832734.75625,8.18,9.9664893617,1.7864893617
340643.21625,3832739.0625,14.24,11.1453846154,-3.09461538462
340644.764,3832743.4625,11.74,10.8269858156,-0.913014184397
340646.281,3832747.77,14.96,11.3286633663,-3.63133663366
340647.784,3832752.03875,15.86,12.9836885246,-2.87631147541
340649.33275,3832756.4375,12.31,11.4445038168,-0.865496183206
340652.367,3832765.05625,21.08,12.3223788546,-8.75762114537
340653.908875,3832769.43625,12.4,12.108245614,-0.291754385965
340655.43,3832773.75625,15.02,11.6876404494,-3.33235955056
340656.929,3832778.0125,13.89,12.6466363636,-1.24336363636
340658.457625,3832782.05,10.19,10.9692838196,0.779283819629
340659.977375,3832786.37,12.79,13.6849425287,0.894942528736
340661.493,3832790.6825,7.68,11.0224331551,3.34243315508
340663.024375,3832795.04375,13.94,12.8456666667,-1.09433333333
340613.23575,3832662.39625,9.73,10.5037262357,0.773726235741
340614.796375,3832666.8475,15.03,11.1347530864,-3.89524691358
340616.304125,3832671.15,13.43,9.14330210773,-4.28669789227
340617.650875,3832675.42875,8.86,11.4526923077,2.59269230769
340619.187375,3832679.80625,10.95,10.2606962025,-0.689303797468
340620.686375,3832684.0725,8.46,9.17432989691,0.714329896907
340622.216,3832688.43,6.12,7.05680851064,0.936808510638
340623.75,3832692.79875,13.33,10.5728434505,-2.75715654952
340625.220125,3832696.9875,13.25,10.5037262357,-2.74627376426
340626.743125,3832701.32375,14.38,10.5739153439,-3.80608465608
340628.271125,3832705.675,12.03,11.2666165414,-0.763383458647
340629.78525,3832709.9875,10.53,9.07687002653,-1.45312997347
340631.33475,3832714.4,9.42,7.21566666667,-2.20433333333
340632.895,3832718.8475,18.94,11.2666165414,-7.67338345865
340634.4145,3832723.175,13.82,9.59595555556,-4.22404444444
340635.84725,3832727.25375,10.71,10.4190405904,-0.290959409594
340637.315125,3832731.43375,11.51,12.312,0.802
340638.805625,3832735.68,12.68,10.5706233062,-2.10937669377
340640.33175,3832740.02625,7.99,10.5134466019,2.52344660194
340641.882375,3832744.4425,11.11,12.392202381,1.28220238095
340644.821875,3832752.81125,14.76,12.7283919598,-2.0316080402
340646.4035,3832757.31625,13.4,12.6466363636,-0.753363636364
340647.97725,3832761.80125,7.95,10.0544117647,2.10441176471
340649.515375,3832766.18375,12.68,12.8657920792,0.185792079208
340651.044625,3832770.5375,14.35,8.42578347578,-5.92421652422
340652.5265,3832774.7575,13.35,11.6876404494,-1.66235955056
340654.004125,3832778.96625,10.1,12.9836885246,2.88368852459
340655.521625,3832783.03,8.22,10.7081410256,2.48814102564
340657.052125,3832787.39375,7.73,11.7681818182,4.03818181818
340658.55675,3832791.685,13.07,15.1381564246,2.06815642458
340660.073125,3832796.0125,15.82,12.4127918782,-3.40720812183
340610.547125,3832663.24375,12.38,11.7388509317,-0.641149068323
340612.118125,3832667.71875,12.7,10.9666666667,-1.73333333333
340613.646,3832672.0675,13.62,11.6310638298,-1.98893617021
340614.965625,3832676.32125,11.28,10.5037262357,-0.776273764259
340616.48875,3832680.6525,11.41,10.7466847826,-0.663315217391
340617.996625,3832684.9375,15.81,11.6461403509,-4.16385964912
340619.537875,3832689.32125,9.19,10.6292875318,1.43928753181
340621.106625,3832693.77875,5.23,8.12379213483,2.89379213483
340622.555875,3832697.9,11.98,10.1224137931,-1.8575862069
340624.027,3832702.07875,10.75,10.5281853282,-0.221814671815
340625.605375,3832706.57,8.27,9.07349206349,0.803492063492
340627.147625,3832710.95375,13.32,10.7648295455,-2.55517045455
340628.64725,3832715.21625,13.15,10.0057142857,-3.14428571429
340630.185,3832719.59,11.88,10.7648295455,-1.11517045455
340631.71875,3832723.94875,6.84,9.82202531646,2.98202531646
340633.173875,3832728.085,13.49,10.5104329004,-2.97956709957
340634.65825,3832732.305,12.0,11.2157727273,-0.784227272727
340636.123875,3832736.47,16.42,11.0224331551,-5.39756684492
340637.669375,3832740.865,13.82,10.4499310345,-3.37006896552
340639.241,3832745.3325,12.93,10.5706233062,-2.35937669377
340640.75175,3832749.62625,16.23,11.5816149068,-4.64838509317
340642.245375,3832753.87,12.93,11.5487412587,-1.38125874126
340643.80725,3832758.3125,7.46,10.3118461538,2.85184615385
340645.3425,3832762.67625,9.27,10.2796825397,1.00968253968
340646.855875,3832766.97875,13.32,11.021679198,-2.298320802
340648.389875,3832771.34,8.48,10.9830976431,2.5030976431
340649.91325,3832775.67,14.56,12.5724166667,-1.98758333333
340652.928375,3832783.9475,11.42,12.6941212121,1.27412121212
340654.479125,3832788.35875,11.03,12.6681690141,1.63816901408
340655.99875,3832792.69125,6.62,8.5178021978,1.8978021978
340657.538625,3832797.07375,10.77,15.3496354167,4.57963541667
340607.779,3832664.17125,13.37,10.5037262357,-2.86627376426
340609.35375,3832668.65875,13.82,11.7594405594,-2.06055944056
340610.868875,3832672.98125,11.15,10.3118461538,-0.838153846154
340612.205625,3832677.325,8.12,8.68335548173,0.563355481728
340613.753125,3832681.73,10.3,10.5281853282,0.228185328185
340615.2385,3832685.955,11.88,11.8624705882,-0.0175294117647
340616.778375,3832690.3375,4.06,8.34827338129,4.28827338129
340618.323625,3832694.73375,6.29,10.3118461538,4.02184615385
340619.778375,3832698.8725,8.44,8.86111702128,0.421117021277
340621.287375,3832703.165,10.56,11.2248113208,0.664811320755
340622.86475,3832707.6525,9.93,12.355375,2.425375
340624.396625,3832712.01,11.83,10.4459786477,-1.38402135231
340625.90075,3832716.29,8.51,9.08259174312,0.572591743119
340627.42075,3832720.615,7.83,9.49951002227,1.66951002227
340628.9315,3832724.91,6.52,8.77574358974,2.25574358974
340630.395,3832729.075,7.85,10.7869230769,2.93692307692
340631.888375,3832733.32375,9.36,11.1347530864,1.77475308642
340633.418375,3832737.67875,6.63,8.01674418605,1.38674418605
340634.9465,3832742.025,10.33,8.45119122257,-1.87880877743
340636.462125,3832746.33875,13.6,10.6621604938,-2.93783950617
340637.95825,3832750.59125,12.92,11.0753008596,-1.8446991404
340639.458375,3832754.86125,5.97,7.90902173913,1.93902173913
340641.01425,3832759.2875,15.12,11.7386572438,-3.38134275618
340642.52075,3832763.575,13.72,13.644787234,-0.0752127659575
340644.036125,3832767.88625,10.6,12.6173793103,2.01737931034
340645.585875,3832772.295,11.91,12.0194148936,0.109414893617
340647.09425,3832776.585,13.67,11.7398837209,-1.93011627907
340648.617,3832780.9175,8.94,12.3307253886,3.3907253886
340650.159625,3832784.9875,7.34,8.84296983759,1.50296983759
340651.685875,3832789.33625,11.85,16.6797058824,4.82970588235
340653.209625,3832793.6825,13.83,12.753655914,-1.07634408602
340654.72975,3832798.01,10.49,12.6681690141,2.17816901408
340605.045625,3832665.13125,12.45,11.5862426036,-0.86375739645
340606.630375,3832669.6475,8.94,8.63677966102,-0.303220338983
340608.150375,3832673.9825,11.35,10.5134466019,-0.836553398058
340609.4685,3832678.33625,10.67,10.7466847826,0.0766847826087
340611.022125,3832682.75625,10.18,11.4526923077,1.27269230769
340612.509625,3832686.98875,10.34,10.7491925466,0.409192546584
340614.016625,3832691.27875,8.41,10.4459786477,2.03597864769
340616.998875,3832699.765,7.69,8.86111702128,1.17111702128
340618.518,3832704.08625,8.25,11.5310526316,3.28105263158
340620.100375,3832708.585,10.4,10.4459786477,0.0459786476868
340621.615375,3832712.8975,12.36,11.2101442308,-1.14985576923
340623.125625,3832717.195,11.05,11.7594405594,0.709440559441
340624.6535,3832721.5425,11.99,10.5104329004,-1.47956709957
340626.1835,3832725.8975,14.9,9.85473684211,-5.04526315789
340627.64125,3832730.045,6.32,9.67178571429,3.35178571429
340629.127875,3832734.2725,5.03,12.0696875,7.0396875
340630.627125,3832738.54,11.9,10.9139577836,-0.986042216359
340632.1465,3832742.8625,9.39,9.41159388646,0.0215938864629
340633.69625,3832747.27,14.83,10.9692838196,-3.86071618037
340635.190125,3832751.51875,11.1,11.2295019157,0.129501915709
340636.701375,3832755.81875,11.34,10.7825988701,-0.557401129943
340638.263,3832760.26375,7.31,10.11,2.8
340639.77275,3832764.56125,12.83,14.5954736842,1.76547368421
340641.294625,3832768.88875,13.01,12.1107692308,-0.899230769231
340642.834375,3832773.27,14.82,11.3522857143,-3.46771428571
340644.344,3832777.56625,8.22,8.86111702128,0.641117021277
340645.861375,3832781.88375,9.36,7.89428571429,-1.46571428571
340647.391875,3832785.8825,7.74,8.89145833333,1.15145833333
340650.44125,3832794.5775,5.13,10.0296226415,4.89962264151
340651.993875,3832799.00375,10.1,9.68624413146,-0.413755868545
340606.530125,3832679.2425,7.87,6.87193277311,-0.998067226891
340608.10625,3832683.705,6.82,6.95326086957,0.133260869565
340609.595375,3832687.9175,3.99,6.80729508197,2.81729508197
340611.088,3832692.145,6.9,8.25357142857,1.35357142857
340612.628125,3832696.50375,7.97,7.05314285714,-0.916857142857
340614.112375,3832700.7025,6.8,7.05680851064,0.256808510638
340615.668875,3832705.10625,5.4,7.13428571429,1.73428571429
340617.252125,3832709.585,6.22,7.34243902439,1.12243902439
340618.78075,3832713.91375,6.81,7.21234972678,0.402349726776
340620.303,3832718.2225,8.06,8.85724137931,0.79724137931
340621.81575,3832722.505,5.37,7.42,2.05
340623.33925,3832726.81875,4.46,8.04553903346,3.58553903346
340624.8045,3832730.965,5.18,7.90902173913,2.72902173913
340627.81625,3832739.4875,5.9,8.17054794521,2.27054794521
340629.34825,3832743.825,5.14,8.2535915493,3.1135915493
340632.39275,3832752.44375,6.93,7.8080952381,0.878095238095
340633.916125,3832756.7525,6.82,8.23568965517,1.41568965517
340635.48925,3832761.205,5.96,8.46390243902,2.50390243902
340636.992875,3832765.46125,7.7,8.42578347578,0.725783475784
340640.081375,3832774.2025,7.8,9.37642222222,1.57642222222
340643.126125,3832782.82,6.72,8.41447916667,1.69447916667
340603.900875,3832680.13625,8.36,7.04540983607,-1.31459016393
340605.456875,3832684.5825,8.16,8.5224738676,0.362473867596
340606.934875,3832688.8025,5.46,6.87193277311,1.41193277311
340608.442375,3832693.11125,9.27,8.13341935484,-1.13658064516
340611.386375,3832701.52,4.96,9.06606177606,4.10606177606
340612.9255,3832705.915,5.17,7.6225,2.4525
340614.522625,3832710.47875,6.51,8.17978723404,1.66978723404
340616.036375,3832714.8025,6.21,7.65690322581,1.44690322581
340617.548,3832719.1225,5.56,7.39057142857,1.83057142857
340622.01825,3832731.89,5.78,7.5311627907,1.7511627907
340623.51475,3832736.1675,5.71,8.56162264151,2.85162264151
340625.029875,3832740.49625,13.06,7.89428571429,-5.16571428571
340626.547375,3832744.83,5.0,8.2535915493,3.2535915493
340628.077875,3832749.2025,6.39,7.8080952381,1.4180952381
340629.545,3832753.395,5.27,8.73044444444,3.46044444444
340631.045875,3832757.68125,6.95,8.66289473684,1.71289473684
340632.6275,3832762.2,7.47,9.07687002653,1.60687002653
340634.108,3832766.42875,7.5,9.07349206349,1.57349206349
340635.585875,3832770.64875,8.49,8.86794117647,0.377941176471
340638.673,3832779.4675,6.74,8.68583333333,1.94583333333
340640.1695,3832783.7425,6.89,8.41447916667,1.52447916667
340600.827875,3832681.2025,5.79,7.04540983607,1.25540983607
340602.39125,3832685.6525,6.79,7.05356521739,0.263565217391
340603.884875,3832689.905,5.51,7.13152,1.62152
340605.398375,3832694.2125,6.35,7.00158730159,0.651587301587
340606.91175,3832698.52125,2.99,6.75315789474,3.76315789474
340608.364625,3832702.655,5.72,7.42767676768,1.70767676768
340609.915625,3832707.07125,7.51,7.53857988166,0.0285798816568
340611.495875,3832711.5675,4.56,7.91306451613,3.35306451613
340613.004875,3832715.8625,7.26,7.27692857143,0.0169285714286
340616.065,3832724.57,4.1,7.41139534884,3.31139534884
340619.016625,3832732.97375,5.63,8.02241666667,2.39241666667
340620.501375,3832737.19875,6.36,8.02241666667,1.66241666667
340622.017875,3832741.515,9.23,8.25250803859,-0.977491961415
340625.0645,3832750.1875,6.3,8.01674418605,1.71674418605
340626.571125,3832754.47375,5.73,8.54653061224,2.81653061224
340628.077625,3832758.75875,6.94,7.670625,0.730625
340631.117,3832767.4125,9.3,8.34323076923,-0.956769230769
340635.702875,3832780.4625,7.5,9.31721518987,1.81721518987
340637.219875,3832784.78125,5.97,8.17054794521,2.20054794521
340598.253625,3832681.97625,10.8,9.21400921659,-1.58599078341
340599.815125,3832686.42625,11.39,10.2367256637,-1.15327433628
340601.292,3832690.63375,4.3,6.86431818182,2.56431818182
340604.326375,3832699.28125,10.51,9.01444444444,-1.49555555556
340607.30625,3832707.77,9.11,9.06606177606,-0.0439382239382
340608.901875,3832712.3175,9.65,9.57778225806,-0.0722177419355
340610.409375,3832716.61375,9.08,7.59820717131,-1.48179282869
340613.475,3832725.35,8.07,9.95357142857,1.88357142857
340614.98225,3832729.64875,12.24,8.17978723404,-4.06021276596
340617.895625,3832737.95,8.53,8.8400913242,0.310091324201
340619.404625,3832742.2475,11.99,7.90902173913,-4.08097826087
340620.92975,3832746.59625,6.2,8.70918918919,2.50918918919
340622.463625,3832750.9675,9.25,9.24117647059,-0.00882352941177
340625.440875,3832759.45,6.91,9.07349206349,2.16349206349
340627.013375,3832763.9325,10.2,8.8400913242,-1.3599086758
340628.515,3832768.21125,9.87,9.57412844037,-0.295871559633
340630.021375,3832772.50375,6.89,8.6967,1.8067
340633.093,3832781.2575,10.12,9.39850574713,-0.721494252874
340634.603625,3832785.5575,6.17,9.36727472527,3.19727472527
340618.14425,3832747.5375,9.01,8.65757462687,-0.352425373134
340619.676,3832751.90375,11.12,9.40407002188,-1.71592997812
340625.723,3832769.14375,8.18,8.42578347578,0.245783475784
340627.228375,3832773.43375,9.34,8.6937704918,-0.646229508197
340628.788875,3832777.8825,7.68,8.73220454545,1.05220454545
340630.301,3832782.19375,8.24,9.57412844037,1.33412844037
