gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340662.62325,3832785.15625,78.85,76.0549473684,-2.79505263158
340664.142625,3832789.4725,67.75,71.231728972,3.48172897196
340665.680375,3832793.84625,81.49,75.428190709,-6.06180929095
340616.063625,3832661.39375,66.47,74.4376041667,7.96760416667
340617.624,3832665.83625,69.28,70.8702702703,1.59027027027
340619.142,3832670.15625,71.11,72.2785820896,1.16858208955
340620.484625,3832674.4975,71.33,70.7758823529,-0.554117647059
340622.028,3832678.8825,74.06,74.1226388889,0.0626388888889
340623.525625,3832683.13625,67.96,73.5866778523,5.62667785235
340625.046625,3832687.45625,67.52,73.9168965517,6.39689655172
340626.593625,3832691.85,72.98,71.1724489796,-1.80755102041
340628.068,3832696.04,72.73,74.7661783439,2.03617834395
340629.59,3832700.36,70.37,69.7036486486,-0.666351351351
340631.148375,3832704.7875,84.62,75.5064583333,-9.11354166667
340632.675125,3832709.12375,77.44,74.3744794953,-3.06552050473
340634.18875,3832713.4225,70.49,73.9861494253,3.49614942529
340635.683,3832717.67,71.01,74.8195652174,3.80956521739
340637.205625,3832721.99,74.0,79.8486462882,5.84864628821
340638.688,3832726.2025,85.72,77.8218361582,-7.89816384181
340640.189625,3832730.4675,74.84,77.5012030075,2.66120300752
340641.699,3832734.75625,72.82,77.231,4.411
340643.21625,3832739.0625,76.49,78.1055339806,1.61553398058
340644.764,3832743.4625,72.29,78.2018020305,5.91180203046
340646.281,3832747.77,79.32,77.0269565217,-2.29304347826
340647.784,3832752.03875,70.16,75.428190709,5.26819070905
340649.33275,3832756.4375,76.79,76.2328478964,-0.55715210356
340652.367,3832765.05625,80.98,77.7599704142,-3.2200295858
340653.908875,3832769.43625,70.69,75.3342744063,4.64427440633
340655.43,3832773.75625,87.11,76.1167741935,-10.9932258065
340656.929,3832778.0125,73.81,74.3755677656,0.565567765568
340658.457625,3832782.05,75.03,74.06592,-0.96408
340659.977375,3832786.37,78.99,75.428190709,-3.56180929095
340661.493,3832790.6825,65.75,76.2424122807,10.4924122807
340663.024375,3832795.04375,73.11,76.0549473684,2.94494736842
340613.23575,3832662.39625,71.65,72.1663285024,0.516328502415
340614.796375,3832666.8475,73.24,74.004137931,0.764137931035
340616.304125,3832671.15,74.9,70.4507936508,-4.44920634921
340617.650875,3832675.42875,65.01,73.3384249084,8.32842490842
340619.187375,3832679.80625,73.68,73.5557575758,-0.124242424242
340620.686375,3832684.0725,76.59,71.4700826446,-5.11991735537
340622.216,3832688.43,68.19,71.4700826446,3.28008264463
340623.75,3832692.79875,71.5,74.1394468085,2.63944680851
340625.220125,3832696.9875,75.82,71.8436477987,-3.97635220126
340626.743125,3832701.32375,73.94,72.1663285024,-1.77367149758
340628.271125,3832705.675,71.92,76.0620359281,4.14203592814
340629.78525,3832709.9875,75.5,76.0319655172,0.531965517241
340631.33475,3832714.4,67.96,71.4945283019,3.53452830189
340632.895,3832718.8475,72.6,76.0620359281,3.46203592814
340634.4145,3832723.175,73.21,70.1108045977,-3.0991954023
340635.84725,3832727.25375,77.44,77.1369934641,-0.303006535948
340637.315125,3832731.43375,82.01,77.1118244804,-4.89817551963
340638.805625,3832735.68,73.93,77.09,3.16
340640.33175,3832740.02625,67.4,78.30544,10.90544
340641.882375,3832744.4425,71.52,78.8191238671,7.29912386707
340644.821875,3832752.81125,72.76,77.768,5.008
340646.4035,3832757.31625,75.5,76.2328478964,0.73284789644
340647.97725,3832761.80125,68.69,76.2424122807,7.5524122807
340649.515375,3832766.18375,68.48,77.6344117647,9.15441176471
340651.044625,3832770.5375,78.52,72.6211437908,-5.89885620915
340652.5265,3832774.7575,78.3,76.86188,-1.43812
340654.004125,3832778.96625,66.95,76.0549473684,9.10494736842
340655.521625,3832783.03,67.62,77.768,10.148
340657.052125,3832787.39375,68.72,77.231,8.511
340658.55675,3832791.685,80.32,77.4830674847,-2.83693251534
340660.073125,3832796.0125,83.89,76.9903414634,-6.89965853659
340610.547125,3832663.24375,68.82,73.5557575758,4.73575757576
340612.118125,3832667.71875,76.61,74.8574418605,-1.75255813953
340613.646,3832672.0675,68.96,73.2575882353,4.29758823529
340614.965625,3832676.32125,67.68,72.264887218,4.58488721805
340616.48875,3832680.6525,70.37,73.3384249084,2.96842490842
340617.996625,3832684.9375,71.16,73.5866778523,2.42667785235
340619.537875,3832689.32125,62.93,74.1226388889,11.1926388889
340621.106625,3832693.77875,68.91,69.7036486486,0.793648648649
340622.555875,3832697.9,83.69,74.3419444444,-9.34805555556
340624.027,3832702.07875,73.99,73.8933557047,-0.096644295302
340625.605375,3832706.57,71.38,73.5623809524,2.18238095238
340627.147625,3832710.95375,68.81,74.2710344828,5.46103448276
340628.64725,3832715.21625,84.16,76.5680952381,-7.5919047619
340630.185,3832719.59,70.33,77.4359857482,7.10598574822
340631.71875,3832723.94875,67.86,74.3744794953,6.51447949527
340633.173875,3832728.085,87.32,78.0153296703,-9.30467032967
340634.65825,3832732.305,78.21,77.6344117647,-0.575588235294
340636.123875,3832736.47,94.9,77.1118244804,-17.7881755196
340637.669375,3832740.865,72.04,76.2633333333,4.22333333333
340639.241,3832745.3325,71.32,76.349009901,5.02900990099
340640.75175,3832749.62625,91.06,77.09,-13.97
340642.245375,3832753.87,74.66,78.30544,3.64544
340643.80725,3832758.3125,67.75,75.428190709,7.67819070905
340645.3425,3832762.67625,64.71,77.1369934641,12.4269934641
340646.855875,3832766.97875,73.81,76.0549473684,2.24494736842
340648.389875,3832771.34,68.68,76.8702985075,8.19029850746
340649.91325,3832775.67,69.49,75.3088646288,5.81886462882
340652.928375,3832783.9475,86.84,76.6856837607,-10.1543162393
340654.479125,3832788.35875,71.68,76.8702985075,5.19029850746
340655.99875,3832792.69125,70.92,74.2573737374,3.33737373737
340657.538625,3832797.07375,71.14,77.6732,6.5332
340607.779,3832664.17125,69.08,72.1663285024,3.08632850242
340609.35375,3832668.65875,66.11,74.311559633,8.20155963303
340610.868875,3832672.98125,69.89,73.5866778523,3.69667785235
340612.205625,3832677.325,66.9,69.5303623188,2.63036231884
340613.753125,3832681.73,65.84,73.8595061728,8.01950617284
340615.2385,3832685.955,72.84,74.1409574468,1.30095744681
340616.778375,3832690.3375,67.74,70.6411564626,2.90115646259
340618.323625,3832694.73375,67.3,73.5866778523,6.28667785235
340619.778375,3832698.8725,68.31,71.7161313869,3.40613138686
340621.287375,3832703.165,67.89,76.5680952381,8.6780952381
340622.86475,3832707.6525,76.52,74.9748484848,-1.54515151515
340624.396625,3832712.01,76.08,75.2784949833,-0.801505016722
340625.90075,3832716.29,65.83,74.2437391304,8.41373913043
340627.42075,3832720.615,67.29,73.8933557047,6.6033557047
340628.9315,3832724.91,65.22,74.2478275862,9.02782758621
340630.395,3832729.075,66.69,73.8256521739,7.13565217391
340631.888375,3832733.32375,69.56,76.9903414634,7.43034146341
340633.418375,3832737.67875,64.72,71.8746428571,7.15464285714
340634.9465,3832742.025,69.15,70.9120168067,1.76201680672
340636.462125,3832746.33875,88.79,78.1924611399,-10.5975388601
340637.95825,3832750.59125,83.31,78.1207692308,-5.18923076923
340639.458375,3832754.86125,83.17,69.0089320388,-14.1610679612
340641.01425,3832759.2875,71.18,78.1207692308,6.94076923077
340642.52075,3832763.575,78.12,77.7043340381,-0.415665961945
340644.036125,3832767.88625,73.37,76.8203303303,3.45033033033
340645.585875,3832772.295,72.58,77.768,5.188
340647.09425,3832776.585,87.01,76.2846031746,-10.7253968254
340648.617,3832780.9175,66.68,77.5012030075,10.8212030075
340650.159625,3832784.9875,69.8,72.0191666667,2.21916666667
340651.685875,3832789.33625,71.54,76.1997727273,4.65977272727
340653.209625,3832793.6825,71.13,74.2088957055,3.07889570552
340654.72975,3832798.01,71.08,77.768,6.688
340605.045625,3832665.13125,75.37,74.311559633,-1.05844036697
340606.630375,3832669.6475,72.1,71.1724489796,-0.927551020408
340608.150375,3832673.9825,69.57,72.9006849315,3.33068493151
340609.4685,3832678.33625,73.14,73.2918604651,0.151860465116
340611.022125,3832682.75625,80.06,73.3384249084,-6.72157509158
340612.509625,3832686.98875,69.35,73.3460586319,3.99605863192
340614.016625,3832691.27875,65.54,73.9489156627,8.40891566265
340616.998875,3832699.765,71.57,74.8574418605,3.28744186047
340618.518,3832704.08625,65.97,75.9323880597,9.9623880597
340620.100375,3832708.585,69.61,75.6247953216,6.01479532164
340621.615375,3832712.8975,86.53,74.3744794953,-12.1555205047
340623.125625,3832717.195,80.65,74.3744794953,-6.27552050473
340624.6535,3832721.5425,66.27,74.3755677656,8.10556776557
340626.1835,3832725.8975,71.15,76.8203303303,5.67033033033
340627.64125,3832730.045,70.66,74.0001315789,3.34013157895
340629.127875,3832734.2725,64.22,77.884005168,13.664005168
340630.627125,3832738.54,67.14,77.1369934641,9.99699346405
340632.1465,3832742.8625,71.34,76.0319655172,4.69196551724
340633.69625,3832747.27,72.71,77.7882608696,5.07826086957
340635.190125,3832751.51875,69.08,76.2633333333,7.18333333333
340636.701375,3832755.81875,67.01,77.8907582938,10.8807582938
340638.263,3832760.26375,63.9,76.5680952381,12.6680952381
340639.77275,3832764.56125,73.23,77.8907582938,4.66075829384
340641.294625,3832768.88875,82.03,79.0184960422,-3.01150395778
340642.834375,3832773.27,93.98,77.0743213296,-16.9056786704
340644.344,3832777.56625,63.81,75.1649683544,11.3549683544
340645.861375,3832781.88375,71.29,70.6411564626,-0.648843537415
340647.391875,3832785.8825,68.02,76.0552866242,8.0352866242
340650.44125,3832794.5775,69.42,73.9952752294,4.57527522936
340651.993875,3832799.00375,70.3,74.2478275862,3.94782758621
340606.530125,3832679.2425,65.84,70.3550909091,4.51509090909
340608.10625,3832683.705,67.73,71.4700826446,3.74008264463
340609.595375,3832687.9175,69.84,70.0452631579,0.205263157895
340611.088,3832692.145,61.79,70.0452631579,8.25526315789
340612.628125,3832696.50375,69.35,69.2428776978,-0.107122302158
340614.112375,3832700.7025,69.44,71.4945283019,2.05452830189
340615.668875,3832705.10625,68.86,72.9006849315,4.04068493151
340617.252125,3832709.585,68.95,71.4700826446,2.52008264463
340618.78075,3832713.91375,78.55,72.5281818182,-6.02181818182
340620.303,3832718.2225,78.58,75.1649683544,-3.41503164557
340621.81575,3832722.505,64.37,71.8746428571,7.50464285714
340623.33925,3832726.81875,68.38,72.6395959596,4.2595959596
340624.8045,3832730.965,67.58,72.5281818182,4.94818181818
340627.81625,3832739.4875,72.41,70.9120168067,-1.49798319328
340629.34825,3832743.825,71.13,72.9006849315,1.77068493151
340632.39275,3832752.44375,69.12,72.0355357143,2.91553571429
340633.916125,3832756.7525,67.59,72.6211437908,5.03114379085
340635.48925,3832761.205,68.21,70.9120168067,2.70201680672
340636.992875,3832765.46125,69.98,72.6211437908,2.64114379085
340640.081375,3832774.2025,67.18,74.8411009174,7.66110091743
340643.126125,3832782.82,69.71,69.7928571429,0.0828571428572
340603.900875,3832680.13625,67.76,70.53,2.77
340605.456875,3832684.5825,69.95,69.7420967742,-0.207903225806
340606.934875,3832688.8025,67.0,70.5713636364,3.57136363636
340608.442375,3832693.11125,70.97,70.7316923077,-0.238307692308
340611.386375,3832701.52,71.91,73.2575882353,1.34758823529
340612.9255,3832705.915,68.85,72.2990686275,3.44906862745
340614.522625,3832710.47875,69.54,70.8702702703,1.33027027027
340616.036375,3832714.8025,74.02,72.8217283951,-1.19827160494
340617.548,3832719.1225,78.13,70.1108045977,-8.0191954023
340622.01825,3832731.89,69.1,71.535785124,2.43578512397
340623.51475,3832736.1675,65.4,73.5913043478,8.19130434783
340625.029875,3832740.49625,81.09,70.6411564626,-10.4488435374
340626.547375,3832744.83,69.9,72.9006849315,3.00068493151
340628.077875,3832749.2025,65.92,72.6211437908,6.70114379085
340629.545,3832753.395,68.5,70.1108045977,1.6108045977
340631.045875,3832757.68125,68.27,72.9006849315,4.63068493151
340632.6275,3832762.2,64.33,72.2855,7.9555
340634.108,3832766.42875,69.6,76.2861672474,6.68616724739
340635.585875,3832770.64875,69.04,74.2478275862,5.20782758621
340638.673,3832779.4675,61.51,69.7928571429,8.28285714286
340640.1695,3832783.7425,70.02,71.5541935484,1.53419354839
340600.827875,3832681.2025,70.77,70.53,-0.24
340602.39125,3832685.6525,66.39,70.1651851852,3.77518518519
340603.884875,3832689.905,68.72,72.0636363636,3.34363636364
340605.398375,3832694.2125,74.6,69.416,-5.184
340606.91175,3832698.52125,68.24,71.631038961,3.39103896104
340608.364625,3832702.655,65.87,72.5346511628,6.66465116279
340609.915625,3832707.07125,68.48,71.0035114504,2.52351145038
340611.495875,3832711.5675,67.57,72.0636363636,4.49363636364
340613.004875,3832715.8625,65.6,70.1108045977,4.5108045977
340616.065,3832724.57,68.17,71.4945283019,3.32452830189
340619.016625,3832732.97375,69.1,70.1108045977,1.0108045977
340620.501375,3832737.19875,68.66,70.1108045977,1.4508045977
340622.017875,3832741.515,70.45,70.1108045977,-0.339195402299
340625.0645,3832750.1875,69.9,71.3855434783,1.48554347826
340626.571125,3832754.47375,69.15,72.9006849315,3.75068493151
340628.077625,3832758.75875,68.51,71.0718518519,2.56185185185
340631.117,3832767.4125,70.62,70.6455172414,0.0255172413793
340635.702875,3832780.4625,64.91,71.2110447761,6.30104477612
340637.219875,3832784.78125,70.19,71.8013084112,1.61130841121
340598.253625,3832681.97625,69.31,73.5557575758,4.24575757576
340599.815125,3832686.42625,73.49,71.8436477987,-1.64635220126
340601.292,3832690.63375,71.89,71.2110447761,-0.678955223881
340604.326375,3832699.28125,77.09,73.5913043478,-3.49869565217
340607.30625,3832707.77,74.33,73.2918888889,-1.03811111111
340608.901875,3832712.3175,70.23,74.671,4.441
340610.409375,3832716.61375,82.7,72.8217283951,-9.87827160494
340613.475,3832725.35,70.64,73.5866778523,2.94667785235
340614.98225,3832729.64875,91.21,73.0136363636,-18.1963636364
340617.895625,3832737.95,76.12,72.5056521739,-3.61434782609
340619.404625,3832742.2475,80.1,72.6395959596,-7.4604040404
340620.92975,3832746.59625,67.13,75.5064583333,8.37645833333
340622.463625,3832750.9675,73.12,76.4345229682,3.3145229682
340625.440875,3832759.45,77.73,76.8582132565,-0.871786743516
340627.013375,3832763.9325,69.07,75.3822959184,6.31229591837
340628.515,3832768.21125,67.99,76.4944274809,8.50442748092
340630.021375,3832772.50375,69.02,71.0718518519,2.05185185185
340633.093,3832781.2575,71.67,74.4420769231,2.77207692308
340634.603625,3832785.5575,69.61,73.5623809524,3.95238095238
340618.14425,3832747.5375,73.71,77.0743213296,3.36432132964
340619.676,3832751.90375,80.07,73.5866778523,-6.48332214765
340625.723,3832769.14375,72.08,72.6211437908,0.54114379085
340627.228375,3832773.43375,70.19,77.8907582938,7.70075829384
340628.788875,3832777.8825,80.25,74.4220996441,-5.82790035587
340630.301,3832782.19375,67.21,71.5903947368,4.38039473684
