gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340665.680375,3832793.84625,36.76,36.4908333333,-0.269166666667
340616.063625,3832661.39375,31.99,32.7170343137,0.727034313725
340617.624,3832665.83625,20.66,27.1469072165,6.48690721649
340619.142,3832670.15625,29.22,33.3296190476,4.10961904762
340620.484625,3832674.4975,32.14,30.9649509804,-1.17504901961
340622.028,3832678.8825,39.57,32.788,-6.782
340623.525625,3832683.13625,30.47,33.86528,3.39528
340625.046625,3832687.45625,30.73,32.8931683168,2.16316831683
340626.593625,3832691.85,33.31,32.9928947368,-0.317105263158
340628.068,3832696.04,33.2,33.014471831,-0.185528169014
340629.59,3832700.36,35.2,32.663,-2.537
340631.148375,3832704.7875,31.21,32.5750413223,1.36504132231
340632.675125,3832709.12375,33.07,32.663,-0.407
340634.18875,3832713.4225,38.72,33.1814224138,-5.53857758621
340635.683,3832717.67,30.59,32.663,2.073
340637.205625,3832721.99,34.29,34.4345714286,0.144571428571
340638.688,3832726.2025,37.39,34.2130872483,-3.17691275168
340640.189625,3832730.4675,34.32,34.1482591093,-0.171740890688
340641.699,3832734.75625,31.49,32.785875,1.295875
340643.21625,3832739.0625,34.87,33.4913690476,-1.37863095238
340644.764,3832743.4625,32.5,34.4127111111,1.91271111111
340646.281,3832747.77,39.58,35.030462963,-4.54953703704
340647.784,3832752.03875,39.96,36.7603375527,-3.19966244726
340649.33275,3832756.4375,34.26,35.4517322835,1.19173228346
340652.367,3832765.05625,50.15,35.104,-15.046
340653.908875,3832769.43625,31.96,34.783490566,2.82349056604
340655.43,3832773.75625,36.15,34.3819148936,-1.76808510638
340656.929,3832778.0125,37.13,36.6236231884,-0.506376811594
340658.457625,3832782.05,31.93,34.1176470588,2.18764705882
340659.977375,3832786.37,33.24,38.1141880342,4.87418803419
340661.493,3832790.6825,31.32,34.4127111111,3.09271111111
340663.024375,3832795.04375,36.78,36.4908333333,-0.289166666667
340613.23575,3832662.39625,36.35,32.8555033557,-3.4944966443
340614.796375,3832666.8475,34.69,33.1613134328,-1.52868656716
340616.304125,3832671.15,27.07,30.496196319,3.42619631902
340617.650875,3832675.42875,30.58,33.9576923077,3.37769230769
340619.187375,3832679.80625,32.73,32.7128423773,-0.017157622739
340620.686375,3832684.0725,30.82,32.2023295455,1.38232954545
340622.216,3832688.43,35.13,32.7601169591,-2.36988304094
340623.75,3832692.79875,33.29,32.6842319749,-0.605768025078
340625.220125,3832696.9875,36.42,32.8555033557,-3.5644966443
340626.743125,3832701.32375,39.59,33.0090196078,-6.58098039216
340628.271125,3832705.675,32.9,33.0755033557,0.175503355705
340629.78525,3832709.9875,33.16,32.8784328358,-0.281567164179
340631.33475,3832714.4,34.3,33.2849425287,-1.01505747126
340632.895,3832718.8475,45.57,33.0755033557,-12.4944966443
340634.4145,3832723.175,35.88,33.2048679245,-2.67513207547
340635.84725,3832727.25375,30.99,33.1613134328,2.17131343284
340637.315125,3832731.43375,35.77,38.4289130435,2.65891304348
340638.805625,3832735.68,33.66,34.4454761905,0.785476190476
340640.33175,3832740.02625,31.46,34.4425058548,2.9825058548
340641.882375,3832744.4425,30.03,35.910097561,5.88009756098
340644.821875,3832752.81125,39.47,35.9192957746,-3.55070422535
340646.4035,3832757.31625,37.08,39.53875,2.45875
340647.97725,3832761.80125,33.34,35.030462963,1.69046296296
340649.515375,3832766.18375,34.33,38.9421212121,4.61212121212
340651.044625,3832770.5375,33.44,33.8507168459,0.410716845878
340652.5265,3832774.7575,37.24,34.3819148936,-2.85808510638
340654.004125,3832778.96625,33.41,35.3408439898,1.93084398977
340655.521625,3832783.03,30.8,36.1630555556,5.36305555556
340657.052125,3832787.39375,31.44,34.4216161616,2.98161616162
340658.55675,3832791.685,34.74,37.845,3.105
340660.073125,3832796.0125,36.79,36.4781871345,-0.311812865497
340610.547125,3832663.24375,35.66,33.9532286996,-1.70677130045
340612.118125,3832667.71875,31.89,32.9631325301,1.07313253012
340613.646,3832672.0675,34.43,32.5667204301,-1.86327956989
340614.965625,3832676.32125,31.29,32.785875,1.495875
340616.48875,3832680.6525,34.53,33.2138539554,-1.31614604462
340617.996625,3832684.9375,39.83,33.86528,-5.96472
340619.537875,3832689.32125,29.23,32.7908823529,3.56088235294
340621.106625,3832693.77875,36.2,32.663,-3.537
340622.555875,3832697.9,34.72,32.036637931,-2.68336206897
340624.027,3832702.07875,31.14,32.9743396226,1.83433962264
340625.605375,3832706.57,34.99,31.8423076923,-3.14769230769
340627.147625,3832710.95375,37.02,32.8094148936,-4.21058510638
340628.64725,3832715.21625,33.88,32.4800225225,-1.39997747748
340630.185,3832719.59,32.5,35.533253012,3.03325301205
340631.71875,3832723.94875,29.53,34.2670916335,4.73709163347
340633.173875,3832728.085,33.52,34.2314788732,0.711478873239
340634.65825,3832732.305,34.92,34.9331372549,0.013137254902
340636.123875,3832736.47,36.24,35.030462963,-1.20953703704
340637.669375,3832740.865,35.94,33.4789565217,-2.46104347826
340639.241,3832745.3325,34.16,33.5079746835,-0.652025316456
340640.75175,3832749.62625,40.06,37.3583823529,-2.70161764706
340642.245375,3832753.87,36.16,35.5584507042,-0.601549295775
340643.80725,3832758.3125,31.99,34.653030303,2.66303030303
340645.3425,3832762.67625,31.65,35.0266666667,3.37666666667
340646.855875,3832766.97875,38.1,34.0750980392,-4.02490196078
340648.389875,3832771.34,32.6,36.354,3.754
340649.91325,3832775.67,37.96,36.9243243243,-1.03567567568
340652.928375,3832783.9475,35.77,34.9675531915,-0.802446808511
340654.479125,3832788.35875,34.28,37.10475,2.82475
340655.99875,3832792.69125,23.78,28.886875,5.106875
340657.538625,3832797.07375,31.52,36.9243243243,5.40432432432
340607.779,3832664.17125,31.61,33.0027536232,1.39275362319
340609.35375,3832668.65875,36.64,32.9059574468,-3.73404255319
340610.868875,3832672.98125,31.02,31.753030303,0.73303030303
340612.205625,3832677.325,34.1,32.4119217082,-1.68807829181
340613.753125,3832681.73,33.32,32.4119217082,-0.908078291815
340615.2385,3832685.955,34.2,34.3614516129,0.161451612903
340616.778375,3832690.3375,34.63,31.7206067416,-2.90939325843
340618.323625,3832694.73375,36.29,32.6473529412,-3.64264705882
340619.778375,3832698.8725,32.88,32.6912777778,-0.188722222222
340621.287375,3832703.165,33.13,33.1814224138,0.0514224137932
340622.86475,3832707.6525,32.29,33.9875,1.6975
340624.396625,3832712.01,34.63,33.0064285714,-1.62357142857
340625.90075,3832716.29,33.04,32.5506315789,-0.489368421053
340627.42075,3832720.615,33.18,34.4345714286,1.25457142857
340628.9315,3832724.91,29.08,31.7576165803,2.67761658031
340630.395,3832729.075,32.58,34.4663028169,1.8863028169
340631.888375,3832733.32375,34.54,35.910097561,1.37009756098
340633.418375,3832737.67875,23.33,26.1087394958,2.7787394958
340634.9465,3832742.025,35.38,33.0755033557,-2.3044966443
340636.462125,3832746.33875,39.24,33.305729927,-5.93427007299
340637.95825,3832750.59125,33.76,35.8613605442,2.10136054422
340639.458375,3832754.86125,42.36,33.9680714286,-8.39192857143
340641.01425,3832759.2875,36.56,39.4207219251,2.86072192513
340642.52075,3832763.575,37.25,39.3060371517,2.0560371517
340644.036125,3832767.88625,34.26,36.7595522388,2.49955223881
340645.585875,3832772.295,34.67,36.536,1.866
340647.09425,3832776.585,36.1,35.6179665738,-0.482033426184
340648.617,3832780.9175,31.76,36.077027027,4.31702702703
340650.159625,3832784.9875,29.79,33.7112315271,3.92123152709
340651.685875,3832789.33625,34.77,41.1797706422,6.4097706422
340653.209625,3832793.6825,36.55,37.10475,0.55475
340654.72975,3832798.01,29.72,37.10475,7.38475
340605.045625,3832665.13125,31.8,32.7,0.9
340606.630375,3832669.6475,31.5,32.7,1.2
340608.150375,3832673.9825,30.02,32.8895721925,2.86957219251
340609.4685,3832678.33625,31.67,33.2138539554,1.54385395538
340611.022125,3832682.75625,34.52,33.9576923077,-0.562307692308
340612.509625,3832686.98875,36.06,32.9631325301,-3.09686746988
340614.016625,3832691.27875,29.02,32.2337386018,3.21373860182
340616.998875,3832699.765,29.49,32.6912777778,3.20127777778
340618.518,3832704.08625,28.19,34.7496521739,6.55965217391
340620.100375,3832708.585,32.9,32.2783231084,-0.621676891616
340621.615375,3832712.8975,35.89,32.7,-3.19
340623.125625,3832717.195,32.88,33.0765277778,0.196527777778
340624.6535,3832721.5425,29.09,34.2314788732,5.14147887324
340626.1835,3832725.8975,36.5,34.4425058548,-2.0574941452
340627.64125,3832730.045,29.1,29.788951049,0.688951048951
340629.127875,3832734.2725,30.26,34.3266666667,4.06666666667
340630.627125,3832738.54,31.27,34.6054385965,3.33543859649
340632.1465,3832742.8625,30.67,33.305729927,2.63572992701
340633.69625,3832747.27,38.51,33.7615384615,-4.74846153846
340635.190125,3832751.51875,33.93,34.653030303,0.72303030303
340636.701375,3832755.81875,32.69,36.2902272727,3.60022727273
340638.263,3832760.26375,29.5,36.4503076923,6.95030769231
340639.77275,3832764.56125,33.95,40.7190265487,6.76902654867
340641.294625,3832768.88875,37.24,36.6236231884,-0.616376811594
340642.834375,3832773.27,36.48,35.030462963,-1.44953703704
340644.344,3832777.56625,28.82,33.8852238806,5.0652238806
340645.861375,3832781.88375,31.93,34.6531858407,2.72318584071
340647.391875,3832785.8825,27.86,33.7052941176,5.84529411765
340650.44125,3832794.5775,35.92,32.8424637681,-3.07753623188
340651.993875,3832799.00375,30.6,33.8507168459,3.25071684588
340606.530125,3832679.2425,32.49,32.6975907591,0.207590759076
340608.10625,3832683.705,34.92,32.7128423773,-2.20715762274
340609.595375,3832687.9175,32.57,32.9807272727,0.410727272727
340611.088,3832692.145,25.89,32.969346049,7.07934604905
340612.628125,3832696.50375,34.79,31.9434615385,-2.84653846154
340614.112375,3832700.7025,36.14,32.7601169591,-3.37988304094
340615.668875,3832705.10625,34.7,32.8895721925,-1.81042780749
340617.252125,3832709.585,36.07,32.7121584699,-3.35784153005
340618.78075,3832713.91375,33.73,32.7130612245,-1.01693877551
340620.303,3832718.2225,24.06,32.5251456311,8.46514563107
340621.81575,3832722.505,34.6,33.7549640288,-0.845035971223
340623.33925,3832726.81875,38.25,32.7130612245,-5.53693877551
340624.8045,3832730.965,36.18,32.7130612245,-3.46693877551
340627.81625,3832739.4875,35.21,33.0755033557,-2.1344966443
340629.34825,3832743.825,36.35,33.8913409962,-2.45865900383
340632.39275,3832752.44375,34.64,35.5200735294,0.880073529412
340633.916125,3832756.7525,33.44,35.2534567901,1.81345679012
340635.48925,3832761.205,34.98,34.6244444444,-0.355555555556
340636.992875,3832765.46125,37.68,34.4478571429,-3.23214285714
340640.081375,3832774.2025,29.42,33.7114715719,4.29147157191
340643.126125,3832782.82,36.58,34.4688888889,-2.11111111111
340603.900875,3832680.13625,36.67,32.1952597403,-4.47474025974
340605.456875,3832684.5825,36.69,32.7128423773,-3.97715762274
340606.934875,3832688.8025,35.59,32.5251456311,-3.06485436893
340608.442375,3832693.11125,29.25,32.663,3.413
340611.386375,3832701.52,38.79,30.496196319,-8.29380368098
340612.9255,3832705.915,38.33,32.4394618834,-5.89053811659
340614.522625,3832710.47875,36.98,31.5463348416,-5.43366515837
340616.036375,3832714.8025,29.22,31.8923333333,2.67233333333
340617.548,3832719.1225,36.02,33.8083098592,-2.21169014085
340622.01825,3832731.89,36.17,33.2648314607,-2.90516853933
340623.51475,3832736.1675,21.55,28.4301219512,6.88012195122
340625.029875,3832740.49625,36.1,33.7818181818,-2.31818181818
340626.547375,3832744.83,39.74,33.8913409962,-5.84865900383
340628.077875,3832749.2025,32.27,34.4478571429,2.17785714286
340629.545,3832753.395,37.26,34.5791891892,-2.68081081081
340631.045875,3832757.68125,36.36,34.544695122,-1.81530487805
340632.6275,3832762.2,31.74,34.544695122,2.80469512195
340634.108,3832766.42875,35.09,32.2783231084,-2.81167689162
340635.585875,3832770.64875,29.65,33.8507168459,4.20071684588
340638.673,3832779.4675,29.24,34.4688888889,5.22888888889
340640.1695,3832783.7425,36.65,34.4688888889,-2.18111111111
340600.827875,3832681.2025,37.39,32.5121122995,-4.87788770053
340602.39125,3832685.6525,31.75,32.785875,1.035875
340603.884875,3832689.905,37.44,32.8784328358,-4.56156716418
340605.398375,3832694.2125,36.94,32.8094148936,-4.13058510638
340606.91175,3832698.52125,35.59,32.7130612245,-2.87693877551
340608.364625,3832702.655,35.37,32.3031932773,-3.06680672269
340609.915625,3832707.07125,22.84,32.8094148936,9.96941489362
340611.495875,3832711.5675,29.52,33.1814224138,3.66142241379
340613.004875,3832715.8625,29.32,33.1487096774,3.82870967742
340616.065,3832724.57,36.02,33.306407767,-2.71359223301
340619.016625,3832732.97375,32.72,33.995083612,1.27508361204
340620.501375,3832737.19875,34.69,33.995083612,-0.69491638796
340622.017875,3832741.515,34.6,33.8083098592,-0.791690140845
340625.0645,3832750.1875,34.48,33.7549640288,-0.725035971223
340626.571125,3832754.47375,32.41,34.544695122,2.13469512195
340628.077625,3832758.75875,36.72,34.3970748299,-2.32292517007
340631.117,3832767.4125,34.98,34.4688888889,-0.511111111111
340635.702875,3832780.4625,30.27,34.3819148936,4.11191489362
340637.219875,3832784.78125,37.27,34.449266055,-2.82073394495
340598.253625,3832681.97625,31.05,31.7206067416,0.670606741573
340599.815125,3832686.42625,30.21,32.785875,2.575875
340601.292,3832690.63375,39.8,33.1275735294,-6.67242647059
340604.326375,3832699.28125,33.52,30.3542105263,-3.16578947368
340607.30625,3832707.77,30.76,30.9548333333,0.194833333333
340608.901875,3832712.3175,30.17,32.8633333333,2.69333333333
340610.409375,3832716.61375,25.91,33.695862069,7.78586206897
340613.475,3832725.35,28.86,33.2048679245,4.34486792453
340614.98225,3832729.64875,30.09,31.6549800797,1.56498007968
340617.895625,3832737.95,26.14,32.6867,6.5467
340619.404625,3832742.2475,31.07,33.0115744681,1.94157446809
340620.92975,3832746.59625,24.66,28.9961702128,4.33617021277
340622.463625,3832750.9675,30.72,32.7170343137,1.99703431373
340625.440875,3832759.45,35.13,31.4856367925,-3.64436320755
340627.013375,3832763.9325,32.63,31.1547058824,-1.47529411765
340628.515,3832768.21125,31.19,32.4800225225,1.29002252252
340630.021375,3832772.50375,33.96,34.0998148148,0.139814814815
340633.093,3832781.2575,31.74,33.8852238806,2.1452238806
340634.603625,3832785.5575,36.94,32.2783231084,-4.66167689162
340618.14425,3832747.5375,27.6,31.8686896552,4.26868965517
340619.676,3832751.90375,29.67,32.3216772152,2.65167721519
340625.723,3832769.14375,27.66,34.4478571429,6.78785714286
340627.228375,3832773.43375,34.1,31.7686486486,-2.33135135135
340628.788875,3832777.8825,33.0,31.4227659574,-1.57723404255
340630.301,3832782.19375,33.31,32.4800225225,-0.829977477478
