gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.615157424269,0.0451574242692
340638.37475,3832716.505,0.53,0.604235703489,0.0742357034887
340639.8745,3832720.76125,0.54,0.600585780034,0.0605857800344
340641.352,3832724.955,0.71,0.655115309719,-0.0548846902811
340642.852875,3832729.215,0.67,0.644062768654,-0.0259372313458
340644.363125,3832733.5025,0.58,0.614190230703,0.034190230703
340645.885,3832737.825,0.69,0.618773905496,-0.071226094504
340647.443625,3832742.2475,0.69,0.649833198142,-0.0401668018576
340648.97425,3832746.59625,0.49,0.65463508612,0.16463508612
340650.489375,3832750.8975,0.55,0.6467609579,0.0967609578998
340652.0315,3832755.275,0.63,0.647024095536,0.0170240955365
340653.53,3832759.53,0.6,0.64630613517,0.0463061351699
340655.017375,3832763.75125,0.71,0.64673888807,-0.0632611119304
340656.56675,3832768.1525,0.62,0.648069545403,0.0280695454029
340658.10225,3832772.5125,0.69,0.664760205548,-0.0252397944516
340659.613625,3832776.8025,0.63,0.58186126708,-0.0481387329204
340661.128625,3832780.90125,0.74,0.649796165207,-0.090203834793
340662.62325,3832785.15625,0.66,0.631092409518,-0.0289075904817
340664.142625,3832789.4725,0.5,0.591313071028,0.0913130710282
340665.680375,3832793.84625,0.7,0.673881630857,-0.0261183691429
340616.063625,3832661.39375,0.49,0.594589313466,0.104589313466
340617.624,3832665.83625,0.81,0.696888571624,-0.113111428376
340619.142,3832670.15625,0.69,0.569306142687,-0.120693857313
340620.484625,3832674.4975,0.53,0.539094032277,0.00909403227741
340622.028,3832678.8825,0.64,0.623523198629,-0.016476801371
340623.525625,3832683.13625,0.62,0.610316069443,-0.00968393055685
340625.046625,3832687.45625,0.51,0.57484807238,0.0648480723804
340626.593625,3832691.85,0.66,0.581637676406,-0.0783623235944
340628.068,3832696.04,0.57,0.587610277616,0.0176102776158
340629.59,3832700.36,0.56,0.526620657649,-0.033379342351
340631.148375,3832704.7875,0.59,0.597562135269,0.00756213526917
340632.675125,3832709.12375,0.62,0.5607484604,-0.0592515396003
340634.18875,3832713.4225,0.65,0.614157473566,-0.0358425264336
340635.683,3832717.67,0.84,0.562787945127,-0.277212054873
340637.205625,3832721.99,0.66,0.625900979739,-0.0340990202609
340638.688,3832726.2025,0.52,0.631681058513,0.111681058513
340640.189625,3832730.4675,0.54,0.594455121292,0.054455121292
340641.699,3832734.75625,0.54,0.57117155677,0.0311715567697
340643.21625,3832739.0625,0.71,0.649665429834,-0.0603345701659
340644.764,3832743.4625,0.62,0.645672034922,0.025672034922
340646.281,3832747.77,0.66,0.630433789032,-0.0295662109678
340647.784,3832752.03875,0.62,0.595964512392,-0.0240354876075
340649.33275,3832756.4375,0.66,0.629325669479,-0.0306743305207
340652.367,3832765.05625,0.59,0.671430478004,0.0814304780042
340653.908875,3832769.43625,0.64,0.654432853277,0.0144328532774
340655.43,3832773.75625,0.79,0.64128309003,-0.14871690997
340656.929,3832778.0125,0.74,0.625189015717,-0.114810984283
340658.457625,3832782.05,0.87,0.58315585267,-0.28684414733
340659.977375,3832786.37,0.72,0.632909916881,-0.0870900831188
340661.493,3832790.6825,0.56,0.629464196038,0.0694641960378
340663.024375,3832795.04375,0.82,0.666753390475,-0.153246609525
340613.23575,3832662.39625,0.51,0.650483763527,0.140483763527
340614.796375,3832666.8475,0.72,0.617468389841,-0.102531610159
340616.304125,3832671.15,0.74,0.650576795724,-0.0894232042757
340617.650875,3832675.42875,0.61,0.629472902415,0.0194729024153
340619.187375,3832679.80625,0.58,0.57717377697,-0.00282622302957
340620.686375,3832684.0725,0.49,0.542165586762,0.0521655867616
340622.216,3832688.43,0.51,0.51789208958,0.0078920895803
340623.75,3832692.79875,0.77,0.621796589538,-0.148203410462
340625.220125,3832696.9875,0.66,0.618634571082,-0.0413654289176
340626.743125,3832701.32375,0.65,0.639371111968,-0.010628888032
340628.271125,3832705.675,0.68,0.648673721402,-0.0313262785982
340629.78525,3832709.9875,0.59,0.583947983487,-0.00605201651267
340631.33475,3832714.4,0.51,0.577582880413,0.0675828804132
340632.895,3832718.8475,0.6,0.632180395515,0.032180395515
340634.4145,3832723.175,0.64,0.622481477325,-0.0175185226749
340635.84725,3832727.25375,0.63,0.621207362311,-0.00879263768949
340637.315125,3832731.43375,0.65,0.630904077598,-0.0190959224025
340638.805625,3832735.68,0.69,0.644577586205,-0.0454224137949
340640.33175,3832740.02625,0.57,0.635149035528,0.0651490355281
340641.882375,3832744.4425,0.63,0.652612122851,0.0226121228511
340644.821875,3832752.81125,0.7,0.650224032328,-0.0497759676718
340646.4035,3832757.31625,0.7,0.67108256073,-0.0289174392702
340647.97725,3832761.80125,0.51,0.57029562132,0.06029562132
340649.515375,3832766.18375,0.56,0.644925855642,0.0849258556415
340651.044625,3832770.5375,0.82,0.596500193895,-0.223499806105
340652.5265,3832774.7575,0.73,0.646130010219,-0.0838699897808
340654.004125,3832778.96625,0.59,0.648907540536,0.0589075405365
340655.521625,3832783.03,0.52,0.583974951583,0.0639749515834
340657.052125,3832787.39375,0.57,0.63691450027,0.0669145002701
340658.55675,3832791.685,0.68,0.639741689052,-0.040258310948
340660.073125,3832796.0125,0.92,0.632743469666,-0.287256530334
340610.547125,3832663.24375,0.66,0.653458407272,-0.00654159272789
340612.118125,3832667.71875,0.71,0.640181853156,-0.0698181468441
340613.646,3832672.0675,0.71,0.613328287736,-0.0966717122641
340614.965625,3832676.32125,0.68,0.61745023237,-0.0625497676296
340616.48875,3832680.6525,0.6,0.622380993725,0.0223809937252
340617.996625,3832684.9375,0.72,0.609356380625,-0.110643619375
340619.537875,3832689.32125,0.65,0.601900476643,-0.0480995233575
340621.106625,3832693.77875,0.41,0.55834010118,0.14834010118
340622.555875,3832697.9,0.76,0.622034533981,-0.137965466019
340624.027,3832702.07875,0.55,0.629289105516,0.079289105516
340625.605375,3832706.57,0.5,0.586604904037,0.0866049040372
340627.147625,3832710.95375,0.75,0.600281022945,-0.149718977055
340628.64725,3832715.21625,0.69,0.630397267286,-0.0596027327141
340630.185,3832719.59,0.69,0.635240418443,-0.0547595815568
340631.71875,3832723.94875,0.58,0.561985281088,-0.0180147189125
340633.173875,3832728.085,0.7,0.635385766402,-0.0646142335983
340634.65825,3832732.305,0.63,0.623256913035,-0.00674308696504
340636.123875,3832736.47,0.77,0.631719506685,-0.138280493315
340637.669375,3832740.865,0.65,0.649043089465,-0.000956910535152
340639.241,3832745.3325,0.64,0.624136755844,-0.0158632441559
340640.75175,3832749.62625,0.7,0.649404963377,-0.0505950366231
340642.245375,3832753.87,0.65,0.652891065758,0.00289106575807
340643.80725,3832758.3125,0.52,0.569139899147,0.0491398991475
340645.3425,3832762.67625,0.58,0.577757840809,-0.00224215919065
340646.855875,3832766.97875,0.68,0.63688115564,-0.0431188443603
340648.389875,3832771.34,0.57,0.60346435035,0.0334643503502
340649.91325,3832775.67,0.61,0.634047508562,0.0240475085623
340652.928375,3832783.9475,0.56,0.646724988064,0.0867249880642
340654.479125,3832788.35875,0.73,0.645892255205,-0.0841077447946
340655.99875,3832792.69125,0.77,0.682309688257,-0.0876903117426
340657.538625,3832797.07375,0.6,0.662338425355,0.0623384253554
340607.779,3832664.17125,0.63,0.624515064284,-0.00548493571564
340609.35375,3832668.65875,0.64,0.608748559894,-0.031251440106
340610.868875,3832672.98125,0.57,0.620365395333,0.0503653953328
340612.205625,3832677.325,0.54,0.582350851251,0.0423508512511
340613.753125,3832681.73,0.55,0.613231784134,0.0632317841338
340615.2385,3832685.955,0.54,0.615537477632,0.0755374776321
340616.778375,3832690.3375,0.42,0.535565357508,0.115565357508
340618.323625,3832694.73375,0.55,0.582809138178,0.0328091381783
340619.778375,3832698.8725,0.53,0.587453486863,0.0574534868625
340621.287375,3832703.165,0.51,0.588691993364,0.0786919933636
340622.86475,3832707.6525,0.63,0.623223890503,-0.00677610949729
340624.396625,3832712.01,0.59,0.580602164629,-0.00939783537137
340625.90075,3832716.29,0.49,0.560262702964,0.0702627029644
340627.42075,3832720.615,0.49,0.559147056792,0.0691470567917
340628.9315,3832724.91,0.55,0.568929726376,0.018929726376
340630.395,3832729.075,0.49,0.562643899814,0.0726438998138
340631.888375,3832733.32375,0.51,0.602354814441,0.0923548144409
340633.418375,3832737.67875,0.76,0.694265921177,-0.0657340788232
340634.9465,3832742.025,0.55,0.547904415084,-0.00209558491596
340636.462125,3832746.33875,0.59,0.632741435066,0.042741435066
340637.95825,3832750.59125,0.69,0.631546156456,-0.0584538435437
340639.458375,3832754.86125,0.45,0.558821562474,0.108821562474
340641.01425,3832759.2875,0.6,0.623650864723,0.0236508647226
340642.52075,3832763.575,0.68,0.648020600929,-0.0319793990707
340644.036125,3832767.88625,0.6,0.63868681382,0.0386868138196
340645.585875,3832772.295,0.7,0.652510667612,-0.0474893323878
340647.09425,3832776.585,0.71,0.660385330149,-0.0496146698512
340648.617,3832780.9175,0.48,0.616261553732,0.136261553732
340650.159625,3832784.9875,0.57,0.586966993911,0.0169669939113
340651.685875,3832789.33625,0.72,0.658524648163,-0.0614753518367
340653.209625,3832793.6825,0.47,0.660189633563,0.190189633563
340654.72975,3832798.01,0.55,0.632236899478,0.0822368994779
340605.045625,3832665.13125,0.7,0.634262960057,-0.0657370399429
340606.630375,3832669.6475,0.58,0.555763242788,-0.0242367572117
340608.150375,3832673.9825,0.65,0.650925697334,0.00092569733367
340609.4685,3832678.33625,0.58,0.590328532398,0.0103285323985
340611.022125,3832682.75625,0.55,0.61059505472,0.0605950547197
340612.509625,3832686.98875,0.6,0.60032256964,0.000322569640173
340614.016625,3832691.27875,0.56,0.627731013945,0.0677310139455
340616.998875,3832699.765,0.48,0.577780939412,0.097780939412
340618.518,3832704.08625,0.6,0.589510268848,-0.0104897311515
340620.100375,3832708.585,0.6,0.62891916236,0.02891916236
340621.615375,3832712.8975,0.64,0.632125978969,-0.00787402103055
340623.125625,3832717.195,0.6,0.588219777595,-0.0117802224053
340624.6535,3832721.5425,0.67,0.615880907797,-0.054119092203
340626.1835,3832725.8975,0.59,0.624728335687,0.0347283356869
340627.64125,3832730.045,0.63,0.591837968539,-0.0381620314608
340629.127875,3832734.2725,0.53,0.631007036758,0.101007036758
340630.627125,3832738.54,0.57,0.634831889429,0.0648318894286
340632.1465,3832742.8625,0.6,0.56716227196,-0.0328377280403
340633.69625,3832747.27,0.71,0.626907184707,-0.0830928152929
340635.190125,3832751.51875,0.5,0.640739740869,0.140739740869
340636.701375,3832755.81875,0.58,0.634798209952,0.0547982099515
340638.263,3832760.26375,0.57,0.615022144376,0.0450221443763
340639.77275,3832764.56125,0.63,0.627975739401,-0.00202426059858
340641.294625,3832768.88875,0.65,0.637509472348,-0.0124905276522
340642.834375,3832773.27,0.76,0.656359531462,-0.103640468538
340644.344,3832777.56625,0.66,0.65662685818,-0.00337314181998
340645.861375,3832781.88375,0.68,0.587205890259,-0.0927941097409
340647.391875,3832785.8825,0.7,0.662931473094,-0.037068526906
340650.44125,3832794.5775,0.4,0.623656229883,0.223656229883
340651.993875,3832799.00375,0.73,0.684228427938,-0.0457715720617
340606.530125,3832679.2425,0.51,0.541895827336,0.0318958273365
340608.10625,3832683.705,0.55,0.53937889806,-0.0106211019401
340609.595375,3832687.9175,0.57,0.588010359815,0.0180103598153
340611.088,3832692.145,0.75,0.644684037116,-0.105315962884
340612.628125,3832696.50375,0.56,0.595475636559,0.0354756365588
340614.112375,3832700.7025,0.55,0.541203223802,-0.00879677619761
340615.668875,3832705.10625,0.53,0.600356265408,0.0703562654083
340617.252125,3832709.585,0.6,0.557958211115,-0.0420417888846
340618.78075,3832713.91375,0.74,0.580198023123,-0.159801976877
340620.303,3832718.2225,0.73,0.631323123577,-0.0986768764225
340621.81575,3832722.505,0.49,0.528422951476,0.0384229514756
340623.33925,3832726.81875,0.47,0.529683929741,0.0596839297409
340624.8045,3832730.965,0.48,0.536495081587,0.0564950815871
340627.81625,3832739.4875,0.62,0.595626029302,-0.0243739706983
340629.34825,3832743.825,0.55,0.562864504239,0.012864504239
340632.39275,3832752.44375,0.6,0.577832855405,-0.0221671445946
340633.916125,3832756.7525,0.53,0.559945603376,0.0299456033759
340635.48925,3832761.205,0.49,0.540943651489,0.0509436514888
340636.992875,3832765.46125,0.49,0.560878315531,0.0708783155306
340640.081375,3832774.2025,0.63,0.649974446955,0.0199744469548
340643.126125,3832782.82,0.6,0.570394611778,-0.0296053882216
340603.900875,3832680.13625,0.5,0.569403736545,0.0694037365448
340605.456875,3832684.5825,0.54,0.568552237198,0.0285522371981
340606.934875,3832688.8025,0.54,0.540592438619,0.000592438619321
340608.442375,3832693.11125,0.84,0.647319803424,-0.192680196576
340611.386375,3832701.52,0.57,0.583213875129,0.0132138751289
340612.9255,3832705.915,0.48,0.543403000876,0.0634030008764
340614.522625,3832710.47875,0.54,0.595616162865,0.0556161628651
340616.036375,3832714.8025,0.57,0.560263963101,-0.00973603689911
340617.548,3832719.1225,0.53,0.553221836283,0.0232218362834
340622.01825,3832731.89,0.47,0.549690709499,0.0796907094989
340623.51475,3832736.1675,0.76,0.673643692457,-0.0863563075431
340625.029875,3832740.49625,0.68,0.559247838685,-0.120752161315
340626.547375,3832744.83,0.51,0.535646863057,0.0256468630572
340628.077875,3832749.2025,0.49,0.55754987378,0.0675498737795
340629.545,3832753.395,0.54,0.602225095352,0.0622250953522
340631.045875,3832757.68125,0.55,0.569403744664,0.019403744664
340632.6275,3832762.2,0.56,0.587341909028,0.027341909028
340634.108,3832766.42875,0.63,0.663618309702,0.0336183097019
340635.585875,3832770.64875,0.64,0.641256569106,0.00125656910625
340638.673,3832779.4675,0.54,0.61096350232,0.07096350232
340640.1695,3832783.7425,0.5,0.573773410735,0.0737734107355
340600.827875,3832681.2025,0.49,0.568328799158,0.0783287991578
340602.39125,3832685.6525,0.47,0.527297561789,0.0572975617895
340603.884875,3832689.905,0.55,0.546575033776,-0.00342496622364
340605.398375,3832694.2125,0.64,0.578924909424,-0.0610750905758
340606.91175,3832698.52125,0.53,0.53029884818,0.000298848179982
340608.364625,3832702.655,0.52,0.568179909161,0.048179909161
340609.915625,3832707.07125,0.74,0.609277687216,-0.130722312784
340611.495875,3832711.5675,0.54,0.565528521194,0.0255285211944
340613.004875,3832715.8625,0.65,0.586462848536,-0.063537151464
340616.065,3832724.57,0.54,0.556385863226,0.0163858632257
340619.016625,3832732.97375,0.63,0.586970336829,-0.0430296631708
340620.501375,3832737.19875,0.57,0.635722588121,0.0657225881214
340622.017875,3832741.515,0.58,0.537061367554,-0.0429386324455
340625.0645,3832750.1875,0.61,0.578891933455,-0.031108066545
340626.571125,3832754.47375,0.65,0.576659795802,-0.0733402041983
340628.077625,3832758.75875,0.53,0.555232396057,0.0252323960567
340631.117,3832767.4125,0.65,0.631506868624,-0.0184931313757
340635.702875,3832780.4625,0.52,0.618913909331,0.098913909331
340637.219875,3832784.78125,0.53,0.561581081085,0.0315810810849
340598.253625,3832681.97625,0.57,0.683017821507,0.113017821507
340599.815125,3832686.42625,0.86,0.651602460811,-0.208397539189
340601.292,3832690.63375,0.5,0.65120996342,0.15120996342
340604.326375,3832699.28125,0.62,0.648879914042,0.0288799140417
340607.30625,3832707.77,0.69,0.690105166928,0.0001051669283
340608.901875,3832712.3175,0.71,0.670019876744,-0.0399801232563
340610.409375,3832716.61375,0.81,0.672087754754,-0.137912245246
340613.475,3832725.35,0.65,0.713770547256,0.0637705472558
340614.98225,3832729.64875,0.82,0.684773074688,-0.135226925312
340617.895625,3832737.95,0.78,0.704148734233,-0.0758512657673
340619.404625,3832742.2475,0.83,0.670700913493,-0.159299086507
340620.92975,3832746.59625,0.69,0.6995245595,0.00952455949982
340622.463625,3832750.9675,0.72,0.685056583388,-0.0349434166116
340625.440875,3832759.45,0.74,0.696689518587,-0.043310481413
340627.013375,3832763.9325,0.69,0.699860692301,0.00986069230137
340628.515,3832768.21125,0.66,0.672719775253,0.0127197752528
340630.021375,3832772.50375,0.61,0.656522326481,0.046522326481
340633.093,3832781.2575,0.66,0.646794168361,-0.0132058316386
340634.603625,3832785.5575,0.56,0.683334867937,0.123334867937
340618.14425,3832747.5375,0.86,0.723175286278,-0.136824713722
340619.676,3832751.90375,0.83,0.715797549548,-0.114202450452
340625.723,3832769.14375,0.69,0.598359681164,-0.0916403188361
340627.228375,3832773.43375,0.61,0.698514775594,0.0885147755943
340628.788875,3832777.8825,0.65,0.699331828458,0.0493318284584
340630.301,3832782.19375,0.59,0.67798664349,0.08798664349
