gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.19504840044,0.135048400437
340650.489375,3832750.8975,5.18,3.98862236505,-1.19137763495
340652.0315,3832755.275,1.92,4.05557274924,2.13557274924
340653.53,3832759.53,4.28,4.51033590196,0.230335901962
340655.017375,3832763.75125,4.78,3.72648177098,-1.05351822902
340656.56675,3832768.1525,4.86,5.3482298238,0.488229823796
340658.10225,3832772.5125,5.33,4.09118928069,-1.23881071931
340659.613625,3832776.8025,4.69,5.30493198107,0.614931981072
340661.128625,3832780.90125,5.2,4.31722685634,-0.882773143662
340662.62325,3832785.15625,5.45,4.26028161885,-1.18971838115
340664.142625,3832789.4725,5.12,5.46798714293,0.347987142933
340665.680375,3832793.84625,3.33,4.10526519089,0.775265190888
340616.063625,3832661.39375,5.13,5.15956624284,0.0295662428364
340617.624,3832665.83625,6.82,6.73628070598,-0.0837192940243
340619.142,3832670.15625,7.13,5.45687525273,-1.67312474727
340620.484625,3832674.4975,5.65,5.61644863983,-0.0335513601733
340622.028,3832678.8825,3.13,5.06024774881,1.93024774881
340623.525625,3832683.13625,5.85,4.75463687955,-1.09536312045
340625.046625,3832687.45625,5.04,5.24681697625,0.206816976247
340626.593625,3832691.85,3.6,4.74431268019,1.14431268019
340628.068,3832696.04,4.48,5.34315281926,0.863152819258
340629.59,3832700.36,5.85,5.62014663404,-0.229853365957
340631.148375,3832704.7875,4.52,5.23612639772,0.716126397719
340632.675125,3832709.12375,5.29,5.46360638963,0.173606389628
340634.18875,3832713.4225,2.76,4.49940247466,1.73940247466
340635.683,3832717.67,5.79,5.30781814715,-0.482181852852
340637.205625,3832721.99,4.75,5.00435689501,0.254356895006
340638.688,3832726.2025,2.32,4.53445713304,2.21445713304
340640.189625,3832730.4675,4.58,5.16350415821,0.583504158215
340641.699,3832734.75625,5.13,5.4694188188,0.339418818805
340643.21625,3832739.0625,5.51,4.46412129667,-1.04587870333
340644.764,3832743.4625,4.91,4.37343434106,-0.536565658936
340646.281,3832747.77,2.39,4.61960707783,2.22960707783
340647.784,3832752.03875,2.28,4.25568324938,1.97568324938
340649.33275,3832756.4375,4.31,4.63551382586,0.325513825855
340652.367,3832765.05625,-1.12,4.07277844347,5.19277844347
340653.908875,3832769.43625,6.0,4.15687824945,-1.84312175055
340655.43,3832773.75625,5.17,4.64439809541,-0.525601904592
340656.929,3832778.0125,3.68,4.53841074664,0.858410746644
340658.457625,3832782.05,5.45,5.34014056086,-0.109859439142
340659.977375,3832786.37,4.99,4.53587583503,-0.454124164973
340661.493,3832790.6825,5.28,5.19904874081,-0.0809512591927
340663.024375,3832795.04375,3.52,3.65657758661,0.136577586612
340613.23575,3832662.39625,5.16,4.39331538217,-0.766684617827
340614.796375,3832666.8475,3.87,4.21669506302,0.346695063017
340616.304125,3832671.15,5.7,5.32709147646,-0.372908523544
340617.650875,3832675.42875,5.47,4.91039943312,-0.559600566879
340619.187375,3832679.80625,5.28,5.40002275387,0.120022753866
340620.686375,3832684.0725,4.73,5.46309550456,0.733095504563
340622.216,3832688.43,5.56,5.65039739182,0.0903973918158
340623.75,3832692.79875,4.78,5.06391543331,0.283915433309
340625.220125,3832696.9875,3.83,4.6536676304,0.823667630399
340626.743125,3832701.32375,2.88,4.81270470023,1.93270470023
340628.271125,3832705.675,4.91,4.67999918761,-0.230000812388
340629.78525,3832709.9875,5.85,5.44184896827,-0.408151031727
340631.33475,3832714.4,5.42,5.46876318839,0.0487631883948
340632.895,3832718.8475,0.7,4.76129080913,4.06129080913
340634.4145,3832723.175,4.5,5.22833544381,0.728335443814
340635.84725,3832727.25375,5.64,4.90409709493,-0.735902905067
340637.315125,3832731.43375,5.18,4.82635255351,-0.353647446486
340638.805625,3832735.68,5.16,4.80765779097,-0.352342209027
340640.33175,3832740.02625,5.72,5.11524606468,-0.604753935321
340641.882375,3832744.4425,5.8,4.54541004768,-1.25458995232
340644.821875,3832752.81125,3.09,4.24083278437,1.15083278437
340646.4035,3832757.31625,4.08,4.38736708176,0.307367081764
340647.97725,3832761.80125,5.55,5.35122871433,-0.198771285672
340649.515375,3832766.18375,3.99,4.29332966914,0.303329669137
340651.044625,3832770.5375,4.48,5.43321939557,0.953219395568
340652.5265,3832774.7575,4.58,4.61111949669,0.0311194966888
340654.004125,3832778.96625,5.68,4.93720396765,-0.742796032348
340655.521625,3832783.03,5.5,5.29962402097,-0.200375979034
340657.052125,3832787.39375,5.3,4.74488768603,-0.555112313966
340658.55675,3832791.685,4.33,4.43098762817,0.100987628167
340660.073125,3832796.0125,4.33,4.77480854158,0.444808541584
340610.547125,3832663.24375,3.53,4.87305560444,1.34305560444
340612.118125,3832667.71875,5.55,4.77612936257,-0.773870637433
340613.646,3832672.0675,3.48,4.50182896121,1.02182896121
340614.965625,3832676.32125,5.54,5.15892409566,-0.381075904338
340616.48875,3832680.6525,4.29,5.07400650227,0.784006502268
340617.996625,3832684.9375,1.59,5.03397916327,3.44397916327
340619.537875,3832689.32125,5.97,4.60527045888,-1.36472954112
340621.106625,3832693.77875,5.35,5.62549482426,0.275494824262
340622.555875,3832697.9,4.88,5.0886215185,0.208621518496
340624.027,3832702.07875,5.0,5.05606550914,0.0560655091397
340625.605375,3832706.57,4.78,5.51098755939,0.730987559388
340627.147625,3832710.95375,2.33,4.61498084025,2.28498084025
340628.64725,3832715.21625,4.94,5.18849166451,0.248491664515
340630.185,3832719.59,5.38,4.78270995055,-0.597290049448
340631.71875,3832723.94875,6.19,5.60490649165,-0.585093508353
340633.173875,3832728.085,4.86,5.08584899575,0.225848995755
340634.65825,3832732.305,3.94,4.33920376506,0.399203765056
340636.123875,3832736.47,4.65,4.4962125106,-0.153787489404
340637.669375,3832740.865,3.87,4.46515336357,0.595153363565
340639.241,3832745.3325,6.04,4.98657231455,-1.05342768545
340640.75175,3832749.62625,2.87,4.30578336846,1.43578336846
340642.245375,3832753.87,4.36,4.40359938155,0.0435993815457
340643.80725,3832758.3125,5.99,5.34596986845,-0.644030131548
340645.3425,3832762.67625,4.9,5.10319905842,0.20319905842
340646.855875,3832766.97875,3.19,4.77252021056,1.58252021056
340648.389875,3832771.34,6.05,5.17983437497,-0.870165625027
340649.91325,3832775.67,3.37,4.27630309528,0.906303095281
340652.928375,3832783.9475,3.32,4.62184190643,1.30184190643
340654.479125,3832788.35875,4.3,4.90844440139,0.608444401389
340655.99875,3832792.69125,6.73,6.455138634,-0.274861366004
340657.538625,3832797.07375,5.19,3.80630286448,-1.38369713552
340607.779,3832664.17125,5.29,4.68931734116,-0.600682658837
340609.35375,3832668.65875,3.0,4.9916714377,1.9916714377
340610.868875,3832672.98125,4.78,5.12386729828,0.343867298278
340612.205625,3832677.325,6.3,5.66268015124,-0.637319848758
340613.753125,3832681.73,4.72,4.62853076761,-0.091469232391
340615.2385,3832685.955,3.96,5.13152612596,1.17152612596
340616.778375,3832690.3375,5.63,5.7868209017,0.156820901698
340618.323625,3832694.73375,5.58,5.16792636755,-0.412073632448
340619.778375,3832698.8725,5.13,5.38111900013,0.251119000126
340621.287375,3832703.165,4.5,4.55771225228,0.0577122522837
340622.86475,3832707.6525,5.08,4.89620223734,-0.183797762656
340624.396625,3832712.01,4.18,4.64024946532,0.460249465318
340625.90075,3832716.29,4.73,5.61561589062,0.885615890623
340627.42075,3832720.615,5.71,5.40580682261,-0.30419317739
340628.9315,3832724.91,7.42,5.47219824468,-1.94780175532
340630.395,3832729.075,5.72,5.85957337136,0.139573371362
340631.888375,3832733.32375,4.41,5.25013553909,0.840135539094
340633.418375,3832737.67875,6.59,6.7222288886,0.132228888603
340634.9465,3832742.025,4.99,5.4282703412,0.438270341199
340636.462125,3832746.33875,2.32,4.73343898218,2.41343898218
340637.95825,3832750.59125,4.34,4.71421947401,0.374219474014
340639.458375,3832754.86125,2.28,5.2903890333,3.0103890333
340641.01425,3832759.2875,4.09,4.69955676022,0.609556760218
340642.52075,3832763.575,3.83,4.36916641116,0.539166411158
340644.036125,3832767.88625,5.43,4.55910821685,-0.870891783146
340645.585875,3832772.295,4.62,4.33170712408,-0.288292875924
340647.09425,3832776.585,4.76,4.70106562226,-0.058934377743
340648.617,3832780.9175,5.07,4.93247209461,-0.137527905388
340650.159625,3832784.9875,7.15,5.28506767216,-1.86493232784
340651.685875,3832789.33625,4.32,4.00183212785,-0.318167872155
340653.209625,3832793.6825,3.82,4.36296325039,0.542963250385
340654.72975,3832798.01,6.14,4.64507641522,-1.49492358478
340605.045625,3832665.13125,5.87,4.76582400099,-1.10417599901
340606.630375,3832669.6475,5.43,5.25255553315,-0.177444466854
340608.150375,3832673.9825,5.89,4.73380972886,-1.15619027114
340609.4685,3832678.33625,5.62,4.814881969,-0.805118030995
340611.022125,3832682.75625,4.46,4.98749916531,0.52749916531
340612.509625,3832686.98875,4.07,5.0135556289,0.943555628904
340614.016625,3832691.27875,5.31,5.03031503615,-0.279684963846
340616.998875,3832699.765,4.74,5.39006118123,0.650061181235
340618.518,3832704.08625,7.03,4.94206691517,-2.08793308483
340620.100375,3832708.585,5.01,4.95778272535,-0.0522172746545
340621.615375,3832712.8975,3.7,4.75011695166,1.05011695166
340623.125625,3832717.195,4.82,4.65273954642,-0.167260453581
340624.6535,3832721.5425,5.39,4.82946310543,-0.560536894572
340626.1835,3832725.8975,4.59,4.82837539859,0.238375398592
340627.64125,3832730.045,7.06,5.55214241057,-1.50785758943
340629.127875,3832734.2725,6.74,5.02722394908,-1.71277605092
340630.627125,3832738.54,5.08,4.25523366253,-0.824766337472
340632.1465,3832742.8625,5.69,5.37394929971,-0.316050700286
340633.69625,3832747.27,2.82,5.01757863499,2.19757863499
340635.190125,3832751.51875,4.63,4.65607239155,0.0260723915473
340636.701375,3832755.81875,5.55,4.46199430591,-1.08800569409
340638.263,3832760.26375,6.01,5.26172295346,-0.74827704654
340639.77275,3832764.56125,5.17,4.72692087037,-0.443079129631
340641.294625,3832768.88875,3.04,4.39509827808,1.35509827808
340642.834375,3832773.27,5.01,4.36689742976,-0.643102570245
340644.344,3832777.56625,5.71,5.24603589008,-0.463964109915
340645.861375,3832781.88375,5.75,5.42645221899,-0.323547781013
340647.391875,3832785.8825,6.19,5.32464360211,-0.865356397888
340650.44125,3832794.5775,5.21,5.58304091467,0.373040914674
340651.993875,3832799.00375,4.97,5.42837412301,0.458374123007
340606.530125,3832679.2425,5.71,5.44268191409,-0.267318085908
340608.10625,3832683.705,5.33,5.0895079912,-0.240492008797
340609.595375,3832687.9175,6.32,5.24246626353,-1.07753373647
340611.088,3832692.145,6.63,5.5924118992,-1.0375881008
340612.628125,3832696.50375,5.07,5.56231762807,0.492317628069
340614.112375,3832700.7025,5.63,5.43056117562,-0.199438824375
340615.668875,3832705.10625,5.4,5.2948191408,-0.105180859201
340617.252125,3832709.585,5.08,5.28742547454,0.207425474542
340618.78075,3832713.91375,4.89,5.379296955,0.489296955002
340620.303,3832718.2225,6.78,5.45287446779,-1.32712553221
340621.81575,3832722.505,4.71,5.27277399525,0.562773995252
340623.33925,3832726.81875,4.82,5.42924702182,0.60924702182
340624.8045,3832730.965,5.91,5.37572643668,-0.534273563321
340627.81625,3832739.4875,5.39,5.45530280782,0.0653028078197
340629.34825,3832743.825,4.82,5.25958966461,0.439589664607
340632.39275,3832752.44375,5.49,5.46930168567,-0.0206983143305
340633.916125,3832756.7525,5.94,5.6404256893,-0.299574310698
340635.48925,3832761.205,5.33,5.27643926786,-0.0535607321366
340636.992875,3832765.46125,4.81,5.42816032266,0.618160322657
340640.081375,3832774.2025,6.46,5.28674233996,-1.17325766004
340643.126125,3832782.82,4.85,5.27369339504,0.423693395036
340603.900875,3832680.13625,4.17,5.35156584379,1.18156584379
340605.456875,3832684.5825,5.38,5.41633608858,0.0363360885846
340606.934875,3832688.8025,5.45,5.25762578732,-0.192374212682
340608.442375,3832693.11125,4.38,5.47283997825,1.09283997825
340611.386375,3832701.52,3.95,5.57277497338,1.62277497338
340612.9255,3832705.915,4.8,5.54443223509,0.744432235089
340614.522625,3832710.47875,5.24,5.40176299913,0.161762999133
340616.036375,3832714.8025,5.75,5.43579961433,-0.314200385672
340617.548,3832719.1225,4.15,5.2081093756,1.0581093756
340622.01825,3832731.89,5.23,5.59831466952,0.368314669519
340623.51475,3832736.1675,7.05,6.47785076318,-0.572149236816
340625.029875,3832740.49625,4.99,5.3757876361,0.385787636097
340626.547375,3832744.83,4.91,5.37803430653,0.468034306533
340628.077875,3832749.2025,5.97,5.46517459673,-0.504825403274
340629.545,3832753.395,4.34,5.46645730354,1.12645730354
340631.045875,3832757.68125,5.12,5.30217201853,0.18217201853
340632.6275,3832762.2,5.84,5.4008504814,-0.439149518604
340634.108,3832766.42875,4.65,5.3570898326,0.707089832602
340635.585875,3832770.64875,6.27,5.25811704357,-1.01188295643
340638.673,3832779.4675,6.1,5.49888175346,-0.60111824654
340640.1695,3832783.7425,4.91,5.23343870793,0.323438707928
340600.827875,3832681.2025,4.86,5.45186102645,0.591861026454
340602.39125,3832685.6525,5.84,5.72838999938,-0.111610000619
340603.884875,3832689.905,5.04,5.30247953885,0.262479538853
340605.398375,3832694.2125,4.7,5.32942618981,0.629426189809
340606.91175,3832698.52125,5.09,5.19338238385,0.10338238385
340608.364625,3832702.655,5.72,5.43894339763,-0.281056602368
340609.915625,3832707.07125,7.09,5.81842804237,-1.27157195763
340611.495875,3832711.5675,6.98,5.4517760787,-1.5282239213
340613.004875,3832715.8625,6.64,5.74075201247,-0.899247987532
340616.065,3832724.57,5.37,5.23134532077,-0.138654679232
340619.016625,3832732.97375,5.37,5.49042444282,0.120424442825
340620.501375,3832737.19875,5.5,5.39367487415,-0.106325125847
340622.017875,3832741.515,5.97,5.59094358427,-0.379056415728
340625.0645,3832750.1875,5.89,5.4781495503,-0.411850449705
340626.571125,3832754.47375,5.56,5.34160411219,-0.218395887809
340628.077625,3832758.75875,4.8,5.3681944247,0.568194424702
340631.117,3832767.4125,5.57,5.28868257437,-0.281317425635
340635.702875,3832780.4625,5.79,5.57497864779,-0.215021352212
340637.219875,3832784.78125,4.73,5.4029082441,0.672908244101
340598.253625,3832681.97625,5.3,5.45847861935,0.158478619347
340599.815125,3832686.42625,5.09,5.41458861041,0.324588610409
340601.292,3832690.63375,4.34,5.29885283788,0.958852837884
340604.326375,3832699.28125,4.5,5.45462242261,0.954622422613
340607.30625,3832707.77,6.19,5.28900283675,-0.900997163253
340608.901875,3832712.3175,6.64,5.5600284249,-1.0799715751
340610.409375,3832716.61375,5.64,5.41719967325,-0.22280032675
340613.475,3832725.35,6.42,5.54463001858,-0.875369981421
340614.98225,3832729.64875,5.9,5.53725903568,-0.362740964321
340617.895625,3832737.95,5.7,5.33909652565,-0.360903474345
340619.404625,3832742.2475,5.25,5.40052323965,0.150523239646
340620.92975,3832746.59625,7.02,6.15460026225,-0.86539973775
340622.463625,3832750.9675,6.72,5.76207456328,-0.957925436716
340625.440875,3832759.45,4.83,5.47290660975,0.642906609746
340627.013375,3832763.9325,4.98,5.43275600137,0.452756001366
340628.515,3832768.21125,4.9,5.37846454499,0.478464544993
340630.021375,3832772.50375,5.41,5.37437518318,-0.0356248168226
340633.093,3832781.2575,5.89,5.16464072341,-0.725359276588
340634.603625,3832785.5575,5.19,5.24710136233,0.0571013623299
340618.14425,3832747.5375,5.16,5.40975236135,0.249752361352
340619.676,3832751.90375,4.92,5.40665462967,0.486654629666
340625.723,3832769.14375,6.82,5.20235182894,-1.61764817106
340627.228375,3832773.43375,5.65,5.4106983618,-0.239301638198
340628.788875,3832777.8825,5.21,5.62386596941,0.413865969407
340630.301,3832782.19375,5.26,5.17688922256,-0.0831107774364
