gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340655.017375,3832763.75125,71.54,69.4200667568,-2.1199332432
340656.56675,3832768.1525,68.85,64.4626909878,-4.3873090122
340658.10225,3832772.5125,63.11,67.0457783761,3.93577837607
340659.613625,3832776.8025,67.38,64.9850651278,-2.39493487223
340661.128625,3832780.90125,72.78,68.9373527432,-3.84264725682
340662.62325,3832785.15625,70.41,68.2565439472,-2.15345605276
340664.142625,3832789.4725,65.7,64.748419975,-0.951580024952
340665.680375,3832793.84625,72.31,69.0761380422,-3.23386195778
340616.063625,3832661.39375,61.45,63.9420026109,2.49200261087
340617.624,3832665.83625,57.64,60.3015431863,2.6615431863
340619.142,3832670.15625,65.1,65.0600805938,-0.0399194061593
340620.484625,3832674.4975,66.79,64.8946896503,-1.89531034969
340622.028,3832678.8825,68.54,65.7790023925,-2.76099760754
340623.525625,3832683.13625,63.51,66.4058587936,2.89585879357
340625.046625,3832687.45625,63.17,65.2412308181,2.07123081809
340626.593625,3832691.85,66.37,65.9998434539,-0.370156546106
340628.068,3832696.04,66.41,65.60619107,-0.803808929952
340629.59,3832700.36,64.17,65.0409186514,0.870918651441
340631.148375,3832704.7875,71.73,65.7365852061,-5.99341479395
340632.675125,3832709.12375,70.28,64.3715538142,-5.90844618581
340634.18875,3832713.4225,65.07,66.3523738203,1.28237382026
340635.683,3832717.67,59.5,65.4917703463,5.99177034629
340637.205625,3832721.99,68.78,66.6546408868,-2.12535911321
340638.688,3832726.2025,76.04,68.2946428855,-7.74535711451
340640.189625,3832730.4675,68.77,66.2742705244,-2.49572947564
340641.699,3832734.75625,67.05,65.0971243983,-1.9528756017
340643.21625,3832739.0625,69.64,67.6985360632,-1.94146393681
340644.764,3832743.4625,66.32,69.0208688645,2.70086886448
340646.281,3832747.77,73.16,67.6992470015,-5.46075299851
340647.784,3832752.03875,68.76,66.5979588096,-2.1620411904
340649.33275,3832756.4375,67.64,66.9939273412,-0.646072658846
340652.367,3832765.05625,80.03,69.2994935564,-10.7305064436
340653.908875,3832769.43625,64.02,69.8318234916,5.81182349163
340655.43,3832773.75625,75.7,67.9691941537,-7.73080584634
340656.929,3832778.0125,69.11,65.6851006867,-3.42489931328
340658.457625,3832782.05,62.43,65.157740268,2.72774026797
340659.977375,3832786.37,69.84,68.2238304634,-1.61616953661
340661.493,3832790.6825,62.63,65.4879066194,2.85790661944
340663.024375,3832795.04375,68.11,69.6710798763,1.56107987631
340613.23575,3832662.39625,64.18,65.4780141808,1.29801418079
340614.796375,3832666.8475,67.8,66.4897115251,-1.31028847495
340616.304125,3832671.15,65.18,64.9467465794,-0.233253420583
340617.650875,3832675.42875,62.37,66.7693620567,4.39936205674
340619.187375,3832679.80625,68.21,65.4595368232,-2.75046317682
340620.686375,3832684.0725,68.26,63.8686180837,-4.39138191635
340622.216,3832688.43,63.25,65.5775694837,2.32756948365
340623.75,3832692.79875,67.58,66.7026896053,-0.877310394693
340625.220125,3832696.9875,70.17,66.2779045768,-3.89209542317
340626.743125,3832701.32375,71.55,66.7638515396,-4.78614846036
340628.271125,3832705.675,64.33,67.109096798,2.77909679804
340629.78525,3832709.9875,69.37,65.4220310947,-3.9479689053
340631.33475,3832714.4,64.28,65.3869997528,1.10699975284
340632.895,3832718.8475,73.04,66.792663238,-6.24733676195
340634.4145,3832723.175,69.98,64.2428606467,-5.73713935335
340635.84725,3832727.25375,67.58,65.6772699445,-1.90273005553
340637.315125,3832731.43375,73.81,67.0393777733,-6.77062222674
340638.805625,3832735.68,68.36,67.9854711437,-0.374528856338
340640.33175,3832740.02625,63.9,67.2113309196,3.31133091963
340641.882375,3832744.4425,64.07,68.7480915865,4.6780915865
340644.821875,3832752.81125,67.26,70.1722476712,2.91224767116
340646.4035,3832757.31625,69.21,68.9661659429,-0.243834057126
340647.97725,3832761.80125,65.54,65.647706925,0.107706924983
340649.515375,3832766.18375,65.61,69.8220786043,4.2120786043
340651.044625,3832770.5375,67.88,64.9631767674,-2.91682323261
340652.5265,3832774.7575,71.67,66.9441470711,-4.72585292885
340654.004125,3832778.96625,63.89,66.8328418064,2.94284180638
340655.521625,3832783.03,63.64,64.8482292489,1.20822924895
340657.052125,3832787.39375,59.91,66.371977662,6.46197766196
340658.55675,3832791.685,70.59,67.7408311811,-2.84916881886
340660.073125,3832796.0125,71.16,66.3401574278,-4.81984257221
340610.547125,3832663.24375,66.02,66.0709309446,0.0509309445826
340612.118125,3832667.71875,70.01,66.8742029123,-3.13579708767
340613.646,3832672.0675,65.35,65.7577591491,0.407759149086
340614.965625,3832676.32125,61.0,66.0610044666,5.06100446664
340616.48875,3832680.6525,67.1,65.9390167515,-1.16098324849
340617.996625,3832684.9375,67.73,67.2103878037,-0.519612196312
340619.537875,3832689.32125,59.82,66.4131390611,6.59313906115
340621.106625,3832693.77875,64.6,65.3505906032,0.750590603185
340622.555875,3832697.9,74.53,67.6681531071,-6.86184689289
340624.027,3832702.07875,66.63,66.880813862,0.250813862005
340625.605375,3832706.57,68.11,64.1345371914,-3.97546280861
340627.147625,3832710.95375,66.8,67.0230571695,0.223057169459
340628.64725,3832715.21625,73.24,67.0321685728,-6.20783142723
340630.185,3832719.59,65.62,66.9703773195,1.35037731949
340631.71875,3832723.94875,59.99,65.6805033791,5.69050337913
340633.173875,3832728.085,74.83,66.6782851832,-8.15171481682
340634.65825,3832732.305,70.64,66.8850173085,-3.75498269152
340636.123875,3832736.47,81.3,66.8155989253,-14.4844010747
340637.669375,3832740.865,64.67,69.5448854288,4.87488542876
340639.241,3832745.3325,66.94,67.3911826195,0.451182619457
340640.75175,3832749.62625,79.89,68.1381928171,-11.7518071829
340642.245375,3832753.87,68.69,68.5161147867,-0.173885213276
340643.80725,3832758.3125,64.63,64.9689938661,0.338993866104
340645.3425,3832762.67625,61.26,65.606683821,4.34668382096
340646.855875,3832766.97875,66.48,68.5003623224,2.02036232243
340648.389875,3832771.34,65.44,66.363667422,0.923667421962
340649.91325,3832775.67,66.94,67.0871601217,0.147160121677
340652.928375,3832783.9475,74.53,67.4073651435,-7.1226348565
340654.479125,3832788.35875,63.51,66.3745701282,2.8645701282
340655.99875,3832792.69125,59.37,60.2830477334,0.913047733365
340657.538625,3832797.07375,65.41,67.5540082715,2.14400827151
340607.779,3832664.17125,62.84,65.6553067877,2.81530678767
340609.35375,3832668.65875,64.29,65.4793901445,1.18939014451
340610.868875,3832672.98125,63.76,65.5838406848,1.82384068483
340612.205625,3832677.325,65.09,64.897899809,-0.192100190981
340613.753125,3832681.73,62.52,65.4596781253,2.93967812531
340615.2385,3832685.955,67.47,65.6869335451,-1.78306645494
340616.778375,3832690.3375,64.74,64.1476583895,-0.592341610468
340618.323625,3832694.73375,64.95,65.496091812,0.546091811984
340619.778375,3832698.8725,65.51,64.4247145842,-1.08528541576
340621.287375,3832703.165,63.93,65.4949447183,1.56494471829
340622.86475,3832707.6525,69.11,67.3731323009,-1.73686769912
340624.396625,3832712.01,69.12,65.5198168205,-3.60018317949
340625.90075,3832716.29,62.62,63.9450381906,1.32503819057
340627.42075,3832720.615,62.64,65.0583990028,2.41839900283
340628.9315,3832724.91,61.67,64.860356144,3.19035614399
340630.395,3832729.075,63.0,65.1158638226,2.11586382261
340631.888375,3832733.32375,66.32,65.1137926782,-1.20620732179
340633.418375,3832737.67875,57.43,60.0898372933,2.65983729334
340634.9465,3832742.025,65.47,65.4949218959,0.0249218959295
340636.462125,3832746.33875,76.58,68.138726111,-8.44127388896
340637.95825,3832750.59125,72.98,66.384669458,-6.59533054199
340639.458375,3832754.86125,77.01,65.7252848466,-11.2847151534
340641.01425,3832759.2875,66.76,66.9306183701,0.170618370064
340642.52075,3832763.575,71.67,68.8668865287,-2.80311347132
340644.036125,3832767.88625,68.72,67.7485993765,-0.971400623488
340645.585875,3832772.295,67.95,68.604186379,0.654186379048
340647.09425,3832776.585,77.12,68.3635472142,-8.7564527858
340648.617,3832780.9175,62.39,64.9271506778,2.53715067782
340650.159625,3832784.9875,59.85,65.3022690516,5.45226905162
340651.685875,3832789.33625,64.7,69.6134142175,4.91341421749
340653.209625,3832793.6825,65.07,67.3252042126,2.2552042126
340654.72975,3832798.01,64.27,67.9962802889,3.72628028891
340605.045625,3832665.13125,68.36,67.1621569573,-1.19784304266
340606.630375,3832669.6475,66.27,64.7500143832,-1.51998561677
340608.150375,3832673.9825,64.97,67.391238199,2.42123819899
340609.4685,3832678.33625,67.12,66.3601449532,-0.759855046777
340611.022125,3832682.75625,73.33,65.3991958314,-7.93080416857
340612.509625,3832686.98875,63.88,65.809966437,1.92996643702
340614.016625,3832691.27875,61.24,67.4051862101,6.16518621011
340616.998875,3832699.765,64.24,64.1674379398,-0.0725620601638
340618.518,3832704.08625,62.02,66.2891158696,4.26911586958
340620.100375,3832708.585,65.81,67.4908120759,1.68081207592
340621.615375,3832712.8975,75.12,65.3871789005,-9.73282109948
340623.125625,3832717.195,71.62,65.7531299477,-5.86687005227
340624.6535,3832721.5425,60.86,66.4413091585,5.58130915848
340626.1835,3832725.8975,64.68,64.8891568057,0.209156805667
340627.64125,3832730.045,60.79,64.4073230439,3.61732304387
340629.127875,3832734.2725,61.4,65.5546772167,4.15467721672
340630.627125,3832738.54,63.06,68.2419084786,5.18190847864
340632.1465,3832742.8625,64.98,65.7523378805,0.772337880503
340633.69625,3832747.27,68.23,66.4994312125,-1.73056878748
340635.190125,3832751.51875,65.15,67.412255523,2.262255523
340636.701375,3832755.81875,62.54,69.1282022908,6.58820229084
340638.263,3832760.26375,59.54,65.4721987391,5.93219873909
340639.77275,3832764.56125,66.88,67.1056532343,0.225653234284
340641.294625,3832768.88875,72.76,67.0709780366,-5.68902196337
340642.834375,3832773.27,81.57,68.9717225837,-12.5982774163
340644.344,3832777.56625,60.03,64.4677636098,4.43776360983
340645.861375,3832781.88375,67.96,64.7560981288,-3.20390187119
340647.391875,3832785.8825,61.42,64.9110075519,3.49100755191
340650.44125,3832794.5775,65.53,64.2369264788,-1.29307352116
340651.993875,3832799.00375,62.06,65.308640106,3.24864010603
340606.530125,3832679.2425,62.49,65.1871427994,2.69714279937
340608.10625,3832683.705,65.94,66.0200914914,0.0800914913544
340609.595375,3832687.9175,63.97,64.6525486172,0.68254861725
340611.088,3832692.145,56.84,64.7419310696,7.90193106958
340612.628125,3832696.50375,66.06,64.8242469161,-1.23575308389
340614.112375,3832700.7025,67.19,65.6448071081,-1.54519289187
340615.668875,3832705.10625,65.46,65.7727419274,0.312741927355
340617.252125,3832709.585,64.14,65.6047734741,1.46477347407
340618.78075,3832713.91375,66.5,65.538165746,-0.961834253972
340620.303,3832718.2225,62.35,63.3580339018,1.00803390179
340621.81575,3832722.505,63.98,65.7354687956,1.7554687956
340623.33925,3832726.81875,67.84,65.0868399385,-2.75316006151
340624.8045,3832730.965,66.42,66.3028067198,-0.117193280195
340627.81625,3832739.4875,67.2,65.7112838166,-1.48871618341
340629.34825,3832743.825,68.58,65.1197099032,-3.46029009677
340632.39275,3832752.44375,66.21,64.5513019465,-1.65869805347
340633.916125,3832756.7525,63.36,64.8671100306,1.50711003061
340635.48925,3832761.205,65.88,66.1002625529,0.220262552877
340636.992875,3832765.46125,67.46,65.0113499102,-2.44865008981
340640.081375,3832774.2025,62.58,65.1409990038,2.56099900382
340643.126125,3832782.82,68.54,65.709602156,-2.83039784405
340603.900875,3832680.13625,66.05,64.9811385963,-1.06886140368
340605.456875,3832684.5825,67.77,64.7210584201,-3.04894157992
340606.934875,3832688.8025,67.22,64.955892703,-2.26410729696
340608.442375,3832693.11125,60.67,65.6686793753,4.9986793753
340611.386375,3832701.52,66.63,65.3998527302,-1.23014726981
340612.9255,3832705.915,65.69,65.2824312251,-0.407568774888
340614.522625,3832710.47875,64.5,64.9708462335,0.470846233527
340616.036375,3832714.8025,64.68,65.343750106,0.66375010597
340617.548,3832719.1225,70.31,65.5322019483,-4.77779805167
340622.01825,3832731.89,65.69,64.3842005056,-1.3057994944
340623.51475,3832736.1675,56.41,60.629346773,4.21934677304
340625.029875,3832740.49625,73.36,65.814446486,-7.54555351395
340626.547375,3832744.83,67.15,65.3329850173,-1.8170149827
340628.077875,3832749.2025,63.14,64.7729400907,1.63294009068
340629.545,3832753.395,66.28,65.6584653603,-0.621534639669
340631.045875,3832757.68125,66.56,65.3184456088,-1.24155439122
340632.6275,3832762.2,62.03,65.7398838456,3.70988384558
340634.108,3832766.42875,66.46,64.531502552,-1.92849744804
340635.585875,3832770.64875,63.66,64.5074741312,0.84747413121
340638.673,3832779.4675,58.72,65.0777046698,6.35770466982
340640.1695,3832783.7425,65.28,65.6055156039,0.325515603911
340600.827875,3832681.2025,68.06,66.0239915265,-2.03600847351
340602.39125,3832685.6525,60.7,64.8068687181,4.10686871806
340603.884875,3832689.905,65.27,64.9609992883,-0.309000711671
340605.398375,3832694.2125,68.75,65.3936661425,-3.35633385746
340606.91175,3832698.52125,66.45,66.1941945193,-0.255805480705
340608.364625,3832702.655,66.28,65.3463048871,-0.933695112855
340609.915625,3832707.07125,58.46,63.8388230581,5.37882305806
340611.495875,3832711.5675,62.03,65.0442671227,3.01426712273
340613.004875,3832715.8625,60.8,64.4598257887,3.65982578866
340616.065,3832724.57,65.96,65.7371845678,-0.222815432168
340619.016625,3832732.97375,62.63,65.2909910731,2.6609910731
340620.501375,3832737.19875,64.98,65.2988107924,0.318810792434
340622.017875,3832741.515,68.05,64.3598036311,-3.69019636886
340625.0645,3832750.1875,64.72,65.2026960113,0.482696011323
340626.571125,3832754.47375,62.89,65.1066458448,2.2166458448
340628.077625,3832758.75875,66.53,66.0088978982,-0.521102101829
340631.117,3832767.4125,66.58,65.1980034488,-1.38199655122
340635.702875,3832780.4625,60.89,64.2209104652,3.33091046518
340637.219875,3832784.78125,67.23,64.9004294891,-2.32957051094
340598.253625,3832681.97625,63.15,65.3623738173,2.21237381726
340599.815125,3832686.42625,67.95,64.4923035643,-3.45769643566
340601.292,3832690.63375,68.63,65.2046956459,-3.42530435408
340604.326375,3832699.28125,68.39,64.5710309044,-3.81896909558
340607.30625,3832707.77,66.06,64.7467631722,-1.31323682782
340608.901875,3832712.3175,61.92,65.7330264171,3.81302641706
340610.409375,3832716.61375,61.23,65.9610316244,4.73103162436
340613.475,3832725.35,58.89,65.3723489207,6.48234892067
340614.98225,3832729.64875,72.9,64.3258715813,-8.57412841872
340617.895625,3832737.95,63.55,65.7381803212,2.18818032115
340619.404625,3832742.2475,68.89,65.244120455,-3.64587954505
340620.92975,3832746.59625,59.13,61.5459089732,2.41590897319
340622.463625,3832750.9675,63.73,65.3846685057,1.65466850566
340625.440875,3832759.45,66.58,65.245477863,-1.33452213699
340627.013375,3832763.9325,63.33,65.9490494852,2.61904948522
340628.515,3832768.21125,62.55,66.1085187026,3.55851870261
340630.021375,3832772.50375,63.68,66.7156646432,3.03566464323
340633.093,3832781.2575,65.29,65.6883630957,0.398363095715
340634.603625,3832785.5575,69.11,65.0901018075,-4.01989819246
340618.14425,3832747.5375,62.99,65.102110397,2.11211039702
340619.676,3832751.90375,67.12,64.9572560408,-2.16274395916
340625.723,3832769.14375,62.08,66.6731251341,4.59312513413
340627.228375,3832773.43375,64.59,65.0214516949,0.431451694871
340628.788875,3832777.8825,68.54,64.3895735193,-4.15042648074
340630.301,3832782.19375,64.45,65.0397061472,0.58970614722
