gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,34.295315869,-2.85468413104
340655.017375,3832763.75125,37.33,35.1314311136,-2.19856888642
340656.56675,3832768.1525,35.6,34.958937526,-0.641062474028
340658.10225,3832772.5125,31.46,35.1685804721,3.70858047213
340659.613625,3832776.8025,33.97,33.5200713408,-0.449928659219
340661.128625,3832780.90125,35.24,34.6778020995,-0.562197900492
340662.62325,3832785.15625,33.08,34.8419942004,1.76199420043
340664.142625,3832789.4725,35.02,33.2839981706,-1.73600182939
340665.680375,3832793.84625,36.76,35.4788407435,-1.28115925652
340616.063625,3832661.39375,31.99,32.8990895944,0.909089594407
340617.624,3832665.83625,20.66,24.5964141256,3.93641412559
340619.142,3832670.15625,29.22,33.2015307491,3.98153074913
340620.484625,3832674.4975,32.14,32.0801000578,-0.0598999421802
340622.028,3832678.8825,39.57,33.0699767767,-6.50002322325
340623.525625,3832683.13625,30.47,32.4647616622,1.99476166218
340625.046625,3832687.45625,30.73,32.7449800792,2.01498007916
340626.593625,3832691.85,33.31,32.8501774833,-0.459822516668
340628.068,3832696.04,33.2,32.8877178768,-0.312282123234
340629.59,3832700.36,35.2,33.9424447744,-1.25755522561
340631.148375,3832704.7875,31.21,32.3675230408,1.15752304084
340632.675125,3832709.12375,33.07,32.3873087021,-0.682691297917
340634.18875,3832713.4225,38.72,33.8199551101,-4.90004488992
340635.683,3832717.67,30.59,32.839859074,2.24985907401
340637.205625,3832721.99,34.29,33.1499908715,-1.14000912846
340638.688,3832726.2025,37.39,33.3677513089,-4.02224869107
340640.189625,3832730.4675,34.32,33.1749019314,-1.14509806863
340641.699,3832734.75625,31.49,32.8010339785,1.31103397848
340643.21625,3832739.0625,34.87,33.7631877608,-1.10681223917
340644.764,3832743.4625,32.5,34.9919562866,2.49195628657
340646.281,3832747.77,39.58,34.2003569686,-5.37964303142
340647.784,3832752.03875,39.96,34.988142212,-4.971857788
340649.33275,3832756.4375,34.26,34.1030689203,-0.156931079744
340652.367,3832765.05625,50.15,35.7632918501,-14.3867081499
340653.908875,3832769.43625,31.96,35.0321572264,3.07215722639
340655.43,3832773.75625,36.15,33.8765337544,-2.27346624558
340656.929,3832778.0125,37.13,34.1385344741,-2.99146552593
340658.457625,3832782.05,31.93,33.3137097964,1.38370979643
340659.977375,3832786.37,33.24,34.9983172103,1.75831721031
340661.493,3832790.6825,31.32,33.4689133428,2.14891334282
340663.024375,3832795.04375,36.78,36.8791223113,0.0991223112506
340613.23575,3832662.39625,36.35,33.664735046,-2.68526495403
340614.796375,3832666.8475,34.69,33.4641209233,-1.2258790767
340616.304125,3832671.15,27.07,32.8806884931,5.81068849308
340617.650875,3832675.42875,30.58,33.628541851,3.04854185098
340619.187375,3832679.80625,32.73,32.5602225043,-0.16977749569
340620.686375,3832684.0725,30.82,31.9363023112,1.1163023112
340622.216,3832688.43,35.13,34.3201755771,-0.809824422857
340623.75,3832692.79875,33.29,32.2282633965,-1.06173660345
340625.220125,3832696.9875,36.42,33.4415094811,-2.97849051888
340626.743125,3832701.32375,39.59,33.3834511604,-6.20654883961
340628.271125,3832705.675,32.9,33.5801748181,0.680174818131
340629.78525,3832709.9875,33.16,33.1112209297,-0.0487790703107
340631.33475,3832714.4,34.3,33.2902423625,-1.00975763748
340632.895,3832718.8475,45.57,33.6019419233,-11.9680580767
340634.4145,3832723.175,35.88,33.2567135157,-2.62328648425
340635.84725,3832727.25375,30.99,33.4937067894,2.5037067894
340637.315125,3832731.43375,35.77,33.737112264,-2.03288773604
340638.805625,3832735.68,33.66,33.4201970599,-0.239802940138
340640.33175,3832740.02625,31.46,33.7233003969,2.26330039689
340641.882375,3832744.4425,30.03,34.703061263,4.67306126297
340644.821875,3832752.81125,39.47,35.8403705987,-3.62962940135
340646.4035,3832757.31625,37.08,35.146103526,-1.93389647398
340647.97725,3832761.80125,33.34,33.8218663648,0.481866364764
340649.515375,3832766.18375,34.33,35.0674140151,0.73741401506
340651.044625,3832770.5375,33.44,33.7778015939,0.33780159393
340652.5265,3832774.7575,37.24,33.4935533598,-3.74644664023
340654.004125,3832778.96625,33.41,33.5293494938,0.119349493775
340655.521625,3832783.03,30.8,32.9785205543,2.17852055426
340657.052125,3832787.39375,31.44,33.5761161247,2.13611612467
340658.55675,3832791.685,34.74,34.4145152846,-0.325484715376
340660.073125,3832796.0125,36.79,34.2257877217,-2.56421227833
340610.547125,3832663.24375,35.66,33.119032974,-2.54096702599
340612.118125,3832667.71875,31.89,33.4622520552,1.57225205517
340613.646,3832672.0675,34.43,33.6718880553,-0.758111944685
340614.965625,3832676.32125,31.29,32.8930638644,1.60306386439
340616.48875,3832680.6525,34.53,32.9619588022,-1.5680411978
340617.996625,3832684.9375,39.83,33.7092882877,-6.1207117123
340619.537875,3832689.32125,29.23,33.3824099183,4.15240991833
340621.106625,3832693.77875,36.2,32.9622424752,-3.23775752479
340622.555875,3832697.9,34.72,32.5225325749,-2.19746742512
340624.027,3832702.07875,31.14,32.597024721,1.45702472103
340625.605375,3832706.57,34.99,32.7117198003,-2.27828019968
340627.147625,3832710.95375,37.02,33.6748808579,-3.34511914214
340628.64725,3832715.21625,33.88,32.3965109995,-1.48348900053
340630.185,3832719.59,32.5,33.1132218908,0.613221890751
340631.71875,3832723.94875,29.53,32.4410277757,2.91102777566
340633.173875,3832728.085,33.52,32.4994549019,-1.02054509811
340634.65825,3832732.305,34.92,33.7143776595,-1.2056223405
340636.123875,3832736.47,36.24,33.8391186856,-2.40088131437
340637.669375,3832740.865,35.94,34.4597244759,-1.48027552409
340639.241,3832745.3325,34.16,33.1268025881,-1.03319741193
340640.75175,3832749.62625,40.06,34.7144029079,-5.34559709208
340642.245375,3832753.87,36.16,34.1567872864,-2.00321271356
340643.80725,3832758.3125,31.99,33.2701917909,1.28019179089
340645.3425,3832762.67625,31.65,33.1452601035,1.4952601035
340646.855875,3832766.97875,38.1,33.5405228358,-4.55947716419
340648.389875,3832771.34,32.6,33.9952591963,1.39525919627
340649.91325,3832775.67,37.96,34.2224993552,-3.73750064482
340652.928375,3832783.9475,35.77,33.7124371629,-2.05756283713
340654.479125,3832788.35875,34.28,33.6756658028,-0.604334197241
340655.99875,3832792.69125,23.78,28.1181060351,4.33810603508
340657.538625,3832797.07375,31.52,36.4875801555,4.9675801555
340607.779,3832664.17125,31.61,33.4943305679,1.88433056788
340609.35375,3832668.65875,36.64,32.7349563751,-3.90504362494
340610.868875,3832672.98125,31.02,32.1742235811,1.15422358112
340612.205625,3832677.325,34.1,32.3688873318,-1.73111266824
340613.753125,3832681.73,33.32,33.4220101186,0.102010118619
340615.2385,3832685.955,34.2,32.7525705513,-1.44742944875
340616.778375,3832690.3375,34.63,30.5358340081,-4.09416599191
340618.323625,3832694.73375,36.29,33.5302874373,-2.75971256266
340619.778375,3832698.8725,32.88,32.182670687,-0.697329312971
340621.287375,3832703.165,33.13,33.7104214414,0.580421441421
340622.86475,3832707.6525,32.29,33.8336891633,1.54368916335
340624.396625,3832712.01,34.63,33.3222182977,-1.30778170232
340625.90075,3832716.29,33.04,31.9082110928,-1.13178890723
340627.42075,3832720.615,33.18,32.3605103123,-0.819489687711
340628.9315,3832724.91,29.08,32.5271341489,3.44713414892
340630.395,3832729.075,32.58,32.0880150006,-0.491984999431
340631.888375,3832733.32375,34.54,32.3622563376,-2.17774366239
340633.418375,3832737.67875,23.33,25.0404901926,1.71049019263
340634.9465,3832742.025,35.38,33.8213787394,-1.55862126055
340636.462125,3832746.33875,39.24,33.7427328234,-5.49726717655
340637.95825,3832750.59125,33.76,34.1020255708,0.342025570844
340639.458375,3832754.86125,42.36,34.3052866063,-8.05471339371
340641.01425,3832759.2875,36.56,33.7524008563,-2.80759914366
340642.52075,3832763.575,37.25,34.9928542844,-2.25714571564
340644.036125,3832767.88625,34.26,34.3099367559,0.0499367558908
340645.585875,3832772.295,34.67,34.4203883783,-0.24961162168
340647.09425,3832776.585,36.1,34.4169996198,-1.68300038024
340648.617,3832780.9175,31.76,33.3953083952,1.6353083952
340650.159625,3832784.9875,29.79,34.5801577363,4.79015773627
340651.685875,3832789.33625,34.77,35.5305981743,0.760598174327
340653.209625,3832793.6825,36.55,34.4820280243,-2.06797197569
340654.72975,3832798.01,29.72,33.902310458,4.18231045804
340605.045625,3832665.13125,31.8,33.6504761438,1.85047614381
340606.630375,3832669.6475,31.5,33.064499027,1.564499027
340608.150375,3832673.9825,30.02,33.5902950425,3.57029504245
340609.4685,3832678.33625,31.67,34.1910640343,2.5210640343
340611.022125,3832682.75625,34.52,33.3391022253,-1.18089777475
340612.509625,3832686.98875,36.06,32.9184813486,-3.1415186514
340614.016625,3832691.27875,29.02,33.0094606869,3.9894606869
340616.998875,3832699.765,29.49,33.0228209233,3.53282092327
340618.518,3832704.08625,28.19,33.5227981325,5.33279813246
340620.100375,3832708.585,32.9,33.2398649189,0.339864918932
340621.615375,3832712.8975,35.89,33.2412813823,-2.64871861772
340623.125625,3832717.195,32.88,34.3988591846,1.51885918457
340624.6535,3832721.5425,29.09,33.5560358806,4.46603588064
340626.1835,3832725.8975,36.5,33.1280152225,-3.37198477745
340627.64125,3832730.045,29.1,32.0079859071,2.90798590708
340629.127875,3832734.2725,30.26,33.393448606,3.13344860603
340630.627125,3832738.54,31.27,34.2060436661,2.93604366614
340632.1465,3832742.8625,30.67,33.313500256,2.64350025598
340633.69625,3832747.27,38.51,33.6082162543,-4.9017837457
340635.190125,3832751.51875,33.93,33.6406642398,-0.289335760157
340636.701375,3832755.81875,32.69,34.0158184986,1.32581849859
340638.263,3832760.26375,29.5,33.342324607,3.84232460696
340639.77275,3832764.56125,33.95,34.6555425842,0.705542584166
340641.294625,3832768.88875,37.24,33.9035007555,-3.33649924451
340642.834375,3832773.27,36.48,35.1611178846,-1.31888211539
340644.344,3832777.56625,28.82,32.9216345743,4.10163457426
340645.861375,3832781.88375,31.93,33.5611931635,1.6311931635
340647.391875,3832785.8825,27.86,32.9922562109,5.13225621087
340650.44125,3832794.5775,35.92,32.7034925674,-3.21650743259
340651.993875,3832799.00375,30.6,33.6720168681,3.07201686814
340606.530125,3832679.2425,32.49,33.5069121318,1.01691213177
340608.10625,3832683.705,34.92,34.785373787,-0.134626213024
340609.595375,3832687.9175,32.57,33.3630258164,0.793025816384
340611.088,3832692.145,25.89,32.429113552,6.53911355204
340612.628125,3832696.50375,34.79,33.0867618624,-1.70323813759
340614.112375,3832700.7025,36.14,35.2098772507,-0.930122749291
340615.668875,3832705.10625,34.7,33.7127680652,-0.987231934794
340617.252125,3832709.585,36.07,34.2346365702,-1.83536342978
340618.78075,3832713.91375,33.73,33.9227327475,0.192732747462
340620.303,3832718.2225,24.06,32.1046150791,8.04461507906
340621.81575,3832722.505,34.6,34.522237477,-0.0777625229707
340623.33925,3832726.81875,38.25,34.5758042113,-3.67419578873
340624.8045,3832730.965,36.18,35.3328182063,-0.847181793749
340627.81625,3832739.4875,35.21,33.7004617493,-1.50953825067
340629.34825,3832743.825,36.35,34.4863434287,-1.86365657127
340632.39275,3832752.44375,34.64,33.5883272051,-1.05167279493
340633.916125,3832756.7525,33.44,33.7121092752,0.272109275237
340635.48925,3832761.205,34.98,34.4297160496,-0.550283950392
340636.992875,3832765.46125,37.68,34.200532598,-3.47946740203
340640.081375,3832774.2025,29.42,33.8188952316,4.39889523163
340643.126125,3832782.82,36.58,34.2811822672,-2.29881773277
340603.900875,3832680.13625,36.67,33.7964433066,-2.87355669345
340605.456875,3832684.5825,36.69,33.2003654506,-3.48963454942
340606.934875,3832688.8025,35.59,34.5168284252,-1.07317157483
340608.442375,3832693.11125,29.25,32.6544262449,3.40442624485
340611.386375,3832701.52,38.79,34.5091006574,-4.28089934257
340612.9255,3832705.915,38.33,32.9717973799,-5.35820262006
340614.522625,3832710.47875,36.98,32.9377154568,-4.04228454316
340616.036375,3832714.8025,29.22,32.8940251894,3.67402518936
340617.548,3832719.1225,36.02,34.792178745,-1.22782125498
340622.01825,3832731.89,36.17,33.7902215015,-2.37977849851
340623.51475,3832736.1675,21.55,27.3100486463,5.76004864635
340625.029875,3832740.49625,36.1,33.665333799,-2.43466620099
340626.547375,3832744.83,39.74,34.6214764654,-5.11852353463
340628.077875,3832749.2025,32.27,33.6142152689,1.34421526893
340629.545,3832753.395,37.26,33.3686544442,-3.89134555584
340631.045875,3832757.68125,36.36,34.4333514059,-1.92664859412
340632.6275,3832762.2,31.74,33.38875498,1.64875498002
340634.108,3832766.42875,35.09,34.0160193883,-1.07398061174
340635.585875,3832770.64875,29.65,33.3338980439,3.6838980439
340638.673,3832779.4675,29.24,33.759338037,4.51933803697
340640.1695,3832783.7425,36.65,34.9086806095,-1.74131939051
340600.827875,3832681.2025,37.39,33.6303917551,-3.75960824492
340602.39125,3832685.6525,31.75,32.9290382832,1.1790382832
340603.884875,3832689.905,37.44,34.8346225379,-2.60537746214
340605.398375,3832694.2125,36.94,34.3361576791,-2.60384232085
340606.91175,3832698.52125,35.59,35.5471410779,-0.0428589220843
340608.364625,3832702.655,35.37,33.5775626991,-1.79243730093
340609.915625,3832707.07125,22.84,29.5495264245,6.70952642451
340611.495875,3832711.5675,29.52,33.636172059,4.11617205897
340613.004875,3832715.8625,29.32,30.5061276141,1.18612761409
340616.065,3832724.57,36.02,34.3510404493,-1.66895955073
340619.016625,3832732.97375,32.72,33.4543645395,0.734364539493
340620.501375,3832737.19875,34.69,32.9388609302,-1.75113906983
340622.017875,3832741.515,34.6,33.6633992108,-0.936600789195
340625.0645,3832750.1875,34.48,33.6509849107,-0.82901508933
340626.571125,3832754.47375,32.41,33.8397416121,1.42974161212
340628.077625,3832758.75875,36.72,34.8608830669,-1.85911693308
340631.117,3832767.4125,34.98,33.9209220753,-1.05907792466
340635.702875,3832780.4625,30.27,32.1656961851,1.89569618513
340637.219875,3832784.78125,37.27,34.5222284966,-2.74777150337
340598.253625,3832681.97625,31.05,31.6152320209,0.565232020866
340599.815125,3832686.42625,30.21,32.3726110132,2.16261101322
340601.292,3832690.63375,39.8,32.0818048929,-7.71819510706
340604.326375,3832699.28125,33.52,31.2587178771,-2.26128212286
340607.30625,3832707.77,30.76,32.0994332103,1.33943321035
340608.901875,3832712.3175,30.17,31.1879965626,1.01799656261
340610.409375,3832716.61375,25.91,32.7179210604,6.80792106038
340613.475,3832725.35,28.86,30.6819283425,1.82192834251
340614.98225,3832729.64875,30.09,31.1666986589,1.07669865885
340617.895625,3832737.95,26.14,32.3774120163,6.23741201629
340619.404625,3832742.2475,31.07,32.239733366,1.16973336596
340620.92975,3832746.59625,24.66,26.3877057002,1.72770570022
340622.463625,3832750.9675,30.72,31.2698689448,0.549868944841
340625.440875,3832759.45,35.13,31.3862641582,-3.74373584178
340627.013375,3832763.9325,32.63,32.1180722464,-0.511927753632
340628.515,3832768.21125,31.19,33.2245800061,2.03458000613
340630.021375,3832772.50375,33.96,33.7278665252,-0.232133474771
340633.093,3832781.2575,31.74,32.9982340191,1.2582340191
340634.603625,3832785.5575,36.94,33.0420015944,-3.8979984056
340618.14425,3832747.5375,27.6,31.4270030735,3.82700307347
340619.676,3832751.90375,29.67,31.6504566132,1.98045661319
340625.723,3832769.14375,27.66,33.7643781463,6.10437814626
340627.228375,3832773.43375,34.1,31.2777032666,-2.82229673344
340628.788875,3832777.8825,33.0,31.4553964522,-1.54460354777
340630.301,3832782.19375,33.31,32.6256550161,-0.684344983928
