gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,22.121920736,0.731920735977
340656.56675,3832768.1525,26.64,27.874094746,1.23409474603
340658.10225,3832772.5125,21.44,22.4286661015,0.988666101499
340659.613625,3832776.8025,22.14,26.6633497301,4.52334973012
340661.128625,3832780.90125,23.25,22.6174019579,-0.632598042135
340662.62325,3832785.15625,20.49,22.9655061878,2.47550618778
340664.142625,3832789.4725,33.65,29.7662856624,-3.88371433759
340665.680375,3832793.84625,20.87,22.1945839044,1.32458390438
340616.063625,3832661.39375,23.88,26.8614127015,2.98141270145
340617.624,3832665.83625,13.36,18.8885104569,5.52851045689
340619.142,3832670.15625,22.35,26.851242241,4.50124224099
340620.484625,3832674.4975,23.99,30.6246587701,6.63465877009
340622.028,3832678.8825,28.85,21.9604675537,-6.88953244628
340623.525625,3832683.13625,21.79,23.4479427679,1.65794276793
340625.046625,3832687.45625,24.29,24.1834624344,-0.106537565553
340626.593625,3832691.85,20.09,24.022004136,3.932004136
340628.068,3832696.04,20.68,25.2578426749,4.5778426749
340629.59,3832700.36,38.05,33.7006725852,-4.34932741485
340631.148375,3832704.7875,20.41,24.0886965921,3.67869659214
340632.675125,3832709.12375,19.9,26.9742569107,7.07425691069
340634.18875,3832713.4225,27.38,23.3216458915,-4.05835410854
340635.683,3832717.67,23.12,25.1413612495,2.02136124948
340637.205625,3832721.99,21.49,22.8919578009,1.40195780091
340638.688,3832726.2025,19.45,22.4262314114,2.97623141137
340640.189625,3832730.4675,24.9,24.100266656,-0.799733344043
340641.699,3832734.75625,25.65,25.7228413804,0.0728413803593
340643.21625,3832739.0625,22.58,22.479557986,-0.100442013971
340644.764,3832743.4625,23.15,22.500262471,-0.649737528979
340646.281,3832747.77,21.53,22.5859157178,1.05591571776
340647.784,3832752.03875,22.44,23.8414487798,1.40144877975
340649.33275,3832756.4375,20.49,23.1937466109,2.70374661094
340652.367,3832765.05625,25.24,22.159515124,-3.08048487597
340653.908875,3832769.43625,22.52,22.1835649574,-0.336435042645
340655.43,3832773.75625,18.97,22.4322563616,3.46225636165
340656.929,3832778.0125,20.42,23.1874891251,2.76748912509
340658.457625,3832782.05,23.02,25.3015884241,2.28158842407
340659.977375,3832786.37,21.74,23.3201613993,1.58016139927
340661.493,3832790.6825,26.46,25.4810750741,-0.978924925882
340663.024375,3832795.04375,19.96,21.5025978689,1.54259786889
340613.23575,3832662.39625,34.91,22.1216190268,-12.7883809732
340614.796375,3832666.8475,14.41,22.2392528756,7.82925287557
340616.304125,3832671.15,11.62,24.5462328572,12.9262328572
340617.650875,3832675.42875,23.06,22.7860454687,-0.273954531327
340619.187375,3832679.80625,23.02,24.7385866226,1.71858662262
340620.686375,3832684.0725,22.26,25.913061754,3.65306175398
340622.216,3832688.43,37.9,33.0371795086,-4.86282049144
340623.75,3832692.79875,16.92,22.3476161162,5.42761611623
340625.220125,3832696.9875,20.02,22.9779628077,2.95796280766
340626.743125,3832701.32375,23.39,21.8399490729,-1.55005092711
340628.271125,3832705.675,26.06,22.2853166547,-3.77468334527
340629.78525,3832709.9875,27.07,25.6510285599,-1.41897144006
340631.33475,3832714.4,32.58,32.4654353586,-0.114564641442
340632.895,3832718.8475,26.25,21.7354416236,-4.51455837643
340634.4145,3832723.175,21.35,24.5642917871,3.21429178708
340635.84725,3832727.25375,21.93,23.2724078112,1.34240781118
340637.315125,3832731.43375,23.47,23.4017048818,-0.0682951181668
340638.805625,3832735.68,20.67,21.7187782176,1.04877821757
340640.33175,3832740.02625,26.77,23.5064834195,-3.26351658048
340641.882375,3832744.4425,22.66,21.9752684418,-0.684731558202
340644.821875,3832752.81125,26.44,22.4270676136,-4.01293238644
340646.4035,3832757.31625,24.12,22.0905233224,-2.02947667756
340647.97725,3832761.80125,29.97,27.1597752183,-2.81022478175
340649.515375,3832766.18375,21.54,21.6439244602,0.103924460206
340651.044625,3832770.5375,16.78,27.3195890274,10.5395890274
340652.5265,3832774.7575,21.71,22.3499698749,0.63996987486
340654.004125,3832778.96625,28.9,22.8984673471,-6.00153265291
340655.521625,3832783.03,26.1,25.7734358583,-0.326564141702
340657.052125,3832787.39375,32.42,23.194291219,-9.22570878097
340658.55675,3832791.685,19.15,22.4482723584,3.29827235838
340660.073125,3832796.0125,16.81,24.0676899378,7.25768993777
340610.547125,3832663.24375,24.04,22.3094901249,-1.7305098751
340612.118125,3832667.71875,17.13,20.7389978244,3.60899782438
340613.646,3832672.0675,16.39,21.8686958457,5.4786958457
340614.965625,3832676.32125,22.32,23.3568628145,1.03686281453
340616.48875,3832680.6525,25.09,22.8032679242,-2.28673207576
340617.996625,3832684.9375,16.09,22.2404292907,6.15042929075
340619.537875,3832689.32125,21.15,23.8814169053,2.73141690532
340621.106625,3832693.77875,39.19,31.1358537168,-8.05414628324
340622.555875,3832697.9,19.23,21.7194491404,2.48944914036
340624.027,3832702.07875,20.35,21.5518147141,1.20181471408
340625.605375,3832706.57,31.72,27.6215137843,-4.09848621572
340627.147625,3832710.95375,19.72,23.7720746144,4.05207461437
340628.64725,3832715.21625,19.44,22.2513103853,2.8113103853
340630.185,3832719.59,22.48,22.3757119189,-0.104288081061
340631.71875,3832723.94875,30.4,25.9883646865,-4.41163531352
340633.173875,3832728.085,16.84,22.1047410334,5.26474103337
340634.65825,3832732.305,19.48,22.6405988776,3.16059887759
340636.123875,3832736.47,15.16,23.0566151414,7.89661514139
340637.669375,3832740.865,26.62,21.3031418474,-5.31685815257
340639.241,3832745.3325,26.44,22.9105487237,-3.52945127628
340640.75175,3832749.62625,18.48,22.0938539566,3.6138539566
340642.245375,3832753.87,22.28,21.9081410255,-0.371858974452
340643.80725,3832758.3125,29.72,26.1034736635,-3.61652633647
340645.3425,3832762.67625,24.28,26.2590601762,1.9790601762
340646.855875,3832766.97875,27.4,22.1042637014,-5.2957362986
340648.389875,3832771.34,27.52,26.2426328574,-1.27736714264
340649.91325,3832775.67,24.21,23.0115390018,-1.19846099824
340652.928375,3832783.9475,21.71,22.0973286541,0.387328654126
340654.479125,3832788.35875,25.49,23.9310501623,-1.55894983771
340655.99875,3832792.69125,18.4,19.2777026706,0.87770267059
340657.538625,3832797.07375,22.05,22.6330842411,0.583084241098
340607.779,3832664.17125,17.72,23.5002065534,5.7802065534
340609.35375,3832668.65875,21.63,22.7724470412,1.14244704121
340610.868875,3832672.98125,18.6,22.5276677968,3.92766779683
340612.205625,3832677.325,32.33,26.8496026434,-5.48039735657
340613.753125,3832681.73,24.72,23.3358384035,-1.38416159646
340615.2385,3832685.955,23.31,23.4988883779,0.188888377929
340616.778375,3832690.3375,36.41,31.5872673187,-4.82273268133
340618.323625,3832694.73375,32.96,25.9089006954,-7.05109930461
340619.778375,3832698.8725,25.41,26.1535817701,0.743581770074
340621.287375,3832703.165,26.55,23.3391168724,-3.21088312758
340622.86475,3832707.6525,20.94,22.551576064,1.61157606402
340624.396625,3832712.01,21.24,23.1740688856,1.93406888557
340625.90075,3832716.29,27.91,25.5914314752,-2.31856852476
340627.42075,3832720.615,32.5,26.4184452133,-6.08155478667
340628.9315,3832724.91,30.3,28.8378501889,-1.46214981106
340630.395,3832729.075,30.86,26.2642412678,-4.59575873224
340631.888375,3832733.32375,27.5,24.1214716979,-3.37852830205
340633.418375,3832737.67875,17.05,19.7321467213,2.6821467213
340634.9465,3832742.025,30.71,32.917278278,2.20727827804
340636.462125,3832746.33875,21.99,22.1820578595,0.19205785955
340637.95825,3832750.59125,17.18,22.9842190448,5.80421904477
340639.458375,3832754.86125,33.34,33.4963004627,0.156300462661
340641.01425,3832759.2875,21.24,24.3761661893,3.13616618929
340642.52075,3832763.575,21.73,22.1212316383,0.391231638337
340644.036125,3832767.88625,26.62,22.6432822444,-3.97671775559
340645.585875,3832772.295,23.67,22.9920367065,-0.677963293497
340647.09425,3832776.585,18.58,22.7911939007,4.21119390067
340648.617,3832780.9175,26.56,24.7189898832,-1.84101011676
340650.159625,3832784.9875,32.59,30.2253141053,-2.36468589469
340651.685875,3832789.33625,26.51,22.5852518651,-3.92474813492
340653.209625,3832793.6825,26.71,22.3130286786,-4.39697132137
340654.72975,3832798.01,22.05,23.4356178102,1.38561781025
340605.045625,3832665.13125,18.48,22.79705433,4.31705432996
340606.630375,3832669.6475,23.09,25.9106631892,2.82066318924
340608.150375,3832673.9825,18.99,21.3477972964,2.35779729638
340609.4685,3832678.33625,21.85,24.5886140144,2.73861401444
340611.022125,3832682.75625,23.94,24.3079682686,0.367968268592
340612.509625,3832686.98875,28.05,23.2879057127,-4.7620942873
340614.016625,3832691.27875,23.45,22.6356820016,-0.814317998417
340616.998875,3832699.765,21.35,25.5541980622,4.20419806216
340618.518,3832704.08625,23.6,24.5499101309,0.949910130946
340620.100375,3832708.585,21.62,22.2162208944,0.596220894438
340621.615375,3832712.8975,20.67,23.5191400445,2.84914004445
340623.125625,3832717.195,23.82,25.5093823378,1.68938233785
340624.6535,3832721.5425,18.52,23.730350567,5.21035056703
340626.1835,3832725.8975,27.82,23.9306050421,-3.88939495786
340627.64125,3832730.045,31.47,26.6424319615,-4.82756803853
340629.127875,3832734.2725,31.88,23.1690327201,-8.71096727988
340630.627125,3832738.54,20.86,22.5968464822,1.73684648217
340632.1465,3832742.8625,23.47,25.8547595294,2.38475952945
340633.69625,3832747.27,27.16,22.602928848,-4.55707115201
340635.190125,3832751.51875,23.49,22.3948030932,-1.09519690685
340636.701375,3832755.81875,25.79,21.7412221554,-4.04877784459
340638.263,3832760.26375,27.57,26.2903939569,-1.27960604305
340639.77275,3832764.56125,23.05,22.7912201477,-0.258779852309
340641.294625,3832768.88875,21.55,22.9680241502,1.41802415023
340642.834375,3832773.27,17.04,22.6982844797,5.65828447966
340644.344,3832777.56625,22.39,24.4537984737,2.06379847366
340645.861375,3832781.88375,22.44,29.7598123583,7.31981235825
340647.391875,3832785.8825,23.1,24.2719837411,1.17198374105
340650.44125,3832794.5775,38.66,26.8326861518,-11.8273138482
340651.993875,3832799.00375,20.91,23.5974358369,2.68743583694
340606.530125,3832679.2425,29.56,31.3714521757,1.81145217568
340608.10625,3832683.705,31.63,33.8336389228,2.20363892284
340609.595375,3832687.9175,37.91,31.8639792025,-6.0460207975
340611.088,3832692.145,21.02,26.5264219518,5.50642195181
340612.628125,3832696.50375,28.28,30.0837691572,1.80376915715
340614.112375,3832700.7025,32.36,35.3917135769,3.03171357693
340615.668875,3832705.10625,38.11,31.5512000223,-6.55879997773
340617.252125,3832709.585,39.74,33.3204223469,-6.41957765306
340618.78075,3832713.91375,30.38,33.2311448077,2.85114480769
340620.303,3832718.2225,16.67,26.1236964829,9.45369648288
340621.81575,3832722.505,31.37,34.7205640174,3.35056401742
340623.33925,3832726.81875,40.09,34.3470163708,-5.74298362917
340624.8045,3832730.965,38.23,34.1508496308,-4.07915036923
340627.81625,3832739.4875,37.0,31.5153723957,-5.48462760435
340629.34825,3832743.825,36.39,32.9511857298,-3.43881427017
340632.39275,3832752.44375,29.67,33.4245282029,3.75452820295
340633.916125,3832756.7525,34.45,31.6531588235,-2.79684117653
340635.48925,3832761.205,37.22,32.5154434244,-4.70455657555
340636.992875,3832765.46125,36.61,32.8593849452,-3.75061505479
340640.081375,3832774.2025,23.1,24.9378564742,1.83785647423
340643.126125,3832782.82,33.37,32.364904178,-1.00509582203
340603.900875,3832680.13625,31.24,32.1486940222,0.908694022165
340605.456875,3832684.5825,35.45,30.6308378623,-4.81916213771
340606.934875,3832688.8025,34.99,33.7457434551,-1.24425654489
340608.442375,3832693.11125,21.57,24.5361391961,2.96613919609
340611.386375,3832701.52,40.73,29.5182772918,-11.2117227082
340612.9255,3832705.915,33.58,33.3531330159,-0.22686698411
340614.522625,3832710.47875,39.26,29.1405183386,-10.1194816614
340616.036375,3832714.8025,20.53,28.4266875147,7.89668751466
340617.548,3832719.1225,30.57,33.2237756147,2.65377561474
340622.01825,3832731.89,38.49,32.3026573165,-6.18734268346
340623.51475,3832736.1675,16.71,21.6990510891,4.98905108915
340625.029875,3832740.49625,22.05,30.18895673,8.13895672998
340626.547375,3832744.83,42.57,34.8559821394,-7.71401786055
340628.077875,3832749.2025,32.07,31.1017197224,-0.968280277635
340629.545,3832753.395,30.12,30.0318057945,-0.0881942054643
340631.045875,3832757.68125,35.18,31.9436208765,-3.23637912346
340632.6275,3832762.2,29.19,30.0883861406,0.898386140561
340634.108,3832766.42875,31.68,24.6346707725,-7.04532922754
340635.585875,3832770.64875,24.02,25.7708500751,1.75085007507
340638.673,3832779.4675,27.89,29.3034041607,1.41340416068
340640.1695,3832783.7425,41.28,35.0051462818,-6.27485371816
340600.827875,3832681.2025,39.46,31.7736687403,-7.68633125968
340602.39125,3832685.6525,29.77,32.6220677206,2.85206772064
340603.884875,3832689.905,39.93,34.4698486866,-5.46015131336
340605.398375,3832694.2125,31.38,32.7100026795,1.33000267948
340606.91175,3832698.52125,36.78,35.3537731942,-1.42622680584
340608.364625,3832702.655,35.11,30.4587316737,-4.65126832628
340609.915625,3832707.07125,15.71,28.3123261645,12.6023261645
340611.495875,3832711.5675,27.19,31.8177076332,4.62770763322
340613.004875,3832715.8625,27.93,30.2236048983,2.29360489827
340616.065,3832724.57,35.28,33.4515152028,-1.82848479722
340619.016625,3832732.97375,33.94,31.7993321973,-2.1406678027
340620.501375,3832737.19875,35.03,30.3408171786,-4.68918282141
340622.017875,3832741.515,29.67,32.3541589917,2.68415899168
340625.0645,3832750.1875,33.54,31.7718517065,-1.7681482935
340626.571125,3832754.47375,32.12,31.0311875969,-1.0888124031
340628.077625,3832758.75875,36.47,32.9508544589,-3.51914554106
340631.117,3832767.4125,30.83,29.0182886263,-1.81171137374
340635.702875,3832780.4625,28.06,25.4107952591,-2.64920474092
340637.219875,3832784.78125,37.05,33.054625376,-3.99537462403
340598.253625,3832681.97625,22.31,24.0889293171,1.77892931711
340599.815125,3832686.42625,14.27,25.7702442876,11.5002442876
340601.292,3832690.63375,37.1,27.7398085313,-9.36019146874
340604.326375,3832699.28125,22.18,24.5128744481,2.33287444805
340607.30625,3832707.77,23.15,23.5749389151,0.424938915092
340608.901875,3832712.3175,27.37,24.1892233214,-3.18077667859
340610.409375,3832716.61375,21.44,28.5179258247,7.07792582474
340613.475,3832725.35,27.78,23.4766455865,-4.30335441346
340614.98225,3832729.64875,15.6,25.2388854129,9.63888541288
340617.895625,3832737.95,15.62,23.8151231174,8.19512311736
340619.404625,3832742.2475,18.98,27.9728716258,8.99287162578
340620.92975,3832746.59625,21.41,20.0675093685,-1.34249063155
340622.463625,3832750.9675,29.31,23.648408985,-5.66159101498
340625.440875,3832759.45,29.2,23.8520759501,-5.34792404989
340627.013375,3832763.9325,22.15,24.9113798582,2.76137985819
340628.515,3832768.21125,20.11,25.1400797302,5.03007973015
340630.021375,3832772.50375,34.4,29.1660071641,-5.23399283592
340633.093,3832781.2575,24.08,26.2733845889,2.19338458895
340634.603625,3832785.5575,37.49,24.3990081165,-13.0909918835
340618.14425,3832747.5375,15.45,23.1626747339,7.71267473394
340619.676,3832751.90375,17.79,23.3472357036,5.55723570357
340625.723,3832769.14375,25.61,30.4394013901,4.82940139008
340627.228375,3832773.43375,31.55,23.7846058343,-7.76539416573
340628.788875,3832777.8825,27.17,24.3375105479,-2.83248945206
340630.301,3832782.19375,28.8,22.6227115731,-6.17728842691
