gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.8854120579,-0.734587942057
340655.017375,3832763.75125,14.93,13.0878121302,-1.84218786983
340656.56675,3832768.1525,11.55,8.68402213829,-2.86597786171
340658.10225,3832772.5125,11.64,12.5916314712,0.951631471226
340659.613625,3832776.8025,11.86,8.77628034927,-3.08371965073
340661.128625,3832780.90125,12.38,13.2329004973,0.852900497298
340662.62325,3832785.15625,12.06,12.1493376333,0.0893376332744
340664.142625,3832789.4725,7.5,8.23482519725,0.734825197253
340665.680375,3832793.84625,13.75,13.3841183508,-0.365881649161
340616.063625,3832661.39375,9.9,8.68582318948,-1.21417681052
340617.624,3832665.83625,6.98,7.06562042824,0.0856204282419
340619.142,3832670.15625,11.16,8.65011879559,-2.50988120441
340620.484625,3832674.4975,8.31,6.56650609991,-1.74349390009
340622.028,3832678.8825,14.76,11.3630055242,-3.39699447578
340623.525625,3832683.13625,9.88,10.9611111695,1.08111116953
340625.046625,3832687.45625,7.48,9.82998293105,2.34998293105
340626.593625,3832691.85,13.08,11.328043433,-1.75195656704
340628.068,3832696.04,11.03,9.79528066942,-1.23471933058
340629.59,3832700.36,5.95,6.70920044894,0.759200448938
340631.148375,3832704.7875,10.25,10.0632561394,-0.186743860602
340632.675125,3832709.12375,11.26,8.29605543045,-2.96394456955
340634.18875,3832713.4225,14.8,11.2843439334,-3.51565606656
340635.683,3832717.67,8.65,9.19245248581,0.542452485811
340637.205625,3832721.99,12.11,11.2698823358,-0.840117664229
340638.688,3832726.2025,11.86,11.9510101358,0.0910101358466
340640.189625,3832730.4675,7.58,10.4614329849,2.88143298491
340641.699,3832734.75625,8.18,8.56142556068,0.381425560683
340643.21625,3832739.0625,14.24,12.4952157274,-1.74478427264
340644.764,3832743.4625,11.74,12.930168218,1.19016821804
340646.281,3832747.77,14.96,12.0860375378,-2.87396246217
340647.784,3832752.03875,15.86,11.7062170205,-4.15378297949
340649.33275,3832756.4375,12.31,11.6730629151,-0.636937084936
340652.367,3832765.05625,21.08,13.6387884506,-7.4412115494
340653.908875,3832769.43625,12.4,13.3231514759,0.923151475881
340655.43,3832773.75625,15.02,12.2378609082,-2.78213909182
340656.929,3832778.0125,13.89,11.9965659026,-1.89343409739
340658.457625,3832782.05,10.19,9.47847602537,-0.711523974633
340659.977375,3832786.37,12.79,12.5253832471,-0.264616752917
340661.493,3832790.6825,7.68,9.76220638697,2.08220638697
340663.024375,3832795.04375,13.94,13.6749060404,-0.265093959568
340613.23575,3832662.39625,9.73,11.656639707,1.92663970704
340614.796375,3832666.8475,15.03,11.8992257329,-3.1307742671
340616.304125,3832671.15,13.43,8.95881315099,-4.47118684901
340617.650875,3832675.42875,8.86,11.122505916,2.26250591598
340619.187375,3832679.80625,10.95,9.92354027237,-1.02645972763
340620.686375,3832684.0725,8.46,8.30273972718,-0.157260272819
340622.216,3832688.43,6.12,5.94504302623,-0.174956973773
340623.75,3832692.79875,13.33,10.4905452732,-2.83945472684
340625.220125,3832696.9875,13.25,11.5766004554,-1.67339954457
340626.743125,3832701.32375,14.38,12.1622566314,-2.21774336856
340628.271125,3832705.675,12.03,12.0945166671,0.0645166671427
340629.78525,3832709.9875,10.53,8.89290440185,-1.63709559815
340631.33475,3832714.4,9.42,6.65171139563,-2.76828860437
340632.895,3832718.8475,18.94,12.227374885,-6.71262511499
340634.4145,3832723.175,13.82,9.05969144469,-4.76030855531
340635.84725,3832727.25375,10.71,11.0864156864,0.376415686429
340637.315125,3832731.43375,11.51,11.5450718797,0.0350718796767
340638.805625,3832735.68,12.68,12.0880602888,-0.59193971118
340640.33175,3832740.02625,7.99,10.8822983931,2.89229839314
340641.882375,3832744.4425,11.11,12.6902267936,1.58022679364
340644.821875,3832752.81125,14.76,13.3913603766,-1.36863962336
340646.4035,3832757.31625,13.4,12.6839817064,-0.716018293647
340647.97725,3832761.80125,7.95,8.89988223124,0.949882231239
340649.515375,3832766.18375,12.68,13.10050559,0.420505590045
340651.044625,3832770.5375,14.35,8.19152115172,-6.15847884828
340652.5265,3832774.7575,13.35,11.6886462676,-1.6613537324
340654.004125,3832778.96625,10.1,11.3933665322,1.2933665322
340655.521625,3832783.03,8.22,9.03883050143,0.818830501434
340657.052125,3832787.39375,7.73,11.3934881326,3.66348813263
340658.55675,3832791.685,13.07,12.4601566326,-0.609843367408
340660.073125,3832796.0125,15.82,11.8782958163,-3.9417041837
340610.547125,3832663.24375,12.38,11.8920810267,-0.487918973262
340612.118125,3832667.71875,12.7,12.136395892,-0.56360410795
340613.646,3832672.0675,13.62,11.272532326,-2.347467674
340614.965625,3832676.32125,11.28,10.6783054252,-0.601694574808
340616.48875,3832680.6525,11.41,11.0742736539,-0.335726346128
340617.996625,3832684.9375,15.81,11.4249853941,-4.38501460589
340619.537875,3832689.32125,9.19,10.3400672921,1.15006729214
340621.106625,3832693.77875,5.23,7.21594573982,1.98594573982
340622.555875,3832697.9,11.98,11.0368231164,-0.943176883606
340624.027,3832702.07875,10.75,11.4428437216,0.692843721644
340625.605375,3832706.57,8.27,7.92411633836,-0.345883661638
340627.147625,3832710.95375,13.32,11.1599731696,-2.1600268304
340628.64725,3832715.21625,13.15,10.9689988498,-2.18100115023
340630.185,3832719.59,11.88,12.1445202933,0.264520293317
340631.71875,3832723.94875,6.84,8.54867840386,1.70867840386
340633.173875,3832728.085,13.49,11.1011661924,-2.38883380758
340634.65825,3832732.305,12.0,11.9802296158,-0.0197703841503
340636.123875,3832736.47,16.42,12.0310443265,-4.38895567345
340637.669375,3832740.865,13.82,12.7248082135,-1.09519178648
340639.241,3832745.3325,12.93,10.8289188895,-2.10108111053
340640.75175,3832749.62625,16.23,13.2779849909,-2.95201500912
340642.245375,3832753.87,12.93,12.359693539,-0.570306461015
340643.80725,3832758.3125,7.46,8.72928485838,1.26928485838
340645.3425,3832762.67625,9.27,8.67292048039,-0.597079519607
340646.855875,3832766.97875,13.32,12.1360925205,-1.18390747948
340648.389875,3832771.34,8.48,9.34569041883,0.865690418829
340649.91325,3832775.67,14.56,12.5448981822,-2.01510181784
340652.928375,3832783.9475,11.42,12.2593426368,0.839342636832
340654.479125,3832788.35875,11.03,12.1613004924,1.13130049241
340655.99875,3832792.69125,6.62,7.76285202187,1.14285202187
340657.538625,3832797.07375,10.77,13.45868018,2.68868018001
340607.779,3832664.17125,13.37,11.6736540317,-1.69634596835
340609.35375,3832668.65875,13.82,10.8113119447,-3.00868805527
340610.868875,3832672.98125,11.15,11.26741804,0.117418039951
340612.205625,3832677.325,8.12,8.1671783817,0.0471783816974
340613.753125,3832681.73,10.3,11.1250723742,0.82507237421
340615.2385,3832685.955,11.88,10.3485114935,-1.53148850645
340616.778375,3832690.3375,4.06,6.58644918865,2.52644918865
340618.323625,3832694.73375,6.29,9.90545558203,3.61545558203
340619.778375,3832698.8725,8.44,8.95379998898,0.513799988982
340621.287375,3832703.165,10.56,11.7355404722,1.17554047218
340622.86475,3832707.6525,9.93,12.0120623772,2.08206237724
340624.396625,3832712.01,11.83,11.3447412962,-0.485258703819
340625.90075,3832716.29,8.51,8.65354596415,0.143545964148
340627.42075,3832720.615,7.83,8.06940753347,0.239407533468
340628.9315,3832724.91,6.52,8.07705911622,1.55705911622
340630.395,3832729.075,7.85,8.27115434432,0.421154344319
340631.888375,3832733.32375,9.36,10.058580955,0.698580954973
340633.418375,3832737.67875,6.63,7.17403536602,0.544035366022
340634.9465,3832742.025,10.33,7.18361292598,-3.14638707402
340636.462125,3832746.33875,13.6,12.0310475087,-1.56895249128
340637.95825,3832750.59125,12.92,11.8963812255,-1.02361877451
340639.458375,3832754.86125,5.97,6.89358231818,0.923582318179
340641.01425,3832759.2875,15.12,12.1342882029,-2.98571179709
340642.52075,3832763.575,13.72,12.4133834171,-1.30661658291
340644.036125,3832767.88625,10.6,11.6842516184,1.08425161838
340645.585875,3832772.295,11.91,12.5984554489,0.688455448922
340647.09425,3832776.585,13.67,12.6777473371,-0.992252662903
340648.617,3832780.9175,8.94,10.3575367452,1.4175367452
340650.159625,3832784.9875,7.34,8.24125749169,0.901257491694
340651.685875,3832789.33625,11.85,13.5408868874,1.69088688742
340653.209625,3832793.6825,13.83,12.3933909867,-1.43660901333
340654.72975,3832798.01,10.49,12.1340753702,1.64407537019
340605.045625,3832665.13125,12.45,12.1572448677,-0.29275513231
340606.630375,3832669.6475,8.94,9.04045977904,0.100459779037
340608.150375,3832673.9825,11.35,11.8317880859,0.481788085919
340609.4685,3832678.33625,10.67,10.4114314148,-0.258568585167
340611.022125,3832682.75625,10.18,10.6566274485,0.476627448546
340612.509625,3832686.98875,10.34,10.7066632516,0.366663251595
340614.016625,3832691.27875,8.41,11.0102555982,2.60025559821
340616.998875,3832699.765,7.69,8.98004047784,1.29004047784
340618.518,3832704.08625,8.25,10.4490910551,2.19909105508
340620.100375,3832708.585,10.4,10.8579215039,0.457921503857
340621.615375,3832712.8975,12.36,11.118646991,-1.24135300899
340623.125625,3832717.195,11.05,10.7958254387,-0.254174561346
340624.6535,3832721.5425,11.99,11.2677516133,-0.722248386719
340626.1835,3832725.8975,14.9,10.9954261361,-3.90457386387
340627.64125,3832730.045,6.32,7.43238985842,1.11238985842
340629.127875,3832734.2725,5.03,10.8644692175,5.83446921745
340630.627125,3832738.54,11.9,13.0394918027,1.13949180273
340632.1465,3832742.8625,9.39,8.90764370813,-0.482356291874
340633.69625,3832747.27,14.83,11.4034659437,-3.42653405632
340635.190125,3832751.51875,11.1,12.0834756859,0.983475685923
340636.701375,3832755.81875,11.34,11.8291844579,0.489184457882
340638.263,3832760.26375,7.31,9.38930831869,2.07930831869
340639.77275,3832764.56125,12.83,11.4119799128,-1.41802008725
340641.294625,3832768.88875,13.01,12.1488073513,-0.861192648701
340642.834375,3832773.27,14.82,12.5348352065,-2.28516479347
340644.344,3832777.56625,8.22,8.77078701128,0.550787011281
340645.861375,3832781.88375,9.36,7.75605891174,-1.60394108826
340647.391875,3832785.8825,7.74,8.32784179477,0.587841794766
340650.44125,3832794.5775,5.13,8.50997265213,3.37997265213
340651.993875,3832799.00375,10.1,8.81265842166,-1.28734157834
340606.530125,3832679.2425,7.87,7.33142283894,-0.538577161061
340608.10625,3832683.705,6.82,6.40611773609,-0.413882263913
340609.595375,3832687.9175,3.99,6.88654554353,2.89654554353
340611.088,3832692.145,6.9,8.18650364334,1.28650364334
340612.628125,3832696.50375,7.97,7.12590912669,-0.844090873313
340614.112375,3832700.7025,6.8,5.63602058167,-1.16397941833
340615.668875,3832705.10625,5.4,6.71451942119,1.31451942119
340617.252125,3832709.585,6.22,6.59245640281,0.372456402808
340618.78075,3832713.91375,6.81,6.36807349832,-0.441926501675
340620.303,3832718.2225,8.06,7.52240511152,-0.537594888479
340621.81575,3832722.505,5.37,5.45386535636,0.0838653563642
340623.33925,3832726.81875,4.46,5.84251156788,1.38251156788
340624.8045,3832730.965,5.18,6.29043566559,1.11043566559
340627.81625,3832739.4875,5.9,6.96480806011,1.06480806011
340629.34825,3832743.825,5.14,6.774599018,1.634599018
340632.39275,3832752.44375,6.93,6.64421812977,-0.285781870227
340633.916125,3832756.7525,6.82,7.13402311005,0.314023110054
340635.48925,3832761.205,5.96,7.10843527595,1.14843527595
340636.992875,3832765.46125,7.7,6.90537852495,-0.794621475049
340640.081375,3832774.2025,7.8,9.28646391978,1.48646391978
340643.126125,3832782.82,6.72,6.75770272984,0.0377027298431
340603.900875,3832680.13625,8.36,7.08140026093,-1.27859973907
340605.456875,3832684.5825,8.16,6.98992092211,-1.17007907789
340606.934875,3832688.8025,5.46,6.20618980339,0.746189803391
340608.442375,3832693.11125,9.27,8.89135751334,-0.378642486664
340611.386375,3832701.52,4.96,7.3378863,2.3778863
340612.9255,3832705.915,5.17,6.20122784813,1.03122784813
340614.522625,3832710.47875,6.51,7.70824378829,1.19824378829
340616.036375,3832714.8025,6.21,6.96917443078,0.759174430784
340617.548,3832719.1225,5.56,6.2644352619,0.704435261905
340622.01825,3832731.89,5.78,6.21635813402,0.436358134024
340623.51475,3832736.1675,5.71,7.27385595249,1.56385595249
340625.029875,3832740.49625,13.06,7.0535201283,-6.0064798717
340626.547375,3832744.83,5.0,5.5271432771,0.527143277096
340628.077875,3832749.2025,6.39,7.00910318448,0.61910318448
340629.545,3832753.395,5.27,7.20386828426,1.93386828426
340631.045875,3832757.68125,6.95,6.49170971052,-0.458290289479
340632.6275,3832762.2,7.47,7.24496101618,-0.225038983816
340634.108,3832766.42875,7.5,8.81768302752,1.31768302752
340635.585875,3832770.64875,8.49,8.25929648307,-0.230703516932
340638.673,3832779.4675,6.74,8.09020757606,1.35020757606
340640.1695,3832783.7425,6.89,6.22827252077,-0.661727479234
340600.827875,3832681.2025,5.79,6.22958442511,0.439584425107
340602.39125,3832685.6525,6.79,6.72429334333,-0.0657066566721
340603.884875,3832689.905,5.51,5.60451774452,0.0945177445209
340605.398375,3832694.2125,6.35,6.22720157289,-0.122798427106
340606.91175,3832698.52125,2.99,5.90657911695,2.91657911695
340608.364625,3832702.655,5.72,6.96349277635,1.24349277635
340609.915625,3832707.07125,7.51,6.71565354573,-0.794346454272
340611.495875,3832711.5675,4.56,7.57492860449,3.01492860449
340613.004875,3832715.8625,7.26,6.17262403068,-1.08737596932
340616.065,3832724.57,4.1,6.15619916123,2.05619916123
340619.016625,3832732.97375,5.63,6.31742057572,0.687420575717
340620.501375,3832737.19875,6.36,7.10722502421,0.747225024212
340622.017875,3832741.515,9.23,6.37666981825,-2.85333018175
340625.0645,3832750.1875,6.3,6.90051705207,0.600517052074
340626.571125,3832754.47375,5.73,6.60213967161,0.872139671605
340628.077625,3832758.75875,6.94,6.81228906547,-0.127710934529
340631.117,3832767.4125,9.3,7.45406636863,-1.84593363137
340635.702875,3832780.4625,7.5,8.56332827804,1.06332827804
340637.219875,3832784.78125,5.97,6.84021712163,0.870217121628
340598.253625,3832681.97625,10.8,9.34637195806,-1.45362804194
340599.815125,3832686.42625,11.39,9.12558156391,-2.26441843609
340601.292,3832690.63375,4.3,7.5972509172,3.2972509172
340604.326375,3832699.28125,10.51,9.15917587502,-1.35082412498
340607.30625,3832707.77,9.11,8.92025743159,-0.18974256841
340608.901875,3832712.3175,9.65,9.15335350415,-0.496646495847
340610.409375,3832716.61375,9.08,8.18180058554,-0.898199414459
340613.475,3832725.35,8.07,9.36884058781,1.29884058781
340614.98225,3832729.64875,12.24,8.96600435484,-3.27399564516
340617.895625,3832737.95,8.53,8.80937690352,0.279376903516
340619.404625,3832742.2475,11.99,7.89561086812,-4.09438913188
340620.92975,3832746.59625,6.2,8.39093044397,2.19093044397
340622.463625,3832750.9675,9.25,9.15144695667,-0.09855304333
340625.440875,3832759.45,6.91,9.26630919678,2.35630919678
340627.013375,3832763.9325,10.2,9.15301055908,-1.04698944092
340628.515,3832768.21125,9.87,9.07869381446,-0.791306185543
340630.021375,3832772.50375,6.89,8.3960972062,1.5060972062
340633.093,3832781.2575,10.12,8.59872644528,-1.52127355472
340634.603625,3832785.5575,6.17,9.00398639755,2.83398639755
340618.14425,3832747.5375,9.01,9.33591895002,0.325918950016
340619.676,3832751.90375,11.12,8.9688878031,-2.1511121969
340625.723,3832769.14375,8.18,7.89430830835,-0.285691691649
340627.228375,3832773.43375,9.34,8.74158837626,-0.598411623738
340628.788875,3832777.8825,7.68,9.27809537753,1.59809537753
340630.301,3832782.19375,8.24,9.50689873596,1.26689873596
