gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.57281851999,-0.32718148001
340647.443625,3832742.2475,0.36,0.588445597026,0.228445597026
340648.97425,3832746.59625,0.24,0.517710005504,0.277710005504
340650.489375,3832750.8975,0.76,0.667812646675,-0.0921873533247
340652.0315,3832755.275,1.06,0.680008993186,-0.379991006814
340653.53,3832759.53,0.63,0.703573445766,0.073573445766
340655.017375,3832763.75125,1.09,0.749171392023,-0.340828607977
340656.56675,3832768.1525,0.7,0.637020746268,-0.0629792537321
340658.10225,3832772.5125,0.53,0.694609899071,0.164609899071
340659.613625,3832776.8025,0.44,0.611649561759,0.171649561759
340661.128625,3832780.90125,0.53,0.707535144926,0.177535144926
340662.62325,3832785.15625,0.47,0.764211979829,0.294211979829
340664.142625,3832789.4725,0.88,0.650325752182,-0.229674247818
340665.680375,3832793.84625,0.34,0.754738259097,0.414738259097
340616.063625,3832661.39375,0.5,0.575677565797,0.0756775657972
340617.624,3832665.83625,0.16,0.194079801266,0.0340798012662
340619.142,3832670.15625,0.74,0.645533054307,-0.0944669456927
340620.484625,3832674.4975,0.58,0.614625872537,0.0346258725371
340622.028,3832678.8825,1.21,0.675914373431,-0.534085626569
340623.525625,3832683.13625,0.66,0.849157609288,0.189157609288
340625.046625,3832687.45625,0.2,0.599280500168,0.399280500168
340626.593625,3832691.85,0.3,0.677450893857,0.377450893857
340628.068,3832696.04,0.5,0.566004862014,0.0660048620136
340629.59,3832700.36,1.09,0.793307928287,-0.296692071713
340631.148375,3832704.7875,-0.25,0.557325561322,0.807325561322
340632.675125,3832709.12375,0.47,0.513011847523,0.0430118475232
340634.18875,3832713.4225,1.08,0.600320098249,-0.479679901751
340635.683,3832717.67,0.69,0.520820746182,-0.169179253818
340637.205625,3832721.99,0.61,0.657174534425,0.0471745344247
340638.688,3832726.2025,-0.14,0.63370557783,0.77370557783
340640.189625,3832730.4675,0.5,0.569157678593,0.0691576785929
340641.699,3832734.75625,0.28,0.518598720595,0.238598720595
340643.21625,3832739.0625,0.69,0.607973367464,-0.0820266325356
340644.764,3832743.4625,0.16,0.70530033368,0.54530033368
340646.281,3832747.77,0.54,0.591977696949,0.0519776969487
340647.784,3832752.03875,0.74,0.61248328374,-0.12751671626
340649.33275,3832756.4375,0.74,0.638987913507,-0.101012086493
340652.367,3832765.05625,-0.15,0.774332000381,0.924332000381
340653.908875,3832769.43625,0.85,0.685918691891,-0.164081308109
340655.43,3832773.75625,0.85,0.620203603517,-0.229796396483
340656.929,3832778.0125,1.08,0.742662774807,-0.337337225193
340658.457625,3832782.05,0.31,0.575598661577,0.265598661577
340659.977375,3832786.37,0.32,0.616800060308,0.296800060308
340661.493,3832790.6825,0.56,0.614455377775,0.0544553777753
340663.024375,3832795.04375,1.43,0.683748699237,-0.746251300763
340613.23575,3832662.39625,0.96,0.669862909931,-0.290137090069
340614.796375,3832666.8475,1.28,0.616335298792,-0.663664701208
340616.304125,3832671.15,0.87,0.746311601857,-0.123688398143
340617.650875,3832675.42875,0.51,0.648031801618,0.138031801618
340619.187375,3832679.80625,0.41,0.604730885165,0.194730885165
340620.686375,3832684.0725,-0.21,0.598882800026,0.808882800026
340622.216,3832688.43,0.94,0.845414018998,-0.0945859810022
340623.75,3832692.79875,1.39,0.588640651771,-0.801359348229
340625.220125,3832696.9875,0.78,0.712827070651,-0.067172929349
340626.743125,3832701.32375,0.46,0.673697497407,0.213697497407
340628.271125,3832705.675,1.0,0.573606604844,-0.426393395156
340629.78525,3832709.9875,0.57,0.639248318901,0.0692483189009
340631.33475,3832714.4,0.95,0.672611165806,-0.277388834194
340632.895,3832718.8475,0.48,0.639986234987,0.159986234987
340634.4145,3832723.175,0.97,0.693333114225,-0.276666885775
340635.84725,3832727.25375,0.22,0.591385406784,0.371385406784
340637.315125,3832731.43375,0.62,0.681073266285,0.0610732662854
340638.805625,3832735.68,0.83,0.632487145613,-0.197512854387
340640.33175,3832740.02625,0.49,0.608254510865,0.118254510865
340641.882375,3832744.4425,0.37,0.599083068237,0.229083068237
340644.821875,3832752.81125,1.44,0.695284251122,-0.744715748878
340646.4035,3832757.31625,0.99,0.694853943461,-0.295146056539
340647.97725,3832761.80125,0.61,0.609252472756,-0.0007475272436
340649.515375,3832766.18375,0.37,0.666270945291,0.296270945291
340651.044625,3832770.5375,0.62,0.702534208366,0.0825342083663
340652.5265,3832774.7575,0.96,0.657971002216,-0.302028997784
340654.004125,3832778.96625,0.57,0.684772628472,0.114772628472
340655.521625,3832783.03,0.36,0.529995999283,0.169995999283
340657.052125,3832787.39375,0.88,0.605375977126,-0.274624022874
340658.55675,3832791.685,0.58,0.649629399193,0.0696293991927
340660.073125,3832796.0125,0.72,0.705617515921,-0.0143824840793
340610.547125,3832663.24375,0.77,0.613876278208,-0.156123721792
340612.118125,3832667.71875,0.7,0.71196121318,0.0119612131801
340613.646,3832672.0675,0.98,0.680921478446,-0.299078521554
340614.965625,3832676.32125,1.23,0.641779335832,-0.588220664168
340616.48875,3832680.6525,0.43,0.616065708088,0.186065708088
340617.996625,3832684.9375,1.74,0.700617147083,-1.03938285292
340619.537875,3832689.32125,0.92,0.696113011966,-0.223886988034
340621.106625,3832693.77875,1.09,0.716716914344,-0.373283085656
340622.555875,3832697.9,0.68,0.594880661143,-0.0851193388567
340624.027,3832702.07875,0.32,0.630412122496,0.310412122496
340625.605375,3832706.57,0.41,0.60768504392,0.19768504392
340627.147625,3832710.95375,1.11,0.679822169034,-0.430177830966
340628.64725,3832715.21625,0.73,0.578904799697,-0.151095200303
340630.185,3832719.59,0.62,0.660573658461,0.0405736584614
340631.71875,3832723.94875,0.73,0.522171248527,-0.207828751473
340633.173875,3832728.085,0.7,0.653141986452,-0.0468580135484
340634.65825,3832732.305,0.4,0.60911178398,0.20911178398
340636.123875,3832736.47,0.84,0.674496666912,-0.165503333088
340637.669375,3832740.865,1.16,0.630582230949,-0.529417769051
340639.241,3832745.3325,0.8,0.581488978524,-0.218511021476
340640.75175,3832749.62625,0.53,0.67230458507,0.14230458507
340642.245375,3832753.87,1.17,0.652762504559,-0.517237495441
340643.80725,3832758.3125,0.58,0.623092372069,0.0430923720686
340645.3425,3832762.67625,0.49,0.562258221746,0.072258221746
340646.855875,3832766.97875,1.51,0.626771144494,-0.883228855506
340648.389875,3832771.34,0.74,0.626502793935,-0.113497206065
340649.91325,3832775.67,0.69,0.651027816831,-0.0389721831685
340652.928375,3832783.9475,-0.16,0.724047012271,0.884047012271
340654.479125,3832788.35875,1.14,0.625249334955,-0.514750665045
340655.99875,3832792.69125,-0.02,0.382599081454,0.402599081454
340657.538625,3832797.07375,0.55,0.725715835076,0.175715835076
340607.779,3832664.17125,1.1,0.730098410305,-0.369901589695
340609.35375,3832668.65875,0.83,0.611680945042,-0.218319054958
340610.868875,3832672.98125,0.49,0.682084163022,0.192084163022
340612.205625,3832677.325,0.75,0.665634582525,-0.0843654174755
340613.753125,3832681.73,0.69,0.61939064202,-0.0706093579804
340615.2385,3832685.955,0.08,0.631370004322,0.551370004322
340616.778375,3832690.3375,0.58,0.645613991028,0.0656139910283
340618.323625,3832694.73375,1.07,0.62952903224,-0.44047096776
340619.778375,3832698.8725,0.58,0.53768543484,-0.0423145651604
340621.287375,3832703.165,0.52,0.619994730489,0.0999947304889
340622.86475,3832707.6525,0.3,0.657316015242,0.357316015242
340624.396625,3832712.01,0.33,0.6908275325,0.3608275325
340625.90075,3832716.29,0.49,0.581498196644,0.0914981966441
340627.42075,3832720.615,0.7,0.604693244262,-0.0953067557382
340628.9315,3832724.91,0.59,0.623907764944,0.0339077649439
340630.395,3832729.075,0.62,0.572395595706,-0.0476044042937
340631.888375,3832733.32375,0.35,0.561387067875,0.211387067875
340633.418375,3832737.67875,0.22,0.253304180501,0.0333041805009
340634.9465,3832742.025,0.8,0.696114444892,-0.103885555108
340636.462125,3832746.33875,-0.15,0.588791330585,0.738791330585
340637.95825,3832750.59125,0.65,0.60882029337,-0.0411797066301
340639.458375,3832754.86125,0.22,0.733997185636,0.513997185636
340641.01425,3832759.2875,0.98,0.671590274796,-0.308409725204
340642.52075,3832763.575,0.62,0.67733175909,0.0573317590897
340644.036125,3832767.88625,0.56,0.675652894815,0.115652894815
340645.585875,3832772.295,0.79,0.731242955943,-0.058757044057
340647.09425,3832776.585,0.53,0.646613740882,0.116613740882
340648.617,3832780.9175,0.44,0.614825147132,0.174825147132
340650.159625,3832784.9875,0.76,0.761526948951,0.00152694895141
340651.685875,3832789.33625,0.97,0.639569561678,-0.330430438322
340653.209625,3832793.6825,0.63,0.71869672759,0.0886967275897
340654.72975,3832798.01,0.28,0.672897615833,0.392897615833
340605.045625,3832665.13125,0.92,0.710608483784,-0.209391516216
340606.630375,3832669.6475,0.47,0.693787433143,0.223787433143
340608.150375,3832673.9825,0.82,0.692744604842,-0.127255395158
340609.4685,3832678.33625,0.75,0.684487035698,-0.0655129643016
340611.022125,3832682.75625,0.28,0.749338297169,0.469338297169
340612.509625,3832686.98875,1.12,0.661493180848,-0.458506819152
340614.016625,3832691.27875,0.42,0.689852647082,0.269852647082
340616.998875,3832699.765,0.08,0.524654587256,0.444654587256
340618.518,3832704.08625,0.62,0.638328810186,0.0183288101861
340620.100375,3832708.585,0.77,0.64918990765,-0.12081009235
340621.615375,3832712.8975,-0.03,0.745824248521,0.775824248521
340623.125625,3832717.195,0.08,0.748713448589,0.668713448589
340624.6535,3832721.5425,0.8,0.615651612622,-0.184348387378
340626.1835,3832725.8975,0.94,0.649547725724,-0.290452274276
340627.64125,3832730.045,0.27,0.586322869892,0.316322869892
340629.127875,3832734.2725,0.53,0.597354801948,0.0673548019482
340630.627125,3832738.54,0.49,0.630472076441,0.140472076441
340632.1465,3832742.8625,0.33,0.619409330525,0.289409330525
340633.69625,3832747.27,1.23,0.610329715544,-0.619670284456
340635.190125,3832751.51875,0.63,0.567184800215,-0.062815199785
340636.701375,3832755.81875,0.84,0.612386229788,-0.227613770212
340638.263,3832760.26375,0.44,0.613369777227,0.173369777227
340639.77275,3832764.56125,0.69,0.649685826088,-0.0403141739123
340641.294625,3832768.88875,0.11,0.68716101455,0.57716101455
340642.834375,3832773.27,0.43,0.725024375568,0.295024375568
340644.344,3832777.56625,0.66,0.562922863791,-0.0970771362089
340645.861375,3832781.88375,1.07,0.667834709154,-0.402165290846
340647.391875,3832785.8825,0.16,0.464855178854,0.304855178854
340650.44125,3832794.5775,0.96,0.571036490267,-0.388963509733
340651.993875,3832799.00375,0.33,0.68441507603,0.35441507603
340606.530125,3832679.2425,0.56,0.714082276479,0.154082276479
340608.10625,3832683.705,0.99,0.71187571626,-0.27812428374
340609.595375,3832687.9175,0.63,0.669015193025,0.0390151930247
340611.088,3832692.145,0.38,0.61088432973,0.23088432973
340612.628125,3832696.50375,0.67,0.737327055403,0.0673270554032
340614.112375,3832700.7025,0.74,0.773348804337,0.0333488043368
340615.668875,3832705.10625,0.85,0.648482492605,-0.201517507395
340617.252125,3832709.585,0.72,0.718487400318,-0.00151259968244
340618.78075,3832713.91375,0.44,0.706546451578,0.266546451578
340620.303,3832718.2225,-0.1,0.62452150586,0.72452150586
340621.81575,3832722.505,0.9,0.751453461906,-0.148546538094
340623.33925,3832726.81875,0.65,0.885090647286,0.235090647286
340624.8045,3832730.965,0.77,0.814094729161,0.0440947291607
340627.81625,3832739.4875,0.81,0.635090367591,-0.174909632409
340629.34825,3832743.825,0.44,0.667767388583,0.227767388583
340632.39275,3832752.44375,0.9,0.687813885061,-0.212186114939
340633.916125,3832756.7525,0.5,0.689771005554,0.189771005554
340635.48925,3832761.205,0.79,0.689373919707,-0.100626080293
340636.992875,3832765.46125,0.88,0.745045479272,-0.134954520728
340640.081375,3832774.2025,0.59,0.695913593448,0.105913593448
340643.126125,3832782.82,0.89,0.656836375296,-0.233163624704
340603.900875,3832680.13625,0.82,0.751344529721,-0.0686554702786
340605.456875,3832684.5825,1.14,0.755084685177,-0.384915314823
340606.934875,3832688.8025,0.66,0.814807860498,0.154807860498
340608.442375,3832693.11125,0.04,0.668941192,0.628941192
340611.386375,3832701.52,1.04,0.772819036288,-0.267180963712
340612.9255,3832705.915,1.28,0.702515462248,-0.577484537752
340614.522625,3832710.47875,1.18,0.727057723845,-0.452942276155
340616.036375,3832714.8025,0.27,0.67028155128,0.40028155128
340617.548,3832719.1225,0.42,0.735088953485,0.315088953485
340622.01825,3832731.89,0.95,0.706725058757,-0.243274941243
340623.51475,3832736.1675,0.1,0.406712020414,0.306712020414
340625.029875,3832740.49625,0.69,0.642392642971,-0.047607357029
340626.547375,3832744.83,1.32,0.72598831917,-0.59401168083
340628.077875,3832749.2025,0.68,0.654334064056,-0.0256659359439
340629.545,3832753.395,1.09,0.71871309153,-0.37128690847
340631.045875,3832757.68125,1.03,0.705710167667,-0.324289832333
340632.6275,3832762.2,0.84,0.739446266973,-0.100553733027
340634.108,3832766.42875,1.05,0.624130388896,-0.425869611104
340635.585875,3832770.64875,0.6,0.650189512256,0.050189512256
340638.673,3832779.4675,0.55,0.703028898507,0.153028898507
340640.1695,3832783.7425,1.27,0.770905963321,-0.499094036679
340600.827875,3832681.2025,0.92,0.76499999,-0.15500001
340602.39125,3832685.6525,0.97,0.672660014185,-0.297339985815
340603.884875,3832689.905,0.76,0.84648050295,0.0864805029499
340605.398375,3832694.2125,0.74,0.743185593216,0.00318559321584
340606.91175,3832698.52125,0.65,0.895801895099,0.245801895099
340608.364625,3832702.655,0.65,0.709866104574,0.059866104574
340609.915625,3832707.07125,0.37,0.446190488503,0.0761904885028
340611.495875,3832711.5675,0.62,0.735527645231,0.115527645231
340613.004875,3832715.8625,0.64,0.562092019708,-0.0779079802924
340616.065,3832724.57,0.78,0.731774700844,-0.0482252991559
340619.016625,3832732.97375,0.71,0.675855812706,-0.0341441872937
340620.501375,3832737.19875,0.98,0.594243414241,-0.385756585759
340622.017875,3832741.515,0.87,0.682216129129,-0.187783870871
340625.0645,3832750.1875,0.36,0.71291977317,0.35291977317
340626.571125,3832754.47375,0.52,0.708069937242,0.188069937242
340628.077625,3832758.75875,1.08,0.78003857316,-0.29996142684
340631.117,3832767.4125,0.96,0.63068027742,-0.32931972258
340635.702875,3832780.4625,0.83,0.612319763034,-0.217680236966
340637.219875,3832784.78125,0.98,0.727229254746,-0.252770745254
340598.253625,3832681.97625,0.55,0.358176123834,-0.191823876166
340599.815125,3832686.42625,0.7,0.56087594728,-0.13912405272
340601.292,3832690.63375,1.0,0.444637862138,-0.555362137862
340604.326375,3832699.28125,0.13,0.46331400576,0.33331400576
340607.30625,3832707.77,0.74,0.422503123198,-0.317496876802
340608.901875,3832712.3175,0.48,0.3588701777,-0.1211298223
340610.409375,3832716.61375,-0.48,0.561329203802,1.0413292038
340613.475,3832725.35,0.41,0.345135454589,-0.0648645454108
340614.98225,3832729.64875,0.14,0.341872376417,0.201872376417
340617.895625,3832737.95,0.07,0.558335106415,0.488335106415
340619.404625,3832742.2475,0.48,0.43751828605,-0.0424817139502
340620.92975,3832746.59625,0.01,0.297433651736,0.287433651736
340622.463625,3832750.9675,0.32,0.42440158143,0.10440158143
340625.440875,3832759.45,0.64,0.272498056931,-0.367501943069
340627.013375,3832763.9325,0.06,0.460891909865,0.400891909865
340628.515,3832768.21125,0.48,0.616888596182,0.136888596182
340630.021375,3832772.50375,0.41,0.615525219177,0.205525219177
340633.093,3832781.2575,0.66,0.589813446436,-0.070186553564
340634.603625,3832785.5575,1.02,0.546010845753,-0.473989154247
340618.14425,3832747.5375,0.06,0.379922980608,0.319922980608
340619.676,3832751.90375,-0.07,0.371134318779,0.441134318779
340625.723,3832769.14375,0.19,0.659694847768,0.469694847768
340627.228375,3832773.43375,0.59,0.302591805359,-0.287408194641
340628.788875,3832777.8825,0.15,0.395044211499,0.245044211499
340630.301,3832782.19375,0.72,0.590438381799,-0.129561618201
