gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,28.2316305867,-0.228369413267
340653.53,3832759.53,27.84,28.1583472376,0.318347237624
340655.017375,3832763.75125,27.82,28.1938072956,0.373807295619
340656.56675,3832768.1525,27.79,27.1848395955,-0.605160404543
340658.10225,3832772.5125,28.06,27.4134520682,-0.64654793178
340659.613625,3832776.8025,28.86,27.3539996338,-1.50600036619
340661.128625,3832780.90125,26.71,27.5457924174,0.835792417391
340662.62325,3832785.15625,28.67,27.9717826608,-0.698217339171
340664.142625,3832789.4725,24.83,27.1837957343,2.35379573432
340665.680375,3832793.84625,27.7,27.1898005603,-0.510199439668
340616.063625,3832661.39375,28.88,27.4443650362,-1.43563496384
340617.624,3832665.83625,29.14,28.9632988239,-0.176701176149
340619.142,3832670.15625,26.76,27.2669175379,0.506917537949
340620.484625,3832674.4975,28.16,26.6986450616,-1.46135493843
340622.028,3832678.8825,26.03,27.5860452794,1.5560452794
340623.525625,3832683.13625,27.41,27.0085837288,-0.401416271243
340625.046625,3832687.45625,28.7,27.7727260381,-0.927273961929
340626.593625,3832691.85,27.52,27.2772319788,-0.24276802121
340628.068,3832696.04,28.99,27.1892351866,-1.80076481337
340629.59,3832700.36,26.41,25.4461506583,-0.963849341741
340631.148375,3832704.7875,30.98,27.8738636223,-3.10613637766
340632.675125,3832709.12375,28.61,27.4831327029,-1.12686729713
340634.18875,3832713.4225,26.92,27.4684654287,0.54846542873
340635.683,3832717.67,29.8,28.3408938537,-1.45910614627
340637.205625,3832721.99,28.91,27.5331457345,-1.37685426554
340638.688,3832726.2025,32.17,28.4916589139,-3.67834108615
340640.189625,3832730.4675,28.29,27.620641329,-0.669358671015
340641.699,3832734.75625,30.11,28.0891268264,-2.02087317364
340643.21625,3832739.0625,27.56,28.1831367126,0.623136712553
340644.764,3832743.4625,29.16,27.5555615941,-1.60443840587
340646.281,3832747.77,27.55,27.8883023869,0.338302386865
340647.784,3832752.03875,25.77,27.3519911666,1.58199116665
340649.33275,3832756.4375,29.84,28.1820296785,-1.6579703215
340652.367,3832765.05625,25.46,27.3242648538,1.86426485381
340653.908875,3832769.43625,27.87,28.05933157,0.18933157004
340655.43,3832773.75625,26.04,28.4670802869,2.42708028691
340656.929,3832778.0125,26.74,27.1804927461,0.440492746088
340658.457625,3832782.05,30.11,28.1478584775,-1.96214152247
340659.977375,3832786.37,27.71,27.2772389241,-0.432761075914
340661.493,3832790.6825,27.76,27.4349473383,-0.325052661664
340663.024375,3832795.04375,25.48,27.4343808435,1.95438084347
340613.23575,3832662.39625,25.18,27.4263090111,2.24630901114
340614.796375,3832666.8475,26.65,27.4365340834,0.786534083357
340616.304125,3832671.15,28.53,27.5540153924,-0.975984607645
340617.650875,3832675.42875,28.76,27.6317765063,-1.12822349373
340619.187375,3832679.80625,28.06,27.3645488981,-0.695451101852
340620.686375,3832684.0725,30.8,27.9431330249,-2.85686697506
340622.216,3832688.43,26.35,25.6556948955,-0.69430510449
340623.75,3832692.79875,26.5,28.1943138952,1.6943138952
340625.220125,3832696.9875,27.4,27.2088007621,-0.191199237867
340626.743125,3832701.32375,26.87,27.7992667829,0.929266782914
340628.271125,3832705.675,25.4,27.710059144,2.31005914397
340629.78525,3832709.9875,26.73,26.983198891,0.253198890959
340631.33475,3832714.4,26.11,26.5661391641,0.456139164107
340632.895,3832718.8475,23.93,27.5151881318,3.58518813179
340634.4145,3832723.175,26.88,26.8820927396,0.00209273961392
340635.84725,3832727.25375,29.24,28.2615176954,-0.97848230461
340637.315125,3832731.43375,27.83,27.4353332535,-0.394666746538
340638.805625,3832735.68,28.72,27.5821001093,-1.13789989069
340640.33175,3832740.02625,27.7,27.5683910377,-0.131608962264
340641.882375,3832744.4425,28.23,27.6053370317,-0.624662968291
340644.821875,3832752.81125,23.3,27.5080117108,4.20801171084
340646.4035,3832757.31625,26.66,27.4508203273,0.790820327255
340647.97725,3832761.80125,25.76,27.1756535757,1.41565357573
340649.515375,3832766.18375,29.31,27.3350033158,-1.97499668424
340651.044625,3832770.5375,26.41,27.8117451632,1.40174516317
340652.5265,3832774.7575,27.16,27.9125912242,0.752591224159
340654.004125,3832778.96625,25.68,27.5341598399,1.85415983994
340655.521625,3832783.03,28.57,28.0963868299,-0.473613170144
340657.052125,3832787.39375,28.35,27.6626742428,-0.687325757219
340658.55675,3832791.685,28.18,27.3927442803,-0.787255719709
340660.073125,3832796.0125,25.99,27.3727735655,1.38277356548
340610.547125,3832663.24375,26.62,27.7928906739,1.17289067392
340612.118125,3832667.71875,27.92,27.4601882434,-0.459811756606
340613.646,3832672.0675,26.53,27.3670298941,0.837029894129
340614.965625,3832676.32125,25.44,27.2886692749,1.84866927491
340616.48875,3832680.6525,27.41,27.7779723956,0.36797239561
340617.996625,3832684.9375,25.79,27.3294172793,1.53941727926
340619.537875,3832689.32125,25.85,27.2914370126,1.44143701258
340621.106625,3832693.77875,22.14,26.6988659315,4.5588659315
340622.555875,3832697.9,26.35,28.3476233867,1.99762338674
340624.027,3832702.07875,29.69,27.60781088,-2.08218912002
340625.605375,3832706.57,26.11,27.0144129845,0.904412984483
340627.147625,3832710.95375,24.11,27.513208275,3.40320827497
340628.64725,3832715.21625,28.4,27.96186571,-0.438134290027
340630.185,3832719.59,27.31,27.3631694998,0.0531694998012
340631.71875,3832723.94875,28.57,27.4811805189,-1.08881948113
340633.173875,3832728.085,28.8,28.0254296317,-0.77457036825
340634.65825,3832732.305,28.63,27.0723961624,-1.55760383756
340636.123875,3832736.47,25.73,27.4649532439,1.73495324392
340637.669375,3832740.865,27.27,28.283233942,1.01323394199
340639.241,3832745.3325,26.71,27.5108414216,0.800841421568
340640.75175,3832749.62625,27.58,27.6380665434,0.0580665433761
340642.245375,3832753.87,27.83,28.0930469209,0.263046920889
340643.80725,3832758.3125,26.8,27.4244417476,0.624441747625
340645.3425,3832762.67625,27.63,28.2251413625,0.595141362476
340646.855875,3832766.97875,27.51,28.3433554227,0.833355422701
340648.389875,3832771.34,26.86,27.3772489436,0.517248943582
340649.91325,3832775.67,25.54,27.6239752661,2.08397526609
340652.928375,3832783.9475,31.11,28.0090152554,-3.10098474463
340654.479125,3832788.35875,28.65,27.3383584592,-1.31164154076
340655.99875,3832792.69125,28.98,28.6476862622,-0.332313737792
340657.538625,3832797.07375,28.89,27.1586726252,-1.73132737478
340607.779,3832664.17125,27.71,27.4967897179,-0.213210282096
340609.35375,3832668.65875,26.85,27.612769391,0.762769390968
340610.868875,3832672.98125,29.71,27.8110745494,-1.89892545064
340612.205625,3832677.325,24.53,27.204014057,2.67401405702
340613.753125,3832681.73,27.77,27.3412275388,-0.428772461224
340615.2385,3832685.955,29.3,27.0738547272,-2.22614527276
340616.778375,3832690.3375,26.81,25.9023778091,-0.907622190925
340618.323625,3832694.73375,24.26,27.4102622058,3.15026220578
340619.778375,3832698.8725,28.06,28.1889995481,0.128999548064
340621.287375,3832703.165,26.89,27.3043809149,0.414380914935
340622.86475,3832707.6525,28.71,27.4625012854,-1.24749871462
340624.396625,3832712.01,28.9,27.2872941163,-1.61270588368
340625.90075,3832716.29,27.39,28.030521293,0.640521293033
340627.42075,3832720.615,27.01,27.4147276244,0.40472762442
340628.9315,3832724.91,23.59,27.0000187297,3.41001872973
340630.395,3832729.075,25.77,27.3096216716,1.53962167161
340631.888375,3832733.32375,27.12,27.5239395062,0.403939506231
340633.418375,3832737.67875,29.38,28.6407376799,-0.739262320106
340634.9465,3832742.025,26.56,26.354720662,-0.205279338037
340636.462125,3832746.33875,29.66,28.3342173924,-1.32578260763
340637.95825,3832750.59125,28.92,28.3322848952,-0.58771510477
340639.458375,3832754.86125,27.43,26.1290624161,-1.30093758391
340641.01425,3832759.2875,27.5,27.0912789967,-0.408721003265
340642.52075,3832763.575,27.51,27.8589005934,0.348900593429
340644.036125,3832767.88625,28.18,27.3884194484,-0.79158055164
340645.585875,3832772.295,25.92,27.3382576877,1.41825768771
340647.09425,3832776.585,28.35,27.4114936391,-0.938506360924
340648.617,3832780.9175,28.87,28.1814319902,-0.68856800978
340650.159625,3832784.9875,29.17,27.2662274095,-1.90377259054
340651.685875,3832789.33625,25.79,27.2892368742,1.49923687423
340653.209625,3832793.6825,26.79,27.2774817983,0.487481798259
340654.72975,3832798.01,28.54,27.5250817484,-1.01491825164
340605.045625,3832665.13125,28.56,27.5788596927,-0.981140307337
340606.630375,3832669.6475,28.04,27.5619152465,-0.478084753459
340608.150375,3832673.9825,27.5,27.3793729233,-0.120627076657
340609.4685,3832678.33625,27.73,27.2869491901,-0.443050809872
340611.022125,3832682.75625,29.7,27.0343326614,-2.6656673386
340612.509625,3832686.98875,27.2,27.4941253891,0.294125389068
340614.016625,3832691.27875,28.46,28.0493938366,-0.41060616336
340616.998875,3832699.765,30.62,28.2085863497,-2.41141365029
340618.518,3832704.08625,26.55,27.3322146727,0.782214672709
340620.100375,3832708.585,28.11,28.1569498938,0.0469498937782
340621.615375,3832712.8975,28.68,27.4857024689,-1.19429753111
340623.125625,3832717.195,29.15,26.7786786976,-2.37132130237
340624.6535,3832721.5425,26.47,27.393609085,0.923609084962
340626.1835,3832725.8975,24.66,27.3710580151,2.71105801505
340627.64125,3832730.045,27.69,27.0413905332,-0.648609466793
340629.127875,3832734.2725,26.7,27.6130889353,0.913088935329
340630.627125,3832738.54,28.17,27.3550587763,-0.814941223717
340632.1465,3832742.8625,28.44,28.1773190552,-0.262680944774
340633.69625,3832747.27,25.81,27.5486848006,1.73868480056
340635.190125,3832751.51875,28.44,28.4775967135,0.037596713512
340636.701375,3832755.81875,27.15,28.6482835518,1.49828355183
340638.263,3832760.26375,27.61,27.5325447607,-0.0774552393235
340639.77275,3832764.56125,28.51,27.7418370033,-0.768162996732
340641.294625,3832768.88875,28.49,27.6104116943,-0.879588305732
340642.834375,3832773.27,27.63,27.3946374084,-0.235362591646
340644.344,3832777.56625,27.8,27.6137379898,-0.186262010212
340645.861375,3832781.88375,28.6,27.194099473,-1.40590052699
340647.391875,3832785.8825,27.93,27.640580361,-0.289419639021
340650.44125,3832794.5775,24.13,27.0041914298,2.87419142975
340651.993875,3832799.00375,28.71,27.3506557013,-1.35934429872
340606.530125,3832679.2425,27.65,26.3013614406,-1.34863855937
340608.10625,3832683.705,25.54,26.184563114,0.644563113957
340609.595375,3832687.9175,24.75,26.8521458556,2.10214585564
340611.088,3832692.145,27.27,27.2874992999,0.0174992999483
340612.628125,3832696.50375,28.31,26.4865689461,-1.82343105385
340614.112375,3832700.7025,26.22,25.3942544362,-0.825745563811
340615.668875,3832705.10625,24.52,26.762621959,2.24262195901
340617.252125,3832709.585,25.32,26.2205473759,0.90054737593
340618.78075,3832713.91375,26.22,26.4157531094,0.195753109352
340620.303,3832718.2225,29.67,27.336157698,-2.33384230203
340621.81575,3832722.505,25.54,25.0883697385,-0.451630261465
340623.33925,3832726.81875,25.2,25.2993071877,0.0993071877305
340624.8045,3832730.965,25.51,25.8210394578,0.311039457845
340627.81625,3832739.4875,26.96,26.5308423706,-0.429157629352
340629.34825,3832743.825,27.33,26.5434582358,-0.786541764239
340632.39275,3832752.44375,26.3,26.6133974956,0.313397495615
340633.916125,3832756.7525,26.0,26.1104154427,0.110415442718
340635.48925,3832761.205,25.2,26.2449403659,1.04494036594
340636.992875,3832765.46125,26.29,25.9952310412,-0.294768958823
340640.081375,3832774.2025,29.31,27.7035214835,-1.60647851645
340643.126125,3832782.82,26.41,26.3026006941,-0.107399305888
340603.900875,3832680.13625,27.69,26.0951374152,-1.59486258485
340605.456875,3832684.5825,23.81,26.5690893949,2.75908939494
340606.934875,3832688.8025,25.36,25.9668972672,0.606897267206
340608.442375,3832693.11125,28.98,27.3200828659,-1.65991713406
340611.386375,3832701.52,24.2,26.1431649471,1.94316494705
340612.9255,3832705.915,23.57,26.2372042935,2.66720429348
340614.522625,3832710.47875,26.28,26.4813716436,0.201371643593
340616.036375,3832714.8025,28.9,27.1783461249,-1.72165387512
340617.548,3832719.1225,27.61,26.3653168381,-1.24468316191
340622.01825,3832731.89,24.72,26.3144904466,1.59449044664
340623.51475,3832736.1675,29.2,28.6072129698,-0.592787030197
340625.029875,3832740.49625,27.67,26.900110642,-0.769889357968
340626.547375,3832744.83,23.17,25.9152861688,2.74528616881
340628.077875,3832749.2025,26.22,26.5302896917,0.310289691686
340629.545,3832753.395,24.26,26.645182063,2.38518206298
340631.045875,3832757.68125,26.06,26.4140741163,0.354074116265
340632.6275,3832762.2,27.1,26.9969710965,-0.103028903466
340634.108,3832766.42875,26.26,27.7173704971,1.45737049714
340635.585875,3832770.64875,28.82,27.7032988175,-1.11670118249
340638.673,3832779.4675,28.01,27.4032022012,-0.606797798842
340640.1695,3832783.7425,26.62,25.665070099,-0.954929900989
340600.827875,3832681.2025,25.24,26.1468277748,0.906827774791
340602.39125,3832685.6525,25.29,26.0710479538,0.781047953782
340603.884875,3832689.905,24.98,25.3441978252,0.364197825158
340605.398375,3832694.2125,25.71,26.4018318088,0.691831808819
340606.91175,3832698.52125,26.05,25.0851497102,-0.964850289817
340608.364625,3832702.655,26.14,26.5086424439,0.368642443888
340609.915625,3832707.07125,29.2,27.1032958379,-2.09670416213
340611.495875,3832711.5675,26.1,26.5352412591,0.43524125912
340613.004875,3832715.8625,28.4,26.1904749513,-2.2095250487
340616.065,3832724.57,26.21,26.2909147929,0.0809147928673
340619.016625,3832732.97375,27.98,26.5434473039,-1.43655269609
340620.501375,3832737.19875,26.53,26.8235132221,0.293513222095
340622.017875,3832741.515,24.9,26.2322955556,1.33229555555
340625.0645,3832750.1875,27.09,26.5567737278,-0.533226272232
340626.571125,3832754.47375,27.42,26.672332191,-0.747667809034
340628.077625,3832758.75875,25.18,26.5170988887,1.33709888873
340631.117,3832767.4125,26.93,27.3375179172,0.407517917179
340635.702875,3832780.4625,27.36,27.2071433251,-0.152856674911
340637.219875,3832784.78125,25.97,26.3787914435,0.408791443517
340598.253625,3832681.97625,29.74,28.0781687778,-1.66183122222
340599.815125,3832686.42625,27.18,27.8285991091,0.648599109144
340601.292,3832690.63375,25.4,27.4946578701,2.09465787012
340604.326375,3832699.28125,29.25,28.0822215362,-1.16777846378
340607.30625,3832707.77,27.8,27.6454350216,-0.154564978361
340608.901875,3832712.3175,27.66,27.4168908598,-0.24310914025
340610.409375,3832716.61375,27.87,27.0085182132,-0.861481786832
340613.475,3832725.35,27.75,27.6657629566,-0.0842370434466
340614.98225,3832729.64875,26.82,27.7208524263,0.90085242627
340617.895625,3832737.95,29.64,27.4363709995,-2.20362900051
340619.404625,3832742.2475,27.43,27.2350822272,-0.19491777285
340620.92975,3832746.59625,29.15,28.4937165176,-0.656283482387
340622.463625,3832750.9675,27.49,27.4370602554,-0.05293974458
340625.440875,3832759.45,25.1,27.7187681186,2.61876811862
340627.013375,3832763.9325,28.31,27.3341768404,-0.975823159639
340628.515,3832768.21125,28.99,27.4816700821,-1.50832991791
340630.021375,3832772.50375,27.24,26.9377469557,-0.302253044285
340633.093,3832781.2575,28.79,27.6187920525,-1.17120794755
340634.603625,3832785.5575,25.44,27.722825701,2.28282570095
340618.14425,3832747.5375,28.1,27.5047819637,-0.595218036252
340619.676,3832751.90375,27.32,27.6233889124,0.303388912376
340625.723,3832769.14375,29.05,26.8378325169,-2.21216748308
340627.228375,3832773.43375,26.67,27.6050692702,0.93506927016
340628.788875,3832777.8825,28.23,27.789091221,-0.440908779022
340630.301,3832782.19375,27.48,27.5190545694,0.0390545693563
