gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.81577555785,-0.0642244421505
340650.489375,3832750.8975,3.47,2.43244084949,-1.03755915051
340652.0315,3832755.275,1.04,2.25256083757,1.21256083757
340653.53,3832759.53,2.49,2.53014320474,0.0401432047424
340655.017375,3832763.75125,1.3,2.16473068257,0.864730682568
340656.56675,3832768.1525,2.02,2.10189133895,0.0818913389485
340658.10225,3832772.5125,3.2,2.36279981303,-0.837200186972
340659.613625,3832776.8025,3.01,2.6881009628,-0.321899037204
340661.128625,3832780.90125,1.76,2.72318843439,0.963188434392
340662.62325,3832785.15625,2.24,2.43676997141,0.196769971405
340664.142625,3832789.4725,3.1,2.59352950914,-0.50647049086
340665.680375,3832793.84625,3.07,2.10728725468,-0.962712745323
340616.063625,3832661.39375,3.27,2.94248518411,-0.327514815889
340617.624,3832665.83625,3.73,3.27454451526,-0.455455484742
340619.142,3832670.15625,3.22,2.84235472544,-0.377645274556
340620.484625,3832674.4975,1.91,2.79783311744,0.887833117441
340622.028,3832678.8825,2.83,3.09828047201,0.268280472011
340623.525625,3832683.13625,2.58,2.90391262986,0.323912629857
340625.046625,3832687.45625,3.14,2.87588287742,-0.264117122576
340626.593625,3832691.85,3.06,2.79756408026,-0.262435919739
340628.068,3832696.04,2.56,2.89920592179,0.339205921787
340629.59,3832700.36,2.17,2.82363791656,0.653637916555
340631.148375,3832704.7875,2.66,2.91799340826,0.25799340826
340632.675125,3832709.12375,2.92,2.84090910256,-0.0790908974364
340634.18875,3832713.4225,3.27,2.88144935061,-0.388550649393
340635.683,3832717.67,1.84,2.83533838049,0.99533838049
340637.205625,3832721.99,2.7,2.78083687839,0.0808368783931
340638.688,3832726.2025,2.48,2.79763878801,0.317638788011
340640.189625,3832730.4675,3.12,2.73499913753,-0.385000862471
340641.699,3832734.75625,2.68,2.73768997159,0.0576899715881
340643.21625,3832739.0625,2.0,2.78572169115,0.785721691145
340644.764,3832743.4625,3.94,2.48217038026,-1.45782961974
340646.281,3832747.77,0.94,2.67949609213,1.73949609213
340647.784,3832752.03875,1.34,2.45854014293,1.11854014293
340649.33275,3832756.4375,3.37,2.46699098164,-0.903009018361
340652.367,3832765.05625,-1.78,2.09150720209,3.87150720209
340653.908875,3832769.43625,3.44,2.3663518749,-1.0736481251
340655.43,3832773.75625,0.45,2.49284090464,2.04284090464
340656.929,3832778.0125,2.05,2.82982537118,0.779825371178
340658.457625,3832782.05,1.06,2.74482172615,1.68482172615
340659.977375,3832786.37,3.61,2.10911670162,-1.50088329838
340661.493,3832790.6825,3.19,2.58260118783,-0.607398812172
340663.024375,3832795.04375,1.92,2.10406940389,0.184069403892
340613.23575,3832662.39625,2.67,2.85998939848,0.189989398485
340614.796375,3832666.8475,2.12,2.83347057757,0.713470577571
340616.304125,3832671.15,2.27,2.72689839812,0.456898398124
340617.650875,3832675.42875,2.92,2.83413963433,-0.0858603656656
340619.187375,3832679.80625,2.66,2.88755354329,0.227553543286
340620.686375,3832684.0725,2.3,2.86679709265,0.566797092647
340622.216,3832688.43,2.91,2.69805917321,-0.211940826793
340623.75,3832692.79875,1.9,2.97807641699,1.07807641699
340625.220125,3832696.9875,1.97,3.02824906882,1.05824906882
340626.743125,3832701.32375,2.26,2.86372390022,0.603723900225
340628.271125,3832705.675,3.26,2.6685373476,-0.591462652401
340629.78525,3832709.9875,2.89,2.76566815581,-0.124331844193
340631.33475,3832714.4,3.19,2.76761787553,-0.422382124468
340632.895,3832718.8475,0.04,2.81779823607,2.77779823607
340634.4145,3832723.175,1.81,2.6400520712,0.830052071199
340635.84725,3832727.25375,3.16,2.65863249095,-0.501367509053
340637.315125,3832731.43375,1.5,2.43161024078,0.931610240781
340638.805625,3832735.68,2.64,2.68542843698,0.0454284369814
340640.33175,3832740.02625,3.23,2.71106778972,-0.518932210279
340641.882375,3832744.4425,3.77,2.43538219001,-1.33461780999
340644.821875,3832752.81125,2.35,2.0750887305,-0.274911269504
340646.4035,3832757.31625,2.39,2.55325915616,0.163259156161
340647.97725,3832761.80125,2.8,2.5258095322,-0.274190467805
340649.515375,3832766.18375,3.2,2.12592652148,-1.07407347852
340651.044625,3832770.5375,0.48,2.47669140989,1.99669140989
340652.5265,3832774.7575,1.56,2.49084174102,0.930841741024
340654.004125,3832778.96625,2.83,2.40735810866,-0.422641891339
340655.521625,3832783.03,2.81,2.66875769868,-0.141242301317
340657.052125,3832787.39375,4.04,2.62063485586,-1.41936514414
340658.55675,3832791.685,2.4,2.59944287469,0.199442874691
340660.073125,3832796.0125,-0.64,2.38653710605,3.02653710605
340610.547125,3832663.24375,3.38,2.76554254949,-0.614457450515
340612.118125,3832667.71875,1.94,3.02193496236,1.08193496236
340613.646,3832672.0675,1.85,2.84316073828,0.993160738283
340614.965625,3832676.32125,3.69,2.88388956399,-0.806110436012
340616.48875,3832680.6525,3.28,2.92808816521,-0.351911834788
340617.996625,3832684.9375,1.09,2.68023866596,1.59023866596
340619.537875,3832689.32125,3.4,2.70828077247,-0.691719227533
340621.106625,3832693.77875,2.46,2.86504157728,0.405041577282
340622.555875,3832697.9,1.58,2.74612135951,1.16612135951
340624.027,3832702.07875,3.29,2.74505636385,-0.544943636151
340625.605375,3832706.57,2.93,2.75844860475,-0.171551395248
340627.147625,3832710.95375,2.16,2.84375277981,0.683752779815
340628.64725,3832715.21625,1.6,2.80572460873,1.20572460873
340630.185,3832719.59,3.09,2.68775475156,-0.402245248441
340631.71875,3832723.94875,3.31,2.77181739951,-0.538182600489
340633.173875,3832728.085,1.69,2.73296291741,1.04296291741
340634.65825,3832732.305,2.48,2.56095505021,0.080955050211
340636.123875,3832736.47,-0.8,2.61883494442,3.41883494442
340637.669375,3832740.865,3.44,2.50711227255,-0.932887727446
340639.241,3832745.3325,2.67,2.5842291297,-0.0857708702993
340640.75175,3832749.62625,0.01,2.47856536888,2.46856536888
340642.245375,3832753.87,2.26,2.34261800941,0.0826180094109
340643.80725,3832758.3125,1.69,2.63274040631,0.942740406312
340645.3425,3832762.67625,3.41,2.63674584,-0.773254160004
340646.855875,3832766.97875,2.71,2.47154972357,-0.23845027643
340648.389875,3832771.34,2.6,2.48081789936,-0.119182100637
340649.91325,3832775.67,2.17,2.53953398072,0.369533980718
340652.928375,3832783.9475,3.07,2.40132485027,-0.668675149729
340654.479125,3832788.35875,2.44,2.57485077451,0.134850774509
340655.99875,3832792.69125,3.25,2.87009762073,-0.379902379269
340657.538625,3832797.07375,3.12,1.79197589616,-1.32802410384
340607.779,3832664.17125,3.2,3.00430042787,-0.195699572128
340609.35375,3832668.65875,2.73,3.12394691602,0.393946916018
340610.868875,3832672.98125,4.08,2.98697813458,-1.09302186542
340612.205625,3832677.325,2.35,3.02994603264,0.679946032638
340613.753125,3832681.73,3.29,3.19280233896,-0.0971976610414
340615.2385,3832685.955,3.54,2.82426532213,-0.71573467787
340616.778375,3832690.3375,2.23,2.90378923427,0.673789234273
340618.323625,3832694.73375,2.94,2.95964160845,0.0196416084486
340619.778375,3832698.8725,2.64,2.89024935323,0.250249353235
340621.287375,3832703.165,4.01,2.90168642506,-1.10831357494
340622.86475,3832707.6525,2.96,2.77050849056,-0.189491509442
340624.396625,3832712.01,2.92,2.76726773239,-0.152732267605
340625.90075,3832716.29,3.18,2.82689585611,-0.353104143891
340627.42075,3832720.615,2.84,2.75382512583,-0.0861748741673
340628.9315,3832724.91,2.27,2.74413933537,0.474139335368
340630.395,3832729.075,2.47,2.53221444653,0.0622144465266
340631.888375,3832733.32375,3.35,2.76376428764,-0.586235712355
340633.418375,3832737.67875,3.69,3.11479423805,-0.575205761945
340634.9465,3832742.025,3.15,2.65036208142,-0.499637918584
340636.462125,3832746.33875,1.75,2.78244766004,1.03244766004
340637.95825,3832750.59125,1.94,2.87867052718,0.938670527179
340639.458375,3832754.86125,2.15,2.7476320628,0.597632062798
340641.01425,3832759.2875,2.56,2.81462081182,0.254620811825
340642.52075,3832763.575,2.09,2.44323118916,0.353231189161
340644.036125,3832767.88625,2.48,2.59748055902,0.117480559022
340645.585875,3832772.295,3.04,3.07166335199,0.0316633519895
340647.09425,3832776.585,1.19,2.58441040298,1.39441040298
340648.617,3832780.9175,3.33,2.72498075094,-0.605019249064
340650.159625,3832784.9875,3.49,2.61302144693,-0.876978553069
340651.685875,3832789.33625,3.27,2.31014337739,-0.959856622613
340653.209625,3832793.6825,3.42,2.5060959935,-0.913904006495
340654.72975,3832798.01,2.46,2.61954506251,0.15954506251
340605.045625,3832665.13125,2.22,2.79032777848,0.570327778482
340606.630375,3832669.6475,3.14,2.9894982038,-0.150501796196
340608.150375,3832673.9825,3.22,2.88625833368,-0.333741666323
340609.4685,3832678.33625,3.52,2.8961865366,-0.623813463396
340611.022125,3832682.75625,2.88,3.01658950562,0.136589505621
340612.509625,3832686.98875,4.22,2.98362292902,-1.23637707098
340614.016625,3832691.27875,4.08,2.83466567005,-1.24533432995
340616.998875,3832699.765,3.77,2.91022002071,-0.859779979292
340618.518,3832704.08625,2.63,2.80175725899,0.171757258991
340620.100375,3832708.585,2.89,2.67679514253,-0.213204857468
340621.615375,3832712.8975,1.52,2.87947378551,1.35947378551
340623.125625,3832717.195,2.68,2.61934283138,-0.0606571686191
340624.6535,3832721.5425,4.94,2.52292454785,-2.41707545215
340626.1835,3832725.8975,3.49,2.8479858201,-0.642014179899
340627.64125,3832730.045,3.2,2.72405879497,-0.475941205033
340629.127875,3832734.2725,2.5,2.8159541284,0.315954128404
340630.627125,3832738.54,3.05,2.58865694312,-0.461343056884
340632.1465,3832742.8625,3.58,2.69290453368,-0.887095466323
340633.69625,3832747.27,2.09,2.70084447488,0.610844474885
340635.190125,3832751.51875,2.01,2.54740675898,0.537406758981
340636.701375,3832755.81875,3.36,2.66456424598,-0.695435754023
340638.263,3832760.26375,4.11,2.58239119977,-1.52760880023
340639.77275,3832764.56125,2.99,2.67473565851,-0.315264341487
340641.294625,3832768.88875,1.45,2.59116817488,1.14116817488
340642.834375,3832773.27,0.62,2.47313908132,1.85313908132
340644.344,3832777.56625,3.66,2.67186782784,-0.98813217216
340645.861375,3832781.88375,1.59,2.70871224939,1.11871224939
340647.391875,3832785.8825,3.27,2.72062382829,-0.549376171708
340650.44125,3832794.5775,2.25,2.69631468633,0.446314686329
340651.993875,3832799.00375,3.29,2.27643216107,-1.01356783893
340606.530125,3832679.2425,4.1,2.8114928201,-1.2885071799
340608.10625,3832683.705,2.84,2.8918602934,0.0518602934013
340609.595375,3832687.9175,3.01,2.9693646681,-0.0406353318965
340611.088,3832692.145,3.09,2.89531865286,-0.194681347135
340612.628125,3832696.50375,2.79,2.9014102291,0.111410229102
340614.112375,3832700.7025,2.59,2.72977771236,0.139777712357
340615.668875,3832705.10625,2.6,2.94048151939,0.340481519393
340617.252125,3832709.585,2.18,2.90373757351,0.723737573505
340618.78075,3832713.91375,3.96,2.78223912864,-1.17776087136
340620.303,3832718.2225,3.2,2.78254888575,-0.417451114246
340621.81575,3832722.505,2.47,2.74783244108,0.277832441079
340623.33925,3832726.81875,2.33,2.69764830449,0.367648304487
340624.8045,3832730.965,1.63,2.7870375403,1.1570375403
340627.81625,3832739.4875,3.21,2.80366817264,-0.406331827364
340629.34825,3832743.825,2.8,2.83301261641,0.0330126164064
340632.39275,3832752.44375,2.39,2.75663498549,0.366634985485
340633.916125,3832756.7525,3.28,2.60380233846,-0.676197661537
340635.48925,3832761.205,2.9,2.69758189087,-0.202418109129
340636.992875,3832765.46125,2.91,2.68074066749,-0.22925933251
340640.081375,3832774.2025,2.22,2.51649849005,0.296498490046
340643.126125,3832782.82,2.38,2.71016857603,0.330168576034
340603.900875,3832680.13625,3.56,2.94444270093,-0.615557299072
340605.456875,3832684.5825,2.65,2.87586212019,0.225862120189
340606.934875,3832688.8025,2.6,2.91889634882,0.318896348821
340608.442375,3832693.11125,2.63,2.883157773,0.253157773003
340611.386375,3832701.52,2.97,2.75097105704,-0.219028942958
340612.9255,3832705.915,3.67,2.74021471431,-0.929785285686
340614.522625,3832710.47875,2.91,2.81741888715,-0.0925811128481
340616.036375,3832714.8025,2.61,2.86794011872,0.257940118719
340617.548,3832719.1225,2.84,2.75180449064,-0.0881955093649
340622.01825,3832731.89,2.85,2.65254230222,-0.197457697777
340623.51475,3832736.1675,3.67,2.98772656063,-0.682273439374
340625.029875,3832740.49625,1.86,2.70982254849,0.849822548485
340626.547375,3832744.83,1.97,2.72627094893,0.75627094893
340628.077875,3832749.2025,2.23,2.68959543637,0.45959543637
340629.545,3832753.395,2.99,2.65626066472,-0.333739335283
340631.045875,3832757.68125,2.78,2.68537245639,-0.0946275436081
340632.6275,3832762.2,2.78,2.77486862411,-0.00513137588586
340634.108,3832766.42875,3.17,2.7566480355,-0.413351964499
340635.585875,3832770.64875,2.87,2.68733570146,-0.182664298542
340638.673,3832779.4675,3.32,2.74364480389,-0.576355196108
340640.1695,3832783.7425,3.16,2.51299376727,-0.647006232729
340600.827875,3832681.2025,2.82,2.96169937513,0.141699375131
340602.39125,3832685.6525,2.73,2.7544224397,0.0244224397038
340603.884875,3832689.905,2.43,2.79091654393,0.360916543931
340605.398375,3832694.2125,3.03,2.82096589106,-0.209034108938
340606.91175,3832698.52125,2.57,2.76071993026,0.190719930259
340608.364625,3832702.655,1.78,2.82568982284,1.04568982284
340609.915625,3832707.07125,2.57,2.78964989337,0.219649893375
340611.495875,3832711.5675,2.77,2.71667500342,-0.0533249965775
340613.004875,3832715.8625,2.95,2.75637330478,-0.19362669522
340616.065,3832724.57,2.97,2.7724549888,-0.197545011196
340619.016625,3832732.97375,3.55,2.71422441149,-0.835775588506
340620.501375,3832737.19875,2.55,2.75411343177,0.204113431769
340622.017875,3832741.515,1.83,2.78406661217,0.95406661217
340625.0645,3832750.1875,2.7,2.79998241072,0.0999824107206
340626.571125,3832754.47375,3.11,2.77898211843,-0.331017881575
340628.077625,3832758.75875,2.68,2.71565050854,0.0356505085398
340631.117,3832767.4125,2.35,2.85849400455,0.508494004553
340635.702875,3832780.4625,2.75,2.67722985083,-0.0727701491683
340637.219875,3832784.78125,2.72,2.6359671803,-0.0840328196971
340598.253625,3832681.97625,3.67,2.92355604758,-0.746443952421
340599.815125,3832686.42625,1.84,3.06851298513,1.22851298513
340601.292,3832690.63375,3.19,3.07336757625,-0.116632423752
340604.326375,3832699.28125,2.93,3.02461755929,0.0946175592903
340607.30625,3832707.77,2.7,3.05457879201,0.354578792012
340608.901875,3832712.3175,3.6,2.92847038256,-0.671529617437
340610.409375,3832716.61375,3.74,2.92926670604,-0.810733293963
340613.475,3832725.35,3.96,2.85638393319,-1.10361606681
340614.98225,3832729.64875,1.29,3.04877175388,1.75877175388
340617.895625,3832737.95,3.62,2.90960888676,-0.710391113244
340619.404625,3832742.2475,1.68,2.86297730769,1.18297730769
340620.92975,3832746.59625,3.79,3.1160131929,-0.673986807101
340622.463625,3832750.9675,2.69,2.95446920032,0.264469200316
340625.440875,3832759.45,3.45,2.79816797899,-0.651832021008
340627.013375,3832763.9325,3.81,2.72714265616,-1.08285734384
340628.515,3832768.21125,3.21,2.57206697732,-0.637933022682
340630.021375,3832772.50375,2.92,2.56690743337,-0.353092566635
340633.093,3832781.2575,2.71,2.71441907097,0.00441907097392
340634.603625,3832785.5575,2.26,2.74774766965,0.487747669653
340618.14425,3832747.5375,3.16,3.00771972159,-0.152280278414
340619.676,3832751.90375,2.87,2.94938823824,0.0793882382389
340625.723,3832769.14375,3.82,2.66098174584,-1.15901825416
340627.228375,3832773.43375,2.88,2.91213466136,0.0321346613581
340628.788875,3832777.8825,2.81,3.05679303504,0.246793035037
340630.301,3832782.19375,3.2,2.6378214464,-0.562178553595
