gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340656.56675,3832768.1525,73.94,70.8117716688,-3.12822833116
340658.10225,3832772.5125,70.39,72.895970943,2.50597094299
340659.613625,3832776.8025,72.39,70.1846439334,-2.20535606656
340661.128625,3832780.90125,81.01,74.5402755409,-6.46972445909
340662.62325,3832785.15625,78.85,75.2745780946,-3.57542190544
340664.142625,3832789.4725,67.75,70.6674270082,2.91742700818
340665.680375,3832793.84625,81.49,76.4267412035,-5.0632587965
340616.063625,3832661.39375,66.47,70.8229266792,4.35292667916
340617.624,3832665.83625,69.28,69.1787066724,-0.101293327613
340619.142,3832670.15625,71.11,70.0830719268,-1.02692807324
340620.484625,3832674.4975,71.33,70.4537297193,-0.876270280697
340622.028,3832678.8825,74.06,71.9417349903,-2.11826500971
340623.525625,3832683.13625,67.96,72.4555092147,4.4955092147
340625.046625,3832687.45625,67.52,70.5516880981,3.03168809809
340626.593625,3832691.85,72.98,70.7818538629,-2.19814613709
340628.068,3832696.04,72.73,70.6900179315,-2.03998206851
340629.59,3832700.36,70.37,69.0964721482,-1.27352785176
340631.148375,3832704.7875,84.62,70.9425316977,-13.6774683023
340632.675125,3832709.12375,77.44,69.9765555886,-7.46344441144
340634.18875,3832713.4225,70.49,71.7201575294,1.23015752938
340635.683,3832717.67,71.01,70.8777196126,-0.132280387399
340637.205625,3832721.99,74.0,72.7100311485,-1.28996885147
340638.688,3832726.2025,85.72,75.429994917,-10.290005083
340640.189625,3832730.4675,74.84,71.1842500383,-3.65574996168
340641.699,3832734.75625,72.82,70.2255914906,-2.59440850938
340643.21625,3832739.0625,76.49,74.6777275568,-1.81227244322
340644.764,3832743.4625,72.29,76.0333019445,3.74330194452
340646.281,3832747.77,79.32,73.6675013954,-5.65249860459
340647.784,3832752.03875,70.16,71.8908953408,1.73089534077
340649.33275,3832756.4375,76.79,73.9495914191,-2.84040858089
340652.367,3832765.05625,80.98,76.1441912482,-4.83580875185
340653.908875,3832769.43625,70.69,76.9264898047,6.23648980474
340655.43,3832773.75625,87.11,75.1018856749,-12.0081143251
340656.929,3832778.0125,73.81,71.1410058536,-2.66899414642
340658.457625,3832782.05,75.03,70.8298571764,-4.20014282363
340659.977375,3832786.37,78.99,74.6752488546,-4.3147511454
340661.493,3832790.6825,65.75,71.7927594377,6.04275943771
340663.024375,3832795.04375,73.11,77.4779579829,4.3679579829
340613.23575,3832662.39625,71.65,71.2819579112,-0.368042088752
340614.796375,3832666.8475,73.24,71.1247093832,-2.1152906168
340616.304125,3832671.15,74.9,71.5340113794,-3.36598862065
340617.650875,3832675.42875,65.01,72.8898243881,7.87982438808
340619.187375,3832679.80625,73.68,72.0231035333,-1.65689646671
340620.686375,3832684.0725,76.59,69.8312275385,-6.75877246151
340622.216,3832688.43,68.19,70.2149129881,2.02491298808
340623.75,3832692.79875,71.5,73.2497534096,1.74975340956
340625.220125,3832696.9875,75.82,71.4144745869,-4.40552541311
340626.743125,3832701.32375,73.94,73.2243154164,-0.715684583582
340628.271125,3832705.675,71.92,73.8984076468,1.97840764681
340629.78525,3832709.9875,75.5,71.4573486655,-4.04265133448
340631.33475,3832714.4,67.96,70.5117226614,2.55172266139
340632.895,3832718.8475,72.6,73.6397619693,1.03976196927
340634.4145,3832723.175,73.21,70.5828352468,-2.62716475317
340635.84725,3832727.25375,77.44,71.4997198037,-5.9402801963
340637.315125,3832731.43375,82.01,72.4560222486,-9.55397775136
340638.805625,3832735.68,73.93,73.9754475569,0.0454475568869
340640.33175,3832740.02625,67.4,73.1530040991,5.75300409913
340641.882375,3832744.4425,71.52,75.0075014299,3.48750142992
340644.821875,3832752.81125,72.76,76.9229266781,4.16292667813
340646.4035,3832757.31625,75.5,74.4811504238,-1.01884957624
340647.97725,3832761.80125,68.69,70.7996230524,2.10962305242
340649.515375,3832766.18375,68.48,76.5730928946,8.09309289463
340651.044625,3832770.5375,78.52,71.1057278949,-7.41427210512
340652.5265,3832774.7575,78.3,73.4963533984,-4.80364660158
340654.004125,3832778.96625,66.95,73.3440075042,6.39400750419
340655.521625,3832783.03,67.62,70.1231832251,2.50318322515
340657.052125,3832787.39375,68.72,71.9541834606,3.23418346059
340658.55675,3832791.685,80.32,73.2999992505,-7.02000074947
340660.073125,3832796.0125,83.89,73.3594033632,-10.5305966368
340610.547125,3832663.24375,68.82,72.9316322735,4.11163227348
340612.118125,3832667.71875,76.61,73.6289920993,-2.98100790066
340613.646,3832672.0675,68.96,72.6888788351,3.72887883508
340614.965625,3832676.32125,67.68,71.585185962,3.90518596204
340616.48875,3832680.6525,70.37,71.6042530654,1.23425306537
340617.996625,3832684.9375,71.16,73.6692145079,2.5092145079
340619.537875,3832689.32125,62.93,71.146816213,8.21681621302
340621.106625,3832693.77875,68.91,69.8582078227,0.948207822749
340622.555875,3832697.9,83.69,74.6016135533,-9.08838644671
340624.027,3832702.07875,73.99,73.8601248662,-0.129875133822
340625.605375,3832706.57,71.38,70.3716301462,-1.0083698538
340627.147625,3832710.95375,68.81,72.9523467693,4.14234676934
340628.64725,3832715.21625,84.16,72.3476977908,-11.8123022092
340630.185,3832719.59,70.33,73.6436119691,3.31361196915
340631.71875,3832723.94875,67.86,71.0314700557,3.17147005574
340633.173875,3832728.085,87.32,73.6671740344,-13.6528259656
340634.65825,3832732.305,78.21,72.4771620061,-5.7328379939
340636.123875,3832736.47,94.9,73.4311259894,-21.4688740106
340637.669375,3832740.865,72.04,78.5667922168,6.5267922168
340639.241,3832745.3325,71.32,72.970586532,1.650586532
340640.75175,3832749.62625,91.06,75.0084382454,-16.0515617546
340642.245375,3832753.87,74.66,75.661284298,1.00128429804
340643.80725,3832758.3125,67.75,69.8601312875,2.11013128752
340645.3425,3832762.67625,64.71,72.2076481844,7.4976481844
340646.855875,3832766.97875,73.81,75.5632840934,1.75328409343
340648.389875,3832771.34,68.68,72.0024640823,3.32246408229
340649.91325,3832775.67,69.49,72.9683645762,3.47836457615
340652.928375,3832783.9475,86.84,74.8335294374,-12.0064705626
340654.479125,3832788.35875,71.68,72.8557620129,1.17576201292
340655.99875,3832792.69125,70.92,69.6261849547,-1.29381504528
340657.538625,3832797.07375,71.14,74.2762239113,3.1362239113
340607.779,3832664.17125,69.08,72.2132971394,3.13329713937
340609.35375,3832668.65875,66.11,72.0349224819,5.92492248194
340610.868875,3832672.98125,69.89,71.3514968742,1.46149687422
340612.205625,3832677.325,66.9,70.0301391842,3.13013918416
340613.753125,3832681.73,65.84,71.0952597021,5.25525970213
340615.2385,3832685.955,72.84,70.5549019723,-2.28509802767
340616.778375,3832690.3375,67.74,70.1423196415,2.40231964152
340618.323625,3832694.73375,67.3,70.906264816,3.60626481599
340619.778375,3832698.8725,68.31,71.4305227196,3.12052271964
340621.287375,3832703.165,67.89,71.0328091898,3.14280918975
340622.86475,3832707.6525,76.52,73.7439299923,-2.77607000774
340624.396625,3832712.01,76.08,70.1916366053,-5.8883633947
340625.90075,3832716.29,65.83,69.798479714,3.968479714
340627.42075,3832720.615,67.29,70.7330481273,3.44304812727
340628.9315,3832724.91,65.22,69.4698742981,4.24987429813
340630.395,3832729.075,66.69,70.2993535789,3.60935357892
340631.888375,3832733.32375,69.56,70.770799387,1.21079938701
340633.418375,3832737.67875,64.72,70.3079606661,5.58796066614
340634.9465,3832742.025,69.15,69.1179042091,-0.0320957908817
340636.462125,3832746.33875,88.79,75.0505566088,-13.7394433912
340637.95825,3832750.59125,83.31,72.7849623129,-10.5250376871
340639.458375,3832754.86125,83.17,69.4395467498,-13.7304532502
340641.01425,3832759.2875,71.18,72.8075662572,1.62756625716
340642.52075,3832763.575,78.12,76.1161483718,-2.00385162819
340644.036125,3832767.88625,73.37,73.316113346,-0.0538866540289
340645.585875,3832772.295,72.58,74.2376291776,1.65762917756
340647.09425,3832776.585,87.01,74.3061953789,-12.7038046211
340648.617,3832780.9175,66.68,70.7983441775,4.11834417745
340650.159625,3832784.9875,69.8,70.3158082117,0.515808211705
340651.685875,3832789.33625,71.54,75.3290250427,3.78902504265
340653.209625,3832793.6825,71.13,72.8746897466,1.74468974656
340654.72975,3832798.01,71.08,74.6033551857,3.52335518573
340605.045625,3832665.13125,75.37,72.3589247637,-3.01107523632
340606.630375,3832669.6475,72.1,69.8507353858,-2.24926461417
340608.150375,3832673.9825,69.57,72.9993206996,3.42932069961
340609.4685,3832678.33625,73.14,72.2241698893,-0.915830110731
340611.022125,3832682.75625,80.06,71.0053187908,-9.05468120921
340612.509625,3832686.98875,69.35,71.8952829153,2.54528291531
340614.016625,3832691.27875,65.54,73.5655115789,8.0255115789
340616.998875,3832699.765,71.57,70.6815468601,-0.888453139913
340618.518,3832704.08625,65.97,71.084684031,5.11468403101
340620.100375,3832708.585,69.61,73.3224596333,3.71245963334
340621.615375,3832712.8975,86.53,71.5273573459,-15.0026426541
340623.125625,3832717.195,80.65,71.2808163831,-9.36918361686
340624.6535,3832721.5425,66.27,72.1663787802,5.8963787802
340626.1835,3832725.8975,71.15,71.0391538935,-0.110846106536
340627.64125,3832730.045,70.66,71.0136365375,0.353636537473
340629.127875,3832734.2725,64.22,72.6252228209,8.40522282092
340630.627125,3832738.54,67.14,74.6942902299,7.55429022989
340632.1465,3832742.8625,71.34,70.363335343,-0.976664657011
340633.69625,3832747.27,72.71,72.2437630918,-0.466236908157
340635.190125,3832751.51875,69.08,74.422988915,5.34298891504
340636.701375,3832755.81875,67.01,76.4980085686,9.48800856862
340638.263,3832760.26375,63.9,72.1012919187,8.20129191874
340639.77275,3832764.56125,73.23,72.4206762901,-0.809323709932
340641.294625,3832768.88875,82.03,73.2820976517,-8.74790234835
340642.834375,3832773.27,93.98,75.4720168921,-18.5079831079
340644.344,3832777.56625,63.81,71.9430648541,8.13306485405
340645.861375,3832781.88375,71.29,69.9409047266,-1.34909527345
340647.391875,3832785.8825,68.02,72.3716079753,4.35160797534
340650.44125,3832794.5775,69.42,70.5803321396,1.16033213965
340651.993875,3832799.00375,70.3,72.48525976,2.18525976
340606.530125,3832679.2425,65.84,70.2309884782,4.39098847819
340608.10625,3832683.705,67.73,69.9157879291,2.18578792913
340609.595375,3832687.9175,69.84,70.3055406372,0.465540637208
340611.088,3832692.145,61.79,71.7215348581,9.93153485812
340612.628125,3832696.50375,69.35,70.4595444323,1.10954443227
340614.112375,3832700.7025,69.44,69.7013149925,0.261314992512
340615.668875,3832705.10625,68.86,71.4647036567,2.60470365673
340617.252125,3832709.585,68.95,69.5677310637,0.61773106366
340618.78075,3832713.91375,78.55,69.586608039,-8.96339196103
340620.303,3832718.2225,78.58,68.8333521751,-9.7466478249
340621.81575,3832722.505,64.37,69.3465372752,4.97653727517
340623.33925,3832726.81875,68.38,68.9895539192,0.609553919152
340624.8045,3832730.965,67.58,69.84430533,2.26430532995
340627.81625,3832739.4875,72.41,70.947942758,-1.46205724204
340629.34825,3832743.825,71.13,70.2994229898,-0.830577010166
340632.39275,3832752.44375,69.12,69.4010220555,0.281022055454
340633.916125,3832756.7525,67.59,69.6319487964,2.0419487964
340635.48925,3832761.205,68.21,70.2582562763,2.04825627634
340636.992875,3832765.46125,69.98,69.5538578605,-0.426142139471
340640.081375,3832774.2025,67.18,70.5635186643,3.38351866429
340643.126125,3832782.82,69.71,69.4384587896,-0.271541210396
340603.900875,3832680.13625,67.76,69.7522643272,1.99226432717
340605.456875,3832684.5825,69.95,69.6926011523,-0.257398847724
340606.934875,3832688.8025,67.0,69.3949128911,2.39491289106
340608.442375,3832693.11125,70.97,72.6685690931,1.69856909305
340611.386375,3832701.52,71.91,69.8994265566,-2.01057344336
340612.9255,3832705.915,68.85,69.4213246958,0.571324695758
340614.522625,3832710.47875,69.54,70.7837104396,1.24371043959
340616.036375,3832714.8025,74.02,70.7322402899,-3.28775971013
340617.548,3832719.1225,78.13,70.1065837605,-8.02341623954
340622.01825,3832731.89,69.1,69.2918132479,0.191813247889
340623.51475,3832736.1675,65.4,69.3975365688,3.99753656882
340625.029875,3832740.49625,81.09,70.7384448508,-10.3515551492
340626.547375,3832744.83,69.9,68.5021295908,-1.39787040923
340628.077875,3832749.2025,65.92,69.2808858263,3.36088582626
340629.545,3832753.395,68.5,70.5361512923,2.03615129232
340631.045875,3832757.68125,68.27,70.5201519708,2.25015197078
340632.6275,3832762.2,64.33,71.7486804224,7.41868042238
340634.108,3832766.42875,69.6,72.3059524689,2.70595246892
340635.585875,3832770.64875,69.04,69.8056962185,0.765696218457
340638.673,3832779.4675,61.51,69.4720126468,7.96201264678
340640.1695,3832783.7425,70.02,70.3629610108,0.3429610108
340600.827875,3832681.2025,70.77,69.9395360025,-0.830463997517
340602.39125,3832685.6525,66.39,69.1087007331,2.71870073307
340603.884875,3832689.905,68.72,69.2052910132,0.485291013235
340605.398375,3832694.2125,74.6,69.8166642544,-4.78333574563
340606.91175,3832698.52125,68.24,69.6378971275,1.39789712752
340608.364625,3832702.655,65.87,71.218212425,5.34821242496
340609.915625,3832707.07125,68.48,72.4090357433,3.92903574329
340611.495875,3832711.5675,67.57,69.6152721474,2.04527214744
340613.004875,3832715.8625,65.6,70.4638817014,4.86388170135
340616.065,3832724.57,68.17,69.8655147202,1.69551472015
340619.016625,3832732.97375,69.1,69.3965325578,0.296532557785
340620.501375,3832737.19875,68.66,71.4279116138,2.76791161376
340622.017875,3832741.515,70.45,68.335651714,-2.11434828596
340625.0645,3832750.1875,69.9,69.8486257071,-0.0513742928644
340626.571125,3832754.47375,69.15,69.4378009995,0.287800999486
340628.077625,3832758.75875,68.51,69.7410370924,1.23103709243
340631.117,3832767.4125,70.62,71.746298176,1.12629817601
340635.702875,3832780.4625,64.91,69.7083354414,4.79833544139
340637.219875,3832784.78125,70.19,69.5035230436,-0.686476956386
340598.253625,3832681.97625,69.31,73.6046049273,4.29460492734
340599.815125,3832686.42625,73.49,72.6197320915,-0.870267908461
340601.292,3832690.63375,71.89,73.3855614886,1.49556148861
340604.326375,3832699.28125,77.09,72.888596646,-4.20140335396
340607.30625,3832707.77,74.33,73.0528175116,-1.27718248842
340608.901875,3832712.3175,70.23,74.4177082085,4.18770820854
340610.409375,3832716.61375,82.7,73.1327573628,-9.56724263724
340613.475,3832725.35,70.64,74.5120530917,3.87205309173
340614.98225,3832729.64875,91.21,72.4342567205,-18.7757432795
340617.895625,3832737.95,76.12,73.5970276283,-2.52297237167
340619.404625,3832742.2475,80.1,73.4432814285,-6.6567185715
340620.92975,3832746.59625,67.13,73.0523526842,5.92235268424
340622.463625,3832750.9675,73.12,73.6001096963,0.480109696337
340625.440875,3832759.45,77.73,73.4358454711,-4.29415452886
340627.013375,3832763.9325,69.07,75.8193629208,6.74936292085
340628.515,3832768.21125,67.99,74.2379746161,6.24797461607
340630.021375,3832772.50375,69.02,73.3600449314,4.34004493141
340633.093,3832781.2575,71.67,72.2106164981,0.540616498108
340634.603625,3832785.5575,69.61,72.7690333092,3.15903330918
340618.14425,3832747.5375,73.71,74.1846893465,0.474689346493
340619.676,3832751.90375,80.07,73.862866384,-6.20713361603
340625.723,3832769.14375,72.08,73.0513492309,0.971349230931
340627.228375,3832773.43375,70.19,74.1264785193,3.93647851935
340628.788875,3832777.8825,80.25,72.7518368805,-7.4981631195
340630.301,3832782.19375,67.21,72.9250428841,5.71504288413
