gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,58.7923554354,-3.67764456459
340655.017375,3832763.75125,62.38,60.3824991321,-1.99750086793
340656.56675,3832768.1525,60.62,60.1177738186,-0.502226181381
340658.10225,3832772.5125,56.54,60.4583812546,3.9183812546
340659.613625,3832776.8025,58.45,58.0696038952,-0.380396104763
340661.128625,3832780.90125,59.27,59.6744883489,0.404488348939
340662.62325,3832785.15625,56.76,59.7577975677,2.99779756771
340664.142625,3832789.4725,60.56,58.1054416014,-2.45455839856
340665.680375,3832793.84625,61.11,60.3870316766,-0.722968323363
340616.063625,3832661.39375,57.56,57.8827478499,0.322747849853
340617.624,3832665.83625,43.67,48.0488971686,4.3788971686
340619.142,3832670.15625,53.68,57.8855998508,4.20559985082
340620.484625,3832674.4975,55.24,56.8396061752,1.59960617518
340622.028,3832678.8825,66.05,57.5285729518,-8.52142704817
340623.525625,3832683.13625,54.34,57.4137506719,3.07375067188
340625.046625,3832687.45625,54.59,56.4094797081,1.81947970811
340626.593625,3832691.85,58.2,57.2177401984,-0.982259801594
340628.068,3832696.04,57.29,57.4001883263,0.110188326305
340629.59,3832700.36,60.97,58.6389247113,-2.33107528872
340631.148375,3832704.7875,54.02,56.5490625006,2.52906250063
340632.675125,3832709.12375,56.3,57.1847280318,0.884728031803
340634.18875,3832713.4225,65.84,58.669231288,-7.17076871203
340635.683,3832717.67,56.03,56.8895505244,0.859550524378
340637.205625,3832721.99,58.52,58.1385636144,-0.381436385557
340638.688,3832726.2025,60.53,57.7679560556,-2.76204394442
340640.189625,3832730.4675,56.9,57.6270212525,0.727021252536
340641.699,3832734.75625,55.22,57.0503411695,1.83034116955
340643.21625,3832739.0625,60.13,58.2935418722,-1.83645812784
340644.764,3832743.4625,57.51,59.6318431251,2.12184312511
340646.281,3832747.77,64.36,58.6875560893,-5.67244391067
340647.784,3832752.03875,65.93,59.4017321368,-6.52826786323
340649.33275,3832756.4375,58.8,58.9267928902,0.12679289019
340652.367,3832765.05625,76.47,60.518540412,-15.951459588
340653.908875,3832769.43625,56.76,59.4772417426,2.71724174255
340655.43,3832773.75625,60.77,58.6971324001,-2.07286759988
340656.929,3832778.0125,62.74,59.1377631436,-3.60223685638
340658.457625,3832782.05,57.33,57.8176812415,0.487681241473
340659.977375,3832786.37,57.45,59.6129359481,2.16293594806
340661.493,3832790.6825,55.88,58.1355003964,2.25550039638
340663.024375,3832795.04375,61.73,60.9552784321,-0.774721567896
340613.23575,3832662.39625,63.28,58.6706323963,-4.60936760375
340614.796375,3832666.8475,59.11,58.1278293434,-0.98217065665
340616.304125,3832671.15,50.71,57.8600574566,7.15005745657
340617.650875,3832675.42875,55.25,57.4928178425,2.24281784251
340619.187375,3832679.80625,56.62,56.9682834762,0.348283476201
340620.686375,3832684.0725,54.12,56.3587671949,2.23876719494
340622.216,3832688.43,61.38,58.7709196296,-2.60908037037
340623.75,3832692.79875,58.31,56.3076218963,-2.00237810371
340625.220125,3832696.9875,60.33,57.9247091076,-2.40529089239
340626.743125,3832701.32375,64.84,57.5911286133,-7.24887138672
340628.271125,3832705.675,58.38,58.091986395,-0.288013604992
340629.78525,3832709.9875,56.76,57.0355299873,0.275529987311
340631.33475,3832714.4,60.38,58.8271259502,-1.55287404979
340632.895,3832718.8475,72.0,58.0560539013,-13.9439460987
340634.4145,3832723.175,61.01,58.3009649086,-2.70903509144
340635.84725,3832727.25375,54.08,58.394967225,4.31496722497
340637.315125,3832731.43375,58.99,58.7250749259,-0.264925074076
340638.805625,3832735.68,58.34,57.8562058309,-0.483794169113
340640.33175,3832740.02625,55.83,58.020539731,2.190539731
340641.882375,3832744.4425,53.84,59.1156058971,5.27560589709
340644.821875,3832752.81125,65.3,61.1592536422,-4.14074635784
340646.4035,3832757.31625,62.13,59.6638849757,-2.46611502425
340647.97725,3832761.80125,57.54,58.2963683977,0.756368397659
340649.515375,3832766.18375,59.57,59.5376386531,-0.0323613469099
340651.044625,3832770.5375,57.91,57.4212294757,-0.48877052433
340652.5265,3832774.7575,62.39,57.8430402326,-4.54695976736
340654.004125,3832778.96625,58.13,58.5448873073,0.414887307319
340655.521625,3832783.03,55.0,57.217107147,2.21710714703
340657.052125,3832787.39375,57.42,58.3897394008,0.969739400801
340658.55675,3832791.685,58.42,58.8719651949,0.451965194948
340660.073125,3832796.0125,62.9,59.1499929413,-3.75000705869
340610.547125,3832663.24375,61.24,57.5934302488,-3.64656975115
340612.118125,3832667.71875,55.47,57.7976303997,2.32763039973
340613.646,3832672.0675,59.17,58.8400639797,-0.32993602028
340614.965625,3832676.32125,56.74,57.1436740796,0.403674079557
340616.48875,3832680.6525,59.47,57.1999127069,-2.27008729309
340617.996625,3832684.9375,65.74,57.5518133658,-8.18818663416
340619.537875,3832689.32125,53.93,58.4215332328,4.49153323283
340621.106625,3832693.77875,62.46,57.009673505,-5.45032649503
340622.555875,3832697.9,58.49,56.8218361976,-1.66816380237
340624.027,3832702.07875,54.56,57.1815993388,2.62159933876
340625.605375,3832706.57,59.18,57.0725924711,-2.10740752891
340627.147625,3832710.95375,62.57,58.5274586584,-4.04254134158
340628.64725,3832715.21625,57.88,56.7982650129,-1.08173498705
340630.185,3832719.59,57.65,58.0635493665,0.413549366508
340631.71875,3832723.94875,55.14,57.1861607613,2.04616076128
340633.173875,3832728.085,56.73,56.8336415886,0.103641588585
340634.65825,3832732.305,58.29,58.3603972138,0.0703972137536
340636.123875,3832736.47,59.1,58.8135876235,-0.286412376451
340637.669375,3832740.865,62.67,58.6150477742,-4.05495222584
340639.241,3832745.3325,59.59,58.1086879479,-1.48131205211
340640.75175,3832749.62625,63.73,59.5347548449,-4.19524515508
340642.245375,3832753.87,60.68,57.8983559879,-2.78164401205
340643.80725,3832758.3125,55.74,58.131003486,2.39100348601
340645.3425,3832762.67625,56.69,58.4170541857,1.72705418574
340646.855875,3832766.97875,65.26,57.9708509194,-7.28914908056
340648.389875,3832771.34,56.18,58.4521850141,2.27218501406
340649.91325,3832775.67,63.57,58.3988979289,-5.17110207111
340652.928375,3832783.9475,58.69,58.8066369636,0.116636963603
340654.479125,3832788.35875,60.18,58.1653555734,-2.01464442658
340655.99875,3832792.69125,46.92,51.4614484084,4.54144840839
340657.538625,3832797.07375,55.55,62.0733782913,6.52337829127
340607.779,3832664.17125,56.21,58.105802283,1.895802283
340609.35375,3832668.65875,62.48,57.2457768301,-5.23422316994
340610.868875,3832672.98125,54.92,56.8018716795,1.88187167955
340612.205625,3832677.325,58.67,57.6857907031,-0.984209296941
340613.753125,3832681.73,59.31,57.6286086042,-1.68139139582
340615.2385,3832685.955,59.27,56.8396902506,-2.43030974942
340616.778375,3832690.3375,59.98,55.7804367294,-4.19956327056
340618.323625,3832694.73375,60.26,58.2825362574,-1.97746374255
340619.778375,3832698.8725,56.88,56.7612626234,-0.11873737664
340621.287375,3832703.165,58.64,58.1223095452,-0.517690454809
340622.86475,3832707.6525,55.63,58.2586878896,2.62868788962
340624.396625,3832712.01,58.46,58.2347969046,-0.225203095356
340625.90075,3832716.29,58.75,56.3248595669,-2.42514043312
340627.42075,3832720.615,59.07,57.1388808145,-1.93111918553
340628.9315,3832724.91,52.78,57.9218972721,5.14189727215
340630.395,3832729.075,57.91,56.5171370972,-1.39286290276
340631.888375,3832733.32375,59.62,56.9477527251,-2.67224727489
340633.418375,3832737.67875,47.12,48.8575118376,1.73751183758
340634.9465,3832742.025,61.18,58.8813759537,-2.29862404629
340636.462125,3832746.33875,62.63,58.0445052377,-4.58549476225
340637.95825,3832750.59125,57.13,58.9804471074,1.8504471074
340639.458375,3832754.86125,65.37,59.4569382962,-5.91306170382
340641.01425,3832759.2875,62.1,59.0016783508,-3.09832164918
340642.52075,3832763.575,61.79,60.129902786,-1.66009721403
340644.036125,3832767.88625,58.69,59.592748057,0.902748057049
340645.585875,3832772.295,59.67,59.4265276147,-0.243472385318
340647.09425,3832776.585,59.7,59.2232341859,-0.47676581412
340648.617,3832780.9175,57.14,58.4903988837,1.35039888373
340650.159625,3832784.9875,55.15,59.7109690097,4.56096900971
340651.685875,3832789.33625,60.53,59.6096562752,-0.920343724777
340653.209625,3832793.6825,62.97,59.119126818,-3.85087318202
340654.72975,3832798.01,53.11,59.3099270916,6.19992709163
340605.045625,3832665.13125,55.64,58.7191136152,3.07911361521
340606.630375,3832669.6475,55.11,57.6611570767,2.5511570767
340608.150375,3832673.9825,54.13,58.2475806712,4.11758067118
340609.4685,3832678.33625,55.28,58.5772258791,3.29722587908
340611.022125,3832682.75625,58.09,57.7584558344,-0.331544165601
340612.509625,3832686.98875,62.0,57.4207345324,-4.57926546762
340614.016625,3832691.27875,53.31,57.289157432,3.97915743197
340616.998875,3832699.765,53.23,56.673813739,3.44381373897
340618.518,3832704.08625,51.9,57.6055873376,5.70558733765
340620.100375,3832708.585,56.81,57.4903886718,0.680388671816
340621.615375,3832712.8975,58.79,57.5558831563,-1.23411684365
340623.125625,3832717.195,56.7,59.0254051685,2.3254051685
340624.6535,3832721.5425,53.84,57.7737423499,3.93374234994
340626.1835,3832725.8975,63.03,57.9287354732,-5.10126452677
340627.64125,3832730.045,53.66,57.2931871481,3.63318714807
340629.127875,3832734.2725,54.76,57.4612003739,2.70120037394
340630.627125,3832738.54,56.26,59.6960092824,3.43600928244
340632.1465,3832742.8625,54.48,57.5916260983,3.11162609832
340633.69625,3832747.27,65.8,58.0918672283,-7.70813277168
340635.190125,3832751.51875,58.65,58.2282526399,-0.421747360065
340636.701375,3832755.81875,58.07,57.8214394938,-0.248560506197
340638.263,3832760.26375,54.52,58.2627189691,3.74271896908
340639.77275,3832764.56125,58.41,59.1275431721,0.7175431721
340641.294625,3832768.88875,61.07,59.4599905388,-1.61000946123
340642.834375,3832773.27,59.43,59.5215955244,0.091595524439
340644.344,3832777.56625,53.66,58.0670105773,4.40701057726
340645.861375,3832781.88375,56.68,58.6176212075,1.93762120747
340647.391875,3832785.8825,51.81,57.6786895469,5.86868954692
340650.44125,3832794.5775,61.59,58.0468471092,-3.54315289079
340651.993875,3832799.00375,55.03,59.2803491399,4.25034913992
340606.530125,3832679.2425,57.61,58.243860373,0.633860373029
340608.10625,3832683.705,59.55,59.1423239671,-0.407676032903
340609.595375,3832687.9175,56.53,58.712774186,2.18277418603
340611.088,3832692.145,50.0,57.652470018,7.65247001795
340612.628125,3832696.50375,59.67,57.6667353961,-2.00326460386
340614.112375,3832700.7025,60.0,59.8454856813,-0.154514318728
340615.668875,3832705.10625,60.35,58.6816061423,-1.66839385774
340617.252125,3832709.585,61.91,59.0692432359,-2.84075676408
340618.78075,3832713.91375,58.4,59.0299194542,0.629919454214
340620.303,3832718.2225,46.94,57.6826843792,10.7426843792
340621.81575,3832722.505,59.01,59.5337519454,0.523751945379
340623.33925,3832726.81875,64.01,59.212156821,-4.79784317898
340624.8045,3832730.965,61.5,60.0010095,-1.49899050001
340627.81625,3832739.4875,61.04,58.4177010279,-2.62229897214
340629.34825,3832743.825,61.5,59.1527230188,-2.34727698122
340632.39275,3832752.44375,58.97,58.5155300761,-0.454469923904
340633.916125,3832756.7525,58.49,58.7283173942,0.238317394213
340635.48925,3832761.205,60.56,59.0333956388,-1.52660436116
340636.992875,3832765.46125,63.32,58.9969677798,-4.32303222019
340640.081375,3832774.2025,53.69,58.9120574568,5.22205745678
340643.126125,3832782.82,62.22,59.361249824,-2.85875017601
340603.900875,3832680.13625,63.42,58.12872261,-5.29127739
340605.456875,3832684.5825,62.71,57.9176432383,-4.79235676175
340606.934875,3832688.8025,60.06,59.7796977706,-0.280302229417
340608.442375,3832693.11125,54.81,57.6397546119,2.82975461189
340611.386375,3832701.52,64.57,58.5602489434,-6.00975105663
340612.9255,3832705.915,61.45,58.3435461359,-3.10645386413
340614.522625,3832710.47875,63.31,58.0747699358,-5.23523006419
340616.036375,3832714.8025,51.44,57.7650502013,6.32505020131
340617.548,3832719.1225,59.0,58.820410386,-0.179589613978
340622.01825,3832731.89,62.04,58.078421301,-3.96157869905
340623.51475,3832736.1675,44.66,52.3986424074,7.7386424074
340625.029875,3832740.49625,60.12,58.3624413314,-1.75755866859
340626.547375,3832744.83,65.4,59.2132006127,-6.18679938732
340628.077875,3832749.2025,57.88,58.5127075743,0.632707574295
340629.545,3832753.395,60.17,58.7799027963,-1.39009720374
340631.045875,3832757.68125,61.59,59.1733732325,-2.41662676746
340632.6275,3832762.2,56.9,58.3437129458,1.44371294577
340634.108,3832766.42875,60.87,58.2739414075,-2.59605859254
340635.585875,3832770.64875,54.16,57.9599490481,3.79994904809
340638.673,3832779.4675,54.65,58.8463455221,4.19634552212
340640.1695,3832783.7425,64.03,60.1404840511,-3.88951594887
340600.827875,3832681.2025,63.45,58.801511188,-4.648488812
340602.39125,3832685.6525,57.06,57.8695233579,0.809523357911
340603.884875,3832689.905,63.47,59.4993706429,-3.97062935714
340605.398375,3832694.2125,61.19,58.7768186697,-2.41318133031
340606.91175,3832698.52125,60.79,60.495988749,-0.294011251011
340608.364625,3832702.655,59.89,58.4476345815,-1.44236541848
340609.915625,3832707.07125,46.23,53.4383768896,7.20837688962
340611.495875,3832711.5675,51.55,58.0255925101,6.47559251012
340613.004875,3832715.8625,54.03,54.0209572511,-0.00904274886113
340616.065,3832724.57,60.1,59.2102161515,-0.889783848539
340619.016625,3832732.97375,58.61,58.3436778227,-0.2663221773
340620.501375,3832737.19875,60.52,58.4690878185,-2.0509121815
340622.017875,3832741.515,59.14,58.7288409956,-0.411159004437
340625.0645,3832750.1875,59.14,58.5305470036,-0.609452996423
340626.571125,3832754.47375,57.38,59.092797337,1.71279733695
340628.077625,3832758.75875,63.31,59.3440387037,-3.96596129632
340631.117,3832767.4125,60.51,58.7407388583,-1.76926114169
340635.702875,3832780.4625,55.74,57.5420409621,1.80204096212
340637.219875,3832784.78125,63.0,59.3935880164,-3.60641198358
340598.253625,3832681.97625,55.93,55.9312093306,0.0012093305948
340599.815125,3832686.42625,55.52,57.0754774548,1.55547745479
340601.292,3832690.63375,63.62,56.0473605932,-7.57263940678
340604.326375,3832699.28125,57.26,55.9113300845,-1.34866991547
340607.30625,3832707.77,54.39,56.127191903,1.73719190297
340608.901875,3832712.3175,56.15,55.5346116881,-0.615388311893
340610.409375,3832716.61375,49.43,57.3838433923,7.9538433923
340613.475,3832725.35,54.26,55.618499359,1.35849935899
340614.98225,3832729.64875,53.15,55.9578311756,2.80783117556
340617.895625,3832737.95,49.57,57.1114630733,7.54146307326
340619.404625,3832742.2475,56.15,56.9251500528,0.775150052778
340620.92975,3832746.59625,47.92,49.9385845494,2.01858454945
340622.463625,3832750.9675,56.31,56.347658669,0.0376586690437
340625.440875,3832759.45,59.05,56.5322764844,-2.51772351562
340627.013375,3832763.9325,57.36,56.9993306909,-0.360669309051
340628.515,3832768.21125,55.66,57.879685547,2.21968554701
340630.021375,3832772.50375,59.4,58.74496673,-0.655033270029
340633.093,3832781.2575,56.32,57.9589269803,1.63892698026
340634.603625,3832785.5575,62.97,57.3015818629,-5.66841813711
340618.14425,3832747.5375,51.48,56.4764235993,4.99642359932
340619.676,3832751.90375,54.38,55.9420082671,1.56200826708
340625.723,3832769.14375,52.2,58.3838133478,6.18381334782
340627.228375,3832773.43375,59.47,56.1675813169,-3.30241868308
340628.788875,3832777.8825,56.55,56.2702613384,-0.279738661617
340630.301,3832782.19375,58.51,57.6418464626,-0.868153537357
