gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,1.00093883712,0.0509388371229
340636.861,3832712.205,0.97,0.969141831603,-0.0008581683967
340638.37475,3832716.505,0.92,0.93218526949,0.0121852694896
340639.8745,3832720.76125,0.98,0.976051419645,-0.00394858035534
340641.352,3832724.955,1.12,1.01605655629,-0.103943443709
340642.852875,3832729.215,1.11,1.00704600966,-0.102953990339
340644.363125,3832733.5025,0.92,0.944771884172,0.024771884172
340645.885,3832737.825,1.06,0.961341679348,-0.0986583206521
340647.443625,3832742.2475,1.12,1.03084463454,-0.0891553654613
340648.97425,3832746.59625,0.84,0.953556864322,0.113556864322
340650.489375,3832750.8975,0.88,1.0172364209,0.137236420895
340652.0315,3832755.275,1.01,1.00971570892,-0.000284291082242
340653.53,3832759.53,1.0,0.995450264958,-0.00454973504206
340655.017375,3832763.75125,1.03,1.00798632749,-0.0220136725146
340656.56675,3832768.1525,0.93,0.921410856525,-0.00858914347481
340658.10225,3832772.5125,1.02,0.992587384841,-0.0274126151589
340659.613625,3832776.8025,1.02,0.920025282472,-0.0999747175285
340661.128625,3832780.90125,1.1,1.02807373331,-0.0719262666859
340662.62325,3832785.15625,1.03,0.99735401275,-0.0326459872498
340664.142625,3832789.4725,0.87,0.880389324433,0.0103893244334
340665.680375,3832793.84625,1.1,1.00491393927,-0.0950860607334
340616.063625,3832661.39375,0.86,0.9244154165,0.0644154165004
340617.624,3832665.83625,1.02,0.957328227853,-0.0626717721475
340619.142,3832670.15625,0.98,0.911735690953,-0.0682643090466
340620.484625,3832674.4975,0.87,0.846159224608,-0.0238407753924
340622.028,3832678.8825,1.0,0.991172906251,-0.00882709374925
340623.525625,3832683.13625,0.95,0.987988233029,0.0379882330288
340625.046625,3832687.45625,0.95,0.946943809932,-0.00305619006753
340626.593625,3832691.85,1.11,0.974660369961,-0.135339630039
340628.068,3832696.04,0.99,0.924738303086,-0.065261696914
340629.59,3832700.36,0.75,0.841497872238,0.0914978722377
340631.148375,3832704.7875,1.02,0.962664465504,-0.0573355344958
340632.675125,3832709.12375,1.0,0.903379199532,-0.0966208004677
340634.18875,3832713.4225,1.03,0.986530288394,-0.0434697116063
340635.683,3832717.67,0.98,0.922902610013,-0.057097389987
340637.205625,3832721.99,1.0,0.994884380608,-0.0051156193921
340638.688,3832726.2025,1.03,0.988027631705,-0.041972368295
340640.189625,3832730.4675,0.94,0.961203852498,0.0212038524979
340641.699,3832734.75625,0.93,0.905143992669,-0.0248560073313
340643.21625,3832739.0625,1.03,1.00645756917,-0.0235424308349
340644.764,3832743.4625,1.03,1.02258001959,-0.0074199804123
340646.281,3832747.77,1.05,1.00079331481,-0.0492066851862
340647.784,3832752.03875,1.05,0.989666471307,-0.0603335286928
340649.33275,3832756.4375,1.02,0.981759440018,-0.0382405599823
340652.367,3832765.05625,1.13,1.04055906221,-0.0894409377857
340653.908875,3832769.43625,0.95,1.01750578788,0.0675057878826
340655.43,3832773.75625,1.12,0.988081819003,-0.131918180997
340656.929,3832778.0125,1.08,0.989659478935,-0.0903405210651
340658.457625,3832782.05,1.15,0.930418531511,-0.219581468489
340659.977375,3832786.37,1.14,1.01420511682,-0.125794883179
340661.493,3832790.6825,0.9,0.948524812609,0.0485248126087
340663.024375,3832795.04375,1.08,1.04360081801,-0.0363991819884
340613.23575,3832662.39625,0.83,0.982132512905,0.152132512905
340614.796375,3832666.8475,1.06,0.988210247013,-0.0717897529866
340616.304125,3832671.15,1.06,0.942453014239,-0.117546985761
340617.650875,3832675.42875,0.95,0.977082010458,0.0270820104581
340619.187375,3832679.80625,0.98,0.924234392499,-0.0557656075009
340620.686375,3832684.0725,0.96,0.898062249988,-0.061937750012
340622.216,3832688.43,0.85,0.856124275574,0.00612427557399
340623.75,3832692.79875,1.03,0.987352682271,-0.0426473177291
340625.220125,3832696.9875,1.01,0.983517449141,-0.0264825508589
340626.743125,3832701.32375,1.08,0.998593470613,-0.0814065293875
340628.271125,3832705.675,0.98,1.00636048115,0.0263604811472
340629.78525,3832709.9875,0.94,0.89904455243,-0.0409554475703
340631.33475,3832714.4,0.86,0.861174013496,0.00117401349624
340632.895,3832718.8475,1.08,1.00242992181,-0.0775700781919
340634.4145,3832723.175,1.01,0.924607125306,-0.0853928746944
340635.84725,3832727.25375,1.04,0.961075494391,-0.0789245056089
340637.315125,3832731.43375,1.01,0.99371118772,-0.0162888122796
340638.805625,3832735.68,0.97,1.01443178967,0.0444317896669
340640.33175,3832740.02625,0.89,0.97402120983,0.0840212098303
340641.882375,3832744.4425,0.95,1.03114039228,0.0811403922818
340644.821875,3832752.81125,0.99,1.00944325513,0.019443255126
340646.4035,3832757.31625,1.03,1.02961350108,-0.000386498918826
340647.97725,3832761.80125,0.85,0.924541778912,0.0745417789121
340649.515375,3832766.18375,1.02,1.01519981067,-0.00480018933024
340651.044625,3832770.5375,1.04,0.917913951258,-0.122086048742
340652.5265,3832774.7575,1.03,0.984649168613,-0.0453508313867
340654.004125,3832778.96625,0.87,0.965245092019,0.0952450920194
340655.521625,3832783.03,0.91,0.935500918725,0.0255009187246
340657.052125,3832787.39375,0.89,0.97392439834,0.0839243983397
340658.55675,3832791.685,1.08,0.998791869091,-0.0812081309093
340660.073125,3832796.0125,1.18,0.975549438156,-0.204450561844
340610.547125,3832663.24375,1.05,0.978696381823,-0.0713036181774
340612.118125,3832667.71875,1.01,0.997086598198,-0.0129134018023
340613.646,3832672.0675,1.04,0.991603112537,-0.0483968874629
340614.965625,3832676.32125,0.93,0.964262427149,0.0342624271489
340616.48875,3832680.6525,0.99,0.990324619334,0.000324619333536
340617.996625,3832684.9375,1.0,0.991505588992,-0.00849441100767
340619.537875,3832689.32125,0.95,0.96101428234,0.0110142823398
340621.106625,3832693.77875,0.76,0.877705985195,0.117705985195
340622.555875,3832697.9,1.11,0.990687476451,-0.119312523549
340624.027,3832702.07875,0.98,1.00184522502,0.0218452250242
340625.605375,3832706.57,0.91,0.898408695115,-0.0115913048848
340627.147625,3832710.95375,0.98,0.989201775914,0.0092017759145
340628.64725,3832715.21625,1.04,0.982124760296,-0.0578752397039
340630.185,3832719.59,1.03,0.997764809495,-0.0322351905047
340631.71875,3832723.94875,0.82,0.914559371953,0.0945593719529
340633.173875,3832728.085,1.09,0.98328705457,-0.10671294543
340634.65825,3832732.305,1.05,1.00110615543,-0.0488938445696
340636.123875,3832736.47,1.09,0.981798107055,-0.108201892945
340637.669375,3832740.865,0.92,1.0098785744,0.0898785744034
340639.241,3832745.3325,0.93,0.964769096889,0.0347690968894
340640.75175,3832749.62625,1.12,1.01110582376,-0.108894176239
340642.245375,3832753.87,0.96,1.00720730076,0.047207300758
340643.80725,3832758.3125,0.82,0.911708771786,0.091708771786
340645.3425,3832762.67625,0.92,0.914117660284,-0.00588233971649
340646.855875,3832766.97875,0.92,1.00276438445,0.0827643844513
340648.389875,3832771.34,0.91,0.934247231936,0.0242472319356
340649.91325,3832775.67,1.04,1.00647553839,-0.0335244616129
340652.928375,3832783.9475,1.04,0.995145666533,-0.0448543334666
340654.479125,3832788.35875,0.91,0.983101760523,0.0731017605234
340655.99875,3832792.69125,0.96,0.951295978159,-0.00870402184133
340657.538625,3832797.07375,0.98,1.01766064535,0.0376606453461
340607.779,3832664.17125,0.97,0.982387345822,0.0123873458222
340609.35375,3832668.65875,1.01,0.969555210619,-0.0404447893806
340610.868875,3832672.98125,0.98,0.976832702789,-0.00316729721058
340612.205625,3832677.325,0.81,0.921046881327,0.111046881327
340613.753125,3832681.73,0.95,0.959114689501,0.00911468950099
340615.2385,3832685.955,1.0,0.964550706125,-0.0354492938745
340616.778375,3832690.3375,0.76,0.861039622099,0.101039622099
340618.323625,3832694.73375,0.81,0.950234858092,0.140234858092
340619.778375,3832698.8725,0.89,0.921972806521,0.0319728065214
340621.287375,3832703.165,0.93,0.977837314312,0.0478373143119
340622.86475,3832707.6525,1.04,0.983283257585,-0.0567167424153
340624.396625,3832712.01,1.03,0.968706056673,-0.0612939433275
340625.90075,3832716.29,0.9,0.8962943236,-0.00370567639988
340627.42075,3832720.615,0.83,0.907483589454,0.0774835894542
340628.9315,3832724.91,0.77,0.87557490323,0.10557490323
340630.395,3832729.075,0.86,0.908065812872,0.0480658128718
340631.888375,3832733.32375,0.95,0.957433404385,0.00743340438539
340633.418375,3832737.67875,0.95,0.934280423437,-0.0157195765625
340634.9465,3832742.025,0.91,0.86459336933,-0.0454066306704
340636.462125,3832746.33875,1.08,0.994223550088,-0.0857764499116
340637.95825,3832750.59125,1.02,0.965232730617,-0.054767269383
340639.458375,3832754.86125,0.93,0.854015824465,-0.0759841755345
340641.01425,3832759.2875,1.01,0.966990846131,-0.0430091538685
340642.52075,3832763.575,1.09,1.02169788753,-0.0683021124732
340644.036125,3832767.88625,0.95,0.990125598393,0.0401255983931
340645.585875,3832772.295,0.96,1.01190428981,0.0519042898133
340647.09425,3832776.585,1.09,1.00531014654,-0.0846898534603
340648.617,3832780.9175,0.86,0.96137883481,0.10137883481
340650.159625,3832784.9875,0.74,0.870182840043,0.130182840043
340651.685875,3832789.33625,0.99,1.03001181163,0.0400118116319
340653.209625,3832793.6825,0.96,1.01275113067,0.0527511306743
340654.72975,3832798.01,0.9,0.999876343258,0.0998763432577
340605.045625,3832665.13125,0.97,0.990201755778,0.0202017557776
340606.630375,3832669.6475,0.94,0.912209503955,-0.0277904960454
340608.150375,3832673.9825,0.97,1.00350519168,0.0335051916781
340609.4685,3832678.33625,0.96,0.966222885045,0.00622288504546
340611.022125,3832682.75625,0.99,0.948545939566,-0.0414540604341
340612.509625,3832686.98875,0.97,0.966540569157,-0.00345943084335
340614.016625,3832691.27875,0.95,0.976686678027,0.026686678027
340616.998875,3832699.765,0.93,0.911907441912,-0.0180925580877
340618.518,3832704.08625,0.87,0.955105155904,0.0851051559037
340620.100375,3832708.585,0.93,0.984278064496,0.0542780644959
340621.615375,3832712.8975,1.07,0.982671056961,-0.0873289430395
340623.125625,3832717.195,1.03,0.960742766031,-0.069257233969
340624.6535,3832721.5425,1.03,0.976508285639,-0.0534917143608
340626.1835,3832725.8975,0.98,0.962120744889,-0.0178792551112
340627.64125,3832730.045,0.91,0.890223191285,-0.0197768087153
340629.127875,3832734.2725,0.83,0.980617089543,0.150617089543
340630.627125,3832738.54,0.98,1.00560140982,0.025601409818
340632.1465,3832742.8625,1.0,0.909514270446,-0.0904857295536
340633.69625,3832747.27,0.99,0.971363883314,-0.0186361166861
340635.190125,3832751.51875,0.92,0.993060509287,0.0730605092866
340636.701375,3832755.81875,0.93,0.994365459069,0.0643654590695
340638.263,3832760.26375,0.93,0.921053335765,-0.00894666423502
340639.77275,3832764.56125,1.0,0.985692392151,-0.0143076078488
340641.294625,3832768.88875,1.06,0.996980944947,-0.0630190550526
340642.834375,3832773.27,1.13,0.994157847973,-0.135842152027
340644.344,3832777.56625,0.92,0.934891554881,0.0148915548807
340645.861375,3832781.88375,0.93,0.886571899949,-0.0434281000512
340647.391875,3832785.8825,0.95,0.960352689722,0.0103526897224
340650.44125,3832794.5775,0.78,0.917722783029,0.137722783029
340651.993875,3832799.00375,0.99,0.944496182794,-0.0455038172062
340606.530125,3832679.2425,0.88,0.862818667568,-0.017181332432
340608.10625,3832683.705,0.84,0.851095423929,0.0110954239291
340609.595375,3832687.9175,0.84,0.865596986317,0.0255969863169
340611.088,3832692.145,0.93,0.926805926585,-0.00319407341491
340612.628125,3832696.50375,0.87,0.861331674882,-0.00866832511813
340614.112375,3832700.7025,0.86,0.833033302647,-0.0269666973525
340615.668875,3832705.10625,0.78,0.884728146628,0.104728146628
340617.252125,3832709.585,0.77,0.856681772658,0.0866817726583
340618.78075,3832713.91375,0.99,0.849236878975,-0.140763121025
340620.303,3832718.2225,1.01,0.892224221894,-0.117775778106
340621.81575,3832722.505,0.82,0.83964527474,0.0196452747404
340623.33925,3832726.81875,0.8,0.840895864482,0.0408958644815
340624.8045,3832730.965,0.77,0.844008217506,0.0740082175063
340627.81625,3832739.4875,0.83,0.871391501935,0.0413915019352
340629.34825,3832743.825,0.87,0.858153357451,-0.0118466425493
340632.39275,3832752.44375,0.89,0.857361170716,-0.0326388292842
340633.916125,3832756.7525,0.86,0.860367306653,0.000367306653328
340635.48925,3832761.205,0.84,0.859803606746,0.0198036067462
340636.992875,3832765.46125,0.83,0.852151080878,0.0221510808778
340640.081375,3832774.2025,0.87,0.924428510842,0.0544285108417
340643.126125,3832782.82,0.87,0.864415355742,-0.0055846442575
340603.900875,3832680.13625,0.88,0.860607580538,-0.0193924194623
340605.456875,3832684.5825,0.8,0.856282566766,0.0562825667657
340606.934875,3832688.8025,0.81,0.84832373186,0.0383237318596
340608.442375,3832693.11125,0.98,0.947244757616,-0.0327552423839
340611.386375,3832701.52,0.76,0.877718280518,0.117718280518
340612.9255,3832705.915,0.84,0.838490921659,-0.00150907834129
340614.522625,3832710.47875,0.82,0.899723561167,0.0797235611673
340616.036375,3832714.8025,0.95,0.875279493737,-0.0747205062632
340617.548,3832719.1225,0.91,0.854344337751,-0.0556556622486
340622.01825,3832731.89,0.82,0.855248817473,0.0352488174729
340623.51475,3832736.1675,0.94,0.933915827059,-0.00608417294077
340625.029875,3832740.49625,1.06,0.875080273253,-0.184919726747
340626.547375,3832744.83,0.88,0.832655186867,-0.0473448131329
340628.077875,3832749.2025,0.8,0.862534148864,0.0625341488643
340629.545,3832753.395,0.87,0.867062771507,-0.00293722849281
340631.045875,3832757.68125,0.82,0.861630060631,0.0416300606307
340632.6275,3832762.2,0.85,0.879096294004,0.029096294004
340634.108,3832766.42875,0.89,0.944170242531,0.0541702425309
340635.585875,3832770.64875,0.91,0.924602109576,0.0146021095761
340638.673,3832779.4675,0.85,0.897295284316,0.0472952843156
340640.1695,3832783.7425,0.84,0.842328077425,0.00232807742502
340600.827875,3832681.2025,0.76,0.849917897253,0.0899178972529
340602.39125,3832685.6525,0.81,0.836132103726,0.0261321037259
340603.884875,3832689.905,0.81,0.845568548875,0.0355685488746
340605.398375,3832694.2125,0.91,0.857246636383,-0.0527533636167
340606.91175,3832698.52125,0.8,0.834662905419,0.034662905419
340608.364625,3832702.655,0.81,0.857105577601,0.047105577601
340609.915625,3832707.07125,0.94,0.890643573126,-0.0493564268742
340611.495875,3832711.5675,0.86,0.869074379259,0.00907437925908
340613.004875,3832715.8625,0.87,0.869959360173,-4.0639826778e-05
340616.065,3832724.57,0.8,0.845840133265,0.0458401332648
340619.016625,3832732.97375,0.82,0.852936081023,0.032936081023
340620.501375,3832737.19875,0.78,0.902834618084,0.122834618084
340622.017875,3832741.515,0.86,0.835190962383,-0.0248090376167
340625.0645,3832750.1875,0.92,0.85833431452,-0.0616656854803
340626.571125,3832754.47375,0.85,0.867614247574,0.0176142475739
340628.077625,3832758.75875,0.81,0.851233492923,0.0412334929229
340631.117,3832767.4125,0.89,0.901511192313,0.0115111923135
340635.702875,3832780.4625,0.83,0.929873091384,0.0998730913837
340637.219875,3832784.78125,0.81,0.849800872469,0.0398008724687
340598.253625,3832681.97625,0.92,0.961050279724,0.0410502797243
340599.815125,3832686.42625,1.05,0.943929635348,-0.106070364652
340601.292,3832690.63375,0.81,0.915773939408,0.105773939408
340604.326375,3832699.28125,1.0,0.933481410159,-0.066518589841
340607.30625,3832707.77,0.96,0.973351741763,0.0133517417631
340608.901875,3832712.3175,0.88,0.942711132335,0.0627111323349
340610.409375,3832716.61375,1.07,0.916717353478,-0.153282646522
340613.475,3832725.35,0.93,0.980541937808,0.0505419378076
340614.98225,3832729.64875,1.13,0.945492189502,-0.184507810498
340617.895625,3832737.95,1.04,0.958929124919,-0.0810708750808
340619.404625,3832742.2475,1.03,0.926105562579,-0.103894437421
340620.92975,3832746.59625,0.92,0.968306110328,0.0483061103277
340622.463625,3832750.9675,0.9,0.946772272219,0.046772272219
340625.440875,3832759.45,0.98,0.978926549943,-0.00107345005711
340627.013375,3832763.9325,1.04,0.964659704121,-0.0753402958789
340628.515,3832768.21125,0.96,0.932793248543,-0.0272067514572
340630.021375,3832772.50375,0.84,0.918943268158,0.0789432681583
340633.093,3832781.2575,0.92,0.933227860592,0.0132278605916
340634.603625,3832785.5575,0.81,0.95147683972,0.14147683972
340618.14425,3832747.5375,1.06,0.988490340213,-0.0715096597874
340619.676,3832751.90375,1.15,0.976197009321,-0.173802990679
340625.723,3832769.14375,0.9,0.886728191022,-0.0132718089782
340627.228375,3832773.43375,0.9,0.966032852639,0.0660328526388
340628.788875,3832777.8825,0.97,0.962796498079,-0.00720350192138
340630.301,3832782.19375,0.83,0.954416797275,0.124416797275
