gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340653.53,3832759.53,11.97,10.4009901984,-1.56900980164
340655.017375,3832763.75125,12.51,11.041577312,-1.468422688
340656.56675,3832768.1525,8.65,6.88829607115,-1.76170392885
340658.10225,3832772.5125,9.29,10.3608976538,1.07089765379
340659.613625,3832776.8025,9.99,7.04368741771,-2.94631258229
340661.128625,3832780.90125,8.73,10.6369448184,1.90694481842
340662.62325,3832785.15625,8.85,10.185384726,1.33538472597
340664.142625,3832789.4725,6.06,6.30177318005,0.241773180047
340665.680375,3832793.84625,11.14,11.2947698098,0.154769809804
340616.063625,3832661.39375,9.53,7.35379698653,-2.17620301347
340617.624,3832665.83625,3.76,4.73472988125,0.974729881251
340619.142,3832670.15625,8.65,7.41634796476,-1.23365203524
340620.484625,3832674.4975,7.49,5.95952380964,-1.53047619036
340622.028,3832678.8825,13.58,9.55230711536,-4.02769288464
340623.525625,3832683.13625,8.34,9.35815220337,1.01815220337
340625.046625,3832687.45625,7.07,8.67205756638,1.60205756638
340626.593625,3832691.85,10.85,9.50566210262,-1.34433789738
340628.068,3832696.04,10.23,8.29357931091,-1.93642068909
340629.59,3832700.36,6.18,5.91105390715,-0.268946092846
340631.148375,3832704.7875,6.94,8.92376084541,1.98376084541
340632.675125,3832709.12375,9.15,6.99672805303,-2.15327194697
340634.18875,3832713.4225,14.84,9.56288364798,-5.27711635202
340635.683,3832717.67,9.68,7.6292970376,-2.0507029624
340637.205625,3832721.99,9.83,9.13129755555,-0.698702444453
340638.688,3832726.2025,9.92,10.0272504042,0.107250404151
340640.189625,3832730.4675,7.72,8.7942187399,1.0742187399
340641.699,3832734.75625,5.87,7.06178770528,1.19178770528
340643.21625,3832739.0625,11.65,10.1185346767,-1.53146532327
340644.764,3832743.4625,10.01,10.4518571023,0.441857102341
340646.281,3832747.77,12.06,9.91846196302,-2.14153803698
340647.784,3832752.03875,13.63,10.5161121225,-3.11388787746
340649.33275,3832756.4375,10.01,9.64075118112,-0.369248818881
340652.367,3832765.05625,17.88,11.1715224438,-6.70847755624
340653.908875,3832769.43625,10.23,10.7655931589,0.535593158883
340655.43,3832773.75625,9.92,9.92356667389,0.00356667389239
340656.929,3832778.0125,11.62,10.6470809937,-0.972919006342
340658.457625,3832782.05,9.27,7.7139130313,-1.5560869687
340659.977375,3832786.37,9.68,10.7259148614,1.0459148614
340661.493,3832790.6825,5.67,8.28352521869,2.61352521869
340663.024375,3832795.04375,11.28,11.3966800645,0.116680064538
340613.23575,3832662.39625,9.1,10.0489887447,0.948988744669
340614.796375,3832666.8475,11.82,9.94313977212,-1.87686022788
340616.304125,3832671.15,9.65,7.67875798672,-1.97124201328
340617.650875,3832675.42875,6.97,9.06555959073,2.09555959073
340619.187375,3832679.80625,9.52,8.53140893458,-0.988591065421
340620.686375,3832684.0725,7.27,6.91206588607,-0.357934113931
340622.216,3832688.43,5.95,5.66464065669,-0.285359343315
340623.75,3832692.79875,10.18,8.49057087067,-1.68942912933
340625.220125,3832696.9875,11.56,9.99265480476,-1.56734519524
340626.743125,3832701.32375,12.07,10.0250353604,-2.04496463964
340628.271125,3832705.675,10.29,9.67791748242,-0.612082517585
340629.78525,3832709.9875,8.82,7.14716269348,-1.67283730652
340631.33475,3832714.4,7.67,5.38633680484,-2.28366319516
340632.895,3832718.8475,16.33,10.218030479,-6.11196952099
340634.4145,3832723.175,11.73,7.60884855462,-4.12115144538
340635.84725,3832727.25375,8.38,9.07965215002,0.699652150018
340637.315125,3832731.43375,8.63,9.32738684862,0.697386848622
340638.805625,3832735.68,9.59,9.76706062102,0.177060621016
340640.33175,3832740.02625,6.71,9.18775359607,2.47775359607
340641.882375,3832744.4425,8.56,10.4861221268,1.92612212676
340644.821875,3832752.81125,13.23,11.3950416589,-1.83495834109
340646.4035,3832757.31625,11.17,10.8629852545,-0.307014745542
340647.97725,3832761.80125,7.24,7.78182960733,0.541829607329
340649.515375,3832766.18375,10.99,10.6678864006,-0.322113599426
340651.044625,3832770.5375,10.81,6.6418295181,-4.1681704819
340652.5265,3832774.7575,11.06,9.60018815228,-1.45981184772
340654.004125,3832778.96625,8.67,9.35892983408,0.68892983408
340655.521625,3832783.03,6.72,7.5883948259,0.868394825903
340657.052125,3832787.39375,7.49,9.79559355816,2.30559355816
340658.55675,3832791.685,10.18,10.3932503099,0.21325030987
340660.073125,3832796.0125,12.61,9.67922414972,-2.93077585028
340610.547125,3832663.24375,10.46,9.79518606126,-0.664813938737
340612.118125,3832667.71875,9.93,10.0403653571,0.110365357056
340613.646,3832672.0675,11.3,10.1414251968,-1.15857480315
340614.965625,3832676.32125,9.81,8.9667713984,-0.843228601598
340616.48875,3832680.6525,9.77,8.87721324123,-0.892786758767
340617.996625,3832684.9375,13.12,9.3780076413,-3.7419923587
340619.537875,3832689.32125,7.49,8.65995552895,1.16995552895
340621.106625,3832693.77875,5.78,6.36794619376,0.587946193757
340622.555875,3832697.9,8.15,9.04367905355,0.893679053553
340624.027,3832702.07875,9.57,9.58039981599,0.0103998159935
340625.605375,3832706.57,7.13,6.14870075358,-0.981299246421
340627.147625,3832710.95375,11.24,9.53648356459,-1.70351643541
340628.64725,3832715.21625,8.96,9.12498526032,0.164985260322
340630.185,3832719.59,9.78,10.0397117663,0.259711766307
340631.71875,3832723.94875,5.89,7.12137579591,1.23137579591
340633.173875,3832728.085,8.87,9.16769326804,0.297693268041
340634.65825,3832732.305,9.58,10.4220155494,0.842015549438
340636.123875,3832736.47,10.2,9.99786754957,-0.202132450429
340637.669375,3832740.865,12.87,10.1800689135,-2.68993108653
340639.241,3832745.3325,9.74,8.74482529555,-0.995174704452
340640.75175,3832749.62625,11.73,10.8745153562,-0.855484643754
340642.245375,3832753.87,10.64,9.93863586386,-0.701364136142
340643.80725,3832758.3125,4.84,7.44278254476,2.60278254476
340645.3425,3832762.67625,7.27,7.31698410305,0.0469841030466
340646.855875,3832766.97875,12.57,9.52369539714,-3.04630460286
340648.389875,3832771.34,7.44,8.08464508988,0.644645089879
340649.91325,3832775.67,12.86,10.3881878713,-2.47181212872
340652.928375,3832783.9475,9.0,10.1839567041,1.18395670414
340654.479125,3832788.35875,11.59,10.1095228201,-1.48047717993
340655.99875,3832792.69125,3.55,5.72051877827,2.17051877827
340657.538625,3832797.07375,8.64,11.381174109,2.74117410903
340607.779,3832664.17125,11.47,10.1191060725,-1.35089392751
340609.35375,3832668.65875,12.44,9.45723363665,-2.98276636335
340610.868875,3832672.98125,10.15,9.34381026802,-0.806189731985
340612.205625,3832677.325,7.17,6.51634553754,-0.653654462459
340613.753125,3832681.73,9.45,9.47710417002,0.0271041700165
340615.2385,3832685.955,11.08,8.73157909275,-2.34842090725
340616.778375,3832690.3375,3.63,6.17822508749,2.54822508749
340618.323625,3832694.73375,6.7,8.3992611221,1.6992611221
340619.778375,3832698.8725,7.5,7.75228037007,0.252280370073
340621.287375,3832703.165,9.56,10.069291297,0.509291296965
340622.86475,3832707.6525,8.11,9.25712620866,1.14712620866
340624.396625,3832712.01,11.07,9.78948699357,-1.28051300643
340625.90075,3832716.29,7.43,7.20050994369,-0.229490056313
340627.42075,3832720.615,6.69,7.36329854885,0.673298548846
340628.9315,3832724.91,4.34,6.36590952458,2.02590952458
340630.395,3832729.075,6.39,7.05267447212,0.66267447212
340631.888375,3832733.32375,9.02,8.51644378224,-0.503556217758
340633.418375,3832737.67875,4.27,4.65266048035,0.382660480355
340634.9465,3832742.025,8.6,6.06910273808,-2.53089726192
340636.462125,3832746.33875,11.73,9.6064365378,-2.1235634622
340637.95825,3832750.59125,9.2,9.80570368684,0.605703686842
340639.458375,3832754.86125,7.11,5.56884404182,-1.54115595818
340641.01425,3832759.2875,13.24,10.2493831737,-2.99061682629
340642.52075,3832763.575,11.24,10.1562026677,-1.08379733232
340644.036125,3832767.88625,8.23,9.71336416456,1.48336416456
340645.585875,3832772.295,10.26,10.4432286941,0.183228694078
340647.09425,3832776.585,9.59,10.0338081081,0.443808108066
340648.617,3832780.9175,7.79,9.51005911101,1.72005911101
340650.159625,3832784.9875,8.17,6.48216345108,-1.68783654892
340651.685875,3832789.33625,12.47,11.0112892028,-1.45871079724
340653.209625,3832793.6825,13.23,10.3325679215,-2.89743207848
340654.72975,3832798.01,8.82,9.74718586016,0.927185860159
340605.045625,3832665.13125,9.39,9.79726206572,0.407262065722
340606.630375,3832669.6475,7.85,7.82509642203,-0.0249035779713
340608.150375,3832673.9825,8.19,9.89216740557,1.70216740557
340609.4685,3832678.33625,9.42,8.93410057148,-0.485899428517
340611.022125,3832682.75625,7.84,9.16080884617,1.32080884617
340612.509625,3832686.98875,11.58,9.18557936043,-2.39442063957
340614.016625,3832691.27875,7.5,9.1947623387,1.6947623387
340616.998875,3832699.765,7.59,7.39701884524,-0.19298115476
340618.518,3832704.08625,5.8,8.41898694436,2.61898694436
340620.100375,3832708.585,8.44,9.32035936235,0.880359362347
340621.615375,3832712.8975,9.51,9.44179391691,-0.0682060830854
340623.125625,3832717.195,8.18,9.8334565585,1.6534565585
340624.6535,3832721.5425,9.51,9.54035079518,0.0303507951768
340626.1835,3832725.8975,13.97,9.69543927527,-4.27456072473
340627.64125,3832730.045,5.28,6.09117728814,0.811177288138
340629.127875,3832734.2725,3.51,9.21148972891,5.70148972891
340630.627125,3832738.54,10.18,10.6359755501,0.455975550124
340632.1465,3832742.8625,8.44,7.4916735328,-0.948326467197
340633.69625,3832747.27,12.74,9.59183977792,-3.14816022208
340635.190125,3832751.51875,9.67,9.31469260132,-0.355307398677
340636.701375,3832755.81875,9.65,9.53977151057,-0.110228489427
340638.263,3832760.26375,6.55,7.55991807633,1.00991807633
340639.77275,3832764.56125,10.76,9.58993969307,-1.17006030693
340641.294625,3832768.88875,10.23,10.1614181778,-0.0685818221826
340642.834375,3832773.27,9.39,10.3430467898,0.953046789842
340644.344,3832777.56625,6.37,6.7494639632,0.379463963197
340645.861375,3832781.88375,5.72,6.60875045734,0.888750457336
340647.391875,3832785.8825,5.11,6.70512190909,1.59512190909
340650.44125,3832794.5775,5.51,6.89009520344,1.38009520344
340651.993875,3832799.00375,8.27,6.6915805552,-1.5784194448
340606.530125,3832679.2425,8.07,6.04790897021,-2.02209102979
340608.10625,3832683.705,5.95,5.62222616587,-0.327773834131
340609.595375,3832687.9175,2.57,5.29832858843,2.72832858843
340611.088,3832692.145,5.16,5.88238788334,0.722387883341
340612.628125,3832696.50375,6.93,5.91406852069,-1.01593147931
340614.112375,3832700.7025,6.6,4.73429775992,-1.86570224008
340615.668875,3832705.10625,3.06,5.493077211,2.433077211
340617.252125,3832709.585,4.33,5.69668863839,1.36668863839
340618.78075,3832713.91375,5.47,4.72771191011,-0.742288089888
340620.303,3832718.2225,4.41,6.28655962352,1.87655962352
340621.81575,3832722.505,4.92,5.16582135502,0.245821355021
340623.33925,3832726.81875,3.78,5.00908518835,1.22908518835
340624.8045,3832730.965,4.48,5.21641054094,0.736410540935
340627.81625,3832739.4875,3.69,5.6990368398,2.0090368398
340629.34825,3832743.825,3.23,5.47879714903,2.24879714903
340632.39275,3832752.44375,5.94,5.44068956437,-0.499310435628
340633.916125,3832756.7525,5.9,5.75099531622,-0.149004683782
340635.48925,3832761.205,4.57,5.77856837431,1.20856837431
340636.992875,3832765.46125,6.84,5.81683139819,-1.02316860181
340640.081375,3832774.2025,5.4,6.80339739549,1.40339739549
340643.126125,3832782.82,4.28,5.7607987691,1.4807987691
340603.900875,3832680.13625,6.95,6.11224706459,-0.837752935411
340605.456875,3832684.5825,7.0,6.04002966973,-0.959970330267
340606.934875,3832688.8025,3.52,5.63492369136,2.11492369136
340608.442375,3832693.11125,8.83,6.9759700254,-1.8540299746
340611.386375,3832701.52,6.15,6.2751294874,0.125129487399
340612.9255,3832705.915,7.88,5.51366077603,-2.36633922397
340614.522625,3832710.47875,6.98,6.47825156299,-0.501748437015
340616.036375,3832714.8025,5.67,6.26751441238,0.59751441238
340617.548,3832719.1225,5.12,5.06708077086,-0.0529192291447
340622.01825,3832731.89,5.1,5.30816056471,0.208160564711
340623.51475,3832736.1675,3.12,5.02805138608,1.90805138608
340625.029875,3832740.49625,9.94,5.96799127718,-3.97200872282
340626.547375,3832744.83,4.87,5.19133119758,0.321331197576
340628.077875,3832749.2025,4.66,6.29009956098,1.63009956098
340629.545,3832753.395,7.2,5.96545496111,-1.23454503889
340631.045875,3832757.68125,5.63,5.4003374528,-0.229662547196
340632.6275,3832762.2,5.33,6.42500801234,1.09500801234
340634.108,3832766.42875,4.71,6.46903612865,1.75903612865
340635.585875,3832770.64875,5.46,6.83277844181,1.37277844181
340638.673,3832779.4675,5.09,6.45708265703,1.36708265703
340640.1695,3832783.7425,5.27,5.10410917545,-0.165890824547
340600.827875,3832681.2025,4.36,5.47687449164,1.11687449164
340602.39125,3832685.6525,7.3,5.73472824798,-1.56527175202
340603.884875,3832689.905,5.62,4.92593065171,-0.694069348293
340605.398375,3832694.2125,6.26,5.43591584553,-0.824084154473
340606.91175,3832698.52125,2.82,5.29628588745,2.47628588745
340608.364625,3832702.655,4.83,5.87825133675,1.04825133675
340609.915625,3832707.07125,4.11,4.96225349864,0.852253498644
340611.495875,3832711.5675,5.02,6.49129257284,1.47129257284
340613.004875,3832715.8625,5.32,5.2745759121,-0.0454240879019
340616.065,3832724.57,3.86,5.13285660919,1.27285660919
340619.016625,3832732.97375,4.18,5.0384490513,0.858449051304
340620.501375,3832737.19875,4.01,5.19596517719,1.18596517719
340622.017875,3832741.515,6.89,5.7383599766,-1.1516400234
340625.0645,3832750.1875,6.23,6.05641655496,-0.173583445041
340626.571125,3832754.47375,4.23,5.30369270326,1.07369270326
340628.077625,3832758.75875,5.85,5.68208861661,-0.16791138339
340631.117,3832767.4125,6.89,5.7224039093,-1.1675960907
340635.702875,3832780.4625,5.57,6.52233382765,0.952333827645
340637.219875,3832784.78125,5.25,5.48977447365,0.239774473653
340598.253625,3832681.97625,9.77,7.51486545985,-2.25513454015
340599.815125,3832686.42625,7.3,7.45686251437,0.15686251437
340601.292,3832690.63375,5.74,6.01684842601,0.27684842601
340604.326375,3832699.28125,9.41,7.29196911416,-2.11803088584
340607.30625,3832707.77,7.63,6.23118828619,-1.39881171381
340608.901875,3832712.3175,7.6,6.92909411542,-0.670905884579
340610.409375,3832716.61375,4.3,6.07223880459,1.77223880459
340613.475,3832725.35,7.4,6.78969566585,-0.61030433415
340614.98225,3832729.64875,6.77,6.59404830677,-0.175951693227
340617.895625,3832737.95,5.73,6.56432343031,0.834323430314
340619.404625,3832742.2475,8.33,5.59397256904,-2.73602743096
340620.92975,3832746.59625,4.11,6.33943744664,2.22943744664
340622.463625,3832750.9675,6.75,7.00698628043,0.25698628043
340625.440875,3832759.45,7.42,6.46907511145,-0.950924888551
340627.013375,3832763.9325,10.09,7.06801735061,-3.02198264939
340628.515,3832768.21125,8.28,6.57334099823,-1.70665900177
340630.021375,3832772.50375,4.38,6.20793671155,1.82793671155
340633.093,3832781.2575,6.95,6.59792506871,-0.352074931292
340634.603625,3832785.5575,2.87,6.96338073854,4.09338073854
340618.14425,3832747.5375,6.02,6.78076761809,0.760767618093
340619.676,3832751.90375,7.34,6.64708859545,-0.692911404552
340625.723,3832769.14375,4.88,6.60683770766,1.72683770766
340627.228375,3832773.43375,6.98,6.39145042091,-0.588549579094
340628.788875,3832777.8825,6.11,7.11043142676,1.00043142676
340630.301,3832782.19375,5.75,7.16938539303,1.41938539303
