gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340652.0315,3832755.275,90.26,91.5455663047,1.28556630472
340653.53,3832759.53,91.19,91.7355552813,0.545555281302
340655.017375,3832763.75125,90.88,91.541303161,0.661303161025
340656.56675,3832768.1525,91.21,91.4981401802,0.288140180238
340658.10225,3832772.5125,91.82,91.6433471623,-0.17665283768
340659.613625,3832776.8025,91.72,91.8510378847,0.131037884689
340661.128625,3832780.90125,90.93,91.6203637511,0.690363751124
340662.62325,3832785.15625,91.72,91.6967051702,-0.0232948298281
340664.142625,3832789.4725,91.77,91.9192766927,0.149276692652
340665.680375,3832793.84625,90.75,91.4210114683,0.671011468315
340616.063625,3832661.39375,92.57,91.9601973725,-0.609802627475
340617.624,3832665.83625,92.72,92.5033031443,-0.216696855683
340619.142,3832670.15625,92.14,91.8202350437,-0.319764956345
340620.484625,3832674.4975,92.21,92.0261417491,-0.183858250865
340622.028,3832678.8825,91.98,91.8593043307,-0.120695669345
340623.525625,3832683.13625,92.07,91.9759770082,-0.0940229918035
340625.046625,3832687.45625,91.85,92.0667437425,0.21674374252
340626.593625,3832691.85,91.25,91.9966240571,0.746624057138
340628.068,3832696.04,91.76,91.6717248114,-0.0882751886272
340629.59,3832700.36,92.9,92.0264252136,-0.873574786353
340631.148375,3832704.7875,90.95,91.9439587178,0.993958717819
340632.675125,3832709.12375,91.83,91.8668418007,0.0368418007298
340634.18875,3832713.4225,92.7,91.7248277704,-0.975172229631
340635.683,3832717.67,93.18,91.7818319674,-1.39816803264
340637.205625,3832721.99,91.22,91.6917798559,0.471779855867
340638.688,3832726.2025,90.91,91.8405276653,0.930527665329
340640.189625,3832730.4675,91.13,91.9080472582,0.778047258208
340641.699,3832734.75625,91.78,91.837294912,0.057294912035
340643.21625,3832739.0625,91.02,91.6242113701,0.604211370139
340644.764,3832743.4625,91.38,91.4400500357,0.0600500357175
340646.281,3832747.77,90.7,91.5694463758,0.869446375814
340647.784,3832752.03875,91.55,91.5998824011,0.0498824010551
340649.33275,3832756.4375,91.52,91.6751445419,0.155144541913
340652.367,3832765.05625,89.91,91.3052019375,1.39520193751
340653.908875,3832769.43625,92.46,91.4586811082,-1.00131889183
340655.43,3832773.75625,91.1,91.6728046452,0.572804645156
340656.929,3832778.0125,91.18,91.7521602419,0.572160241867
340658.457625,3832782.05,91.99,92.0416999682,0.0516999682002
340659.977375,3832786.37,91.24,91.5476564734,0.307656473354
340661.493,3832790.6825,92.36,91.6970096959,-0.66299030407
340663.024375,3832795.04375,91.61,91.23100073,-0.378999270027
340613.23575,3832662.39625,92.48,91.6965061111,-0.783493888892
340614.796375,3832666.8475,92.31,91.728989804,-0.581010195986
340616.304125,3832671.15,92.42,91.690646015,-0.729353985009
340617.650875,3832675.42875,92.23,91.7035590588,-0.52644094117
340619.187375,3832679.80625,91.33,91.9020034893,0.572003489302
340620.686375,3832684.0725,91.37,92.0731464666,0.703146466575
340622.216,3832688.43,93.23,91.8691231193,-1.36087688074
340623.75,3832692.79875,92.27,91.9363834463,-0.333616553743
340625.220125,3832696.9875,91.15,91.8199478865,0.669947886474
340626.743125,3832701.32375,90.93,91.7692155239,0.83921552389
340628.271125,3832705.675,92.39,91.6069887597,-0.783011240271
340629.78525,3832709.9875,90.98,91.8684416186,0.888441618613
340631.33475,3832714.4,91.65,91.6050991492,-0.0449008508297
340632.895,3832718.8475,90.73,91.7192770459,0.989277045858
340634.4145,3832723.175,91.69,91.736291507,0.0462915070038
340635.84725,3832727.25375,91.69,91.7672653953,0.0772653953498
340637.315125,3832731.43375,91.15,91.6816087441,0.531608744107
340638.805625,3832735.68,91.94,91.7323454662,-0.207654533801
340640.33175,3832740.02625,91.73,91.5846736013,-0.145326398676
340641.882375,3832744.4425,91.83,91.520233075,-0.309766925007
340644.821875,3832752.81125,91.41,91.3981669221,-0.0118330778579
340646.4035,3832757.31625,91.08,91.6226605509,0.542660550917
340647.97725,3832761.80125,91.12,91.6455097984,0.525509798387
340649.515375,3832766.18375,91.61,91.5636665785,-0.0463334214928
340651.044625,3832770.5375,90.71,91.7933723087,1.08337230871
340652.5265,3832774.7575,91.13,91.7846266201,0.654626620141
340654.004125,3832778.96625,91.54,91.6664387304,0.126438730425
340655.521625,3832783.03,92.19,91.9204237846,-0.269576215369
340657.052125,3832787.39375,93.34,91.8123376016,-1.52766239836
340658.55675,3832791.685,91.56,91.7327315121,0.172731512135
340660.073125,3832796.0125,90.44,91.5979447585,1.15794475852
340610.547125,3832663.24375,91.04,91.6948905526,0.654890552569
340612.118125,3832667.71875,91.92,91.779310231,-0.140689769024
340613.646,3832672.0675,91.78,91.9098202335,0.129820233528
340614.965625,3832676.32125,93.45,91.7928736024,-1.6571263976
340616.48875,3832680.6525,90.96,91.7444525,0.784452500041
340617.996625,3832684.9375,91.72,91.8203859263,0.100385926258
340619.537875,3832689.32125,92.96,91.7708714613,-1.1891285387
340621.106625,3832693.77875,93.39,91.9529012713,-1.43709872873
340622.555875,3832697.9,91.32,91.7997396567,0.479739656725
340624.027,3832702.07875,91.74,91.8142415434,0.0742415434116
340625.605375,3832706.57,90.65,91.7690182943,1.11901829426
340627.147625,3832710.95375,92.16,91.7783448367,-0.381655163326
340628.64725,3832715.21625,91.46,91.8455159299,0.385515929872
340630.185,3832719.59,91.49,91.8309416963,0.340941696256
340631.71875,3832723.94875,93.26,91.7986571512,-1.46134284884
340633.173875,3832728.085,91.75,91.9233103913,0.173310391285
340634.65825,3832732.305,91.32,91.6550443172,0.335044317169
340636.123875,3832736.47,91.07,91.6176744126,0.547674412615
340637.669375,3832740.865,92.63,91.4152114694,-1.21478853061
340639.241,3832745.3325,91.65,91.6265887322,-0.0234112678084
340640.75175,3832749.62625,90.57,91.46624236,0.896242360031
340642.245375,3832753.87,91.51,91.6279939622,0.117993962173
340643.80725,3832758.3125,92.08,91.7996547889,-0.280345211083
340645.3425,3832762.67625,92.5,91.6073058863,-0.892694113693
340646.855875,3832766.97875,91.98,91.6558630052,-0.324136994753
340648.389875,3832771.34,91.86,91.5817393874,-0.278260612581
340649.91325,3832775.67,91.19,91.5961960919,0.406196091916
340652.928375,3832783.9475,90.77,91.8121162434,1.04211624342
340654.479125,3832788.35875,92.26,91.9136163821,-0.346383617851
340655.99875,3832792.69125,92.44,92.4609456735,0.0209456734823
340657.538625,3832797.07375,91.87,91.4288345189,-0.441165481063
340607.779,3832664.17125,92.61,91.8359630786,-0.774036921409
340609.35375,3832668.65875,91.43,91.8902526854,0.460252685367
340610.868875,3832672.98125,92.46,92.1218463819,-0.338153618147
340612.205625,3832677.325,91.44,91.8787602695,0.438760269464
340613.753125,3832681.73,92.19,91.7737860609,-0.416213939116
340615.2385,3832685.955,90.85,91.8904112016,1.04041120165
340616.778375,3832690.3375,91.37,92.0135491322,0.643549132212
340618.323625,3832694.73375,91.19,91.6542800968,0.464280096835
340619.778375,3832698.8725,91.92,91.9734997726,0.0534997725777
340621.287375,3832703.165,91.33,91.749224311,0.419224310987
340622.86475,3832707.6525,91.38,91.6521255303,0.272125530325
340624.396625,3832712.01,91.14,91.9059993943,0.765999394303
340625.90075,3832716.29,92.17,92.2742066237,0.104206623736
340627.42075,3832720.615,91.9,91.8289214418,-0.0710785581726
340628.9315,3832724.91,92.27,91.7760504473,-0.49394955274
340630.395,3832729.075,92.07,91.8919796177,-0.178020382271
340631.888375,3832733.32375,90.98,92.0039170503,1.02391705026
340633.418375,3832737.67875,92.93,92.5711689111,-0.358831088872
340634.9465,3832742.025,91.46,91.6147938151,0.154793815139
340636.462125,3832746.33875,90.27,91.6520191136,1.38201911364
340637.95825,3832750.59125,91.51,91.6962508567,0.186250856714
340639.458375,3832754.86125,89.26,91.612145382,2.35214538201
340641.01425,3832759.2875,91.46,91.6703140982,0.210314098211
340642.52075,3832763.575,91.07,91.3928854592,0.322885459248
340644.036125,3832767.88625,91.55,91.5862439615,0.0362439614887
340645.585875,3832772.295,91.2,91.7380384176,0.538038417553
340647.09425,3832776.585,91.32,91.5409896101,0.220989610075
340648.617,3832780.9175,92.18,91.9615814041,-0.218418595911
340650.159625,3832784.9875,93.03,91.72872745,-1.30127255003
340651.685875,3832789.33625,92.25,91.4189550243,-0.831044975712
340653.209625,3832793.6825,91.34,91.6518692171,0.311869217068
340654.72975,3832798.01,92.26,91.6993615008,-0.56063849921
340605.045625,3832665.13125,92.04,91.6477530524,-0.39224694761
340606.630375,3832669.6475,91.77,91.7650357579,-0.00496424208625
340608.150375,3832673.9825,92.59,91.6738281343,-0.916171865728
340609.4685,3832678.33625,91.9,91.6385215517,-0.261478448291
340611.022125,3832682.75625,90.96,91.7866854227,0.826685422735
340612.509625,3832686.98875,92.35,91.8883856828,-0.461614317208
340614.016625,3832691.27875,91.83,91.7082190173,-0.121780982717
340616.998875,3832699.765,91.76,91.8605789015,0.100578901461
340618.518,3832704.08625,92.73,91.8384311018,-0.891568898193
340620.100375,3832708.585,92.58,91.6231508011,-0.95684919889
340621.615375,3832712.8975,90.81,91.8663783165,1.05637831648
340623.125625,3832717.195,90.75,91.8403024002,1.09030240018
340624.6535,3832721.5425,92.75,91.6766112089,-1.07338879107
340626.1835,3832725.8975,91.39,91.7675605498,0.377560549775
340627.64125,3832730.045,91.02,91.9971157443,0.977115744305
340629.127875,3832734.2725,91.83,91.6871016953,-0.142898304748
340630.627125,3832738.54,92.08,91.6346590367,-0.44534096331
340632.1465,3832742.8625,91.62,92.0061431942,0.386143194214
340633.69625,3832747.27,92.33,91.6286623884,-0.701337611587
340635.190125,3832751.51875,92.1,91.5608201648,-0.539179835151
340636.701375,3832755.81875,92.15,91.6721830805,-0.477816919514
340638.263,3832760.26375,92.35,91.6656694328,-0.684330567216
340639.77275,3832764.56125,91.54,91.6876236354,0.147623635418
340641.294625,3832768.88875,90.53,91.6171107233,1.08711072327
340642.834375,3832773.27,91.0,91.5021609036,0.502160903619
340644.344,3832777.56625,92.69,91.6763163387,-1.01368366133
340645.861375,3832781.88375,92.38,91.6130679035,-0.766932096499
340647.391875,3832785.8825,91.97,91.5223882293,-0.447611770691
340650.44125,3832794.5775,91.53,91.7910258734,0.261025873411
340651.993875,3832799.00375,91.67,91.6282771862,-0.0417228137599
340606.530125,3832679.2425,91.63,91.5525313014,-0.0774686985544
340608.10625,3832683.705,91.58,91.5434077513,-0.0365922487464
340609.595375,3832687.9175,91.35,91.4022857945,0.0522857945347
340611.088,3832692.145,92.71,91.6920748359,-1.0179251641
340612.628125,3832696.50375,91.47,91.6365417854,0.166541785406
340614.112375,3832700.7025,90.9,91.4458703798,0.545870379806
340615.668875,3832705.10625,91.78,91.1972943904,-0.582705609598
340617.252125,3832709.585,93.07,91.4696720945,-1.60032790548
340618.78075,3832713.91375,89.49,91.5063886416,2.0163886416
340620.303,3832718.2225,92.02,91.6547519665,-0.365248033515
340621.81575,3832722.505,91.74,91.7076673568,-0.032332643176
340623.33925,3832726.81875,90.94,91.8978088806,0.957808880613
340624.8045,3832730.965,91.37,91.591749199,0.221749198983
340627.81625,3832739.4875,90.55,91.4678317855,0.917831785546
340629.34825,3832743.825,90.58,91.5527474767,0.972747476699
340632.39275,3832752.44375,91.5,91.7062718938,0.206271893842
340633.916125,3832756.7525,91.56,91.7271314752,0.167131475178
340635.48925,3832761.205,91.4,91.5736158565,0.173615856513
340636.992875,3832765.46125,91.03,91.62958939,0.599589389986
340640.081375,3832774.2025,92.51,91.6657947318,-0.844205268222
340643.126125,3832782.82,91.26,91.3669770678,0.106977067756
340603.900875,3832680.13625,91.51,91.6706750661,0.160675066099
340605.456875,3832684.5825,91.42,91.9377811365,0.517781136531
340606.934875,3832688.8025,91.06,91.7358713758,0.67587137579
340608.442375,3832693.11125,90.57,91.674954462,1.104954462
340611.386375,3832701.52,91.73,91.6881706902,-0.0418293097772
340612.9255,3832705.915,90.97,91.8240901504,0.854090150435
340614.522625,3832710.47875,92.41,91.8631405418,-0.546859458195
340616.036375,3832714.8025,92.11,91.7710256819,-0.338974318054
340617.548,3832719.1225,90.62,91.4880210423,0.868021042348
340622.01825,3832731.89,91.87,91.8676907772,-0.00230922281028
340623.51475,3832736.1675,93.07,92.4708208913,-0.599179108693
340625.029875,3832740.49625,91.05,91.6657539669,0.615753966927
340626.547375,3832744.83,92.44,91.8390420886,-0.600957911386
340628.077875,3832749.2025,92.01,91.650420947,-0.359579053022
340629.545,3832753.395,90.89,91.4934219736,0.603421973582
340631.045875,3832757.68125,91.33,91.4940396279,0.164039627866
340632.6275,3832762.2,92.37,91.5568029414,-0.813197058607
340634.108,3832766.42875,91.75,91.481964576,-0.268035424048
340635.585875,3832770.64875,92.25,91.6005734419,-0.649426558051
340638.673,3832779.4675,92.64,91.6213538564,-1.01864614361
340640.1695,3832783.7425,93.06,91.5798471337,-1.48015286626
340600.827875,3832681.2025,91.33,91.4342595763,0.104259576328
340602.39125,3832685.6525,93.07,91.8071679724,-1.26283202762
340603.884875,3832689.905,92.36,91.9785519409,-0.381448059051
340605.398375,3832694.2125,90.36,91.6905804978,1.33058049781
340606.91175,3832698.52125,91.28,91.688045161,0.408045161022
340608.364625,3832702.655,91.07,91.6194658703,0.549465870313
340609.915625,3832707.07125,93.25,91.8473454791,-1.40265452087
340611.495875,3832711.5675,91.71,91.7310578246,0.021057824629
340613.004875,3832715.8625,91.99,91.8675734477,-0.122426552326
340616.065,3832724.57,91.15,91.5545183846,0.404518384571
340619.016625,3832732.97375,91.5,91.6034617066,0.103461706552
340620.501375,3832737.19875,91.83,91.3191210116,-0.510878988372
340622.017875,3832741.515,91.84,91.6369081153,-0.203091884698
340625.0645,3832750.1875,90.62,91.6068643273,0.986864327275
340626.571125,3832754.47375,91.31,91.4892550524,0.179255052363
340628.077625,3832758.75875,91.56,91.5182976357,-0.0417023642957
340631.117,3832767.4125,91.3,91.399907372,0.099907372029
340635.702875,3832780.4625,92.76,91.7259014161,-1.03409858393
340637.219875,3832784.78125,91.19,91.6777716559,0.487771655919
340598.253625,3832681.97625,92.01,91.3146213174,-0.695378682625
340599.815125,3832686.42625,91.97,91.491025085,-0.47897491496
340601.292,3832690.63375,89.93,91.4176804268,1.48768042683
340604.326375,3832699.28125,90.97,91.6038917835,0.63389178349
340607.30625,3832707.77,91.44,91.3615607379,-0.0784392620808
340608.901875,3832712.3175,91.33,91.2904093217,-0.0395906783318
340610.409375,3832716.61375,90.81,91.27408769,0.46408769005
340613.475,3832725.35,92.21,91.3195527635,-0.890447236517
340614.98225,3832729.64875,91.61,91.272881333,-0.337118666979
340617.895625,3832737.95,91.65,91.2423126706,-0.407687329373
340619.404625,3832742.2475,90.46,91.2798916548,0.819891654771
340620.92975,3832746.59625,92.65,92.2427668092,-0.407233190845
340622.463625,3832750.9675,90.68,91.4628483313,0.782848331291
340625.440875,3832759.45,89.63,91.358607683,1.72860768296
340627.013375,3832763.9325,91.26,91.2185230974,-0.0414769025556
340628.515,3832768.21125,92.4,91.3932501756,-1.00674982445
340630.021375,3832772.50375,91.18,91.2028146621,0.0228146621116
340633.093,3832781.2575,92.1,91.4982431827,-0.601756817303
340634.603625,3832785.5575,91.44,91.4036211956,-0.0363788043695
340618.14425,3832747.5375,91.16,91.2598436499,0.0998436499151
340619.676,3832751.90375,90.97,91.1386127942,0.168612794244
340625.723,3832769.14375,91.67,91.3980995439,-0.271900456055
340627.228375,3832773.43375,91.53,91.1744773926,-0.355522607376
340628.788875,3832777.8825,90.83,91.5147305972,0.684730597187
340630.301,3832782.19375,91.89,91.5658995853,-0.324100414742
