gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.1955973458,-2.53440265418
340655.017375,3832763.75125,14.6,13.3677593124,-1.23224068757
340656.56675,3832768.1525,18.01,17.9077825224,-0.10221747763
340658.10225,3832772.5125,12.38,14.5992229231,2.21922292306
340659.613625,3832776.8025,13.08,16.7652010127,3.68520101266
340661.128625,3832780.90125,16.94,14.4177589248,-2.52224107524
340662.62325,3832785.15625,12.01,14.0044732716,1.99447327162
340664.142625,3832789.4725,24.52,20.2347032308,-4.28529676918
340665.680375,3832793.84625,11.22,13.834813288,2.61481328803
340616.063625,3832661.39375,11.99,15.6104379981,3.62043799809
340617.624,3832665.83625,7.16,9.71427615792,2.55427615792
340619.142,3832670.15625,14.74,16.7465613798,2.00656137978
340620.484625,3832674.4975,14.22,21.9753806935,7.75538069346
340622.028,3832678.8825,18.45,14.3953742487,-4.05462575134
340623.525625,3832683.13625,13.74,14.9785803128,1.2385803128
340625.046625,3832687.45625,13.6,14.5179388073,0.91793880734
340626.593625,3832691.85,11.42,14.5137473341,3.09374733414
340628.068,3832696.04,10.74,15.5518258111,4.8118258111
340629.59,3832700.36,29.56,24.7537533066,-4.80624669343
340631.148375,3832704.7875,9.94,14.9513916037,5.01139160366
340632.675125,3832709.12375,12.25,16.432319302,4.18231930204
340634.18875,3832713.4225,15.34,14.5368116253,-0.803188374677
340635.683,3832717.67,9.71,15.1280416916,5.41804169164
340637.205625,3832721.99,14.1,14.7074162941,0.607416294126
340638.688,3832726.2025,7.93,13.0731367218,5.14313672183
340640.189625,3832730.4675,15.59,15.1439127244,-0.446087275572
340641.699,3832734.75625,15.11,16.0378094141,0.927809414114
340643.21625,3832739.0625,14.52,13.56967419,-0.950325810043
340644.764,3832743.4625,12.32,14.4497386221,2.12973862207
340646.281,3832747.77,13.68,13.7925763982,0.112576398247
340647.784,3832752.03875,14.17,14.8498197464,0.679819746366
340649.33275,3832756.4375,12.17,13.773823193,1.60382319301
340652.367,3832765.05625,12.84,14.2592201689,1.41922016887
340653.908875,3832769.43625,11.15,13.5231202249,2.37312022485
340655.43,3832773.75625,13.63,14.0980556035,0.468055603462
340656.929,3832778.0125,15.95,14.6505866174,-1.29941338258
340658.457625,3832782.05,6.05,15.3392428695,9.28924286946
340659.977375,3832786.37,12.67,14.2872514386,1.61725143859
340661.493,3832790.6825,17.81,15.7609488081,-2.04905119194
340663.024375,3832795.04375,15.09,13.5114529678,-1.57854703217
340613.23575,3832662.39625,21.55,13.8406524036,-7.70934759643
340614.796375,3832666.8475,10.7,13.968327443,3.268327443
340616.304125,3832671.15,8.04,15.8316243078,7.79162430781
340617.650875,3832675.42875,16.56,14.9981119616,-1.56188803839
340619.187375,3832679.80625,13.41,15.7311293147,2.32112931467
340620.686375,3832684.0725,9.35,15.6651871131,6.31518711313
340622.216,3832688.43,27.8,26.964641929,-0.835358070982
340623.75,3832692.79875,13.73,13.6921270442,-0.0378729557607
340625.220125,3832696.9875,14.13,14.5023337445,0.372333744471
340626.743125,3832701.32375,16.26,14.0859993229,-2.17400067711
340628.271125,3832705.675,17.09,14.3878283139,-2.70217168608
340629.78525,3832709.9875,16.76,16.4276244743,-0.332375525731
340631.33475,3832714.4,20.95,23.369236863,2.41923686297
340632.895,3832718.8475,15.96,13.7431180406,-2.21688195943
340634.4145,3832723.175,14.68,16.3662086947,1.68620869472
340635.84725,3832727.25375,10.55,14.1688641397,3.61886413972
340637.315125,3832731.43375,16.22,14.8809144302,-1.33908556976
340638.805625,3832735.68,13.62,14.1841872773,0.56418727734
340640.33175,3832740.02625,17.83,15.0528313709,-2.77716862914
340641.882375,3832744.4425,13.12,14.0149578226,0.894957822614
340644.821875,3832752.81125,17.82,14.2489213282,-3.57107867179
340646.4035,3832757.31625,15.91,14.1603136097,-1.74968639033
340647.97725,3832761.80125,20.38,16.5012147968,-3.87878520322
340649.515375,3832766.18375,12.49,13.9405335396,1.45053353962
340651.044625,3832770.5375,10.1,18.8266279976,8.72662799758
340652.5265,3832774.7575,14.5,14.5147004295,0.0147004294663
340654.004125,3832778.96625,18.12,15.0100558931,-3.10994410692
340655.521625,3832783.03,14.9,15.6484380387,0.748438038739
340657.052125,3832787.39375,18.35,14.8452439613,-3.50475603871
340658.55675,3832791.685,11.15,14.3892238386,3.23922383861
340660.073125,3832796.0125,5.99,15.3188670409,9.32886704093
340610.547125,3832663.24375,16.83,13.8604391612,-2.96956083877
340612.118125,3832667.71875,10.55,13.9519022029,3.40190220294
340613.646,3832672.0675,12.83,14.1947578077,1.36475780771
340614.965625,3832676.32125,14.1,15.2515294865,1.15152948651
340616.48875,3832680.6525,16.24,14.7164134128,-1.52358658721
340617.996625,3832684.9375,16.41,14.0649711164,-2.34502888362
340619.537875,3832689.32125,16.71,15.540955362,-1.169044638
340621.106625,3832693.77875,29.2,21.9441114138,-7.25588858616
340622.555875,3832697.9,14.83,13.1282229789,-1.70177702108
340624.027,3832702.07875,11.05,13.7786061432,2.72860614319
340625.605375,3832706.57,19.89,17.3448776816,-2.54512231839
340627.147625,3832710.95375,16.32,14.7505999521,-1.56940004788
340628.64725,3832715.21625,12.98,13.9809040627,1.00090406272
340630.185,3832719.59,15.53,14.4802213398,-1.04977866015
340631.71875,3832723.94875,20.35,16.1654688369,-4.18453116312
340633.173875,3832728.085,10.78,13.4025831133,2.62258311325
340634.65825,3832732.305,12.3,14.7505887266,2.45058872662
340636.123875,3832736.47,11.12,14.7451719099,3.62517190987
340637.669375,3832740.865,14.73,12.938975212,-1.79102478803
340639.241,3832745.3325,18.48,14.9173688119,-3.56263118814
340640.75175,3832749.62625,12.73,14.0264356356,1.29643563562
340642.245375,3832753.87,15.68,13.4104260576,-2.26957394242
340643.80725,3832758.3125,19.81,16.2617112286,-3.54828877145
340645.3425,3832762.67625,15.51,15.6845467042,0.174546704169
340646.855875,3832766.97875,18.4,13.5207761305,-4.87922386945
340648.389875,3832771.34,18.21,16.0687668389,-2.14123316112
340649.91325,3832775.67,15.34,14.5168195965,-0.823180403461
340652.928375,3832783.9475,9.1,13.5039519977,4.40395199766
340654.479125,3832788.35875,17.97,14.6461548015,-3.32384519846
340655.99875,3832792.69125,9.3,11.4035467157,2.10354671566
340657.538625,3832797.07375,14.34,13.3343110945,-1.0056889055
340607.779,3832664.17125,11.07,15.0670658834,3.99706588341
340609.35375,3832668.65875,13.67,14.175295141,0.505295141015
340610.868875,3832672.98125,8.1,13.3618655884,5.26186558845
340612.205625,3832677.325,22.32,17.4340145297,-4.88598547035
340613.753125,3832681.73,15.46,15.1957689785,-0.264231021529
340615.2385,3832685.955,11.6,16.5054053732,4.90540537316
340616.778375,3832690.3375,26.4,21.132978594,-5.26702140595
340618.323625,3832694.73375,24.41,16.2098094034,-8.20019059662
340619.778375,3832698.8725,16.38,14.6710552019,-1.70894479808
340621.287375,3832703.165,16.71,14.4962941977,-2.21370580231
340622.86475,3832707.6525,13.9,14.9574000456,1.05740004563
340624.396625,3832712.01,11.51,14.7483336429,3.23833364294
340625.90075,3832716.29,17.55,15.4783377232,-2.07166227685
340627.42075,3832720.615,20.29,16.5671979756,-3.72280202441
340628.9315,3832724.91,21.28,18.7067085756,-2.57329142441
340630.395,3832729.075,19.99,16.8121117551,-3.17788824487
340631.888375,3832733.32375,16.85,15.0956728268,-1.75432717325
340633.418375,3832737.67875,10.38,11.3974432215,1.01744322149
340634.9465,3832742.025,20.96,22.2500744586,1.29007445864
340636.462125,3832746.33875,9.4,13.4692487143,4.06924871434
340637.95825,3832750.59125,10.94,13.4065526215,2.46655262147
340639.458375,3832754.86125,21.14,24.35675244,3.21675243998
340641.01425,3832759.2875,14.36,14.8523913204,0.492391320447
340642.52075,3832763.575,14.57,14.0120682464,-0.557931753647
340644.036125,3832767.88625,17.43,14.4197935515,-3.01020644847
340645.585875,3832772.295,14.64,14.5381822818,-0.10181771821
340647.09425,3832776.585,12.18,14.6562427218,2.47624272181
340648.617,3832780.9175,14.2,13.971474434,-0.228525566008
340650.159625,3832784.9875,20.55,21.4444648281,0.89446482806
340651.685875,3832789.33625,16.54,14.9203355989,-1.61966440107
340653.209625,3832793.6825,12.58,13.519038631,0.939038631013
340654.72975,3832798.01,9.3,14.9535989173,5.65359891734
340605.045625,3832665.13125,12.1,14.3895586187,2.28955861874
340606.630375,3832669.6475,14.29,17.3613297042,3.07132970417
340608.150375,3832673.9825,14.14,14.3566984311,0.216698431139
340609.4685,3832678.33625,13.66,16.4800506783,2.82005067832
340611.022125,3832682.75625,15.07,15.454201926,0.38420192603
340612.509625,3832686.98875,18.96,15.346970535,-3.61302946498
340614.016625,3832691.27875,13.52,14.7798409119,1.25984091191
340616.998875,3832699.765,9.4,14.9483582856,5.54835828563
340618.518,3832704.08625,16.44,16.0047775099,-0.43522249009
340620.100375,3832708.585,13.91,13.8434368083,-0.0665631916908
340621.615375,3832712.8975,10.95,14.8890332978,3.9390332978
340623.125625,3832717.195,14.11,16.8140748967,2.70407489672
340624.6535,3832721.5425,11.44,14.8255324612,3.38553246123
340626.1835,3832725.8975,16.28,14.9012210044,-1.37877899559
340627.64125,3832730.045,20.83,17.9687813104,-2.86121868963
340629.127875,3832734.2725,24.95,14.7748499122,-10.1751500878
340630.627125,3832738.54,12.53,13.9825239119,1.45252391187
340632.1465,3832742.8625,12.59,15.6900914963,3.1000914963
340633.69625,3832747.27,18.47,14.5077849903,-3.96221500968
340635.190125,3832751.51875,13.9,13.4364844949,-0.463515505081
340636.701375,3832755.81875,16.31,12.7951345751,-3.51486542489
340638.263,3832760.26375,16.38,16.4876200846,0.107620084575
340639.77275,3832764.56125,13.33,14.6005191388,1.27051913882
340641.294625,3832768.88875,13.34,14.3848241415,1.0448241415
340642.834375,3832773.27,11.14,14.7634571387,3.62345713868
340644.344,3832777.56625,14.69,16.5162213878,1.82622138781
340645.861375,3832781.88375,19.21,20.6440166958,1.43401669577
340647.391875,3832785.8825,14.47,16.0154638073,1.54546380729
340650.44125,3832794.5775,28.11,18.0035303254,-10.1064696746
340651.993875,3832799.00375,11.6,15.7606926603,4.16069266025
340606.530125,3832679.2425,17.69,21.8539704903,4.16397049029
340608.10625,3832683.705,23.32,24.3489157036,1.02891570363
340609.595375,3832687.9175,27.13,22.5846805789,-4.5453194211
340611.088,3832692.145,13.53,16.4794842182,2.94948421816
340612.628125,3832696.50375,19.08,22.0014805775,2.92148057751
340614.112375,3832700.7025,23.86,26.7271688347,2.86716883471
340615.668875,3832705.10625,27.19,21.7605672438,-5.42943275617
340617.252125,3832709.585,31.7,23.733281995,-7.96671800498
340618.78075,3832713.91375,22.32,23.8409176034,1.52091760341
340620.303,3832718.2225,7.09,18.3641915988,11.2741915988
340621.81575,3832722.505,22.63,25.6888561167,3.05885611669
340623.33925,3832726.81875,31.47,25.9766629172,-5.49333708282
340624.8045,3832730.965,29.29,26.529292914,-2.76070708595
340627.81625,3832739.4875,28.23,22.1230055941,-6.1069944059
340629.34825,3832743.825,28.04,23.7236340463,-4.31636595366
340632.39275,3832752.44375,22.22,23.5780843824,1.35808438236
340633.916125,3832756.7525,22.28,23.8501351821,1.57013518209
340635.48925,3832761.205,25.95,22.2901313799,-3.65986862011
340636.992875,3832765.46125,23.48,23.868053361,0.388053361035
340640.081375,3832774.2025,16.4,17.3063183622,0.906318362238
340643.126125,3832782.82,27.78,22.829597081,-4.95040291904
340603.900875,3832680.13625,24.35,22.7104204028,-1.63957959717
340605.456875,3832684.5825,26.44,20.95536058,-5.48463942005
340606.934875,3832688.8025,29.81,25.0848851464,-4.72511485362
340608.442375,3832693.11125,11.27,16.4599231843,5.18992318433
340611.386375,3832701.52,30.88,21.2930345432,-9.58696545679
340612.9255,3832705.915,23.18,22.6299128644,-0.550087135646
340614.522625,3832710.47875,28.4,19.338082185,-9.06191781501
340616.036375,3832714.8025,10.69,20.2511643123,9.56116431229
340617.548,3832719.1225,18.75,23.6714480991,4.92144809915
340622.01825,3832731.89,25.19,24.2437130525,-0.946286947528
340623.51475,3832736.1675,8.91,14.4513626039,5.54136260393
340625.029875,3832740.49625,15.31,20.4748896732,5.1648896732
340626.547375,3832744.83,38.1,25.994839325,-12.105160675
340628.077875,3832749.2025,23.41,21.460698794,-1.949301206
340629.545,3832753.395,21.98,21.403425122,-0.576574877993
340631.045875,3832757.68125,26.49,22.7428801904,-3.74711980964
340632.6275,3832762.2,20.12,20.7497022873,0.629702287339
340634.108,3832766.42875,23.05,16.0952436093,-6.95475639065
340635.585875,3832770.64875,16.25,18.1748697983,1.92486979829
340638.673,3832779.4675,17.43,20.7063735211,3.27637352109
340640.1695,3832783.7425,30.96,27.4650442636,-3.49495573645
340600.827875,3832681.2025,29.85,24.9536071313,-4.89639286872
340602.39125,3832685.6525,21.05,23.1366751878,2.0866751878
340603.884875,3832689.905,33.1,26.6949683924,-6.40503160762
340605.398375,3832694.2125,24.15,23.8266355412,-0.323364458759
340606.91175,3832698.52125,29.31,27.9869657823,-1.3230342177
340608.364625,3832702.655,26.41,21.8565428089,-4.55345719113
340609.915625,3832707.07125,8.45,17.9821321632,9.53213216321
340611.495875,3832711.5675,18.35,22.4664555196,4.11645551963
340613.004875,3832715.8625,18.62,23.0560286365,4.43602863655
340616.065,3832724.57,26.58,24.5993299483,-1.9806700517
340619.016625,3832732.97375,22.04,23.0332278375,0.993227837471
340620.501375,3832737.19875,25.53,21.7465179078,-3.78348209218
340622.017875,3832741.515,22.06,22.7601640585,0.700164058459
340625.0645,3832750.1875,23.84,22.6561310337,-1.18386896627
340626.571125,3832754.47375,22.01,22.8773511789,0.867351178919
340628.077625,3832758.75875,26.28,22.9652158082,-3.31478419182
340631.117,3832767.4125,22.14,20.0288884431,-2.11111155689
340635.702875,3832780.4625,17.56,17.9235845631,0.363584563138
340637.219875,3832784.78125,27.03,23.4111985202,-3.61880147983
340598.253625,3832681.97625,10.75,15.9949210058,5.24492100584
340599.815125,3832686.42625,11.27,16.1638807444,4.89388074445
340601.292,3832690.63375,27.93,18.2651231335,-9.66487686655
340604.326375,3832699.28125,11.8,14.8388908374,3.03889083743
340607.30625,3832707.77,15.92,14.6873091463,-1.23269085374
340608.901875,3832712.3175,17.01,15.114510111,-1.89548988903
340610.409375,3832716.61375,9.06,19.5492410067,10.4892410067
340613.475,3832725.35,14.64,14.7169632911,0.0769632910585
340614.98225,3832729.64875,7.19,16.4216076055,9.23160760552
340617.895625,3832737.95,9.38,16.0528757395,6.67287573953
340619.404625,3832742.2475,12.51,18.2644402224,5.75444022241
340620.92975,3832746.59625,11.26,11.5659086347,0.305908634699
340622.463625,3832750.9675,18.64,14.8473162828,-3.79268371716
340625.440875,3832759.45,20.1,13.579502037,-6.520497963
340627.013375,3832763.9325,11.47,15.7648756319,4.2948756319
340628.515,3832768.21125,11.12,17.0911599734,5.97115997342
340630.021375,3832772.50375,23.19,19.920822199,-3.26917780103
340633.093,3832781.2575,15.8,16.5660218138,0.766021813848
340634.603625,3832785.5575,31.44,14.8495449136,-16.5904550864
340618.14425,3832747.5375,8.77,14.3577200915,5.58772009155
340619.676,3832751.90375,11.35,14.561905452,3.21190545199
340625.723,3832769.14375,16.09,21.0015961031,4.91159610311
340627.228375,3832773.43375,18.71,14.8539349871,-3.85606501289
340628.788875,3832777.8825,15.85,14.8445356796,-1.0054643204
340630.301,3832782.19375,19.81,15.7360584017,-4.07394159828
