gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340652.0315,3832755.275,66.41,62.9983918297,-3.41160817034
340653.53,3832759.53,63.14,63.1908956492,0.0508956492232
340655.017375,3832763.75125,62.55,61.2147244431,-1.33527555689
340656.56675,3832768.1525,62.66,61.4081794037,-1.25182059627
340658.10225,3832772.5125,58.83,61.0395062827,2.20950628268
340659.613625,3832776.8025,60.75,60.6879490877,-0.0620509123062
340661.128625,3832780.90125,60.89,62.0031353827,1.1131353827
340662.62325,3832785.15625,59.98,60.7239568659,0.743956865906
340664.142625,3832789.4725,63.41,61.7819467197,-1.62805328032
340665.680375,3832793.84625,62.21,64.009840952,1.79984095199
340616.063625,3832661.39375,61.09,60.3755405899,-0.714459410093
340617.624,3832665.83625,52.21,53.7050942909,1.49509429091
340619.142,3832670.15625,56.87,61.0367121815,4.16671218147
340620.484625,3832674.4975,60.76,62.4467626128,1.68676261277
340622.028,3832678.8825,64.41,63.2949866499,-1.11501335013
340623.525625,3832683.13625,58.79,60.6486553648,1.85865536482
340625.046625,3832687.45625,60.07,59.7451634466,-0.32483655338
340626.593625,3832691.85,60.3,61.3852110859,1.08521108587
340628.068,3832696.04,60.99,59.6352519183,-1.35474808169
340629.59,3832700.36,63.77,63.0911384806,-0.67886151938
340631.148375,3832704.7875,59.93,59.994951726,0.0649517260123
340632.675125,3832709.12375,60.43,60.0295914216,-0.400408578389
340634.18875,3832713.4225,64.55,62.2788235929,-2.27117640708
340635.683,3832717.67,57.85,60.444148332,2.59414833198
340637.205625,3832721.99,61.22,60.8317453751,-0.38825462493
340638.688,3832726.2025,64.67,62.0537122737,-2.61628772632
340640.189625,3832730.4675,61.86,60.3492936285,-1.51070637148
340641.699,3832734.75625,60.45,60.5347431815,0.0847431814782
340643.21625,3832739.0625,60.92,61.1656818725,0.245681872491
340644.764,3832743.4625,60.02,61.8545622605,1.83456226049
340646.281,3832747.77,64.81,62.2307062853,-2.57929371472
340647.784,3832752.03875,64.78,64.1745591888,-0.605440811191
340649.33275,3832756.4375,60.97,61.101022188,0.131022188043
340652.367,3832765.05625,72.12,65.231901045,-6.88809895499
340653.908875,3832769.43625,58.85,60.7830468655,1.93304686549
340655.43,3832773.75625,61.38,60.7183807973,-0.661619202691
340656.929,3832778.0125,62.72,63.0002252079,0.280225207871
340658.457625,3832782.05,58.73,60.8151903637,2.08519036373
340659.977375,3832786.37,59.28,62.2829374197,3.00293741968
340661.493,3832790.6825,60.28,60.6940831644,0.414083164438
340663.024375,3832795.04375,62.73,62.0140587596,-0.71594124039
340613.23575,3832662.39625,64.21,61.2354523081,-2.97454769189
340614.796375,3832666.8475,61.11,62.4767766332,1.36677663324
340616.304125,3832671.15,56.17,60.4700316096,4.3000316096
340617.650875,3832675.42875,59.28,60.4262644703,1.14626447032
340619.187375,3832679.80625,60.52,60.8656456371,0.345645637085
340620.686375,3832684.0725,60.49,59.9358479607,-0.554152039323
340622.216,3832688.43,63.86,65.0672581892,1.2072581892
340623.75,3832692.79875,60.23,60.7456001436,0.51560014357
340625.220125,3832696.9875,62.6,60.7062016193,-1.89379838066
340626.743125,3832701.32375,64.49,60.6010420699,-3.88895793009
340628.271125,3832705.675,60.04,60.6874194351,0.647419435075
340629.78525,3832709.9875,60.32,61.8982546698,1.57825466982
340631.33475,3832714.4,62.45,61.4042199212,-1.04578007879
340632.895,3832718.8475,68.48,62.3103512102,-6.16964878982
340634.4145,3832723.175,62.11,60.8427468427,-1.26725315729
340635.84725,3832727.25375,58.4,60.1441033073,1.7441033073
340637.315125,3832731.43375,61.97,59.9792971303,-1.99070286973
340638.805625,3832735.68,60.41,62.7258674954,2.31586749544
340640.33175,3832740.02625,60.09,60.7800382587,0.690038258685
340641.882375,3832744.4425,58.25,63.0571980937,4.80719809372
340644.821875,3832752.81125,63.96,62.8557321257,-1.10426787434
340646.4035,3832757.31625,62.51,62.9203165189,0.410316518926
340647.97725,3832761.80125,61.91,60.822121965,-1.08787803496
340649.515375,3832766.18375,61.86,61.0215399562,-0.838460043815
340651.044625,3832770.5375,60.2,56.9791914007,-3.22080859933
340652.5265,3832774.7575,62.41,62.6430901212,0.233090121167
340654.004125,3832778.96625,60.94,60.4990103861,-0.440989613873
340655.521625,3832783.03,59.81,60.598579201,0.788579200974
340657.052125,3832787.39375,60.47,60.8499579301,0.379957930121
340658.55675,3832791.685,60.7,61.1361381465,0.436138146488
340660.073125,3832796.0125,61.51,60.8139621056,-0.696037894372
340610.547125,3832663.24375,62.14,62.2256018958,0.0856018958175
340612.118125,3832667.71875,59.53,60.6558731152,1.12587311524
340613.646,3832672.0675,61.52,60.808060515,-0.711939484966
340614.965625,3832676.32125,59.18,59.7883590431,0.608359043127
340616.48875,3832680.6525,61.89,60.8476793465,-1.04232065353
340617.996625,3832684.9375,65.97,60.9434175615,-5.02658243855
340619.537875,3832689.32125,57.98,59.6978603892,1.71786038922
340621.106625,3832693.77875,65.42,61.8883467344,-3.53165326562
340622.555875,3832697.9,60.93,61.1595622471,0.229562247058
340624.027,3832702.07875,59.64,60.3728785193,0.732878519252
340625.605375,3832706.57,63.05,60.8320876331,-2.21791236692
340627.147625,3832710.95375,63.73,61.022298447,-2.70770155295
340628.64725,3832715.21625,60.65,60.3819617971,-0.268038202854
340630.185,3832719.59,59.63,61.1822456411,1.55224564111
340631.71875,3832723.94875,59.16,60.5502213767,1.3902213767
340633.173875,3832728.085,60.1,59.9061403787,-0.193859621271
340634.65825,3832732.305,61.65,60.8316577604,-0.818342239647
340636.123875,3832736.47,62.23,61.2081678221,-1.02183217791
340637.669375,3832740.865,62.15,62.8116907605,0.661690760494
340639.241,3832745.3325,60.81,60.6730603872,-0.136939612825
340640.75175,3832749.62625,64.65,62.5861085208,-2.06389147917
340642.245375,3832753.87,62.51,62.9848883336,0.474888333632
340643.80725,3832758.3125,60.99,60.4386486614,-0.551351338551
340645.3425,3832762.67625,60.27,61.1839930224,0.913993022382
340646.855875,3832766.97875,64.49,61.0464146969,-3.44358530314
340648.389875,3832771.34,60.33,60.6810984427,0.351098442734
340649.91325,3832775.67,63.62,62.5125147617,-1.10748523832
340652.928375,3832783.9475,62.63,63.6439531373,1.01395313727
340654.479125,3832788.35875,61.71,60.4741285333,-1.23587146675
340655.99875,3832792.69125,54.29,53.7477954791,-0.542204520917
340657.538625,3832797.07375,59.29,62.6663029165,3.37630291646
340607.779,3832664.17125,59.13,60.376069776,1.24606977596
340609.35375,3832668.65875,63.12,61.2236510616,-1.89634893839
340610.868875,3832672.98125,59.06,61.3590348771,2.29903487708
340612.205625,3832677.325,61.98,61.0516851921,-0.928314807889
340613.753125,3832681.73,61.39,60.2369680376,-1.15303196235
340615.2385,3832685.955,62.03,60.3164627405,-1.71353725946
340616.778375,3832690.3375,63.84,62.1139828941,-1.7260171059
340618.323625,3832694.73375,63.25,60.9729426326,-2.27705736742
340619.778375,3832698.8725,61.37,60.0174689029,-1.3525310971
340621.287375,3832703.165,61.71,60.7869860377,-0.923013962299
340622.86475,3832707.6525,59.84,60.3174063852,0.477406385212
340624.396625,3832712.01,61.47,61.0223661868,-0.447633813159
340625.90075,3832716.29,61.89,60.3511978528,-1.53880214723
340627.42075,3832720.615,61.7,61.6725068057,-0.0274931943344
340628.9315,3832724.91,58.77,62.1218577043,3.35185770427
340630.395,3832729.075,61.69,60.3104771296,-1.37952287036
340631.888375,3832733.32375,62.32,60.2223707328,-2.09762926723
340633.418375,3832737.67875,54.05,53.2433349501,-0.806665049858
340634.9465,3832742.025,62.78,61.7903080483,-0.989691951656
340636.462125,3832746.33875,64.58,62.4648298666,-2.11517013336
340637.95825,3832750.59125,60.81,61.7597432975,0.949743297513
340639.458375,3832754.86125,68.56,62.1642088052,-6.39579119475
340641.01425,3832759.2875,62.79,61.9959756904,-0.794024309647
340642.52075,3832763.575,62.54,62.1903074412,-0.349692558793
340644.036125,3832767.88625,61.3,60.7878182371,-0.512181762921
340645.585875,3832772.295,61.46,61.1942854657,-0.265714534341
340647.09425,3832776.585,61.81,61.8230309258,0.0130309258076
340648.617,3832780.9175,60.82,60.7016722872,-0.118327712781
340650.159625,3832784.9875,59.06,62.6259203526,3.56592035258
340651.685875,3832789.33625,61.24,62.9714257926,1.73142579256
340653.209625,3832793.6825,63.86,62.3216300214,-1.53836997857
340654.72975,3832798.01,58.41,60.9962590034,2.58625900341
340605.045625,3832665.13125,59.31,59.843575852,0.53357585198
340606.630375,3832669.6475,59.83,60.8862228401,1.05622284008
340608.150375,3832673.9825,58.11,60.2682801793,2.15828017929
340609.4685,3832678.33625,59.56,60.7322283094,1.17222830935
340611.022125,3832682.75625,62.5,60.7001044385,-1.79989556152
340612.509625,3832686.98875,63.12,60.2537924939,-2.86620750614
340614.016625,3832691.27875,58.5,61.1965172854,2.69651728544
340616.998875,3832699.765,59.63,60.8116858467,1.18168584672
340618.518,3832704.08625,57.56,60.0231885819,2.4631885819
340620.100375,3832708.585,60.51,60.5887147964,0.0787147964181
340621.615375,3832712.8975,62.45,60.5837300564,-1.86626994359
340623.125625,3832717.195,60.55,61.0559851321,0.505985132124
340624.6535,3832721.5425,57.47,60.5853126574,3.11531265742
340626.1835,3832725.8975,62.72,60.4851090254,-2.2348909746
340627.64125,3832730.045,58.07,61.8836988281,3.8136988281
340629.127875,3832734.2725,59.8,59.9386730334,0.138673033432
340630.627125,3832738.54,59.77,60.427051433,0.657051432967
340632.1465,3832742.8625,58.86,60.8127509735,1.95275097353
340633.69625,3832747.27,64.35,61.0399180163,-3.31008198372
340635.190125,3832751.51875,62.32,60.5287611568,-1.79123884322
340636.701375,3832755.81875,60.24,60.5155882133,0.275588213293
340638.263,3832760.26375,58.61,60.3700952047,1.76009520474
340639.77275,3832764.56125,60.39,62.7517887214,2.36178872142
340641.294625,3832768.88875,63.3,62.675130996,-0.624869004016
340642.834375,3832773.27,61.75,62.027524373,0.277524372969
340644.344,3832777.56625,58.01,59.2318357792,1.22183577924
340645.861375,3832781.88375,60.06,61.7261353287,1.66613532874
340647.391875,3832785.8825,57.01,59.031267481,2.02126748098
340650.44125,3832794.5775,65.32,60.8958450092,-4.42415499075
340651.993875,3832799.00375,58.65,58.5000268283,-0.149973171716
340606.530125,3832679.2425,60.72,62.1519060737,1.43190607366
340608.10625,3832683.705,62.56,63.0076335307,0.447633530672
340609.595375,3832687.9175,60.97,62.8918336371,1.92183363713
340611.088,3832692.145,55.74,59.8308081352,4.09080813522
340612.628125,3832696.50375,62.52,61.2619719671,-1.25802803292
340614.112375,3832700.7025,63.03,63.1905541208,0.160554120786
340615.668875,3832705.10625,63.3,62.2242027183,-1.07579728172
340617.252125,3832709.585,64.94,63.1671948495,-1.77280515051
340618.78075,3832713.91375,61.6,62.06466102,0.464661020019
340620.303,3832718.2225,54.19,58.5514423641,4.36144236415
340621.81575,3832722.505,63.61,64.5038640593,0.893864059299
340623.33925,3832726.81875,66.33,64.3692539927,-1.96074600727
340624.8045,3832730.965,64.52,65.2780241178,0.758024117797
340627.81625,3832739.4875,63.22,63.5661613032,0.346161303244
340629.34825,3832743.825,64.25,63.9405791326,-0.309420867447
340632.39275,3832752.44375,62.05,63.3360954358,1.28609543582
340633.916125,3832756.7525,61.56,62.0863927045,0.526392704539
340635.48925,3832761.205,63.63,62.1375065256,-1.49249347444
340636.992875,3832765.46125,64.9,61.9089226894,-2.99107731059
340640.081375,3832774.2025,58.48,59.0284823398,0.548482339836
340643.126125,3832782.82,64.13,63.4141349564,-0.715865043575
340603.900875,3832680.13625,64.83,61.6450030188,-3.18499698125
340605.456875,3832684.5825,64.01,62.5439641349,-1.46603586514
340606.934875,3832688.8025,63.83,63.2709170769,-0.559082923071
340608.442375,3832693.11125,58.58,56.4807901805,-2.09920981951
340611.386375,3832701.52,66.87,62.4159426204,-4.4540573796
340612.9255,3832705.915,64.83,62.5485025072,-2.2814974928
340614.522625,3832710.47875,64.93,61.8635757113,-3.06642428873
340616.036375,3832714.8025,58.41,59.3449724734,0.934972473364
340617.548,3832719.1225,63.57,62.9182496764,-0.651750323576
340622.01825,3832731.89,64.25,62.7526079009,-1.49739209909
340623.51475,3832736.1675,52.83,54.2246518078,1.39465180783
340625.029875,3832740.49625,61.58,61.6037995965,0.0237995964581
340626.547375,3832744.83,68.21,63.8051097576,-4.40489024235
340628.077875,3832749.2025,61.79,62.2783867174,0.488386717356
340629.545,3832753.395,64.24,62.553720924,-1.68627907596
340631.045875,3832757.68125,63.83,62.2635302968,-1.56646970317
340632.6275,3832762.2,60.54,61.2741058895,0.734105889456
340634.108,3832766.42875,62.69,61.3067682863,-1.38323171374
340635.585875,3832770.64875,58.55,60.3032356294,1.75323562943
340638.673,3832779.4675,59.06,60.6597007953,1.5997007953
340640.1695,3832783.7425,65.21,63.0923290556,-2.11767094438
340600.827875,3832681.2025,65.69,62.3950809958,-3.29491900419
340602.39125,3832685.6525,61.56,62.0483746651,0.488374665115
340603.884875,3832689.905,66.01,64.1377581458,-1.87224185422
340605.398375,3832694.2125,63.62,62.7594442556,-0.860555744426
340606.91175,3832698.52125,64.36,62.9294666235,-1.43053337648
340608.364625,3832702.655,63.55,62.1574283971,-1.39257160293
340609.915625,3832707.07125,53.66,57.3560197733,3.69601977334
340611.495875,3832711.5675,58.59,63.5799173183,4.9899173183
340613.004875,3832715.8625,58.32,61.7547502796,3.43475027959
340616.065,3832724.57,63.77,63.0187636914,-0.751236308634
340619.016625,3832732.97375,61.4,61.8814724749,0.481472474867
340620.501375,3832737.19875,63.15,62.5290076109,-0.620992389055
340622.017875,3832741.515,62.31,61.736182762,-0.573817238009
340625.0645,3832750.1875,61.8,62.1361451103,0.336145110268
340626.571125,3832754.47375,60.87,63.0301952853,2.16019528531
340628.077625,3832758.75875,64.75,62.726774742,-2.02322525799
340631.117,3832767.4125,61.99,62.0950514155,0.10505141552
340635.702875,3832780.4625,60.0,59.6116043056,-0.388395694443
340637.219875,3832784.78125,64.91,62.1938850706,-2.71611492941
340598.253625,3832681.97625,59.29,57.5206195024,-1.7693804976
340599.815125,3832686.42625,58.74,57.6363379012,-1.10366209879
340601.292,3832690.63375,66.08,62.5047046777,-3.57529532226
340604.326375,3832699.28125,60.95,57.6958315091,-3.25416849093
340607.30625,3832707.77,58.71,59.8056924269,1.09569242688
340608.901875,3832712.3175,58.48,60.9433428221,2.46334282212
340610.409375,3832716.61375,55.25,57.7322908983,2.48229089827
340613.475,3832725.35,57.52,56.6429219861,-0.877078013864
340614.98225,3832729.64875,57.51,58.0198000581,0.509800058118
340617.895625,3832737.95,56.08,58.1369423894,2.05694238942
340619.404625,3832742.2475,59.25,57.3802820134,-1.86971798661
340620.92975,3832746.59625,54.63,53.6503592445,-0.979640755479
340622.463625,3832750.9675,59.19,60.6844327547,1.49443275469
340625.440875,3832759.45,62.05,59.3158944451,-2.73410555488
340627.013375,3832763.9325,59.82,59.1431145491,-0.676885450879
340628.515,3832768.21125,59.04,59.8595380608,0.819538060779
340630.021375,3832772.50375,62.12,59.5284215869,-2.59157841311
340633.093,3832781.2575,59.5,59.3626959229,-0.13730407706
340634.603625,3832785.5575,65.05,61.3005552635,-3.74944473655
340618.14425,3832747.5375,56.91,58.3092287377,1.39922873769
340619.676,3832751.90375,57.91,58.3981214435,0.488121443547
340625.723,3832769.14375,57.06,59.4176805699,2.35768056985
340627.228375,3832773.43375,61.27,58.1554216097,-3.11457839033
340628.788875,3832777.8825,60.43,60.1879514223,-0.242048577682
340630.301,3832782.19375,61.63,59.6717337648,-1.95826623517
