gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340653.53,3832759.53,115.17,86.1972403246,-28.9727596754
340655.017375,3832763.75125,96.67,78.6430453447,-18.0269546553
340656.56675,3832768.1525,51.24,65.9441685277,14.7041685277
340658.10225,3832772.5125,68.67,85.3915485794,16.7215485794
340659.613625,3832776.8025,92.19,76.0012485556,-16.1887514444
340661.128625,3832780.90125,59.41,89.8556200836,30.4456200836
340662.62325,3832785.15625,68.41,82.7776649773,14.3676649773
340664.142625,3832789.4725,51.91,57.7090384813,5.79903848134
340665.680375,3832793.84625,81.66,101.208454232,19.5484542317
340616.063625,3832661.39375,112.49,53.681862298,-58.808137702
340617.624,3832665.83625,-35.63,-8.87848763859,26.7515123614
340619.142,3832670.15625,65.73,78.1023362179,12.3723362179
340620.484625,3832674.4975,59.31,48.1844913697,-11.1255086303
340622.028,3832678.8825,134.98,94.0645009239,-40.9154990761
340623.525625,3832683.13625,68.63,63.574875283,-5.05512471702
340625.046625,3832687.45625,57.67,58.207865903,0.537865903018
340626.593625,3832691.85,84.69,86.5098138635,1.81981386346
340628.068,3832696.04,88.34,59.1096051562,-29.2303948438
340629.59,3832700.36,36.0,48.9006042867,12.9006042867
340631.148375,3832704.7875,36.92,60.3161685086,23.3961685086
340632.675125,3832709.12375,80.75,50.6255502255,-30.1244497745
340634.18875,3832713.4225,153.63,90.1448589276,-63.4851410724
340635.683,3832717.67,76.73,62.4807544622,-14.2492455378
340637.205625,3832721.99,65.96,85.4641245224,19.5041245224
340638.688,3832726.2025,80.9,84.7894142805,3.8894142805
340640.189625,3832730.4675,58.92,69.289868129,10.369868129
340641.699,3832734.75625,32.0,61.0761136975,29.0761136975
340643.21625,3832739.0625,94.09,76.7597292985,-17.3302707015
340644.764,3832743.4625,92.61,89.5390261879,-3.07097381211
340646.281,3832747.77,81.96,94.0966786041,12.1366786041
340647.784,3832752.03875,127.6,95.8713055411,-31.7286944589
340649.33275,3832756.4375,77.46,77.375411159,-0.0845888409957
340652.367,3832765.05625,171.58,92.4810047614,-79.0989952386
340653.908875,3832769.43625,92.59,77.0137663902,-15.5762336098
340655.43,3832773.75625,62.71,79.9511834627,17.2411834627
340656.929,3832778.0125,89.35,102.664296995,13.3142969946
340658.457625,3832782.05,86.74,77.521471377,-9.21852862299
340659.977375,3832786.37,78.85,88.1105536556,9.26055365564
340661.493,3832790.6825,45.68,53.3750330235,7.69503302348
340663.024375,3832795.04375,90.59,88.6372592226,-1.95274077736
340613.23575,3832662.39625,102.36,47.1967218336,-55.1632781664
340614.796375,3832666.8475,92.53,98.0861626622,5.55616266215
340616.304125,3832671.15,43.99,41.072667775,-2.91733222496
340617.650875,3832675.42875,54.62,69.5812005126,14.9612005126
340619.187375,3832679.80625,73.99,82.8809450405,8.89094504051
340620.686375,3832684.0725,51.72,55.9536796388,4.23367963884
340622.216,3832688.43,56.07,43.7073253757,-12.3626746243
340623.75,3832692.79875,66.28,74.3845895751,8.10458957507
340625.220125,3832696.9875,83.79,77.8655180201,-5.92448197991
340626.743125,3832701.32375,114.09,78.803598539,-35.286401461
340628.271125,3832705.675,83.62,80.397259661,-3.22274033896
340629.78525,3832709.9875,58.3,88.6570851717,30.3570851717
340631.33475,3832714.4,64.3,45.7553225444,-18.5446774556
340632.895,3832718.8475,152.16,95.1880755545,-56.9719244455
340634.4145,3832723.175,108.64,55.6184108294,-53.0215891706
340635.84725,3832727.25375,67.33,65.6914832119,-1.63851678809
340637.315125,3832731.43375,63.77,67.8476473631,4.0776473631
340638.805625,3832735.68,74.37,100.948509507,26.578509507
340640.33175,3832740.02625,54.62,76.3469574782,21.7269574782
340641.882375,3832744.4425,49.31,96.1593701633,46.8493701633
340644.821875,3832752.81125,107.62,102.303544765,-5.31645523515
340646.4035,3832757.31625,88.95,93.8000319027,4.85003190273
340647.97725,3832761.80125,50.95,63.573552575,12.623552575
340649.515375,3832766.18375,109.93,77.6716925386,-32.2583074614
340651.044625,3832770.5375,25.36,-0.160050873029,-25.520050873
340652.5265,3832774.7575,74.97,98.677174232,23.707174232
340654.004125,3832778.96625,61.78,70.7341828735,8.95418287347
340655.521625,3832783.03,53.57,57.1236063059,3.55360630593
340657.052125,3832787.39375,66.52,76.1875701906,9.66757019059
340658.55675,3832791.685,83.72,87.8902417363,4.17024173634
340660.073125,3832796.0125,94.93,78.3524850282,-16.5775149718
340610.547125,3832663.24375,83.53,96.3009374256,12.7709374256
340612.118125,3832667.71875,58.03,80.7381186423,22.7081186423
340613.646,3832672.0675,67.28,84.8191569464,17.5391569464
340614.965625,3832676.32125,105.26,59.500606133,-45.759393867
340616.48875,3832680.6525,76.14,77.8843451887,1.74434518867
340617.996625,3832684.9375,81.65,82.15412631,0.504126309971
340619.537875,3832689.32125,65.0,55.2178118739,-9.78218812609
340621.106625,3832693.77875,65.57,46.353900166,-19.216099834
340622.555875,3832697.9,47.16,80.0639756619,32.9039756619
340624.027,3832702.07875,80.73,70.7613688714,-9.96863112857
340625.605375,3832706.57,45.7,50.0637852108,4.36378521078
340627.147625,3832710.95375,74.41,86.5365589635,12.1265589635
340628.64725,3832715.21625,51.82,74.8719670484,23.0519670484
340630.185,3832719.59,76.02,80.7081798821,4.68817988213
340631.71875,3832723.94875,36.93,59.2998688665,22.3698688665
340633.173875,3832728.085,57.06,64.9649401855,7.90494018549
340634.65825,3832732.305,76.79,80.2083489577,3.41834895775
340636.123875,3832736.47,31.33,82.778458933,51.448458933
340637.669375,3832740.865,125.17,88.7654061177,-36.4045938823
340639.241,3832745.3325,82.28,71.7524913316,-10.5275086684
340640.75175,3832749.62625,81.79,92.4363678246,10.6463678246
340642.245375,3832753.87,72.73,90.0025469302,17.2725469302
340643.80725,3832758.3125,28.03,57.6876143532,29.6576143532
340645.3425,3832762.67625,63.94,72.9336344346,8.9936344346
340646.855875,3832766.97875,89.75,79.7787559916,-9.97124400843
340648.389875,3832771.34,63.18,62.1702137013,-1.0097862987
340649.91325,3832775.67,114.85,82.3015211514,-32.5484788486
340652.928375,3832783.9475,61.83,88.9217659974,27.0917659974
340654.479125,3832788.35875,71.92,58.6539366836,-13.2660633164
340655.99875,3832792.69125,-22.63,-7.56385380826,15.0661461917
340657.538625,3832797.07375,69.01,94.0251610844,25.0151610844
340607.779,3832664.17125,100.31,80.2751079067,-20.0348920933
340609.35375,3832668.65875,108.9,90.793540944,-18.106459056
340610.868875,3832672.98125,95.84,85.779106463,-10.060893537
340612.205625,3832677.325,59.07,51.2563894506,-7.81361054938
340613.753125,3832681.73,92.6,67.8461632367,-24.7538367633
340615.2385,3832685.955,96.66,79.7088174859,-16.9511825141
340616.778375,3832690.3375,38.28,42.4812922364,4.20129223636
340618.323625,3832694.73375,65.43,44.7776808682,-20.6523191318
340619.778375,3832698.8725,59.8,60.1968163312,0.396816331153
340621.287375,3832703.165,88.14,80.2026546609,-7.93734533915
340622.86475,3832707.6525,66.4,75.0273569246,8.62735692463
340624.396625,3832712.01,97.95,81.6624971419,-16.2875028581
340625.90075,3832716.29,75.2,61.1851079125,-14.0148920875
340627.42075,3832720.615,68.29,47.6046372656,-20.6853627344
340628.9315,3832724.91,10.59,41.5492875691,30.9592875691
340630.395,3832729.075,61.05,52.3218096403,-8.7281903597
340631.888375,3832733.32375,86.66,80.6237112926,-6.03628870737
340633.418375,3832737.67875,-7.64,-16.3694716527,-8.72947165275
340634.9465,3832742.025,75.66,62.4958955002,-13.1641044998
340636.462125,3832746.33875,90.43,86.7364808795,-3.6935191205
340637.95825,3832750.59125,42.99,86.3485397928,43.3585397928
340639.458375,3832754.86125,48.85,35.3967837825,-13.4532162175
340641.01425,3832759.2875,120.4,89.2945849475,-31.1054150525
340642.52075,3832763.575,99.84,91.0505819979,-8.7894180021
340644.036125,3832767.88625,68.2,84.2996223923,16.0996223923
340645.585875,3832772.295,51.58,82.4203358738,30.8403358738
340647.09425,3832776.585,73.86,85.4266848082,11.5666848082
340648.617,3832780.9175,70.75,82.0695176586,11.3195176586
340650.159625,3832784.9875,58.86,36.8496009357,-22.0103990643
340651.685875,3832789.33625,94.5,92.1700920637,-2.32990793633
340653.209625,3832793.6825,141.21,95.3692222432,-45.8407777568
340654.72975,3832798.01,68.33,84.1952869005,15.8652869005
340605.045625,3832665.13125,64.68,73.1407277499,8.46072774988
340606.630375,3832669.6475,54.31,72.274889764,17.964889764
340608.150375,3832673.9825,60.77,77.8878334715,17.1178334715
340609.4685,3832678.33625,83.28,74.5032329978,-8.77676700215
340611.022125,3832682.75625,50.62,76.3906890331,25.7706890331
340612.509625,3832686.98875,122.76,72.5585682909,-50.2014317091
340614.016625,3832691.27875,59.91,75.3680431117,15.4580431117
340616.998875,3832699.765,67.59,75.5242697643,7.9342697643
340618.518,3832704.08625,42.95,62.6833431018,19.7333431018
340620.100375,3832708.585,65.32,71.0864746229,5.76647462292
340621.615375,3832712.8975,56.05,81.917697078,25.867697078
340623.125625,3832717.195,49.0,84.4349463761,35.4349463761
340624.6535,3832721.5425,94.53,76.3670029166,-18.1629970834
340626.1835,3832725.8975,153.94,82.5593663205,-71.3806336795
340627.64125,3832730.045,27.94,41.1795473287,13.2395473287
340629.127875,3832734.2725,23.01,58.4659332839,35.4559332839
340630.627125,3832738.54,90.08,75.0043822084,-15.0756177916
340632.1465,3832742.8625,70.24,60.0876637658,-10.1523362342
340633.69625,3832747.27,100.37,76.4210701332,-23.9489298668
340635.190125,3832751.51875,90.0,68.4966209089,-21.5033790911
340636.701375,3832755.81875,84.92,76.6417555848,-8.27824441521
340638.263,3832760.26375,75.9,54.6641336485,-21.2358663515
340639.77275,3832764.56125,98.68,87.8259281612,-10.8540718388
340641.294625,3832768.88875,63.02,99.1946334365,36.1746334365
340642.834375,3832773.27,60.19,88.2053926175,28.0153926175
340644.344,3832777.56625,31.24,23.1095746347,-8.13042536529
340645.861375,3832781.88375,30.47,24.291806799,-6.17819320101
340647.391875,3832785.8825,-0.36,21.0659919876,21.4259919876
340650.44125,3832794.5775,61.25,44.5609489535,-16.6890510465
340651.993875,3832799.00375,29.62,20.1014526386,-9.51854736144
340606.530125,3832679.2425,89.72,59.9445423625,-29.7754576375
340608.10625,3832683.705,44.18,33.9551397705,-10.2248602295
340609.595375,3832687.9175,-3.9,24.9243018243,28.8243018243
340611.088,3832692.145,19.84,22.0936357388,2.25363573878
340612.628125,3832696.50375,49.41,19.36271005,-30.04728995
340614.112375,3832700.7025,56.53,40.4127657716,-16.1172342284
340615.668875,3832705.10625,2.74,16.7819875258,14.0419875258
340617.252125,3832709.585,3.08,34.7294742483,31.6494742483
340618.78075,3832713.91375,-4.24,18.3789277667,22.6189277667
340620.303,3832718.2225,-7.53,26.8386440105,34.3686440105
340621.81575,3832722.505,39.84,33.2344693524,-6.60553064757
340623.33925,3832726.81875,34.2,41.3057865608,7.10578656076
340624.8045,3832730.965,44.5,39.3775970541,-5.12240294593
340627.81625,3832739.4875,-6.84,25.6936431355,32.5336431355
340629.34825,3832743.825,4.48,34.5344376245,30.0544376245
340632.39275,3832752.44375,36.45,30.2483098849,-6.20169011507
340633.916125,3832756.7525,63.17,39.1641313622,-24.0058686378
340635.48925,3832761.205,26.41,45.5165436842,19.1065436842
340636.992875,3832765.46125,58.9,43.9010570778,-14.9989429222
340640.081375,3832774.2025,26.41,18.8533989425,-7.55660105748
340643.126125,3832782.82,19.44,48.0662240196,28.6262240196
340603.900875,3832680.13625,68.81,67.5585474409,-1.25145255914
340605.456875,3832684.5825,56.11,35.5787656364,-20.5312343636
340606.934875,3832688.8025,9.22,34.209467693,24.989467693
340608.442375,3832693.11125,0.33,6.08921257516,5.75921257516
340611.386375,3832701.52,16.85,29.7622061711,12.9122061711
340612.9255,3832705.915,93.02,43.8698967036,-49.1501032964
340614.522625,3832710.47875,60.4,25.3314686853,-35.0685313147
340616.036375,3832714.8025,46.75,34.5369168047,-12.2130831953
340617.548,3832719.1225,15.64,19.4914729436,3.85147294356
340622.01825,3832731.89,53.15,21.6577069811,-31.4922930189
340623.51475,3832736.1675,-24.51,-14.5109238165,9.99907618352
340625.029875,3832740.49625,73.69,63.7722211539,-9.91777884614
340626.547375,3832744.83,45.42,25.5845979459,-19.8354020541
340628.077875,3832749.2025,39.47,49.1383419876,9.66834198757
340629.545,3832753.395,58.46,34.3636106404,-24.0963893596
340631.045875,3832757.68125,36.52,20.1102095669,-16.4097904331
340632.6275,3832762.2,33.69,26.466454033,-7.22354596703
340634.108,3832766.42875,19.68,24.2716463809,4.59164638094
340635.585875,3832770.64875,25.94,57.419022453,31.479022453
340638.673,3832779.4675,51.26,26.7791963114,-24.4808036886
340640.1695,3832783.7425,37.18,37.712996115,0.532996114995
340600.827875,3832681.2025,28.99,24.8933480768,-4.09665192318
340602.39125,3832685.6525,85.05,45.268453479,-39.781546521
340603.884875,3832689.905,32.42,35.1405738342,2.72057383425
340605.398375,3832694.2125,25.59,28.1627583719,2.57275837186
340606.91175,3832698.52125,18.37,34.8225125212,16.4525125212
340608.364625,3832702.655,27.03,46.5669871955,19.5369871955
340609.915625,3832707.07125,-4.34,12.5567428129,16.8967428129
340611.495875,3832711.5675,38.77,35.8016935921,-2.96830640789
340613.004875,3832715.8625,22.19,23.0150127601,0.825012760059
340616.065,3832724.57,20.44,27.8623653594,7.42236535942
340619.016625,3832732.97375,-1.92,17.9401436283,19.8601436283
340620.501375,3832737.19875,15.28,16.9237541665,1.64375416649
340622.017875,3832741.515,39.27,47.7878406556,8.51784065558
340625.0645,3832750.1875,51.86,47.8065820583,-4.05341794171
340626.571125,3832754.47375,-1.04,25.9775362204,27.0175362204
340628.077625,3832758.75875,44.04,24.4689467251,-19.5710532749
340631.117,3832767.4125,31.37,19.8689002305,-11.5010997695
340635.702875,3832780.4625,47.12,36.9450097287,-10.1749902713
340637.219875,3832784.78125,38.32,32.6346450703,-5.68535492973
340598.253625,3832681.97625,88.64,13.7049216013,-74.9350783987
340599.815125,3832686.42625,25.48,9.84327209755,-15.6367279025
340601.292,3832690.63375,47.67,28.2376992066,-19.4323007934
340604.326375,3832699.28125,64.78,38.6232649336,-26.1567350664
340607.30625,3832707.77,36.74,28.4273762442,-8.31262375576
340608.901875,3832712.3175,47.26,32.9125206137,-14.3474793863
340610.409375,3832716.61375,-39.19,15.6603012278,54.8503012278
340613.475,3832725.35,63.15,-4.98762875043,-68.1376287504
340614.98225,3832729.64875,14.17,9.07192177677,-5.09807822323
340617.895625,3832737.95,-5.47,17.0904409547,22.5604409547
340619.404625,3832742.2475,4.87,4.9243884009,0.0543884009032
340620.92975,3832746.59625,0.61,-9.48059577727,-10.0905957773
340622.463625,3832750.9675,18.45,35.7316712859,17.2816712859
340625.440875,3832759.45,24.5,22.9339395112,-1.56606048882
340627.013375,3832763.9325,80.35,32.1456614631,-48.2043385369
340628.515,3832768.21125,53.26,24.9574931642,-28.3025068358
340630.021375,3832772.50375,6.89,28.6819968455,21.7919968455
340633.093,3832781.2575,34.91,20.250716303,-14.659283697
340634.603625,3832785.5575,-3.43,34.7319808322,38.1619808322
340618.14425,3832747.5375,-11.36,7.05658218934,18.4165821893
340619.676,3832751.90375,28.73,4.2952587197,-24.4347412803
340625.723,3832769.14375,5.7,25.378074028,19.678074028
340627.228375,3832773.43375,43.87,6.57242769707,-37.2975723029
340628.788875,3832777.8825,24.17,27.8479310079,3.67793100786
340630.301,3832782.19375,31.22,35.2410036991,4.02100369915
