gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.57354177322,0.513541773216
340650.489375,3832750.8975,5.18,5.0203655055,-0.159634494501
340652.0315,3832755.275,1.92,3.62561411577,1.70561411577
340653.53,3832759.53,4.28,3.42276861744,-0.857231382565
340655.017375,3832763.75125,4.78,4.3756884343,-0.404311565702
340656.56675,3832768.1525,4.86,4.77600816992,-0.083991830082
340658.10225,3832772.5125,5.33,4.23333583104,-1.09666416896
340659.613625,3832776.8025,4.69,5.07135409653,0.381354096526
340661.128625,3832780.90125,5.2,3.96430790127,-1.23569209873
340662.62325,3832785.15625,5.45,4.91574606391,-0.534253936086
340664.142625,3832789.4725,5.12,5.2946585574,0.174658557396
340665.680375,3832793.84625,3.33,3.36539043648,0.0353904364794
340616.063625,3832661.39375,5.13,5.50618857648,0.37618857648
340617.624,3832665.83625,6.82,6.90583869503,0.0858386950277
340619.142,3832670.15625,7.13,4.85221360372,-2.27778639628
340620.484625,3832674.4975,5.65,5.71942309152,0.0694230915215
340622.028,3832678.8825,3.13,3.44178350574,0.311783505736
340623.525625,3832683.13625,5.85,5.17444527742,-0.675554722585
340625.046625,3832687.45625,5.04,5.81566168701,0.775661687011
340626.593625,3832691.85,3.6,3.9337661201,0.333766120101
340628.068,3832696.04,4.48,5.58500825346,1.10500825346
340629.59,3832700.36,5.85,5.56438753141,-0.285612468594
340631.148375,3832704.7875,4.52,5.37029246529,0.850292465289
340632.675125,3832709.12375,5.29,5.46559517683,0.175595176827
340634.18875,3832713.4225,2.76,3.72553374526,0.965533745263
340635.683,3832717.67,5.79,5.45345271916,-0.336547280835
340637.205625,3832721.99,4.75,4.70569908094,-0.0443009190648
340638.688,3832726.2025,2.32,4.05925933789,1.73925933789
340640.189625,3832730.4675,4.58,5.22869894691,0.648698946909
340641.699,3832734.75625,5.13,5.46498498857,0.334984988569
340643.21625,3832739.0625,5.51,4.44227528949,-1.06772471051
340644.764,3832743.4625,4.91,4.18148047005,-0.728519529952
340646.281,3832747.77,2.39,4.01492137306,1.62492137306
340647.784,3832752.03875,2.28,3.19798203496,0.917982034964
340649.33275,3832756.4375,4.31,4.47455694884,0.164556948838
340652.367,3832765.05625,-1.12,2.67546215139,3.79546215139
340653.908875,3832769.43625,6.0,5.0412197398,-0.958780260197
340655.43,3832773.75625,5.17,5.18910194372,0.0191019437169
340656.929,3832778.0125,3.68,3.75988964045,0.0798896404495
340658.457625,3832782.05,5.45,5.16065382227,-0.28934617773
340659.977375,3832786.37,4.99,3.99332389763,-0.996676102369
340661.493,3832790.6825,5.28,5.6871987391,0.407198739101
340663.024375,3832795.04375,3.52,4.147929196,0.627929196004
340613.23575,3832662.39625,5.16,5.40057055469,0.240570554686
340614.796375,3832666.8475,3.87,3.30904077506,-0.560959224942
340616.304125,3832671.15,5.7,5.61493014936,-0.0850698506419
340617.650875,3832675.42875,5.47,5.46188920993,-0.00811079007402
340619.187375,3832679.80625,5.28,4.73421802095,-0.54578197905
340620.686375,3832684.0725,4.73,5.75068676027,1.02068676027
340622.216,3832688.43,5.56,5.39344693048,-0.166553069525
340623.75,3832692.79875,4.78,4.48564850596,-0.29435149404
340625.220125,3832696.9875,3.83,4.54681840773,0.716818407727
340626.743125,3832701.32375,2.88,4.82089003677,1.94089003677
340628.271125,3832705.675,4.91,4.75464934543,-0.155350654574
340629.78525,3832709.9875,5.85,4.19570331113,-1.65429668887
340631.33475,3832714.4,5.42,5.40553790217,-0.0144620978337
340632.895,3832718.8475,0.7,3.77149414075,3.07149414075
340634.4145,3832723.175,4.5,4.61636344211,0.116363442108
340635.84725,3832727.25375,5.64,5.19737386123,-0.442626138775
340637.315125,3832731.43375,5.18,5.328783229,0.148783229003
340638.805625,3832735.68,5.16,3.71587358698,-1.44412641302
340640.33175,3832740.02625,5.72,5.08373384216,-0.63626615784
340641.882375,3832744.4425,5.8,3.54390871436,-2.25609128564
340644.821875,3832752.81125,3.09,3.5298058839,0.439805883896
340646.4035,3832757.31625,4.08,3.45440761459,-0.625592385412
340647.97725,3832761.80125,5.55,5.32548870705,-0.224511292954
340649.515375,3832766.18375,3.99,4.33662171429,0.346621714293
340651.044625,3832770.5375,4.48,5.61317853248,1.13317853248
340652.5265,3832774.7575,4.58,3.95794990968,-0.622050090324
340654.004125,3832778.96625,5.68,5.14204447501,-0.537955524987
340655.521625,3832783.03,5.5,5.58302955047,0.0830295504731
340657.052125,3832787.39375,5.3,4.9588330624,-0.341166937597
340658.55675,3832791.685,4.33,4.39648559996,0.066485599965
340660.073125,3832796.0125,4.33,5.1319961677,0.801996167695
340610.547125,3832663.24375,3.53,3.72899015916,0.198990159161
340612.118125,3832667.71875,5.55,4.84973895077,-0.700261049228
340613.646,3832672.0675,3.48,4.47286946751,0.99286946751
340614.965625,3832676.32125,5.54,5.71983372448,0.179833724484
340616.48875,3832680.6525,4.29,4.80026743363,0.510267433632
340617.996625,3832684.9375,1.59,4.40797219286,2.81797219286
340619.537875,3832689.32125,5.97,5.72106975827,-0.248930241728
340621.106625,3832693.77875,5.35,5.67773355961,0.327733559611
340622.555875,3832697.9,4.88,4.23736335318,-0.642636646815
340624.027,3832702.07875,5.0,4.93077527449,-0.0692247255104
340625.605375,3832706.57,4.78,4.96621393467,0.186213934674
340627.147625,3832710.95375,2.33,4.31331503953,1.98331503953
340628.64725,3832715.21625,4.94,5.24924700039,0.309247000392
340630.185,3832719.59,5.38,4.2793940907,-1.1006059093
340631.71875,3832723.94875,6.19,5.32186435825,-0.868135641747
340633.173875,3832728.085,4.86,5.13160946989,0.27160946989
340634.65825,3832732.305,3.94,4.94296477055,1.00296477055
340636.123875,3832736.47,4.65,4.09248815042,-0.557511849585
340637.669375,3832740.865,3.87,3.44768233042,-0.422317669577
340639.241,3832745.3325,6.04,5.21702978422,-0.822970215782
340640.75175,3832749.62625,2.87,3.91103222358,1.04103222358
340642.245375,3832753.87,4.36,3.4408867854,-0.919113214602
340643.80725,3832758.3125,5.99,5.66287387609,-0.327126123907
340645.3425,3832762.67625,4.9,5.13381975305,0.233819753047
340646.855875,3832766.97875,3.19,4.60310863705,1.41310863705
340648.389875,3832771.34,6.05,5.35425671918,-0.69574328082
340649.91325,3832775.67,3.37,3.65058524933,0.280585249332
340652.928375,3832783.9475,3.32,3.65230434544,0.332304345437
340654.479125,3832788.35875,4.3,5.31825726452,1.01825726452
340655.99875,3832792.69125,6.73,7.04166504146,0.31166504146
340657.538625,3832797.07375,5.19,3.43024906273,-1.75975093727
340607.779,3832664.17125,5.29,4.60054491169,-0.689455088311
340609.35375,3832668.65875,3.0,4.0449648938,1.0449648938
340610.868875,3832672.98125,4.78,4.23144460987,-0.548555390126
340612.205625,3832677.325,6.3,5.45056663422,-0.849433365779
340613.753125,3832681.73,4.72,5.3648112821,0.644811282101
340615.2385,3832685.955,3.96,5.1278540148,1.1678540148
340616.778375,3832690.3375,5.63,5.85504285118,0.225042851185
340618.323625,3832694.73375,5.58,5.73239222656,0.15239222656
340619.778375,3832698.8725,5.13,5.27340897112,0.143408971123
340621.287375,3832703.165,4.5,4.81560338815,0.315603388153
340622.86475,3832707.6525,5.08,5.11500258526,0.0350025852565
340624.396625,3832712.01,4.18,3.82888422636,-0.351115773639
340625.90075,3832716.29,4.73,5.36445143346,0.634451433465
340627.42075,3832720.615,5.71,5.75204818557,0.0420481855656
340628.9315,3832724.91,7.42,5.65054238141,-1.76945761859
340630.395,3832729.075,5.72,5.82705624073,0.107056240729
340631.888375,3832733.32375,4.41,5.28542447674,0.875424476736
340633.418375,3832737.67875,6.59,6.98022264652,0.390222646525
340634.9465,3832742.025,4.99,5.25845249224,0.268452492241
340636.462125,3832746.33875,2.32,3.92860137276,1.60860137276
340637.95825,3832750.59125,4.34,4.08280873404,-0.257191265964
340639.458375,3832754.86125,2.28,5.44461216003,3.16461216003
340641.01425,3832759.2875,4.09,3.88899758843,-0.201002411571
340642.52075,3832763.575,3.83,3.92256476644,0.0925647664423
340644.036125,3832767.88625,5.43,5.11842133374,-0.31157866626
340645.585875,3832772.295,4.62,4.42910352439,-0.190896475611
340647.09425,3832776.585,4.76,4.16616481738,-0.593835182623
340648.617,3832780.9175,5.07,5.16146963919,0.0914696391853
340650.159625,3832784.9875,7.15,5.60254587866,-1.54745412134
340651.685875,3832789.33625,4.32,3.8563218127,-0.463678187295
340653.209625,3832793.6825,3.82,3.64045472372,-0.179545276276
340654.72975,3832798.01,6.14,4.58059792433,-1.55940207567
340605.045625,3832665.13125,5.87,5.40939105002,-0.460608949985
340606.630375,3832669.6475,5.43,5.15353800519,-0.276461994811
340608.150375,3832673.9825,5.89,4.95255124746,-0.937448752545
340609.4685,3832678.33625,5.62,5.10589030293,-0.51410969707
340611.022125,3832682.75625,4.46,5.23880088089,0.778800880888
340612.509625,3832686.98875,4.07,5.2732907575,1.2032907575
340614.016625,3832691.27875,5.31,4.26451017431,-1.04548982569
340616.998875,3832699.765,4.74,5.07358955722,0.333589557215
340618.518,3832704.08625,7.03,5.48391481475,-1.54608518525
340620.100375,3832708.585,5.01,5.06496664875,0.054966648749
340621.615375,3832712.8975,3.7,4.67739309072,0.977393090724
340623.125625,3832717.195,4.82,4.53650912578,-0.283490874223
340624.6535,3832721.5425,5.39,4.96159900586,-0.428400994139
340626.1835,3832725.8975,4.59,4.73328373111,0.143283731107
340627.64125,3832730.045,7.06,5.66581842129,-1.39418157871
340629.127875,3832734.2725,6.74,5.63903563366,-1.10096436634
340630.627125,3832738.54,5.08,4.13902104185,-0.940978958154
340632.1465,3832742.8625,5.69,5.42113909512,-0.268860904876
340633.69625,3832747.27,2.82,4.30608027498,1.48608027498
340635.190125,3832751.51875,4.63,5.20679338415,0.576793384154
340636.701375,3832755.81875,5.55,5.17119662238,-0.378803377621
340638.263,3832760.26375,6.01,5.63158937609,-0.378410623905
340639.77275,3832764.56125,5.17,3.58025174673,-1.58974825327
340641.294625,3832768.88875,3.04,3.76107629899,0.721076298994
340642.834375,3832773.27,5.01,3.67307721767,-1.33692278233
340644.344,3832777.56625,5.71,5.83130281039,0.121302810393
340645.861375,3832781.88375,5.75,5.48349511399,-0.266504886009
340647.391875,3832785.8825,6.19,5.56743001795,-0.622569982054
340650.44125,3832794.5775,5.21,5.67017017471,0.460170174706
340651.993875,3832799.00375,4.97,5.55910262734,0.589102627336
340606.530125,3832679.2425,5.71,5.32846044443,-0.381539555572
340608.10625,3832683.705,5.33,5.40309900074,0.0730990007368
340609.595375,3832687.9175,6.32,5.45741759143,-0.862582408566
340611.088,3832692.145,6.63,5.70431920335,-0.925680796653
340612.628125,3832696.50375,5.07,5.57848841823,0.508488418229
340614.112375,3832700.7025,5.63,5.5850323445,-0.0449676554978
340615.668875,3832705.10625,5.4,5.37469239827,-0.0253076017305
340617.252125,3832709.585,5.08,5.37623925699,0.296239256988
340618.78075,3832713.91375,4.89,5.31600386755,0.426003867553
340620.303,3832718.2225,6.78,5.7915998663,-0.988400133704
340621.81575,3832722.505,4.71,5.36720413185,0.65720413185
340623.33925,3832726.81875,4.82,5.34098365024,0.520983650245
340624.8045,3832730.965,5.91,5.32243115716,-0.587568842845
340627.81625,3832739.4875,5.39,5.38604271086,-0.00395728913527
340629.34825,3832743.825,4.82,5.35590689107,0.535906891066
340632.39275,3832752.44375,5.49,5.3862300784,-0.103769921598
340633.916125,3832756.7525,5.94,5.49164289318,-0.448357106815
340635.48925,3832761.205,5.33,5.28045215243,-0.0495478475672
340636.992875,3832765.46125,4.81,5.64727598062,0.837275980621
340640.081375,3832774.2025,6.46,5.74194951784,-0.718050482155
340643.126125,3832782.82,4.85,5.3281330627,0.4781330627
340603.900875,3832680.13625,4.17,5.30517050563,1.13517050563
340605.456875,3832684.5825,5.38,5.50659191374,0.126591913736
340606.934875,3832688.8025,5.45,5.41863435711,-0.0313656428901
340608.442375,3832693.11125,4.38,5.69135168151,1.31135168151
340611.386375,3832701.52,3.95,5.58949855534,1.63949855534
340612.9255,3832705.915,4.8,5.48583901203,0.685839012029
340614.522625,3832710.47875,5.24,5.94244912427,0.70244912427
340616.036375,3832714.8025,5.75,6.19360533108,0.443605331079
340617.548,3832719.1225,4.15,5.45198357055,1.30198357055
340622.01825,3832731.89,5.23,5.69688446363,0.466884463628
340623.51475,3832736.1675,7.05,6.75773230007,-0.292267699928
340625.029875,3832740.49625,4.99,5.20199575884,0.211995758836
340626.547375,3832744.83,4.91,5.36816883759,0.458168837589
340628.077875,3832749.2025,5.97,5.64945667426,-0.320543325743
340629.545,3832753.395,4.34,5.57718869327,1.23718869327
340631.045875,3832757.68125,5.12,5.56839521524,0.448395215244
340632.6275,3832762.2,5.84,5.56266096017,-0.277339039832
340634.108,3832766.42875,4.65,5.54236786327,0.892367863267
340635.585875,3832770.64875,6.27,5.30021654617,-0.969783453833
340638.673,3832779.4675,6.1,5.79211700332,-0.307882996676
340640.1695,3832783.7425,4.91,5.54919999859,0.639199998593
340600.827875,3832681.2025,4.86,5.55984409465,0.69984409465
340602.39125,3832685.6525,5.84,5.76723336227,-0.0727666377299
340603.884875,3832689.905,5.04,5.22675799187,0.186757991869
340605.398375,3832694.2125,4.7,5.38411841223,0.684118412227
340606.91175,3832698.52125,5.09,5.20742648268,0.117426482677
340608.364625,3832702.655,5.72,5.4789177032,-0.241082296795
340609.915625,3832707.07125,7.09,5.78026825716,-1.30973174284
340611.495875,3832711.5675,6.98,5.42471217495,-1.55528782505
340613.004875,3832715.8625,6.64,5.57035437751,-1.06964562249
340616.065,3832724.57,5.37,5.21911466303,-0.150885336974
340619.016625,3832732.97375,5.37,5.35222869032,-0.0177713096834
340620.501375,3832737.19875,5.5,5.40375854194,-0.0962414580585
340622.017875,3832741.515,5.97,5.26237396151,-0.707626038494
340625.0645,3832750.1875,5.89,5.65695551306,-0.233044486938
340626.571125,3832754.47375,5.56,5.33361900057,-0.226380999433
340628.077625,3832758.75875,4.8,5.38481606048,0.584816060475
340631.117,3832767.4125,5.57,5.43683347944,-0.133166520556
340635.702875,3832780.4625,5.79,5.85536651043,0.0653665104283
340637.219875,3832784.78125,4.73,5.58304554783,0.853045547831
340598.253625,3832681.97625,5.3,5.43324463542,0.133244635424
340599.815125,3832686.42625,5.09,5.37028902116,0.280289021164
340601.292,3832690.63375,4.34,5.25402085409,0.914020854092
340604.326375,3832699.28125,4.5,5.64046864755,1.14046864755
340607.30625,3832707.77,6.19,5.4011167294,-0.788883270596
340608.901875,3832712.3175,6.64,6.04982842687,-0.590171573126
340610.409375,3832716.61375,5.64,5.60055143391,-0.0394485660892
340613.475,3832725.35,6.42,5.63561052282,-0.784389477177
340614.98225,3832729.64875,5.9,5.43287679569,-0.467123204313
340617.895625,3832737.95,5.7,5.63103841705,-0.068961582953
340619.404625,3832742.2475,5.25,5.47959961266,0.229599612662
340620.92975,3832746.59625,7.02,6.69562272623,-0.324377273766
340622.463625,3832750.9675,6.72,5.82952354388,-0.890476456118
340625.440875,3832759.45,4.83,5.49836401849,0.668364018487
340627.013375,3832763.9325,4.98,5.08045526718,0.10045526718
340628.515,3832768.21125,4.9,5.43319497839,0.533194978392
340630.021375,3832772.50375,5.41,5.41237205541,0.00237205541439
340633.093,3832781.2575,5.89,5.22298013684,-0.667019863159
340634.603625,3832785.5575,5.19,5.36549770579,0.175497705794
340618.14425,3832747.5375,5.16,5.32347070941,0.163470709415
340619.676,3832751.90375,4.92,5.31335651242,0.393356512423
340625.723,3832769.14375,6.82,5.39741305229,-1.42258694771
340627.228375,3832773.43375,5.65,5.4284670855,-0.221532914498
340628.788875,3832777.8825,5.21,5.24648221153,0.0364822115297
340630.301,3832782.19375,5.26,5.36930805322,0.109308053221
