gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.03260143663,-0.0273985633682
340635.340375,3832707.8875,0.95,1.0282156401,0.0782156401016
340636.861,3832712.205,0.97,0.964794352764,-0.0052056472362
340638.37475,3832716.505,0.92,0.955268825188,0.0352688251878
340639.8745,3832720.76125,0.98,0.964310167719,-0.0156898322815
340641.352,3832724.955,1.12,1.03980875046,-0.080191249538
340642.852875,3832729.215,1.11,1.02379860876,-0.0862013912442
340644.363125,3832733.5025,0.92,0.945649256309,0.0256492563091
340645.885,3832737.825,1.06,1.03236455884,-0.0276354411615
340647.443625,3832742.2475,1.12,1.04813972024,-0.0718602797616
340648.97425,3832746.59625,0.84,0.912361768009,0.072361768009
340650.489375,3832750.8975,0.88,0.964930392091,0.0849303920913
340652.0315,3832755.275,1.01,1.02618717744,0.0161871774365
340653.53,3832759.53,1.0,1.0383993898,0.0383993898039
340655.017375,3832763.75125,1.03,0.998916389462,-0.031083610538
340656.56675,3832768.1525,0.93,0.985219229344,0.0552192293441
340658.10225,3832772.5125,1.02,1.04071873874,0.0207187387422
340659.613625,3832776.8025,1.02,0.979438557611,-0.0405614423889
340661.128625,3832780.90125,1.1,1.04763125508,-0.0523687449177
340662.62325,3832785.15625,1.03,0.97960177456,-0.0503982254404
340664.142625,3832789.4725,0.87,0.907933460816,0.0379334608156
340665.680375,3832793.84625,1.1,1.05086831153,-0.0491316884711
340616.063625,3832661.39375,0.86,0.926874524806,0.0668745248058
340617.624,3832665.83625,1.02,0.968565785381,-0.0514342146194
340619.142,3832670.15625,0.98,0.971485410171,-0.00851458982885
340620.484625,3832674.4975,0.87,0.844100313532,-0.025899686468
340622.028,3832678.8825,1.0,1.06078466743,0.06078466743
340623.525625,3832683.13625,0.95,0.937661329008,-0.0123386709919
340625.046625,3832687.45625,0.95,0.919335716273,-0.030664283727
340626.593625,3832691.85,1.11,1.01594898567,-0.0940510143284
340628.068,3832696.04,0.99,0.922488690139,-0.0675113098615
340629.59,3832700.36,0.75,0.841555592561,0.0915555925614
340631.148375,3832704.7875,1.02,0.937377470793,-0.0826225292074
340632.675125,3832709.12375,1.0,0.897689063211,-0.102310936789
340634.18875,3832713.4225,1.03,1.03629867078,0.00629867077539
340635.683,3832717.67,0.98,0.916096867469,-0.0639031325312
340637.205625,3832721.99,1.0,1.00318286656,0.00318286656122
340638.688,3832726.2025,1.03,1.02394529791,-0.00605470209214
340640.189625,3832730.4675,0.94,0.945541409579,0.00554140957925
340641.699,3832734.75625,0.93,0.909741000901,-0.0202589990993
340643.21625,3832739.0625,1.03,1.02053318604,-0.00946681396228
340644.764,3832743.4625,1.03,1.0343460586,0.00434605860094
340646.281,3832747.77,1.05,1.04085021508,-0.00914978491958
340647.784,3832752.03875,1.05,1.03976402719,-0.010235972812
340649.33275,3832756.4375,1.02,1.00909003159,-0.0109099684092
340652.367,3832765.05625,1.13,1.05416332429,-0.0758366757059
340653.908875,3832769.43625,0.95,0.989195794875,0.0391957948749
340655.43,3832773.75625,1.12,0.969142861749,-0.150857138251
340656.929,3832778.0125,1.08,1.04590721786,-0.0340927821373
340658.457625,3832782.05,1.15,0.947028805783,-0.202971194217
340659.977375,3832786.37,1.14,1.04775074607,-0.0922492539316
340661.493,3832790.6825,0.9,0.913642732968,0.0136427329684
340663.024375,3832795.04375,1.08,1.04241506806,-0.0375849319372
340613.23575,3832662.39625,0.83,0.922104396037,0.0921043960368
340614.796375,3832666.8475,1.06,1.04099015382,-0.0190098461816
340616.304125,3832671.15,1.06,0.848626176576,-0.211373823424
340617.650875,3832675.42875,0.95,0.930843107735,-0.0191568922645
340619.187375,3832679.80625,0.98,0.996012419096,0.0160124190957
340620.686375,3832684.0725,0.96,0.878111770677,-0.0818882293231
340622.216,3832688.43,0.85,0.808648276112,-0.0413517238883
340623.75,3832692.79875,1.03,1.03567411519,0.00567411519111
340625.220125,3832696.9875,1.01,1.00717414642,-0.00282585358134
340626.743125,3832701.32375,1.08,1.00158800971,-0.0784119902921
340628.271125,3832705.675,0.98,1.01738631402,0.0373863140155
340629.78525,3832709.9875,0.94,0.996056486798,0.0560564867983
340631.33475,3832714.4,0.86,0.948562982591,0.0885629825908
340632.895,3832718.8475,1.08,1.02559020367,-0.0544097963276
340634.4145,3832723.175,1.01,1.02331434253,0.0133143425309
340635.84725,3832727.25375,1.04,0.966369384489,-0.0736306155106
340637.315125,3832731.43375,1.01,0.980136057316,-0.029863942684
340638.805625,3832735.68,0.97,1.03939933474,0.0693993347353
340640.33175,3832740.02625,0.89,0.994416032202,0.104416032202
340641.882375,3832744.4425,0.95,1.04387973243,0.0938797324349
340644.821875,3832752.81125,0.99,1.02587158962,0.0358715896224
340646.4035,3832757.31625,1.03,1.04358087594,0.0135808759368
340647.97725,3832761.80125,0.85,0.928800249885,0.0788002498846
340649.515375,3832766.18375,1.02,1.0133065701,-0.00669342989518
340651.044625,3832770.5375,1.04,1.03826174269,-0.00173825731465
340652.5265,3832774.7575,1.03,1.04277427507,0.0127742750695
340654.004125,3832778.96625,0.87,0.948143598754,0.0781435987542
340655.521625,3832783.03,0.91,0.903717978625,-0.0062820213754
340657.052125,3832787.39375,0.89,0.968233068519,0.0782330685194
340658.55675,3832791.685,1.08,1.02736770867,-0.0526322913329
340660.073125,3832796.0125,1.18,0.97683849321,-0.20316150679
340610.547125,3832663.24375,1.05,1.03842358992,-0.0115764100795
340612.118125,3832667.71875,1.01,1.00277900948,-0.00722099051993
340613.646,3832672.0675,1.04,1.00666372398,-0.0333362760225
340614.965625,3832676.32125,0.93,0.942923300734,0.0129233007336
340616.48875,3832680.6525,0.99,0.992926991374,0.00292699137449
340617.996625,3832684.9375,1.0,1.03285611842,0.0328561184208
340619.537875,3832689.32125,0.95,0.926004955857,-0.0239950441429
340621.106625,3832693.77875,0.76,0.843512017022,0.0835120170224
340622.555875,3832697.9,1.11,1.01002077408,-0.099979225922
340624.027,3832702.07875,0.98,0.989612660784,0.0096126607836
340625.605375,3832706.57,0.91,0.948308281879,0.0383082818786
340627.147625,3832710.95375,0.98,1.00822714849,0.0282271484897
340628.64725,3832715.21625,1.04,0.973077528581,-0.066922471419
340630.185,3832719.59,1.03,1.00176783138,-0.02823216862
340631.71875,3832723.94875,0.82,0.914891829142,0.0948918291424
340633.173875,3832728.085,1.09,0.970493550237,-0.119506449763
340634.65825,3832732.305,1.05,0.992791935217,-0.0572080647829
340636.123875,3832736.47,1.09,1.03481267737,-0.0551873226283
340637.669375,3832740.865,0.92,1.03525803747,0.115258037472
340639.241,3832745.3325,0.93,0.972297313771,0.0422973137711
340640.75175,3832749.62625,1.12,1.03009253285,-0.0899074671494
340642.245375,3832753.87,0.96,1.01845999859,0.0584599985882
340643.80725,3832758.3125,0.82,0.920253948776,0.100253948776
340645.3425,3832762.67625,0.92,0.943055817142,0.0230558171424
340646.855875,3832766.97875,0.92,1.01600297824,0.0960029782365
340648.389875,3832771.34,0.91,0.931461158745,0.0214611587446
340649.91325,3832775.67,1.04,1.04323724256,0.00323724256254
340652.928375,3832783.9475,1.04,1.02012683954,-0.0198731604625
340654.479125,3832788.35875,0.91,0.925030432403,0.0150304324026
340655.99875,3832792.69125,0.96,0.958889354701,-0.00111064529947
340657.538625,3832797.07375,0.98,1.04894348538,0.0689434853755
340607.779,3832664.17125,0.97,0.984973253569,0.0149732535689
340609.35375,3832668.65875,1.01,1.03881394905,0.0288139490471
340610.868875,3832672.98125,0.98,1.02681285457,0.0468128545721
340612.205625,3832677.325,0.81,0.883166725387,0.073166725387
340613.753125,3832681.73,0.95,0.945412817131,-0.00458718286935
340615.2385,3832685.955,1.0,0.991414772584,-0.00858522741607
340616.778375,3832690.3375,0.76,0.817960766385,0.0579607663851
340618.323625,3832694.73375,0.81,0.833857214258,0.0238572142581
340619.778375,3832698.8725,0.89,0.950482867116,0.0604828671159
340621.287375,3832703.165,0.93,0.975607014025,0.0456070140254
340622.86475,3832707.6525,1.04,0.995182015091,-0.0448179849087
340624.396625,3832712.01,1.03,0.990243858373,-0.0397561416274
340625.90075,3832716.29,0.9,0.905097217724,0.00509721772362
340627.42075,3832720.615,0.83,0.86446650696,0.0344665069601
340628.9315,3832724.91,0.77,0.838483514282,0.0684835142816
340630.395,3832729.075,0.86,0.894695872479,0.034695872479
340631.888375,3832733.32375,0.95,0.984635792518,0.0346357925183
340633.418375,3832737.67875,0.95,0.952272264459,0.00227226445932
340634.9465,3832742.025,0.91,0.93596049838,0.0259604983795
340636.462125,3832746.33875,1.08,1.01138899279,-0.0686110072072
340637.95825,3832750.59125,1.02,1.0021212363,-0.017878763703
340639.458375,3832754.86125,0.93,0.846121577073,-0.0838784229274
340641.01425,3832759.2875,1.01,1.03852974255,0.0285297425466
340642.52075,3832763.575,1.09,1.03006011978,-0.0599398802198
340644.036125,3832767.88625,0.95,0.986382987562,0.0363829875617
340645.585875,3832772.295,0.96,1.00171062815,0.041710628153
340647.09425,3832776.585,1.09,1.03614504071,-0.0538549592921
340648.617,3832780.9175,0.86,0.974352915176,0.114352915176
340650.159625,3832784.9875,0.74,0.839424616633,0.0994246166335
340651.685875,3832789.33625,0.99,1.052984257,0.0629842569973
340653.209625,3832793.6825,0.96,1.04660286369,0.0866028636895
340654.72975,3832798.01,0.9,1.02411990813,0.124119908133
340605.045625,3832665.13125,0.97,0.943190160472,-0.0268098395278
340606.630375,3832669.6475,0.94,0.905860982239,-0.034139017761
340608.150375,3832673.9825,0.97,1.00141360649,0.0314136064893
340609.4685,3832678.33625,0.96,0.966391333745,0.0063913337449
340611.022125,3832682.75625,0.99,0.958524802315,-0.0314751976847
340612.509625,3832686.98875,0.97,0.95312791035,-0.0168720896498
340614.016625,3832691.27875,0.95,1.01958072329,0.0695807232906
340616.998875,3832699.765,0.93,0.971694929116,0.0416949291155
340618.518,3832704.08625,0.87,0.954780995129,0.0847809951288
340620.100375,3832708.585,0.93,0.963487866421,0.0334878664206
340621.615375,3832712.8975,1.07,0.986412902658,-0.0835870973416
340623.125625,3832717.195,1.03,1.01290461165,-0.0170953883514
340624.6535,3832721.5425,1.03,0.983006196585,-0.0469938034149
340626.1835,3832725.8975,0.98,0.992651542632,0.0126515426319
340627.64125,3832730.045,0.91,0.837826477522,-0.0721735224784
340629.127875,3832734.2725,0.83,0.908765905188,0.0787659051879
340630.627125,3832738.54,0.98,1.04076852001,0.0607685200052
340632.1465,3832742.8625,1.0,0.893594912844,-0.106405087156
340633.69625,3832747.27,0.99,1.00789122614,0.0178912261362
340635.190125,3832751.51875,0.92,0.959026327999,0.0390263279994
340636.701375,3832755.81875,0.93,0.975210580902,0.0452105809025
340638.263,3832760.26375,0.93,0.885948972494,-0.0440510275058
340639.77275,3832764.56125,1.0,1.02957347682,0.0295734768248
340641.294625,3832768.88875,1.06,1.02782145064,-0.032178549355
340642.834375,3832773.27,1.13,1.03386539632,-0.0961346036829
340644.344,3832777.56625,0.92,0.900674015413,-0.0193259845868
340645.861375,3832781.88375,0.93,0.858323641184,-0.0716763588165
340647.391875,3832785.8825,0.95,0.909231968862,-0.0407680311377
340650.44125,3832794.5775,0.78,0.868883409757,0.0888834097571
340651.993875,3832799.00375,0.99,0.967593772208,-0.022406227792
340606.530125,3832679.2425,0.88,0.914374303128,0.0343743031282
340608.10625,3832683.705,0.84,0.833498005449,-0.00650199455139
340609.595375,3832687.9175,0.84,0.842286814586,0.00228681458574
340611.088,3832692.145,0.93,0.907866568184,-0.022133431816
340612.628125,3832696.50375,0.87,0.87615033685,0.00615033685029
340614.112375,3832700.7025,0.86,0.833482027665,-0.0265179723353
340615.668875,3832705.10625,0.78,0.859034623408,0.0790346234076
340617.252125,3832709.585,0.77,0.840677535708,0.0706775357075
340618.78075,3832713.91375,0.99,0.857704915754,-0.132295084246
340620.303,3832718.2225,1.01,0.886393852785,-0.123606147215
340621.81575,3832722.505,0.82,0.84935669804,0.0293566980395
340623.33925,3832726.81875,0.8,0.824901640322,0.0249016403221
340624.8045,3832730.965,0.77,0.818970999338,0.0489709993381
340627.81625,3832739.4875,0.83,0.84329310297,0.0132931029697
340629.34825,3832743.825,0.87,0.827096269342,-0.0429037306584
340632.39275,3832752.44375,0.89,0.832967489249,-0.0570325107507
340633.916125,3832756.7525,0.86,0.850041055312,-0.0099589446884
340635.48925,3832761.205,0.84,0.863057856172,0.0230578561721
340636.992875,3832765.46125,0.83,0.847397040361,0.017397040361
340640.081375,3832774.2025,0.87,0.911674498897,0.0416744988974
340643.126125,3832782.82,0.87,0.834844161221,-0.0351558387786
340603.900875,3832680.13625,0.88,0.956613004387,0.0766130043865
340605.456875,3832684.5825,0.8,0.835974861707,0.035974861707
340606.934875,3832688.8025,0.81,0.840497817374,0.0304978173742
340608.442375,3832693.11125,0.98,0.961786325528,-0.0182136744719
340611.386375,3832701.52,0.76,0.843524934489,0.0835249344887
340612.9255,3832705.915,0.84,0.825214409597,-0.0147855904028
340614.522625,3832710.47875,0.82,0.850814339215,0.0308143392155
340616.036375,3832714.8025,0.95,0.875078081188,-0.0749219188118
340617.548,3832719.1225,0.91,0.834881441313,-0.0751185586872
340622.01825,3832731.89,0.82,0.84674949235,0.02674949235
340623.51475,3832736.1675,0.94,0.980456825419,0.0404568254188
340625.029875,3832740.49625,1.06,0.926661540587,-0.133338459413
340626.547375,3832744.83,0.88,0.809809736138,-0.0701902638625
340628.077875,3832749.2025,0.8,0.836910168136,0.0369101681364
340629.545,3832753.395,0.87,0.848848715971,-0.0211512840288
340631.045875,3832757.68125,0.82,0.832613884051,0.0126138840509
340632.6275,3832762.2,0.85,0.871032169182,0.0210321691819
340634.108,3832766.42875,0.89,0.851105887072,-0.0388941129279
340635.585875,3832770.64875,0.91,0.965029254652,0.0550292546521
340638.673,3832779.4675,0.85,0.868716657014,0.0187166570142
340640.1695,3832783.7425,0.84,0.848313409705,0.0083134097046
340600.827875,3832681.2025,0.76,0.861386629061,0.101386629061
340602.39125,3832685.6525,0.81,0.822481115858,0.0124811158582
340603.884875,3832689.905,0.81,0.831827901044,0.0218279010437
340605.398375,3832694.2125,0.91,0.827555462538,-0.0824445374621
340606.91175,3832698.52125,0.8,0.845045933492,0.0450459334917
340608.364625,3832702.655,0.81,0.858199047991,0.0481990479913
340609.915625,3832707.07125,0.94,0.897912762501,-0.0420872374986
340611.495875,3832711.5675,0.86,0.835380060347,-0.0246199396533
340613.004875,3832715.8625,0.87,0.851883839897,-0.0181161601031
340616.065,3832724.57,0.8,0.833505712751,0.0335057127505
340619.016625,3832732.97375,0.82,0.861399749795,0.0413997497947
340620.501375,3832737.19875,0.78,0.854739145587,0.0747391455871
340622.017875,3832741.515,0.86,0.903375653655,0.043375653655
340625.0645,3832750.1875,0.92,0.846808931691,-0.0731910683088
340626.571125,3832754.47375,0.85,0.831869559305,-0.0181304406949
340628.077625,3832758.75875,0.81,0.841586341553,0.0315863415527
340631.117,3832767.4125,0.89,0.852138780211,-0.0378612197886
340635.702875,3832780.4625,0.83,0.894100567872,0.0641005678716
340637.219875,3832784.78125,0.81,0.830409448065,0.0204094480649
340598.253625,3832681.97625,0.92,1.03846670777,0.118466707771
340599.815125,3832686.42625,1.05,1.04760091729,-0.00239908270866
340601.292,3832690.63375,0.81,0.876418729993,0.0664187299931
340604.326375,3832699.28125,1.0,0.993820946745,-0.00617905325452
340607.30625,3832707.77,0.96,0.953878870548,-0.00612112945179
340608.901875,3832712.3175,0.88,0.913990405527,0.0339904055267
340610.409375,3832716.61375,1.07,0.994253142362,-0.075746857638
340613.475,3832725.35,0.93,1.02203556219,0.0920355621858
340614.98225,3832729.64875,1.13,1.05353873474,-0.0764612652605
340617.895625,3832737.95,1.04,0.988328305071,-0.0516716949292
340619.404625,3832742.2475,1.03,0.996696192765,-0.033303807235
340620.92975,3832746.59625,0.92,0.963043932957,0.0430439329573
340622.463625,3832750.9675,0.9,0.935481242607,0.0354812426071
340625.440875,3832759.45,0.98,0.978327180525,-0.00167281947544
340627.013375,3832763.9325,1.04,1.02276259135,-0.0172374086548
340628.515,3832768.21125,0.96,0.922306069449,-0.0376939305506
340630.021375,3832772.50375,0.84,0.953266019304,0.113266019304
340633.093,3832781.2575,0.92,0.982064954994,0.0620649549945
340634.603625,3832785.5575,0.81,0.855653753317,0.0456537533173
340618.14425,3832747.5375,1.06,1.07833217261,0.0183321726139
340619.676,3832751.90375,1.15,1.04810343122,-0.101896568779
340625.723,3832769.14375,0.9,0.949102348792,0.0491023487919
340627.228375,3832773.43375,0.9,1.05508136721,0.155081367212
340628.788875,3832777.8825,0.97,0.963552066945,-0.00644793305488
340630.301,3832782.19375,0.83,0.97889947374,0.14889947374
