gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,70.9161394296,3.12613942961
340655.017375,3832763.75125,71.54,67.6938567868,-3.84614321323
340656.56675,3832768.1525,68.85,66.746402859,-2.10359714095
340658.10225,3832772.5125,63.11,68.9529243691,5.84292436908
340659.613625,3832776.8025,67.38,66.3327654456,-1.04723455439
340661.128625,3832780.90125,72.78,68.6517247339,-4.12827526612
340662.62325,3832785.15625,70.41,65.9626118667,-4.44738813335
340664.142625,3832789.4725,65.7,65.1677908167,-0.532209183347
340665.680375,3832793.84625,72.31,72.7233813046,0.413381304646
340616.063625,3832661.39375,61.45,65.9617596574,4.51175965737
340617.624,3832665.83625,57.64,59.1885092056,1.54850920564
340619.142,3832670.15625,65.1,66.3222460095,1.2222460095
340620.484625,3832674.4975,66.79,64.4935871516,-2.2964128484
340622.028,3832678.8825,68.54,72.1553617701,3.61536177007
340623.525625,3832683.13625,63.51,65.50653066,1.99653065999
340625.046625,3832687.45625,63.17,63.8722303191,0.702230319078
340626.593625,3832691.85,66.37,67.6316978469,1.26169784692
340628.068,3832696.04,66.41,64.3600342354,-2.04996576458
340629.59,3832700.36,64.17,65.15185191,0.981851909997
340631.148375,3832704.7875,71.73,64.8496263207,-6.88037367934
340632.675125,3832709.12375,70.28,64.9968337154,-5.28316628458
340634.18875,3832713.4225,65.07,69.0347938903,3.96479389027
340635.683,3832717.67,59.5,65.6402337183,6.14023371833
340637.205625,3832721.99,68.78,66.2917224955,-2.48827750446
340638.688,3832726.2025,76.04,69.4205807606,-6.61941923944
340640.189625,3832730.4675,68.77,65.1815044759,-3.58849552414
340641.699,3832734.75625,67.05,65.7128242559,-1.33717574407
340643.21625,3832739.0625,69.64,68.4122029262,-1.22779707377
340644.764,3832743.4625,66.32,69.6959218649,3.3759218649
340646.281,3832747.77,73.16,69.7796128934,-3.38038710657
340647.784,3832752.03875,68.76,69.2720844739,0.512084473868
340649.33275,3832756.4375,67.64,67.9255506887,0.285550688652
340652.367,3832765.05625,80.03,72.7586865349,-7.27131346515
340653.908875,3832769.43625,64.02,66.6253982206,2.60539822062
340655.43,3832773.75625,75.7,66.4244305864,-9.27556941362
340656.929,3832778.0125,69.11,68.5135795633,-0.596420436657
340658.457625,3832782.05,62.43,65.1462765024,2.71627650241
340659.977375,3832786.37,69.84,69.0012379022,-0.83876209784
340661.493,3832790.6825,62.63,64.5735669243,1.94356692428
340663.024375,3832795.04375,68.11,69.1639992132,1.05399921323
340613.23575,3832662.39625,64.18,64.975622417,0.795622417014
340614.796375,3832666.8475,67.8,68.4196931455,0.619693145525
340616.304125,3832671.15,65.18,64.2581902098,-0.921809790199
340617.650875,3832675.42875,62.37,65.303175123,2.93317512302
340619.187375,3832679.80625,68.21,66.6400554436,-1.56994455637
340620.686375,3832684.0725,68.26,62.3443819062,-5.91561809377
340622.216,3832688.43,63.25,65.4891999227,2.23919992267
340623.75,3832692.79875,67.58,68.7505188355,1.17051883548
340625.220125,3832696.9875,70.17,67.2923586954,-2.8776413046
340626.743125,3832701.32375,71.55,66.8909391646,-4.65906083538
340628.271125,3832705.675,64.33,67.0542926318,2.72429263182
340629.78525,3832709.9875,69.37,68.3340932335,-1.03590676651
340631.33475,3832714.4,64.28,65.6477326246,1.36773262465
340632.895,3832718.8475,73.04,68.846412705,-4.19358729502
340634.4145,3832723.175,69.98,66.905416034,-3.07458396597
340635.84725,3832727.25375,67.58,65.4522510974,-2.12774890257
340637.315125,3832731.43375,73.81,65.9306118799,-7.8793881201
340638.805625,3832735.68,68.36,69.4473405382,1.08734053823
340640.33175,3832740.02625,63.9,67.6374609168,3.73746091675
340641.882375,3832744.4425,64.07,70.5438991054,6.47389910542
340644.821875,3832752.81125,67.26,70.0293552489,2.76935524887
340646.4035,3832757.31625,69.21,69.9552578251,0.745257825113
340647.97725,3832761.80125,65.54,66.1245514504,0.584551450422
340649.515375,3832766.18375,65.61,68.1350870914,2.52508709144
340651.044625,3832770.5375,67.88,64.6959285629,-3.18407143711
340652.5265,3832774.7575,71.67,69.2132819273,-2.45671807268
340654.004125,3832778.96625,63.89,65.6519728107,1.76197281068
340655.521625,3832783.03,63.64,64.4658381786,0.825838178555
340657.052125,3832787.39375,59.91,65.4692625144,5.55926251444
340658.55675,3832791.685,70.59,67.6478522926,-2.94214770743
340660.073125,3832796.0125,71.16,66.1183145966,-5.04168540339
340610.547125,3832663.24375,66.02,69.1621935702,3.14219357019
340612.118125,3832667.71875,70.01,66.8001876968,-3.20981230318
340613.646,3832672.0675,65.35,65.6444440597,0.294444059721
340614.965625,3832676.32125,61.0,64.9883486578,3.98834865775
340616.48875,3832680.6525,67.1,66.5162247745,-0.583775225543
340617.996625,3832684.9375,67.73,67.223439064,-0.506560936018
340619.537875,3832689.32125,59.82,65.0823544005,5.26235440047
340621.106625,3832693.77875,64.6,64.8874444479,0.287444447942
340622.555875,3832697.9,74.53,67.9279727581,-6.60202724192
340624.027,3832702.07875,66.63,66.8584252752,0.228425275172
340625.605375,3832706.57,68.11,65.7816308809,-2.32836911908
340627.147625,3832710.95375,66.8,67.24005159,0.440051589973
340628.64725,3832715.21625,73.24,65.9135039714,-7.32649602857
340630.185,3832719.59,65.62,66.9057981004,1.28579810043
340631.71875,3832723.94875,59.99,65.6361203237,5.64612032373
340633.173875,3832728.085,74.83,65.8560789765,-8.97392102349
340634.65825,3832732.305,70.64,66.6123401142,-4.02765988578
340636.123875,3832736.47,81.3,68.3140238441,-12.9859761559
340637.669375,3832740.865,64.67,71.8216348647,7.15163486473
340639.241,3832745.3325,66.94,66.7004592476,-0.239540752361
340640.75175,3832749.62625,79.89,69.6512307074,-10.2387692926
340642.245375,3832753.87,68.69,71.3486591959,2.65865919587
340643.80725,3832758.3125,64.63,64.9886425929,0.358642592947
340645.3425,3832762.67625,61.26,66.6446130168,5.3846130168
340646.855875,3832766.97875,66.48,67.9809385243,1.50093852428
340648.389875,3832771.34,65.44,66.0704823175,0.63048231752
340649.91325,3832775.67,66.94,70.7301116867,3.79011168667
340652.928375,3832783.9475,74.53,71.0417347286,-3.4882652714
340654.479125,3832788.35875,63.51,65.4911452919,1.98114529193
340655.99875,3832792.69125,59.37,59.2320858847,-0.137914115304
340657.538625,3832797.07375,65.41,68.9312603673,3.52126036732
340607.779,3832664.17125,62.84,66.6518772915,3.8118772915
340609.35375,3832668.65875,64.29,68.2647427227,3.97474272274
340610.868875,3832672.98125,63.76,67.2724723582,3.51247235818
340612.205625,3832677.325,65.09,65.2755251744,0.185525174438
340613.753125,3832681.73,62.52,64.5957027305,2.07570273049
340615.2385,3832685.955,67.47,66.2566766858,-1.21332331422
340616.778375,3832690.3375,64.74,64.8123230599,0.0723230599467
340618.323625,3832694.73375,64.95,63.6363813325,-1.3136186675
340619.778375,3832698.8725,65.51,65.6142394429,0.104239442869
340621.287375,3832703.165,63.93,65.8382030215,1.90820302147
340622.86475,3832707.6525,69.11,66.8591344237,-2.25086557627
340624.396625,3832712.01,69.12,65.8421513209,-3.27784867909
340625.90075,3832716.29,62.62,65.1324111447,2.51241114468
340627.42075,3832720.615,62.64,64.0467547783,1.40675477833
340628.9315,3832724.91,61.67,64.9365706061,3.26657060614
340630.395,3832729.075,63.0,64.5309489007,1.53094890069
340631.888375,3832733.32375,66.32,65.3235649884,-0.996435011619
340633.418375,3832737.67875,57.43,57.8273488356,0.397348835627
340634.9465,3832742.025,65.47,65.9336107734,0.463610773418
340636.462125,3832746.33875,76.58,71.6667591172,-4.91324088278
340637.95825,3832750.59125,72.98,67.6581033646,-5.32189663537
340639.458375,3832754.86125,77.01,65.1166761245,-11.8933238755
340641.01425,3832759.2875,66.76,69.9306529463,3.17065294632
340642.52075,3832763.575,71.67,70.3252271209,-1.34477287913
340644.036125,3832767.88625,68.72,65.6584750639,-3.06152493609
340645.585875,3832772.295,67.95,68.1743475569,0.224347556913
340647.09425,3832776.585,77.12,69.7323017801,-7.38769821985
340648.617,3832780.9175,62.39,65.5821125865,3.19211258654
340650.159625,3832784.9875,59.85,64.4529518695,4.60295186948
340651.685875,3832789.33625,64.7,70.2939664834,5.59396648338
340653.209625,3832793.6825,65.07,68.9074185449,3.83741854488
340654.72975,3832798.01,64.27,66.4703647894,2.20036478943
340605.045625,3832665.13125,68.36,66.190602642,-2.16939735805
340606.630375,3832669.6475,66.27,65.6389500652,-0.631049934825
340608.150375,3832673.9825,64.97,67.1779537809,2.20795378089
340609.4685,3832678.33625,67.12,67.4061835537,0.286183553679
340611.022125,3832682.75625,73.33,65.1243202175,-8.20567978253
340612.509625,3832686.98875,63.88,65.0709294818,1.19092948181
340614.016625,3832691.27875,61.24,68.3724035862,7.13240358621
340616.998875,3832699.765,64.24,66.560556398,2.32055639795
340618.518,3832704.08625,62.02,65.7964342481,3.77643424805
340620.100375,3832708.585,65.81,65.8895588107,0.0795588107095
340621.615375,3832712.8975,75.12,66.2519156527,-8.86808434732
340623.125625,3832717.195,71.62,66.1090022052,-5.51099779478
340624.6535,3832721.5425,60.86,65.6417994802,4.78179948022
340626.1835,3832725.8975,64.68,66.4597326749,1.77973267487
340627.64125,3832730.045,60.79,64.2212245416,3.43122454164
340629.127875,3832734.2725,61.4,64.5522730257,3.15227302573
340630.627125,3832738.54,63.06,67.768629123,4.70862912304
340632.1465,3832742.8625,64.98,65.686049054,0.706049054004
340633.69625,3832747.27,68.23,67.6667709793,-0.56322902069
340635.190125,3832751.51875,65.15,65.5870241161,0.437024116051
340636.701375,3832755.81875,62.54,66.0915585146,3.55155851461
340638.263,3832760.26375,59.54,64.8399296762,5.29992967625
340639.77275,3832764.56125,66.88,69.9044963906,3.02449639058
340641.294625,3832768.88875,72.76,67.4295634735,-5.33043652654
340642.834375,3832773.27,81.57,71.0905518202,-10.4794481798
340644.344,3832777.56625,60.03,63.5634484407,3.53344844071
340645.861375,3832781.88375,67.96,64.6357696048,-3.32423039522
340647.391875,3832785.8825,61.42,64.020725676,2.60072567596
340650.44125,3832794.5775,65.53,64.0011454892,-1.52885451079
340651.993875,3832799.00375,62.06,63.0521911038,0.992191103752
340606.530125,3832679.2425,62.49,65.4690976451,2.97909764513
340608.10625,3832683.705,65.94,65.0856999053,-0.854300094666
340609.595375,3832687.9175,63.97,65.3971343932,1.42713439324
340611.088,3832692.145,56.84,62.9462581442,6.10625814419
340612.628125,3832696.50375,66.06,64.1695507551,-1.89044924487
340614.112375,3832700.7025,67.19,65.3366147888,-1.85338521122
340615.668875,3832705.10625,65.46,65.2971856259,-0.162814374135
340617.252125,3832709.585,64.14,65.3227835885,1.18278358848
340618.78075,3832713.91375,66.5,65.2213755275,-1.27862447251
340620.303,3832718.2225,62.35,61.6388171706,-0.711182829426
340621.81575,3832722.505,63.98,64.7221985183,0.742198518272
340623.33925,3832726.81875,67.84,65.3669567199,-2.47304328015
340624.8045,3832730.965,66.42,65.5282287376,-0.891771262382
340627.81625,3832739.4875,67.2,65.5277756674,-1.67222433257
340629.34825,3832743.825,68.58,65.2827922588,-3.29720774122
340632.39275,3832752.44375,66.21,65.3181440171,-0.891855982883
340633.916125,3832756.7525,63.36,65.393323091,2.03332309101
340635.48925,3832761.205,65.88,66.4393208733,0.559320873303
340636.992875,3832765.46125,67.46,64.9490940595,-2.51090594048
340640.081375,3832774.2025,62.58,63.011527158,0.431527158041
340643.126125,3832782.82,68.54,65.5769220096,-2.96307799041
340603.900875,3832680.13625,66.05,65.7979074234,-0.252092576641
340605.456875,3832684.5825,67.77,64.9068671091,-2.86313289085
340606.934875,3832688.8025,67.22,65.5689125997,-1.65108740027
340608.442375,3832693.11125,60.67,63.3917288102,2.72172881021
340611.386375,3832701.52,66.63,64.5510409639,-2.07895903612
340612.9255,3832705.915,65.69,65.2186808586,-0.471319141375
340614.522625,3832710.47875,64.5,63.8594469796,-0.640553020398
340616.036375,3832714.8025,64.68,60.2420977037,-4.43790229626
340617.548,3832719.1225,70.31,65.1351074172,-5.17489258276
340622.01825,3832731.89,65.69,64.5039126593,-1.18608734074
340623.51475,3832736.1675,56.41,58.4640869364,2.05408693643
340625.029875,3832740.49625,73.36,66.7442360834,-6.61576391657
340626.547375,3832744.83,67.15,65.1406564738,-2.00934352618
340628.077875,3832749.2025,63.14,64.0178678008,0.877867800843
340629.545,3832753.395,66.28,64.8842250073,-1.39577499271
340631.045875,3832757.68125,66.56,64.6825727173,-1.87742728268
340632.6275,3832762.2,62.03,64.8044275211,2.77442752107
340634.108,3832766.42875,66.46,64.0918689247,-2.36813107534
340635.585875,3832770.64875,63.66,64.2083500481,0.548350048115
340638.673,3832779.4675,58.72,63.2961833704,4.57618337035
340640.1695,3832783.7425,65.28,65.3831130221,0.103113022067
340600.827875,3832681.2025,68.06,64.9799939958,-3.08000600422
340602.39125,3832685.6525,60.7,64.0545953715,3.35459537146
340603.884875,3832689.905,65.27,65.4256291337,0.155629133708
340605.398375,3832694.2125,68.75,65.7255760024,-3.02442399764
340606.91175,3832698.52125,66.45,65.9892649504,-0.460735049643
340608.364625,3832702.655,66.28,66.1017151773,-0.178284822681
340609.915625,3832707.07125,58.46,62.5413328605,4.08133286046
340611.495875,3832711.5675,62.03,64.6314783709,2.60147837092
340613.004875,3832715.8625,60.8,65.4858193811,4.6858193811
340616.065,3832724.57,65.96,65.3205765078,-0.639423492191
340619.016625,3832732.97375,62.63,65.3645062941,2.73450629413
340620.501375,3832737.19875,64.98,65.1743037071,0.194303707123
340622.017875,3832741.515,68.05,65.7068596781,-2.34314032194
340625.0645,3832750.1875,64.72,64.096965418,-0.623034581961
340626.571125,3832754.47375,62.89,65.312449807,2.42244980704
340628.077625,3832758.75875,66.53,65.4848405664,-1.04515943362
340631.117,3832767.4125,66.58,64.9221081386,-1.65789186142
340635.702875,3832780.4625,60.89,62.7969311524,1.90693115237
340637.219875,3832784.78125,67.23,64.3115978453,-2.91840215473
340598.253625,3832681.97625,63.15,64.8439060784,1.69390607838
340599.815125,3832686.42625,67.95,66.0540995532,-1.89590044679
340601.292,3832690.63375,68.63,65.5750234516,-3.0549765484
340604.326375,3832699.28125,68.39,62.8166708776,-5.57332912244
340607.30625,3832707.77,66.06,64.3534480798,-1.70655192023
340608.901875,3832712.3175,61.92,65.1370361788,3.21703617884
340610.409375,3832716.61375,61.23,63.1024300884,1.87243008841
340613.475,3832725.35,58.89,63.9900897939,5.1000897939
340614.98225,3832729.64875,72.9,67.2056668566,-5.69433314343
340617.895625,3832737.95,63.55,63.7840029159,0.234002915923
340619.404625,3832742.2475,68.89,63.1547931196,-5.73520688045
340620.92975,3832746.59625,59.13,58.533802182,-0.596197817993
340622.463625,3832750.9675,63.73,65.0399273204,1.30992732043
340625.440875,3832759.45,66.58,64.0527717357,-2.52722826426
340627.013375,3832763.9325,63.33,65.8049819169,2.47498191694
340628.515,3832768.21125,62.55,64.8729130381,2.32291303808
340630.021375,3832772.50375,63.68,64.613089799,0.933089798953
340633.093,3832781.2575,65.29,66.1408193081,0.850819308059
340634.603625,3832785.5575,69.11,64.7088759985,-4.40112400153
340618.14425,3832747.5375,62.99,66.6046407157,3.61464071568
340619.676,3832751.90375,67.12,64.7783056899,-2.3416943101
340625.723,3832769.14375,62.08,64.3975435862,2.3175435862
340627.228375,3832773.43375,64.59,68.5577694415,3.96776944151
340628.788875,3832777.8825,68.54,64.7147140223,-3.82528597772
340630.301,3832782.19375,64.45,65.7244224817,1.27442248172
