gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,13.4777807134,-1.73221928659
340653.53,3832759.53,13.62,13.9598198687,0.339819868719
340655.017375,3832763.75125,14.93,12.8268263908,-2.10317360917
340656.56675,3832768.1525,11.55,11.1887018512,-0.361298148817
340658.10225,3832772.5125,11.64,13.4349540525,1.79495405252
340659.613625,3832776.8025,11.86,9.88540599643,-1.97459400357
340661.128625,3832780.90125,12.38,13.0266621513,0.646662151286
340662.62325,3832785.15625,12.06,11.3144745904,-0.745525409565
340664.142625,3832789.4725,7.5,8.67776019752,1.17776019752
340665.680375,3832793.84625,13.75,14.6377744275,0.887774427462
340616.063625,3832661.39375,9.9,8.74014899232,-1.15985100768
340617.624,3832665.83625,6.98,6.51598614665,-0.464013853353
340619.142,3832670.15625,11.16,10.7701705141,-0.389829485934
340620.484625,3832674.4975,8.31,6.46733616242,-1.84266383758
340622.028,3832678.8825,14.76,14.6767376568,-0.0832623432397
340623.525625,3832683.13625,9.88,9.59045256979,-0.289547430215
340625.046625,3832687.45625,7.48,8.61563338672,1.13563338672
340626.593625,3832691.85,13.08,12.8642920096,-0.215707990386
340628.068,3832696.04,11.03,9.13594959524,-1.89405040476
340629.59,3832700.36,5.95,6.8696535402,0.9196535402
340631.148375,3832704.7875,10.25,9.85483795724,-0.395162042758
340632.675125,3832709.12375,11.26,8.40146182252,-2.85853817748
340634.18875,3832713.4225,14.8,13.1794317947,-1.62056820527
340635.683,3832717.67,8.65,8.72153849034,0.0715384903444
340637.205625,3832721.99,12.11,11.6382451503,-0.47175484968
340638.688,3832726.2025,11.86,13.4561799018,1.5961799018
340640.189625,3832730.4675,7.58,10.5858069505,3.00580695047
340641.699,3832734.75625,8.18,8.66715894252,0.487158942515
340643.21625,3832739.0625,14.24,12.2683738499,-1.97162615012
340644.764,3832743.4625,11.74,13.3988973054,1.65889730545
340646.281,3832747.77,14.96,13.2325085684,-1.72749143157
340647.784,3832752.03875,15.86,13.8761014426,-1.98389855737
340649.33275,3832756.4375,12.31,12.142920187,-0.167079813036
340652.367,3832765.05625,21.08,14.5963948603,-6.48360513968
340653.908875,3832769.43625,12.4,11.5308461232,-0.869153876814
340655.43,3832773.75625,15.02,11.4537799651,-3.56622003486
340656.929,3832778.0125,13.89,13.7189809545,-0.171019045532
340658.457625,3832782.05,10.19,9.57437631108,-0.61562368892
340659.977375,3832786.37,12.79,13.7649758146,0.974975814635
340661.493,3832790.6825,7.68,8.74757698868,1.06757698868
340663.024375,3832795.04375,13.94,13.5137429444,-0.426257055613
340613.23575,3832662.39625,9.73,7.45150454588,-2.27849545412
340614.796375,3832666.8475,15.03,13.692556283,-1.33744371699
340616.304125,3832671.15,13.43,7.12178873954,-6.30821126046
340617.650875,3832675.42875,8.86,9.86144503259,1.00144503259
340619.187375,3832679.80625,10.95,11.5785661384,0.628566138395
340620.686375,3832684.0725,8.46,7.71879043281,-0.741209567191
340622.216,3832688.43,6.12,5.43253618078,-0.687463819218
340623.75,3832692.79875,13.33,12.4476781202,-0.882321879805
340625.220125,3832696.9875,13.25,12.2147673641,-1.03523263594
340626.743125,3832701.32375,14.38,11.9457648384,-2.43423516163
340628.271125,3832705.675,12.03,12.3482278242,0.318227824231
340629.78525,3832709.9875,10.53,12.2161773398,1.68617733985
340631.33475,3832714.4,9.42,9.40102890609,-0.0189710939087
340632.895,3832718.8475,18.94,13.5371476765,-5.40285232348
340634.4145,3832723.175,13.82,11.2259365574,-2.59406344258
340635.84725,3832727.25375,10.71,10.5244268795,-0.185573120465
340637.315125,3832731.43375,11.51,10.9496647724,-0.560335227599
340638.805625,3832735.68,12.68,13.9723410217,1.29234102169
340640.33175,3832740.02625,7.99,12.2383024487,4.24830244871
340641.882375,3832744.4425,11.11,14.1523756851,3.0423756851
340644.821875,3832752.81125,14.76,13.7202955367,-1.03970446328
340646.4035,3832757.31625,13.4,13.7816403534,0.381640353367
340647.97725,3832761.80125,7.95,9.5738342128,1.6238342128
340649.515375,3832766.18375,12.68,12.7231356794,0.0431356793849
340651.044625,3832770.5375,14.35,10.218465498,-4.131534502
340652.5265,3832774.7575,13.35,13.9964384901,0.646438490141
340654.004125,3832778.96625,10.1,10.4194561199,0.319456119857
340655.521625,3832783.03,8.22,8.43548041281,0.215480412812
340657.052125,3832787.39375,7.73,11.3069640453,3.57696404531
340658.55675,3832791.685,13.07,13.5820650601,0.512065060132
340660.073125,3832796.0125,15.82,11.2599401455,-4.56005985451
340610.547125,3832663.24375,12.38,13.719289214,1.33928921397
340612.118125,3832667.71875,12.7,11.7783928214,-0.921607178565
340613.646,3832672.0675,13.62,12.3331268028,-1.28687319717
340614.965625,3832676.32125,11.28,9.16227137657,-2.11772862343
340616.48875,3832680.6525,11.41,12.0321599805,0.622159980469
340617.996625,3832684.9375,15.81,12.6089541925,-3.20104580754
340619.537875,3832689.32125,9.19,8.8251955349,-0.364804465105
340621.106625,3832693.77875,5.23,6.03830057448,0.808300574475
340622.555875,3832697.9,11.98,12.6561907621,0.676190762089
340624.027,3832702.07875,10.75,11.6535258809,0.903525880908
340625.605375,3832706.57,8.27,9.5007577502,1.2307577502
340627.147625,3832710.95375,13.32,12.1621483531,-1.15785164687
340628.64725,3832715.21625,13.15,11.358639399,-1.79136060103
340630.185,3832719.59,11.88,12.4039268384,0.523926838417
340631.71875,3832723.94875,6.84,9.00996897801,2.16996897801
340633.173875,3832728.085,13.49,10.6260149389,-2.86398506108
340634.65825,3832732.305,12.0,11.7157459591,-0.284254040907
340636.123875,3832736.47,16.42,13.7069644759,-2.71303552407
340637.669375,3832740.865,13.82,13.8676343457,0.0476343457092
340639.241,3832745.3325,12.93,11.2168784241,-1.71312157592
340640.75175,3832749.62625,16.23,14.0215521348,-2.2084478652
340642.245375,3832753.87,12.93,13.6333662742,0.703366274238
340643.80725,3832758.3125,7.46,8.71159468326,1.25159468326
340645.3425,3832762.67625,9.27,10.3593646133,1.08936461332
340646.855875,3832766.97875,13.32,12.8431830185,-0.476816981542
340648.389875,3832771.34,8.48,9.55426352088,1.07426352088
340649.91325,3832775.67,14.56,13.8415801335,-0.718419866492
340652.928375,3832783.9475,11.42,13.971523694,2.55152369396
340654.479125,3832788.35875,11.03,9.50477414029,-1.52522585971
340655.99875,3832792.69125,6.62,6.54340867316,-0.0765913268362
340657.538625,3832797.07375,10.77,14.3322630393,3.56226303927
340607.779,3832664.17125,13.37,11.6742246291,-1.69577537093
340609.35375,3832668.65875,13.82,13.3813740511,-0.438625948917
340610.868875,3832672.98125,11.15,12.8179228331,1.66792283313
340612.205625,3832677.325,8.12,8.40923263247,0.289232632469
340613.753125,3832681.73,10.3,10.1628225918,-0.137177408152
340615.2385,3832685.955,11.88,11.475028732,-0.404971268044
340616.778375,3832690.3375,4.06,5.0697908853,1.0097908853
340618.323625,3832694.73375,6.29,6.15798024154,-0.132019758463
340619.778375,3832698.8725,8.44,9.84997400096,1.40997400096
340621.287375,3832703.165,10.56,11.2837891294,0.723789129421
340622.86475,3832707.6525,9.93,11.344902492,1.41490249202
340624.396625,3832712.01,11.83,12.1913373952,0.361337395197
340625.90075,3832716.29,8.51,8.58492103647,0.0749210364726
340627.42075,3832720.615,7.83,7.09695065227,-0.733049347728
340628.9315,3832724.91,6.52,6.76103104032,0.241031040325
340630.395,3832729.075,7.85,8.44771118243,0.597711182431
340631.888375,3832733.32375,9.36,11.3158870982,1.95588709815
340633.418375,3832737.67875,6.63,6.27771865598,-0.352281344023
340634.9465,3832742.025,10.33,10.2971154045,-0.0328845955277
340636.462125,3832746.33875,13.6,13.2575547338,-0.342445266245
340637.95825,3832750.59125,12.92,12.7028218855,-0.217178114483
340639.458375,3832754.86125,5.97,6.61491500023,0.644915000229
340641.01425,3832759.2875,15.12,13.4319052442,-1.68809475584
340642.52075,3832763.575,13.72,13.7752188848,0.0552188848179
340644.036125,3832767.88625,10.6,11.4778318486,0.877831848634
340645.585875,3832772.295,11.91,12.6971219846,0.787121984597
340647.09425,3832776.585,13.67,13.7361316234,0.0661316233715
340648.617,3832780.9175,8.94,11.3334445034,2.39344450343
340650.159625,3832784.9875,7.34,6.79089463489,-0.549105365108
340651.685875,3832789.33625,11.85,13.8605040675,2.01050406754
340653.209625,3832793.6825,13.83,13.778384661,-0.0516153389819
340654.72975,3832798.01,10.49,12.4764986631,1.9864986631
340605.045625,3832665.13125,12.45,10.0454813469,-2.40451865315
340606.630375,3832669.6475,8.94,9.40258340502,0.462583405023
340608.150375,3832673.9825,11.35,11.8088864482,0.458886448204
340609.4685,3832678.33625,10.67,10.6033158253,-0.0666841746519
340611.022125,3832682.75625,10.18,10.5993020239,0.419302023935
340612.509625,3832686.98875,10.34,10.2703997786,-0.0696002214103
340614.016625,3832691.27875,8.41,12.5866653463,4.17666534626
340616.998875,3832699.765,7.69,10.1515027907,2.46150279067
340618.518,3832704.08625,8.25,9.84443839607,1.59443839607
340620.100375,3832708.585,10.4,11.2289699158,0.828969915825
340621.615375,3832712.8975,12.36,11.6802476885,-0.679752311481
340623.125625,3832717.195,11.05,12.2982235482,1.2482235482
340624.6535,3832721.5425,11.99,11.191078387,-0.79892161304
340626.1835,3832725.8975,14.9,11.9830493274,-2.91695067258
340627.64125,3832730.045,6.32,6.90392184837,0.583921848366
340629.127875,3832734.2725,5.03,8.57458544932,3.54458544932
340630.627125,3832738.54,11.9,12.7347286593,0.834728659313
340632.1465,3832742.8625,9.39,8.55837366302,-0.831626336979
340633.69625,3832747.27,14.83,12.7055457787,-2.12445422126
340635.190125,3832751.51875,11.1,10.4433544355,-0.656645564546
340636.701375,3832755.81875,11.34,11.0961647033,-0.243835296677
340638.263,3832760.26375,7.31,8.22924103668,0.919241036683
340639.77275,3832764.56125,12.83,13.9350637572,1.10506375724
340641.294625,3832768.88875,13.01,13.6675295265,0.657529526522
340642.834375,3832773.27,14.82,14.0318487332,-0.788151266776
340644.344,3832777.56625,8.22,7.77444564663,-0.445554353366
340645.861375,3832781.88375,9.36,6.81856878369,-2.54143121631
340647.391875,3832785.8825,7.74,7.76825805552,0.0282580555183
340650.44125,3832794.5775,5.13,7.27699852493,2.14699852493
340651.993875,3832799.00375,10.1,9.22270325756,-0.877296742442
340606.530125,3832679.2425,7.87,9.85603347321,1.98603347321
340608.10625,3832683.705,6.82,6.27219977351,-0.547800226491
340609.595375,3832687.9175,3.99,5.99292867693,2.00292867693
340611.088,3832692.145,6.9,7.49939864509,0.599398645086
340612.628125,3832696.50375,7.97,6.86528984895,-1.10471015105
340614.112375,3832700.7025,6.8,6.44690580409,-0.353094195913
340615.668875,3832705.10625,5.4,6.45568156485,1.05568156485
340617.252125,3832709.585,6.22,5.69553974844,-0.524460251558
340618.78075,3832713.91375,6.81,7.06099886614,0.250998866143
340620.303,3832718.2225,8.06,7.26745656185,-0.792543438146
340621.81575,3832722.505,5.37,5.33537261225,-0.0346273877507
340623.33925,3832726.81875,4.46,5.3708249811,0.910824981101
340624.8045,3832730.965,5.18,4.84823082485,-0.331769175152
340627.81625,3832739.4875,5.9,6.36201204942,0.46201204942
340629.34825,3832743.825,5.14,5.89568748532,0.755687485322
340632.39275,3832752.44375,6.93,6.03261002625,-0.897389973752
340633.916125,3832756.7525,6.82,7.11304908007,0.293049080067
340635.48925,3832761.205,5.96,7.72946799621,1.76946799621
340636.992875,3832765.46125,7.7,6.75422094872,-0.945779051276
340640.081375,3832774.2025,7.8,7.85296653754,0.0529665375421
340643.126125,3832782.82,6.72,6.73360323276,0.0136032327617
340603.900875,3832680.13625,8.36,9.70937954533,1.34937954533
340605.456875,3832684.5825,8.16,6.35300002817,-1.80699997183
340606.934875,3832688.8025,5.46,6.00038589146,0.540385891462
340608.442375,3832693.11125,9.27,8.4229223248,-0.847077675202
340611.386375,3832701.52,4.96,6.18091945952,1.22091945952
340612.9255,3832705.915,5.17,6.39661360849,1.22661360849
340614.522625,3832710.47875,6.51,5.99620375525,-0.513796244746
340616.036375,3832714.8025,6.21,6.19159168345,-0.0184083165507
340617.548,3832719.1225,5.56,5.75875099971,0.198750999711
340622.01825,3832731.89,5.78,6.51721584581,0.737215845814
340623.51475,3832736.1675,5.71,6.51713242742,0.807132427424
340625.029875,3832740.49625,13.06,10.1263230571,-2.93367694286
340626.547375,3832744.83,5.0,5.53376376248,0.53376376248
340628.077875,3832749.2025,6.39,6.4825438686,0.0925438686014
340629.545,3832753.395,5.27,6.53356606457,1.26356606457
340631.045875,3832757.68125,6.95,6.175747415,-0.774252585005
340632.6275,3832762.2,7.47,7.00108473085,-0.468915269154
340634.108,3832766.42875,7.5,6.49892544956,-1.00107455044
340635.585875,3832770.64875,8.49,9.20454652801,0.714546528006
340638.673,3832779.4675,6.74,7.22647497823,0.486474978226
340640.1695,3832783.7425,6.89,7.43345729496,0.543457294958
340600.827875,3832681.2025,5.79,6.27727258701,0.487272587008
340602.39125,3832685.6525,6.79,5.53808865503,-1.25191134497
340603.884875,3832689.905,5.51,5.54475551823,0.0347555182253
340605.398375,3832694.2125,6.35,6.00975056048,-0.34024943952
340606.91175,3832698.52125,2.99,6.71911353262,3.72911353262
340608.364625,3832702.655,5.72,7.21753931728,1.49753931728
340609.915625,3832707.07125,7.51,6.96837200205,-0.54162799795
340611.495875,3832711.5675,4.56,5.76304920528,1.20304920528
340613.004875,3832715.8625,7.26,6.03665634246,-1.22334365754
340616.065,3832724.57,4.1,6.15028522681,2.05028522681
340619.016625,3832732.97375,5.63,7.10454402135,1.47454402135
340620.501375,3832737.19875,6.36,6.26494788779,-0.0950521122147
340622.017875,3832741.515,9.23,8.40225282151,-0.827747178489
340625.0645,3832750.1875,6.3,7.05727025554,0.757270255545
340626.571125,3832754.47375,5.73,6.22233517809,0.492335178086
340628.077625,3832758.75875,6.94,6.46460287004,-0.475397129958
340631.117,3832767.4125,9.3,6.42184692849,-2.87815307151
340635.702875,3832780.4625,7.5,7.38227171724,-0.117728282762
340637.219875,3832784.78125,5.97,6.74658563791,0.776585637909
340598.253625,3832681.97625,10.8,10.3466594995,-0.453340500544
340599.815125,3832686.42625,11.39,10.3485774113,-1.04142258873
340601.292,3832690.63375,4.3,6.7399123774,2.4399123774
340604.326375,3832699.28125,10.51,10.0723432235,-0.437656776524
340607.30625,3832707.77,9.11,8.58447962424,-0.525520375759
340608.901875,3832712.3175,9.65,8.84072768008,-0.809272319922
340610.409375,3832716.61375,9.08,8.75502568188,-0.324974318122
340613.475,3832725.35,8.07,8.56043336024,0.490433360243
340614.98225,3832729.64875,12.24,10.0840215291,-2.15597847087
340617.895625,3832737.95,8.53,9.03852050705,0.508520507053
340619.404625,3832742.2475,11.99,8.44724082699,-3.54275917301
340620.92975,3832746.59625,6.2,6.69444569492,0.494445694915
340622.463625,3832750.9675,9.25,9.42691708352,0.176917083522
340625.440875,3832759.45,6.91,9.81978608802,2.90978608802
340627.013375,3832763.9325,10.2,10.2086259814,0.00862598135373
340628.515,3832768.21125,9.87,7.888435185,-1.981564815
340630.021375,3832772.50375,6.89,8.94412210198,2.05412210198
340633.093,3832781.2575,10.12,10.0490066806,-0.0709933193529
340634.603625,3832785.5575,6.17,7.04020295598,0.870202955979
340618.14425,3832747.5375,9.01,10.9293056157,1.91930561571
340619.676,3832751.90375,11.12,10.2970042004,-0.822995799597
340625.723,3832769.14375,8.18,7.79129791044,-0.388702089555
340627.228375,3832773.43375,9.34,10.633860297,1.293860297
340628.788875,3832777.8825,7.68,9.20539422921,1.52539422921
340630.301,3832782.19375,8.24,10.3780845989,2.13808459894
