gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340653.53,3832759.53,59.47,62.7588909061,3.28889090607
340655.017375,3832763.75125,62.42,63.630777329,1.21077732901
340656.56675,3832768.1525,59.94,62.6073486913,2.66734869129
340658.10225,3832772.5125,66.0,63.4876744714,-2.51232552864
340659.613625,3832776.8025,63.76,61.6665010296,-2.09349897038
340661.128625,3832780.90125,63.92,63.5136068886,-0.406393111438
340662.62325,3832785.15625,65.67,63.3590092353,-2.31099076465
340664.142625,3832789.4725,54.22,58.6456604839,4.42566048394
340665.680375,3832793.84625,63.36,61.569258932,-1.79074106799
340616.063625,3832661.39375,63.91,63.2492144478,-0.660785552223
340617.624,3832665.83625,76.07,72.5519071451,-3.51809285495
340619.142,3832670.15625,63.83,62.5334742752,-1.29652572482
340620.484625,3832674.4975,64.35,57.9696956786,-6.38030432138
340622.028,3832678.8825,57.04,64.1533466285,7.1133466285
340623.525625,3832683.13625,66.29,63.6206870648,-2.66931293525
340625.046625,3832687.45625,66.27,64.9611454727,-1.30885452727
340626.593625,3832691.85,66.25,63.7119197226,-2.53808027738
340628.068,3832696.04,65.94,63.4758759469,-2.4641240531
340629.59,3832700.36,56.55,55.8686940319,-0.681305968088
340631.148375,3832704.7875,67.46,63.9038946034,-3.55610539659
340632.675125,3832709.12375,64.11,62.8571434378,-1.25285656217
340634.18875,3832713.4225,58.89,63.088904236,4.19890423603
340635.683,3832717.67,69.11,64.1081075181,-5.0018924819
340637.205625,3832721.99,63.89,63.0744559191,-0.815544080899
340638.688,3832726.2025,64.33,63.3482456314,-0.981754368627
340640.189625,3832730.4675,61.6,62.8573453565,1.25734535649
340641.699,3832734.75625,64.33,63.0719513976,-1.25804860237
340643.21625,3832739.0625,62.57,63.8362805611,1.26628056106
340644.764,3832743.4625,62.91,62.9993377246,0.0893377246163
340646.281,3832747.77,63.35,63.1678340035,-0.182165996513
340647.784,3832752.03875,61.67,62.5526323638,0.882632363812
340649.33275,3832756.4375,64.12,63.7311858891,-0.388814110897
340652.367,3832765.05625,60.1,61.7708893845,1.6708893845
340653.908875,3832769.43625,62.61,63.6973731378,1.08737313781
340655.43,3832773.75625,66.77,63.3378280773,-3.43217192265
340656.929,3832778.0125,64.04,62.6893332671,-1.35066673292
340658.457625,3832782.05,68.19,62.6739898447,-5.51601015528
340659.977375,3832786.37,64.51,63.2721367677,-1.23786323233
340661.493,3832790.6825,63.24,62.6518918575,-0.588108142499
340663.024375,3832795.04375,63.1,63.8209623121,0.720962312063
340613.23575,3832662.39625,54.22,57.8927155616,3.67271556164
340614.796375,3832666.8475,66.77,63.1575032096,-3.61249679038
340616.304125,3832671.15,74.0,60.731833111,-13.268166889
340617.650875,3832675.42875,66.68,63.2347626728,-3.44523732721
340619.187375,3832679.80625,63.6,63.1505086837,-0.449491316267
340620.686375,3832684.0725,68.75,63.6790576423,-5.0709423577
340622.216,3832688.43,55.39,53.4977595532,-1.89224044677
340623.75,3832692.79875,66.17,64.3275590848,-1.84244091518
340625.220125,3832696.9875,63.92,63.5626535379,-0.357346462141
340626.743125,3832701.32375,60.82,63.6371352085,2.81713520852
340628.271125,3832705.675,58.36,63.6623751983,5.30237519831
340629.78525,3832709.9875,58.93,62.066648544,3.13664854399
340631.33475,3832714.4,55.06,61.4132969157,6.35329691572
340632.895,3832718.8475,57.96,62.2301732528,4.27017325275
340634.4145,3832723.175,62.28,62.377713868,0.0977138680234
340635.84725,3832727.25375,65.14,64.0953153116,-1.0446846884
340637.315125,3832731.43375,62.12,63.6164582861,1.49645828605
340638.805625,3832735.68,64.17,62.4400895106,-1.7299104894
340640.33175,3832740.02625,62.26,63.2054749612,0.945474961154
340641.882375,3832744.4425,63.87,63.0532186727,-0.816781327255
340644.821875,3832752.81125,55.06,62.0300952089,6.97009520892
340646.4035,3832757.31625,60.62,62.4627932436,1.84279324357
340647.97725,3832761.80125,58.46,62.2461235951,3.7861235951
340649.515375,3832766.18375,63.89,63.6959785762,-0.194021423788
340651.044625,3832770.5375,69.4,70.8739415732,1.47394157318
340652.5265,3832774.7575,62.88,62.8340314425,-0.0459685575338
340654.004125,3832778.96625,58.35,63.239248322,4.88924832204
340655.521625,3832783.03,64.46,63.6482620223,-0.811737977658
340657.052125,3832787.39375,60.82,63.52430748,2.70430747996
340658.55675,3832791.685,65.91,63.520999012,-2.38900098796
340660.073125,3832796.0125,70.45,63.0566714992,-7.3933285008
340610.547125,3832663.24375,60.99,62.524902007,1.53490200697
340612.118125,3832667.71875,67.36,63.9102525407,-3.44974745927
340613.646,3832672.0675,67.55,63.5130992501,-4.0369007499
340614.965625,3832676.32125,60.85,64.4079242555,3.55792425548
340616.48875,3832680.6525,61.15,63.4844111857,2.33441118572
340617.996625,3832684.9375,65.38,63.7793479307,-1.60065206926
340619.537875,3832689.32125,65.37,64.0736025011,-1.29639749891
340621.106625,3832693.77875,52.14,58.7284753109,6.58847531094
340622.555875,3832697.9,66.23,63.7576270153,-2.4723729847
340624.027,3832702.07875,65.99,64.5807551747,-1.40924482534
340625.605375,3832706.57,57.1,60.9066440496,3.80664404957
340627.147625,3832710.95375,63.34,63.0636297289,-0.27637027109
340628.64725,3832715.21625,66.29,63.5827385403,-2.7072614597
340630.185,3832719.59,63.68,63.5736383655,-0.106361634546
340631.71875,3832723.94875,62.72,62.9836598529,0.263659852857
340633.173875,3832728.085,67.88,64.801573664,-3.07842633599
340634.65825,3832732.305,65.67,63.3636160833,-2.30638391666
340636.123875,3832736.47,68.4,63.4792528653,-4.92074713467
340637.669375,3832740.865,59.56,63.1480319667,3.58803196666
340639.241,3832745.3325,59.11,63.2047415901,4.09474159011
340640.75175,3832749.62625,65.19,63.04210339,-2.14789660998
340642.245375,3832753.87,61.69,61.7672290006,0.0772290005751
340643.80725,3832758.3125,61.86,62.7487372352,0.888737235175
340645.3425,3832762.67625,63.76,62.7623871813,-0.99761281868
340646.855875,3832766.97875,59.45,63.8413783135,4.39137831352
340648.389875,3832771.34,60.89,62.1702871698,1.28028716977
340649.91325,3832775.67,60.17,63.7629766537,3.59297665369
340652.928375,3832783.9475,63.23,62.0088226363,-1.22117736369
340654.479125,3832788.35875,62.71,63.4923647683,0.782364768343
340655.99875,3832792.69125,72.73,71.6508251456,-1.07917485436
340657.538625,3832797.07375,64.59,62.7926423931,-1.79735760694
340607.779,3832664.17125,64.9,63.2495119596,-1.65048804038
340609.35375,3832668.65875,62.36,63.4229881844,1.0629881844
340610.868875,3832672.98125,65.97,63.5400950074,-2.42990499256
340612.205625,3832677.325,55.66,60.4232354404,4.7632354404
340613.753125,3832681.73,62.1,63.3953119345,1.2953119345
340615.2385,3832685.955,63.22,63.7459024432,0.525902443206
340616.778375,3832690.3375,56.58,54.6538699356,-1.92613006442
340618.323625,3832694.73375,54.2,58.3365405047,4.13654050472
340619.778375,3832698.8725,61.97,63.8694789516,1.8994789516
340621.287375,3832703.165,59.65,63.2904532123,3.64045321226
340622.86475,3832707.6525,65.22,63.8252609975,-1.39473900251
340624.396625,3832712.01,63.78,63.0780658961,-0.701934103869
340625.90075,3832716.29,62.38,62.7151679489,0.335167948886
340627.42075,3832720.615,58.79,58.4118435153,-0.378156484718
340628.9315,3832724.91,60.47,58.1145198472,-2.35548015279
340630.395,3832729.075,59.19,62.6367709809,3.4467709809
340631.888375,3832733.32375,59.68,63.5533139425,3.87331394248
340633.418375,3832737.67875,73.0,73.6559619927,0.655961992683
340634.9465,3832742.025,56.09,59.7241121014,3.63411210144
340636.462125,3832746.33875,62.59,62.5352186641,-0.0547813358958
340637.95825,3832750.59125,67.02,63.0561971274,-3.96380287257
340639.458375,3832754.86125,53.59,56.6461460452,3.05614604521
340641.01425,3832759.2875,60.74,63.1613153073,2.42131530734
340642.52075,3832763.575,63.14,61.9945032498,-1.14549675023
340644.036125,3832767.88625,61.01,63.4391105545,2.42911055451
340645.585875,3832772.295,60.5,62.8686811316,2.3686811316
340647.09425,3832776.585,65.71,63.506135688,-2.20386431202
340648.617,3832780.9175,63.19,63.2914310773,0.101431077276
340650.159625,3832784.9875,60.88,56.2905932028,-4.58940679718
340651.685875,3832789.33625,61.06,62.5774119985,1.51741199853
340653.209625,3832793.6825,57.47,62.9789870673,5.50898706733
340654.72975,3832798.01,66.21,63.6974363383,-2.51256366168
340605.045625,3832665.13125,66.13,63.4582180237,-2.67178197634
340606.630375,3832669.6475,64.36,61.3856209388,-2.97437906125
340608.150375,3832673.9825,65.78,63.9967525107,-1.78324748933
340609.4685,3832678.33625,62.55,62.9156298122,0.365629812158
340611.022125,3832682.75625,61.78,63.3810422417,1.60104224165
340612.509625,3832686.98875,59.44,63.6604684892,4.22046848915
340614.016625,3832691.27875,65.19,63.7728501595,-1.41714984054
340616.998875,3832699.765,67.79,63.1370744679,-4.65292553207
340618.518,3832704.08625,64.82,63.5364272712,-1.28357272883
340620.100375,3832708.585,64.03,63.6093465637,-0.420653436345
340621.615375,3832712.8975,65.08,63.4118245592,-1.66817544083
340623.125625,3832717.195,63.78,62.5324309334,-1.24756906655
340624.6535,3832721.5425,65.66,63.2549492407,-2.40505075932
340626.1835,3832725.8975,53.47,63.246360044,9.77636004403
340627.64125,3832730.045,61.89,59.4213633262,-2.46863667379
340629.127875,3832734.2725,60.87,63.8897474894,3.01974748939
340630.627125,3832738.54,66.33,65.6283947893,-0.701605210742
340632.1465,3832742.8625,64.41,62.9024822697,-1.50751773033
340633.69625,3832747.27,60.34,63.5639577137,3.22395771365
340635.190125,3832751.51875,64.06,63.5550451285,-0.50495487154
340636.701375,3832755.81875,59.74,63.6842981512,3.9442981512
340638.263,3832760.26375,62.76,62.1943550382,-0.565644961837
340639.77275,3832764.56125,62.66,62.7475779524,0.0875779524004
340641.294625,3832768.88875,64.77,62.585216728,-2.18478327197
340642.834375,3832773.27,65.98,62.8310918599,-3.14890814008
340644.344,3832777.56625,65.5,64.6078414215,-0.892158578502
340645.861375,3832781.88375,66.15,58.4862161675,-7.66378383246
340647.391875,3832785.8825,67.43,63.8375848927,-3.59241510735
340650.44125,3832794.5775,53.16,61.3341048445,8.17410484451
340651.993875,3832799.00375,67.19,66.4563392558,-0.733660744159
340606.530125,3832679.2425,58.26,58.5998843494,0.339884349426
340608.10625,3832683.705,55.81,55.9834005275,0.173400527455
340609.595375,3832687.9175,53.88,56.2966433262,2.41664332623
340611.088,3832692.145,69.91,65.4547218881,-4.45527811192
340612.628125,3832696.50375,59.9,60.8332850078,0.933285007772
340614.112375,3832700.7025,55.55,55.7188133114,0.168813311405
340615.668875,3832705.10625,52.56,56.9472610827,4.38726108271
340617.252125,3832709.585,55.34,56.2250182248,0.885018224778
340618.78075,3832713.91375,59.77,57.968630468,-1.80136953198
340620.303,3832718.2225,73.72,66.0218606256,-7.69813937437
340621.81575,3832722.505,58.9,54.96642162,-3.93357837998
340623.33925,3832726.81875,50.35,53.9942529958,3.64425299577
340624.8045,3832730.965,52.23,51.7710983557,-0.458901644348
340627.81625,3832739.4875,54.56,54.5380188494,-0.0219811506045
340629.34825,3832743.825,55.43,55.3362716998,-0.0937283001612
340632.39275,3832752.44375,58.67,55.7550369858,-2.91496301416
340633.916125,3832756.7525,55.16,57.9708466752,2.81084667517
340635.48925,3832761.205,53.41,57.8226262715,4.41262627154
340636.992875,3832765.46125,52.68,57.6402557873,4.96025578731
340640.081375,3832774.2025,66.59,65.2828069287,-1.30719307126
340643.126125,3832782.82,56.01,55.1052853711,-0.904714628897
340603.900875,3832680.13625,55.13,59.0387709822,3.90877098217
340605.456875,3832684.5825,51.99,57.8136226559,5.82362265592
340606.934875,3832688.8025,54.82,55.5790042256,0.759004225627
340608.442375,3832693.11125,67.36,69.2654461048,1.90544610479
340611.386375,3832701.52,49.5,56.7759196934,7.2759196934
340612.9255,3832705.915,51.36,56.1942742917,4.83427429173
340614.522625,3832710.47875,53.58,58.8449775657,5.26497756574
340616.036375,3832714.8025,68.8,63.512000587,-5.28799941304
340617.548,3832719.1225,58.5,55.6390951201,-2.86090487987
340622.01825,3832731.89,52.9,57.2306843664,4.33068436644
340623.51475,3832736.1675,74.33,71.4679030547,-2.86209694526
340625.029875,3832740.49625,62.78,58.6423085405,-4.13769145954
340626.547375,3832744.83,48.8,55.2965410165,6.49654101647
340628.077875,3832749.2025,59.64,57.0228452979,-2.61715470206
340629.545,3832753.395,55.85,56.9218880221,1.07188802212
340631.045875,3832757.68125,54.02,56.3161541617,2.29615416166
340632.6275,3832762.2,60.26,60.7015572915,0.44155729147
340634.108,3832766.42875,57.3,59.0906868654,1.79068686537
340635.585875,3832770.64875,65.11,62.6554552487,-2.45454475132
340638.673,3832779.4675,63.66,60.7839866324,-2.8760133676
340640.1695,3832783.7425,51.7,55.6790688924,3.9790688924
340600.827875,3832681.2025,48.8,56.1052249418,7.30522494177
340602.39125,3832685.6525,60.69,57.4105989312,-3.27940106884
340603.884875,3832689.905,53.87,54.0219113505,0.151911350469
340605.398375,3832694.2125,56.91,55.3898680371,-1.52013196292
340606.91175,3832698.52125,54.01,56.1224036433,2.11240364329
340608.364625,3832702.655,56.5,57.218989923,0.718989923026
340609.915625,3832707.07125,75.04,64.9595095155,-10.0804904845
340611.495875,3832711.5675,62.69,55.5533290471,-7.13667095287
340613.004875,3832715.8625,63.4,56.6193846373,-6.78061536266
340616.065,3832724.57,54.88,55.8949779067,1.01497790667
340619.016625,3832732.97375,56.65,58.4698374625,1.8198374625
340620.501375,3832737.19875,55.47,56.9912084934,1.52120849336
340622.017875,3832741.515,57.77,58.4146002153,0.644600215266
340625.0645,3832750.1875,57.75,56.6969780307,-1.05302196933
340626.571125,3832754.47375,60.19,55.5805520651,-4.60944793489
340628.077625,3832758.75875,52.73,56.4571095314,3.72710953138
340631.117,3832767.4125,57.86,57.250485474,-0.609514526048
340635.702875,3832780.4625,62.65,64.8426694088,2.19266940883
340637.219875,3832784.78125,51.39,56.6184668285,5.22846682853
340598.253625,3832681.97625,63.53,69.458178348,5.92817834801
340599.815125,3832686.42625,71.71,69.4538406796,-2.25615932042
340601.292,3832690.63375,50.75,56.5595837812,5.80958378124
340604.326375,3832699.28125,63.72,66.4747535823,2.75475358233
340607.30625,3832707.77,63.88,63.8052172382,-0.0747827618232
340608.901875,3832712.3175,61.05,60.5589165108,-0.491083489222
340610.409375,3832716.61375,71.05,67.3430762506,-3.70692374935
340613.475,3832725.35,59.68,70.3511856791,10.6711856791
340614.98225,3832729.64875,70.85,68.0750961928,-2.77490380722
340617.895625,3832737.95,72.32,66.9823407447,-5.33765925534
340619.404625,3832742.2475,68.24,68.2761670537,0.0361670536891
340620.92975,3832746.59625,69.39,72.8337566621,3.44375666211
340622.463625,3832750.9675,61.45,60.5381993248,-0.911800675153
340625.440875,3832759.45,58.67,64.9427642026,6.27276420257
340627.013375,3832763.9325,64.29,65.3540845755,1.06408457554
340628.515,3832768.21125,66.78,64.7681230763,-2.01187692375
340630.021375,3832772.50375,58.26,62.4087289773,4.1487289773
340633.093,3832781.2575,63.8,65.9987407323,2.19874073228
340634.603625,3832785.5575,52.57,58.5801172018,6.01011720177
340618.14425,3832747.5375,72.72,69.9946559509,-2.72534404909
340619.676,3832751.90375,70.48,69.7230501347,-0.756949865261
340625.723,3832769.14375,64.98,63.6636439255,-1.31635607445
340627.228375,3832773.43375,57.91,69.6242072312,11.7142072312
340628.788875,3832777.8825,62.23,62.289042355,0.0590423550107
340630.301,3832782.19375,58.83,63.5458816655,4.71588166551
