gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340655.017375,3832763.75125,32.49,33.1020301118,0.612030111788
340656.56675,3832768.1525,29.22,31.8550328513,2.63503285129
340658.10225,3832772.5125,34.35,34.3724571046,0.0224571045678
340659.613625,3832776.8025,32.17,32.9742171972,0.804217197153
340661.128625,3832780.90125,34.55,34.2192926176,-0.330707382352
340662.62325,3832785.15625,33.62,32.8047011155,-0.8152988845
340664.142625,3832789.4725,25.66,28.9646562878,3.30465628779
340665.680375,3832793.84625,34.34,34.2184117397,-0.121588260328
340616.063625,3832661.39375,31.62,31.7129143055,0.0929143055104
340617.624,3832665.83625,41.72,37.3720840587,-4.34791594128
340619.142,3832670.15625,31.32,31.5820877083,0.262087708256
340620.484625,3832674.4975,31.51,28.3598761453,-3.15012385475
340622.028,3832678.8825,30.02,35.1348136086,5.11481360864
340623.525625,3832683.13625,34.56,33.0939446529,-1.46605534714
340625.046625,3832687.45625,34.57,32.3519862196,-2.21801378044
340626.593625,3832691.85,37.37,35.0484178287,-2.32158217125
340628.068,3832696.04,34.37,32.1879473851,-2.18205261487
340629.59,3832700.36,25.64,26.1408934197,0.500893419701
340631.148375,3832704.7875,34.87,32.5559932246,-2.31400677543
340632.675125,3832709.12375,32.07,31.8002338619,-0.269766138148
340634.18875,3832713.4225,31.74,34.7641800556,3.02418005559
340635.683,3832717.67,36.68,31.8426167379,-4.83738326207
340637.205625,3832721.99,32.33,32.7951861767,0.465186176659
340638.688,3832726.2025,33.0,33.6931833074,0.693183307406
340640.189625,3832730.4675,31.21,31.8009394546,0.590939454599
340641.699,3832734.75625,31.24,31.5185555774,0.278555577383
340643.21625,3832739.0625,31.91,33.5284180082,1.61841800823
340644.764,3832743.4625,30.79,33.5733032308,2.78330323085
340646.281,3832747.77,35.51,33.4473442616,-2.06265573842
340647.784,3832752.03875,35.51,33.9299876732,-1.5800123268
340649.33275,3832756.4375,32.38,33.6180004213,1.23800042131
340652.367,3832765.05625,38.15,34.3178596944,-3.83214030559
340653.908875,3832769.43625,30.28,33.0618331652,2.78183316517
340655.43,3832773.75625,38.45,32.6177214371,-5.83227856292
340656.929,3832778.0125,36.07,33.5438895272,-2.52611047283
340658.457625,3832782.05,38.28,31.2755371749,-7.0044628251
340659.977375,3832786.37,34.29,34.5656376419,0.275637641901
340661.493,3832790.6825,31.35,31.1425641155,-0.207435884538
340663.024375,3832795.04375,39.16,34.0708437657,-5.08915623426
340613.23575,3832662.39625,25.32,28.2710929139,2.9510929139
340614.796375,3832666.8475,38.52,34.720174398,-3.79982560196
340616.304125,3832671.15,41.99,29.1160293401,-12.8739706599
340617.650875,3832675.42875,34.45,32.3480529755,-2.1019470245
340619.187375,3832679.80625,32.08,32.7519762929,0.671976292868
340620.686375,3832684.0725,36.1,31.7594672718,-4.34053272817
340622.216,3832688.43,25.16,24.9420796625,-0.217920337503
340623.75,3832692.79875,37.76,33.6646514354,-4.09534856457
340625.220125,3832696.9875,34.71,33.7570958695,-0.952904130529
340626.743125,3832701.32375,33.17,33.6419256675,0.471925667494
340628.271125,3832705.675,33.21,33.8122496854,0.602249685406
340629.78525,3832709.9875,27.81,31.7705065266,3.96050652656
340631.33475,3832714.4,24.94,30.0356500319,5.09565003185
340632.895,3832718.8475,35.1,34.0656587428,-1.03434125719
340634.4145,3832723.175,32.89,33.6781227744,0.788122774436
340635.84725,3832727.25375,32.35,32.5546121339,0.204612133851
340637.315125,3832731.43375,31.53,32.5644265857,1.03442658569
340638.805625,3832735.68,32.21,33.9979314258,1.78793142576
340640.33175,3832740.02625,30.26,32.7715846396,2.51158463961
340641.882375,3832744.4425,31.23,34.1547766719,2.92477667193
340644.821875,3832752.81125,32.34,33.6680269271,1.32802692706
340646.4035,3832757.31625,32.12,33.7234146626,1.60341466256
340647.97725,3832761.80125,28.3,30.847030377,2.54703037704
340649.515375,3832766.18375,33.36,34.0340439078,0.674043907798
340651.044625,3832770.5375,40.41,38.0518676605,-2.35813233952
340652.5265,3832774.7575,33.28,33.6561652941,0.376165294105
340654.004125,3832778.96625,27.66,32.2666841657,4.60668416573
340655.521625,3832783.03,31.88,31.7049560322,-0.175043967781
340657.052125,3832787.39375,29.56,32.8546743075,3.29467430749
340658.55675,3832791.685,35.71,34.4232155513,-1.28678444867
340660.073125,3832796.0125,45.11,32.8923940687,-12.2176059313
340610.547125,3832663.24375,32.65,34.0538418173,1.40384181725
340612.118125,3832667.71875,35.41,33.3293921872,-2.08060781284
340613.646,3832672.0675,39.53,33.434625619,-6.09537438097
340614.965625,3832676.32125,33.43,32.7578298322,-0.672170167786
340616.48875,3832680.6525,31.0,33.0098362487,2.00983624866
340617.996625,3832684.9375,40.54,33.8982423373,-6.64175766269
340619.537875,3832689.32125,35.46,32.8285409854,-2.6314590146
340621.106625,3832693.77875,25.7,28.0440588788,2.34405887878
340622.555875,3832697.9,37.34,33.6143817666,-3.72561823336
340624.027,3832702.07875,33.41,33.2781951115,-0.131804888516
340625.605375,3832706.57,27.25,31.4239291884,4.1739291884
340627.147625,3832710.95375,38.52,33.2090843352,-5.31091566482
340628.64725,3832715.21625,35.46,32.2340178197,-3.22598218029
340630.185,3832719.59,32.98,33.7468110946,0.766811094615
340631.71875,3832723.94875,30.14,31.4980627387,1.3580627387
340633.173875,3832728.085,36.98,33.013824491,-3.96617550898
340634.65825,3832732.305,35.55,32.645969712,-2.90403028805
340636.123875,3832736.47,40.03,33.9115447563,-6.11845524366
340637.669375,3832740.865,30.68,33.5490792823,2.8690792823
340639.241,3832745.3325,28.24,32.4187640268,4.17876402685
340640.75175,3832749.62625,37.74,33.6844860047,-4.05551399532
340642.245375,3832753.87,31.49,33.2442412315,1.75424123153
340643.80725,3832758.3125,29.87,30.8512268311,0.981226831106
340645.3425,3832762.67625,32.72,31.9970675645,-0.722932435543
340646.855875,3832766.97875,31.25,33.5626411337,2.31264113374
340648.389875,3832771.34,29.22,30.7767350906,1.55673509063
340649.91325,3832775.67,33.17,34.9599767311,1.78997673108
340652.928375,3832783.9475,31.55,33.6725231106,2.12252311063
340654.479125,3832788.35875,34.77,31.8662782471,-2.9037217529
340655.99875,3832792.69125,38.26,38.0021293023,-0.257870697695
340657.538625,3832797.07375,32.69,35.0322317363,2.34223173625
340607.779,3832664.17125,33.76,33.025123561,-0.734876439023
340609.35375,3832668.65875,34.64,34.9853495235,0.345349523514
340610.868875,3832672.98125,33.21,33.9698089371,0.759808937065
340612.205625,3832677.325,25.26,30.3734777392,5.11347773925
340613.753125,3832681.73,31.46,32.3762451816,0.916245181568
340615.2385,3832685.955,32.08,32.8316216754,0.751621675413
340616.778375,3832690.3375,26.22,28.2577269392,2.03772693919
340618.323625,3832694.73375,25.43,28.2491653163,2.81916531626
340619.778375,3832698.8725,30.54,32.054706924,1.51470692405
340621.287375,3832703.165,30.25,32.3338524914,2.08385249139
340622.86475,3832707.6525,34.12,32.9861279282,-1.13387207183
340624.396625,3832712.01,32.98,33.8216351906,0.841635190635
340625.90075,3832716.29,31.67,31.3441224152,-0.32587758482
340627.42075,3832720.615,27.82,28.5534388399,0.733438839889
340628.9315,3832724.91,28.94,27.9846422122,-0.95535778782
340630.395,3832729.075,28.79,30.8122408975,2.02224089754
340631.888375,3832733.32375,30.3,32.1842350113,1.8842350113
340633.418375,3832737.67875,38.42,37.7851892675,-0.634810732531
340634.9465,3832742.025,25.99,29.3585543759,3.36855437593
340636.462125,3832746.33875,33.27,33.3978587959,0.127858795886
340637.95825,3832750.59125,35.74,32.6858980872,-3.05410191275
340639.458375,3832754.86125,26.7,26.5572927742,-0.142707225782
340641.01425,3832759.2875,31.63,34.6646847473,3.03468474727
340642.52075,3832763.575,34.38,33.488659893,-0.891340106966
340644.036125,3832767.88625,29.25,33.0536991757,3.80369917575
340645.585875,3832772.295,31.06,32.8384650066,1.77846500663
340647.09425,3832776.585,35.28,33.539724756,-1.74027524404
340648.617,3832780.9175,31.06,32.332119838,1.27211983802
340650.159625,3832784.9875,26.82,26.6139954362,-0.206004563753
340651.685875,3832789.33625,33.45,34.2217462053,0.771746205268
340653.209625,3832793.6825,28.78,34.6199701021,5.83997010214
340654.72975,3832798.01,32.46,34.7254670427,2.26546704274
340605.045625,3832665.13125,33.92,32.2145758412,-1.70542415883
340606.630375,3832669.6475,32.18,30.4876831877,-1.69231681226
340608.150375,3832673.9825,34.42,33.6606504072,-0.759349592793
340609.4685,3832678.33625,31.23,32.3335094252,1.10350942525
340611.022125,3832682.75625,30.23,32.5673403375,2.33734033747
340612.509625,3832686.98875,30.12,32.3123423762,2.19234237617
340614.016625,3832691.27875,33.26,33.8112524151,0.551252415141
340616.998875,3832699.765,35.14,32.0270594776,-3.1129405224
340618.518,3832704.08625,32.34,32.3518038726,0.0118038725661
340620.100375,3832708.585,32.07,32.1322923997,0.062292399696
340621.615375,3832712.8975,34.82,33.2325871773,-1.58741282273
340623.125625,3832717.195,32.34,34.1522973073,1.81229730728
340624.6535,3832721.5425,35.27,32.3920020287,-2.87799797126
340626.1835,3832725.8975,28.5,33.1284380179,4.62843801794
340627.64125,3832730.045,29.68,28.2546528175,-1.4253471825
340629.127875,3832734.2725,29.22,32.3734392294,3.15343922942
340630.627125,3832738.54,34.92,34.4327984697,-0.487201530269
340632.1465,3832742.8625,31.91,31.4484032375,-0.4615967625
340633.69625,3832747.27,34.24,33.8265920202,-0.413407979846
340635.190125,3832751.51875,32.85,32.5270309163,-0.32296908368
340636.701375,3832755.81875,28.64,32.7562909073,4.11629090726
340638.263,3832760.26375,31.36,31.2547031675,-0.105296832491
340639.77275,3832764.56125,31.08,33.9063590093,2.82635900931
340641.294625,3832768.88875,35.55,33.7535228095,-1.79647719046
340642.834375,3832773.27,36.35,33.980951195,-2.36904880501
340644.344,3832777.56625,33.36,32.5363262867,-0.823673713255
340645.861375,3832781.88375,34.1,27.6170103464,-6.48298965355
340647.391875,3832785.8825,34.15,33.2521676612,-0.897832338797
340650.44125,3832794.5775,25.52,31.0601586939,5.54015869387
340651.993875,3832799.00375,34.84,33.3041113269,-1.53588867314
340606.530125,3832679.2425,26.51,28.243867389,1.73386738902
340608.10625,3832683.705,26.4,26.0202426218,-0.37975737819
340609.595375,3832687.9175,25.36,26.236296869,0.876296868964
340611.088,3832692.145,37.04,33.5540391905,-3.48596080948
340612.628125,3832696.50375,28.02,30.518515506,2.49851550597
340614.112375,3832700.7025,25.19,26.2301252284,1.04012522837
340615.668875,3832705.10625,24.69,27.4708458814,2.78084588143
340617.252125,3832709.585,25.78,26.883631673,1.10363167303
340618.78075,3832713.91375,30.64,27.2826090499,-3.35739095013
340620.303,3832718.2225,39.08,34.1009115684,-4.97908843156
340621.81575,3832722.505,29.79,26.6105050458,-3.17949495422
340623.33925,3832726.81875,23.67,25.3243804748,1.65438047482
340624.8045,3832730.965,24.27,25.1556715327,0.8856715327
340627.81625,3832739.4875,23.5,25.8529691865,2.35296918652
340629.34825,3832743.825,24.67,25.9125725269,1.24257252686
340632.39275,3832752.44375,28.18,25.8977015734,-2.28229842659
340633.916125,3832756.7525,26.62,27.4335319458,0.813531945766
340635.48925,3832761.205,24.24,27.2986677433,3.05866774334
340636.992875,3832765.46125,22.37,26.8986943249,4.52869432492
340640.081375,3832774.2025,32.29,33.8584474262,1.56844742621
340643.126125,3832782.82,26.12,25.8337408514,-0.286259148563
340603.900875,3832680.13625,25.21,29.6373443314,4.42734433142
340605.456875,3832684.5825,24.35,28.1279230701,3.77792307007
340606.934875,3832688.8025,24.76,26.35755726,1.59755725997
340608.442375,3832693.11125,39.06,34.9177788663,-4.14222113375
340611.386375,3832701.52,24.29,28.1454459949,3.85544599492
340612.9255,3832705.915,24.45,26.2796845273,1.82968452733
340614.522625,3832710.47875,24.19,28.9835003299,4.79350032993
340616.036375,3832714.8025,36.67,31.7755606805,-4.89443931946
340617.548,3832719.1225,28.52,26.5192631027,-2.00073689729
340622.01825,3832731.89,23.59,26.7182083157,3.12820831569
340623.51475,3832736.1675,39.18,36.9957472568,-2.18425274318
340625.029875,3832740.49625,32.74,29.2443141174,-3.49568588256
340626.547375,3832744.83,21.5,26.2584877422,4.75848774219
340628.077875,3832749.2025,28.79,27.3101920927,-1.47980790732
340629.545,3832753.395,28.5,27.1803413247,-1.31965867531
340631.045875,3832757.68125,24.26,26.5945512014,2.33455120143
340632.6275,3832762.2,28.67,29.654708138,0.984708138013
340634.108,3832766.42875,27.42,29.3123686399,1.89236863985
340635.585875,3832770.64875,31.58,32.4909378329,0.910937832899
340638.673,3832779.4675,31.26,29.7720786221,-1.48792137787
340640.1695,3832783.7425,22.16,26.7069771241,4.54697712413
340600.827875,3832681.2025,21.21,26.6046482092,5.3946482092
340602.39125,3832685.6525,31.88,27.6577316034,-4.22226839662
340603.884875,3832689.905,25.09,25.3146286731,0.224628673061
340605.398375,3832694.2125,27.93,25.4791756427,-2.45082435726
340606.91175,3832698.52125,25.78,27.0626543994,1.2826543994
340608.364625,3832702.655,25.46,27.6384244753,2.17842447535
340609.915625,3832707.07125,40.22,31.3522150778,-8.86778492224
340611.495875,3832711.5675,31.35,27.1230013837,-4.22699861628
340613.004875,3832715.8625,29.76,28.2683973177,-1.4916026823
340616.065,3832724.57,24.16,26.1672452143,2.00724521425
340619.016625,3832732.97375,25.96,27.790929807,1.83092980705
340620.501375,3832737.19875,24.07,26.6370753275,2.56707532746
340622.017875,3832741.515,27.31,28.2709738066,0.960973806557
340625.0645,3832750.1875,26.64,27.0584829472,0.418482947151
340626.571125,3832754.47375,28.01,26.1314390029,-1.87856099713
340628.077625,3832758.75875,23.92,26.5431486238,2.62314862381
340631.117,3832767.4125,26.81,26.9913278089,0.181327808934
340635.702875,3832780.4625,31.14,32.6728742862,1.5328742862
340637.219875,3832784.78125,24.19,26.6373726805,2.44737268052
340598.253625,3832681.97625,30.15,38.749857148,8.59985714798
340599.815125,3832686.42625,42.19,38.5369820347,-3.65301796528
340601.292,3832690.63375,23.0,27.2784383911,4.27843839111
340604.326375,3832699.28125,31.72,33.9813797294,2.2613797294
340607.30625,3832707.77,32.09,33.7443350685,1.65433506846
340608.901875,3832712.3175,28.41,29.4753125236,1.06531252362
340610.409375,3832716.61375,39.18,35.9521447503,-3.22785524972
340613.475,3832725.35,29.3,37.5067258731,8.20672587309
340614.98225,3832729.64875,40.14,36.7636154674,-3.37638453258
340617.895625,3832737.95,38.83,35.584640805,-3.24535919497
340619.404625,3832742.2475,38.08,36.479451914,-1.60054808601
340620.92975,3832746.59625,34.06,38.4683263677,4.4083263677
340622.463625,3832750.9675,28.62,30.6306669658,2.01066696582
340625.440875,3832759.45,30.38,33.1063057642,2.72630576418
340627.013375,3832763.9325,32.29,33.2119097015,0.921909701459
340628.515,3832768.21125,34.09,32.4754707954,-1.61452920458
340630.021375,3832772.50375,26.28,30.569807937,4.28980793699
340633.093,3832781.2575,30.59,33.9049295449,3.31492954487
340634.603625,3832785.5575,22.48,29.0508729945,6.5708729945
340618.14425,3832747.5375,41.22,39.0182087833,-2.2017912167
340619.676,3832751.90375,40.43,38.985938382,-1.44406161797
340625.723,3832769.14375,30.29,32.1999511326,1.90995113263
340627.228375,3832773.43375,26.01,38.8180297867,12.8080297867
340628.788875,3832777.8825,30.79,30.947570518,0.15757051805
340630.301,3832782.19375,27.39,33.0935093279,5.70350932788
