gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,11.9730116132,-1.26698838682
340653.53,3832759.53,11.97,11.4874062447,-0.482593755344
340655.017375,3832763.75125,12.51,10.6328782054,-1.8771217946
340656.56675,3832768.1525,8.65,9.0689353875,0.418935387502
340658.10225,3832772.5125,9.29,10.6476263855,1.35762638551
340659.613625,3832776.8025,9.99,9.01518896057,-0.974811039434
340661.128625,3832780.90125,8.73,11.1089957457,2.37899574573
340662.62325,3832785.15625,8.85,9.55269858106,0.702698581058
340664.142625,3832789.4725,6.06,7.21004943095,1.15004943095
340665.680375,3832793.84625,11.14,12.2925569634,1.15255696342
340616.063625,3832661.39375,9.53,6.92927672942,-2.60072327058
340617.624,3832665.83625,3.76,4.18817413996,0.428174139961
340619.142,3832670.15625,8.65,9.28789947084,0.637899470838
340620.484625,3832674.4975,7.49,5.92049249454,-1.56950750546
340622.028,3832678.8825,13.58,11.4795935774,-2.10040642256
340623.525625,3832683.13625,8.34,8.16595249769,-0.174047502314
340625.046625,3832687.45625,7.07,7.5057516856,0.435751685604
340626.593625,3832691.85,10.85,10.719454213,-0.130545786996
340628.068,3832696.04,10.23,7.4643660398,-2.7656339602
340629.59,3832700.36,6.18,5.97036196986,-0.209638030144
340631.148375,3832704.7875,6.94,7.78727139582,0.84727139582
340632.675125,3832709.12375,9.15,6.69062613833,-2.45937386167
340634.18875,3832713.4225,14.84,11.2885262711,-3.55147372892
340635.683,3832717.67,9.68,6.99710562998,-2.68289437002
340637.205625,3832721.99,9.83,10.0458036068,0.215803606779
340638.688,3832726.2025,9.92,10.658227258,0.738227257976
340640.189625,3832730.4675,7.72,8.4852262044,0.765226204399
340641.699,3832734.75625,5.87,7.01871478273,1.14871478273
340643.21625,3832739.0625,11.65,10.0026546536,-1.64734534638
340644.764,3832743.4625,10.01,10.8157698169,0.805769816891
340646.281,3832747.77,12.06,11.2737926657,-0.786207334319
340647.784,3832752.03875,13.63,11.6057121065,-2.02428789349
340649.33275,3832756.4375,10.01,9.90392032037,-0.106079679628
340652.367,3832765.05625,17.88,11.9596894891,-5.92031051091
340653.908875,3832769.43625,10.23,9.75454386126,-0.475456138744
340655.43,3832773.75625,9.92,9.68357494608,-0.236425053922
340656.929,3832778.0125,11.62,11.6926209832,0.0726209831934
340658.457625,3832782.05,9.27,8.78115783949,-0.488842160513
340659.977375,3832786.37,9.68,11.2516180935,1.57161809347
340661.493,3832790.6825,5.67,7.16097984713,1.49097984713
340663.024375,3832795.04375,11.28,11.367075058,0.0870750579848
340613.23575,3832662.39625,9.1,7.2181772454,-1.8818227546
340614.796375,3832666.8475,11.82,11.821355273,0.00135527303141
340616.304125,3832671.15,9.65,6.00186144169,-3.64813855831
340617.650875,3832675.42875,6.97,8.3288670216,1.3588670216
340619.187375,3832679.80625,9.52,9.71411296009,0.194112960085
340620.686375,3832684.0725,7.27,6.62629884195,-0.64370115805
340622.216,3832688.43,5.95,4.99645521573,-0.953544784265
340623.75,3832692.79875,10.18,9.81077850274,-0.369221497263
340625.220125,3832696.9875,11.56,10.0102311458,-1.54976885418
340626.743125,3832701.32375,12.07,9.98631039045,-2.08368960955
340628.271125,3832705.675,10.29,10.1053566579,-0.184643342097
340629.78525,3832709.9875,8.82,10.420643471,1.600643471
340631.33475,3832714.4,7.67,7.20603799975,-0.46396200025
340632.895,3832718.8475,16.33,11.5395937151,-4.79040628491
340634.4145,3832723.175,11.73,9.01450533334,-2.71549466666
340635.84725,3832727.25375,8.38,8.62702930308,0.247029303078
340637.315125,3832731.43375,8.63,8.8345894228,0.204589422799
340638.805625,3832735.68,9.59,11.657396301,2.06739630103
340640.33175,3832740.02625,6.71,9.90640557174,3.19640557174
340641.882375,3832744.4425,8.56,11.5584047901,2.99840479005
340644.821875,3832752.81125,13.23,11.7387541512,-1.49124584877
340646.4035,3832757.31625,11.17,11.7457451949,0.575745194864
340647.97725,3832761.80125,7.24,7.60767016374,0.367670163738
340649.515375,3832766.18375,10.99,10.3515074296,-0.638492570391
340651.044625,3832770.5375,10.81,6.41128149177,-4.39871850823
340652.5265,3832774.7575,11.06,11.5945655993,0.53456559928
340654.004125,3832778.96625,8.67,8.80825246039,0.138252460388
340655.521625,3832783.03,6.72,6.75994508942,0.0399450894193
340657.052125,3832787.39375,7.49,9.67892101315,2.18892101315
340658.55675,3832791.685,10.18,10.7839439369,0.603943936869
340660.073125,3832796.0125,12.61,9.89932680881,-2.71067319119
340610.547125,3832663.24375,10.46,11.6810173005,1.22101730054
340612.118125,3832667.71875,9.93,9.84875050846,-0.0812494915369
340613.646,3832672.0675,11.3,10.3476396401,-0.952360359937
340614.965625,3832676.32125,9.81,7.5766870042,-2.2333129958
340616.48875,3832680.6525,9.77,10.1480565207,0.378056520653
340617.996625,3832684.9375,13.12,10.3922917353,-2.72770826471
340619.537875,3832689.32125,7.49,7.1530749112,-0.336925088803
340621.106625,3832693.77875,5.78,5.36076401165,-0.419235988349
340622.555875,3832697.9,8.15,10.4726292194,2.32262921939
340624.027,3832702.07875,9.57,9.39454203441,-0.175457965586
340625.605375,3832706.57,7.13,7.38720571148,0.257205711477
340627.147625,3832710.95375,11.24,10.4073622397,-0.832637760332
340628.64725,3832715.21625,8.96,9.69578756665,0.73578756665
340630.185,3832719.59,9.78,10.4739093726,0.693909372622
340631.71875,3832723.94875,5.89,7.57477777061,1.68477777061
340633.173875,3832728.085,8.87,8.7515951944,-0.118404805599
340634.65825,3832732.305,9.58,9.93815110933,0.358151109332
340636.123875,3832736.47,10.2,11.362932688,1.16293268798
340637.669375,3832740.865,12.87,11.6802500643,-1.18974993567
340639.241,3832745.3325,9.74,9.19350543258,-0.546494567416
340640.75175,3832749.62625,11.73,11.5926210854,-0.137378914626
340642.245375,3832753.87,10.64,11.0380484384,0.398048438432
340643.80725,3832758.3125,4.84,7.0025413519,2.1625413519
340645.3425,3832762.67625,7.27,8.68193935129,1.41193935129
340646.855875,3832766.97875,12.57,10.4896624926,-2.08033750736
340648.389875,3832771.34,7.44,7.74664412849,0.306644128494
340649.91325,3832775.67,12.86,11.1542581577,-1.70574184234
340652.928375,3832783.9475,9.0,11.5203864779,2.52038647786
340654.479125,3832788.35875,11.59,7.80103391619,-3.78896608381
340655.99875,3832792.69125,3.55,4.33221791748,0.782217917484
340657.538625,3832797.07375,8.64,11.8354115722,3.19541157217
340607.779,3832664.17125,11.47,10.1181744257,-1.35182557431
340609.35375,3832668.65875,12.44,10.7911040537,-1.64889594633
340610.868875,3832672.98125,10.15,10.7471394251,0.597139425114
340612.205625,3832677.325,7.17,7.15592720176,-0.01407279824
340613.753125,3832681.73,9.45,8.21075663807,-1.23924336193
340615.2385,3832685.955,11.08,9.4444484347,-1.6355515653
340616.778375,3832690.3375,3.63,5.47168559405,1.84168559405
340618.323625,3832694.73375,6.7,5.62265721537,-1.07734278463
340619.778375,3832698.8725,7.5,7.68986521266,0.189865212659
340621.287375,3832703.165,9.56,9.80651932815,0.246519328149
340622.86475,3832707.6525,8.11,9.29973868405,1.18973868405
340624.396625,3832712.01,11.07,10.4102122427,-0.659787757254
340625.90075,3832716.29,7.43,7.29239081475,-0.137609185245
340627.42075,3832720.615,6.69,6.26600587585,-0.42399412415
340628.9315,3832724.91,4.34,6.08147275997,1.74147275997
340630.395,3832729.075,6.39,6.74537109119,0.355371091193
340631.888375,3832733.32375,9.02,9.78061182974,0.760611829743
340633.418375,3832737.67875,4.27,3.50121228017,-0.768787719826
340634.9465,3832742.025,8.6,8.56305888589,-0.0369411141124
340636.462125,3832746.33875,11.73,10.7133072955,-1.01669270454
340637.95825,3832750.59125,9.2,10.6838039887,1.4838039887
340639.458375,3832754.86125,7.11,5.60684478523,-1.50315521477
340641.01425,3832759.2875,13.24,11.0701157913,-2.16988420874
340642.52075,3832763.575,11.24,11.5631918065,0.323191806517
340644.036125,3832767.88625,8.23,9.91048275806,1.68048275806
340645.585875,3832772.295,10.26,10.505871474,0.245871474038
340647.09425,3832776.585,9.59,11.1843638001,1.59436380006
340648.617,3832780.9175,7.79,9.49245693673,1.70245693673
340650.159625,3832784.9875,8.17,5.72973403378,-2.44026596622
340651.685875,3832789.33625,12.47,11.7115699267,-0.758430073315
340653.209625,3832793.6825,13.23,11.7093398456,-1.52066015445
340654.72975,3832798.01,8.82,10.1996846206,1.37968462057
340605.045625,3832665.13125,9.39,8.50089898564,-0.889101014364
340606.630375,3832669.6475,7.85,8.55651714562,0.706517145622
340608.150375,3832673.9825,8.19,9.74848404955,1.55848404955
340609.4685,3832678.33625,9.42,8.88982190927,-0.53017809073
340611.022125,3832682.75625,7.84,9.39833380491,1.55833380491
340612.509625,3832686.98875,11.58,8.69408678941,-2.88591321059
340614.016625,3832691.27875,7.5,10.1886810916,2.68868109157
340616.998875,3832699.765,7.59,8.72540717204,1.13540717204
340618.518,3832704.08625,5.8,8.04070957815,2.24070957815
340620.100375,3832708.585,8.44,9.09053250214,0.650532502136
340621.615375,3832712.8975,9.51,9.96728991542,0.457289915419
340623.125625,3832717.195,8.18,10.3851172816,2.20511728163
340624.6535,3832721.5425,9.51,9.32961089625,-0.180389103746
340626.1835,3832725.8975,13.97,9.96026546977,-4.00973453023
340627.64125,3832730.045,5.28,5.95921672653,0.679216726533
340629.127875,3832734.2725,3.51,7.33027783242,3.82027783242
340630.627125,3832738.54,10.18,10.4180584013,0.238058401341
340632.1465,3832742.8625,8.44,7.02339024218,-1.41660975782
340633.69625,3832747.27,12.74,10.2073373991,-2.53266260095
340635.190125,3832751.51875,9.67,8.33095337112,-1.33904662888
340636.701375,3832755.81875,9.65,9.21787004789,-0.432129952111
340638.263,3832760.26375,6.55,7.09576737661,0.545767376608
340639.77275,3832764.56125,10.76,11.4044880385,0.644488038536
340641.294625,3832768.88875,10.23,11.4036779623,1.17367796229
340642.834375,3832773.27,9.39,11.895341219,2.50534121899
340644.344,3832777.56625,6.37,5.68643717323,-0.683562826769
340645.861375,3832781.88375,5.72,5.50022133047,-0.219778669533
340647.391875,3832785.8825,5.11,5.18052579822,0.0705257982241
340650.44125,3832794.5775,5.51,5.95208957873,0.442089578727
340651.993875,3832799.00375,8.27,6.53749435671,-1.73250564329
340606.530125,3832679.2425,8.07,7.76448756029,-0.305512439708
340608.10625,3832683.705,5.95,5.52803778078,-0.421962219223
340609.595375,3832687.9175,2.57,5.16193612366,2.59193612366
340611.088,3832692.145,5.16,5.31464647824,0.15464647824
340612.628125,3832696.50375,6.93,5.15909657251,-1.77090342749
340614.112375,3832700.7025,6.6,5.80279051918,-0.797209480824
340615.668875,3832705.10625,3.06,4.91540136983,1.85540136983
340617.252125,3832709.585,4.33,5.29683468886,0.966834688859
340618.78075,3832713.91375,5.47,5.07581998141,-0.394180018589
340620.303,3832718.2225,4.41,5.54527041817,1.13527041817
340621.81575,3832722.505,4.92,5.01329463091,0.0932946309054
340623.33925,3832726.81875,3.78,5.01936060597,1.23936060597
340624.8045,3832730.965,4.48,4.74809457608,0.26809457608
340627.81625,3832739.4875,3.69,5.29889394113,1.60889394113
340629.34825,3832743.825,3.23,4.98715974405,1.75715974405
340632.39275,3832752.44375,5.94,5.06472105038,-0.875278949616
340633.916125,3832756.7525,5.9,5.91019023762,0.0101902376199
340635.48925,3832761.205,4.57,6.44139475009,1.87139475009
340636.992875,3832765.46125,6.84,5.62952226655,-1.21047773345
340640.081375,3832774.2025,5.4,5.29967466485,-0.10032533515
340643.126125,3832782.82,4.28,5.99943302706,1.71943302706
340603.900875,3832680.13625,6.95,8.04449395067,1.09449395067
340605.456875,3832684.5825,7.0,5.81419227898,-1.18580772102
340606.934875,3832688.8025,3.52,5.31701792821,1.79701792821
340608.442375,3832693.11125,8.83,5.94809002381,-2.88190997619
340611.386375,3832701.52,6.15,5.30442493802,-0.845575061976
340612.9255,3832705.915,7.88,5.60874192279,-2.27125807721
340614.522625,3832710.47875,6.98,5.26578296473,-1.71421703527
340616.036375,3832714.8025,5.67,4.97006293406,-0.699937065937
340617.548,3832719.1225,5.12,4.69917061885,-0.420829381152
340622.01825,3832731.89,5.1,5.03664785851,-0.0633521414938
340623.51475,3832736.1675,3.12,3.90583236674,0.785832366736
340625.029875,3832740.49625,9.94,8.10438422668,-1.83561577332
340626.547375,3832744.83,4.87,4.79793536553,-0.0720646344686
340628.077875,3832749.2025,4.66,5.91381438353,1.25381438353
340629.545,3832753.395,7.2,5.1815033882,-2.0184966118
340631.045875,3832757.68125,5.63,4.91439262066,-0.715607379339
340632.6275,3832762.2,5.33,5.7034197078,0.373419707804
340634.108,3832766.42875,4.71,4.96992167658,0.259921676578
340635.585875,3832770.64875,5.46,7.63608995526,2.17608995526
340638.673,3832779.4675,5.09,5.27895363032,0.188953630323
340640.1695,3832783.7425,5.27,5.46562655584,0.195626555841
340600.827875,3832681.2025,4.36,4.91891898472,0.558918984717
340602.39125,3832685.6525,7.3,4.96568612979,-2.33431387021
340603.884875,3832689.905,5.62,4.74421836006,-0.875781639941
340605.398375,3832694.2125,6.26,4.94864764699,-1.31135235301
340606.91175,3832698.52125,2.82,5.35351732424,2.53351732424
340608.364625,3832702.655,4.83,6.55661705521,1.72661705521
340609.915625,3832707.07125,4.11,5.01988315937,0.909883159371
340611.495875,3832711.5675,5.02,5.35385823919,0.333858239192
340613.004875,3832715.8625,5.32,4.76226349005,-0.557736509953
340616.065,3832724.57,3.86,4.9543513962,1.0943513962
340619.016625,3832732.97375,4.18,5.28670639398,1.10670639398
340620.501375,3832737.19875,4.01,4.89713848016,0.887138480163
340622.017875,3832741.515,6.89,6.93235054354,0.0423505435423
340625.0645,3832750.1875,6.23,6.26012295673,0.0301229567328
340626.571125,3832754.47375,4.23,5.25456002512,1.02456002512
340628.077625,3832758.75875,5.85,5.13593355221,-0.714066447789
340631.117,3832767.4125,6.89,4.77601587557,-2.11398412443
340635.702875,3832780.4625,5.57,5.56773979938,-0.00226020061713
340637.219875,3832784.78125,5.25,5.65638711408,0.406387114076
340598.253625,3832681.97625,9.77,7.56494950495,-2.20505049505
340599.815125,3832686.42625,7.3,6.57839094706,-0.721609052942
340601.292,3832690.63375,5.74,5.57502575142,-0.164974248579
340604.326375,3832699.28125,9.41,8.68210864756,-0.727891352439
340607.30625,3832707.77,7.63,7.00925099134,-0.620749008664
340608.901875,3832712.3175,7.6,7.01586609717,-0.584133902832
340610.409375,3832716.61375,4.3,6.8827232433,2.5827232433
340613.475,3832725.35,7.4,5.73255713443,-1.66744286557
340614.98225,3832729.64875,6.77,6.46106357427,-0.308936425733
340617.895625,3832737.95,5.73,6.7057315079,0.975731507899
340619.404625,3832742.2475,8.33,5.50598415583,-2.82401584417
340620.92975,3832746.59625,4.11,4.27149156365,0.161491563655
340622.463625,3832750.9675,6.75,7.62063612456,0.870636124556
340625.440875,3832759.45,7.42,6.85019813472,-0.569801865283
340627.013375,3832763.9325,10.09,8.2970475665,-1.7929524335
340628.515,3832768.21125,8.28,6.34791493606,-1.93208506394
340630.021375,3832772.50375,4.38,7.09796655462,2.71796655462
340633.093,3832781.2575,6.95,6.95661975298,0.00661975297558
340634.603625,3832785.5575,2.87,6.2326341381,3.3626341381
340618.14425,3832747.5375,6.02,7.23064175386,1.21064175386
340619.676,3832751.90375,7.34,7.41840343414,0.0784034341372
340625.723,3832769.14375,4.88,6.0788698003,1.1988698003
340627.228375,3832773.43375,6.98,6.4504512522,-0.529548747796
340628.788875,3832777.8825,6.11,7.09497035632,0.984970356325
340630.301,3832782.19375,5.75,7.6412680001,1.8912680001
