gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.644905349797,-0.0250946502033
340636.861,3832712.205,0.57,0.615072390234,0.045072390234
340638.37475,3832716.505,0.53,0.592482751422,0.062482751422
340639.8745,3832720.76125,0.54,0.607582828981,0.0675828289812
340641.352,3832724.955,0.71,0.661443967798,-0.0485560322016
340642.852875,3832729.215,0.67,0.626253213243,-0.0437467867574
340644.363125,3832733.5025,0.58,0.609506937203,0.0295069372028
340645.885,3832737.825,0.69,0.648922503199,-0.0410774968005
340647.443625,3832742.2475,0.69,0.629807109588,-0.0601928904121
340648.97425,3832746.59625,0.49,0.597536347647,0.107536347647
340650.489375,3832750.8975,0.55,0.627144958103,0.0771449581027
340652.0315,3832755.275,0.63,0.627355163536,-0.00264483646443
340653.53,3832759.53,0.6,0.653707243006,0.0537072430062
340655.017375,3832763.75125,0.71,0.646488008454,-0.063511991546
340656.56675,3832768.1525,0.62,0.633375685221,0.0133756852206
340658.10225,3832772.5125,0.69,0.663745872236,-0.0262541277644
340659.613625,3832776.8025,0.63,0.634675315705,0.00467531570474
340661.128625,3832780.90125,0.74,0.67118113119,-0.0688188688102
340662.62325,3832785.15625,0.66,0.635833214012,-0.0241667859876
340664.142625,3832789.4725,0.5,0.591215002889,0.0912150028888
340665.680375,3832793.84625,0.7,0.646299682064,-0.0537003179362
340616.063625,3832661.39375,0.49,0.578048910791,0.088048910791
340617.624,3832665.83625,0.81,0.73365806562,-0.07634193438
340619.142,3832670.15625,0.69,0.595451570731,-0.0945484292691
340620.484625,3832674.4975,0.53,0.543946348012,0.0139463480123
340622.028,3832678.8825,0.64,0.645118576072,0.00511857607184
340623.525625,3832683.13625,0.62,0.596417821289,-0.0235821787108
340625.046625,3832687.45625,0.51,0.558921262083,0.048921262083
340626.593625,3832691.85,0.66,0.634075215485,-0.0259247845149
340628.068,3832696.04,0.57,0.573849198629,0.00384919862937
340629.59,3832700.36,0.56,0.532790420354,-0.0272095796465
340631.148375,3832704.7875,0.59,0.577065323505,-0.0129346764951
340632.675125,3832709.12375,0.62,0.5521938222,-0.0678061778005
340634.18875,3832713.4225,0.65,0.641134769164,-0.00886523083581
340635.683,3832717.67,0.84,0.565789715053,-0.274210284947
340637.205625,3832721.99,0.66,0.625362566158,-0.034637433842
340638.688,3832726.2025,0.52,0.648104433143,0.128104433143
340640.189625,3832730.4675,0.54,0.588967836107,0.0489678361073
340641.699,3832734.75625,0.54,0.563126529664,0.0231265296643
340643.21625,3832739.0625,0.71,0.657209449599,-0.052790550401
340644.764,3832743.4625,0.62,0.655616779177,0.0356167791774
340646.281,3832747.77,0.66,0.640843638009,-0.0191563619907
340647.784,3832752.03875,0.62,0.640973199544,0.0209731995439
340649.33275,3832756.4375,0.66,0.656041049801,-0.00395895019872
340652.367,3832765.05625,0.59,0.658944572216,0.0689445722157
340653.908875,3832769.43625,0.64,0.64338805751,0.00338805751007
340655.43,3832773.75625,0.79,0.62311309451,-0.16688690549
340656.929,3832778.0125,0.74,0.640213369374,-0.0997866306257
340658.457625,3832782.05,0.87,0.58634124251,-0.28365875749
340659.977375,3832786.37,0.72,0.657668605579,-0.0623313944212
340661.493,3832790.6825,0.56,0.562729547149,0.00272954714881
340663.024375,3832795.04375,0.82,0.667573510224,-0.152426489776
340613.23575,3832662.39625,0.51,0.598237298274,0.0882372982742
340614.796375,3832666.8475,0.72,0.627675222319,-0.0923247776807
340616.304125,3832671.15,0.74,0.588779359216,-0.151220640784
340617.650875,3832675.42875,0.61,0.600043198451,-0.00995680154915
340619.187375,3832679.80625,0.58,0.611531486082,0.0315314860817
340620.686375,3832684.0725,0.49,0.535181979885,0.0451819798847
340622.216,3832688.43,0.51,0.513545407436,0.00354540743577
340623.75,3832692.79875,0.77,0.640895752336,-0.129104247664
340625.220125,3832696.9875,0.66,0.644139851282,-0.0158601487182
340626.743125,3832701.32375,0.65,0.644331582625,-0.00566841737529
340628.271125,3832705.675,0.68,0.64342773065,-0.0365722693499
340629.78525,3832709.9875,0.59,0.633118195099,0.0431181950992
340631.33475,3832714.4,0.51,0.622136099176,0.112136099176
340632.895,3832718.8475,0.6,0.655794369724,0.0557943697243
340634.4145,3832723.175,0.64,0.662542308395,0.0225423083953
340635.84725,3832727.25375,0.63,0.60870638542,-0.0212936145803
340637.315125,3832731.43375,0.65,0.625210274405,-0.0247897255948
340638.805625,3832735.68,0.69,0.651969275058,-0.0380307249422
340640.33175,3832740.02625,0.57,0.640740805994,0.0707408059939
340641.882375,3832744.4425,0.63,0.661911279743,0.0319112797431
340644.821875,3832752.81125,0.7,0.637475911982,-0.0625240880181
340646.4035,3832757.31625,0.7,0.657027669908,-0.0429723300921
340647.97725,3832761.80125,0.51,0.568417508634,0.058417508634
340649.515375,3832766.18375,0.56,0.64805492212,0.0880549221201
340651.044625,3832770.5375,0.82,0.79934351572,-0.0206564842803
340652.5265,3832774.7575,0.73,0.660128256042,-0.0698717439576
340654.004125,3832778.96625,0.59,0.625239035051,0.035239035051
340655.521625,3832783.03,0.52,0.575412514615,0.0554125146148
340657.052125,3832787.39375,0.57,0.642679292141,0.0726792921408
340658.55675,3832791.685,0.68,0.668673774511,-0.0113262254891
340660.073125,3832796.0125,0.92,0.627346096053,-0.292653903947
340610.547125,3832663.24375,0.66,0.646779214628,-0.0132207853721
340612.118125,3832667.71875,0.71,0.629268120318,-0.0807318796818
340613.646,3832672.0675,0.71,0.61911159675,-0.09088840325
340614.965625,3832676.32125,0.68,0.574262714257,-0.105737285743
340616.48875,3832680.6525,0.6,0.633747324591,0.0337473245909
340617.996625,3832684.9375,0.72,0.643649267413,-0.0763507325867
340619.537875,3832689.32125,0.65,0.580007062019,-0.0699929379808
340621.106625,3832693.77875,0.41,0.522250237216,0.112250237216
340622.555875,3832697.9,0.76,0.640869651269,-0.119130348731
340624.027,3832702.07875,0.55,0.636244648056,0.0862446480559
340625.605375,3832706.57,0.5,0.60571853691,0.10571853691
340627.147625,3832710.95375,0.75,0.620637382733,-0.129362617267
340628.64725,3832715.21625,0.69,0.624636191623,-0.0653638083772
340630.185,3832719.59,0.69,0.638881458118,-0.0511185418822
340631.71875,3832723.94875,0.58,0.550236794929,-0.0297632050707
340633.173875,3832728.085,0.7,0.615241685675,-0.0847583143246
340634.65825,3832732.305,0.63,0.612789752589,-0.0172102474108
340636.123875,3832736.47,0.77,0.65171580485,-0.11828419515
340637.669375,3832740.865,0.65,0.648787534238,-0.00121246576196
340639.241,3832745.3325,0.64,0.624669825791,-0.0153301742092
340640.75175,3832749.62625,0.7,0.662216145711,-0.0377838542891
340642.245375,3832753.87,0.65,0.638521318476,-0.0114786815243
340643.80725,3832758.3125,0.52,0.554601428455,0.0346014284548
340645.3425,3832762.67625,0.58,0.5914436181,0.0114436181
340646.855875,3832766.97875,0.68,0.658880437073,-0.0211195629274
340648.389875,3832771.34,0.57,0.585062593899,0.0150625938986
340649.91325,3832775.67,0.61,0.664539370785,0.0545393707848
340652.928375,3832783.9475,0.56,0.647659523321,0.0876595233206
340654.479125,3832788.35875,0.73,0.592266954155,-0.137733045845
340655.99875,3832792.69125,0.77,0.724020457434,-0.0459795425657
340657.538625,3832797.07375,0.6,0.66678174002,0.0667817400196
340607.779,3832664.17125,0.63,0.620173657982,-0.00982634201792
340609.35375,3832668.65875,0.64,0.645808789887,0.0058087898874
340610.868875,3832672.98125,0.57,0.650638996885,0.0806389968853
340612.205625,3832677.325,0.54,0.577670521918,0.0376705219185
340613.753125,3832681.73,0.55,0.589378105868,0.0393781058679
340615.2385,3832685.955,0.54,0.622188828936,0.0821888289356
340616.778375,3832690.3375,0.42,0.488690842615,0.0686908426149
340618.323625,3832694.73375,0.55,0.555035446541,0.00503544654051
340619.778375,3832698.8725,0.53,0.590137452474,0.0601374524737
340621.287375,3832703.165,0.51,0.587775876228,0.0777758762282
340622.86475,3832707.6525,0.63,0.635260223541,0.00526022354078
340624.396625,3832712.01,0.59,0.620914011633,0.0309140116334
340625.90075,3832716.29,0.49,0.565944137467,0.0759441374673
340627.42075,3832720.615,0.49,0.548110239464,0.0581102394642
340628.9315,3832724.91,0.55,0.544869432192,-0.00513056780808
340630.395,3832729.075,0.49,0.563516235526,0.0735162355262
340631.888375,3832733.32375,0.51,0.602767278708,0.0927672787083
340633.418375,3832737.67875,0.76,0.744007740779,-0.0159922592209
340634.9465,3832742.025,0.55,0.57952966791,0.0295296679095
340636.462125,3832746.33875,0.59,0.632460381437,0.0424603814375
340637.95825,3832750.59125,0.69,0.630161007695,-0.0598389923045
340639.458375,3832754.86125,0.45,0.560192174876,0.110192174876
340641.01425,3832759.2875,0.6,0.699236726453,0.0992367264527
340642.52075,3832763.575,0.68,0.655546676124,-0.0244533238758
340644.036125,3832767.88625,0.6,0.626294239452,0.0262942394515
340645.585875,3832772.295,0.7,0.642987340781,-0.0570126592193
340647.09425,3832776.585,0.71,0.655601518057,-0.0543984819429
340648.617,3832780.9175,0.48,0.627441070102,0.147441070102
340650.159625,3832784.9875,0.57,0.561792570116,-0.00820742988411
340651.685875,3832789.33625,0.72,0.664195164636,-0.0558048353644
340653.209625,3832793.6825,0.47,0.663048237251,0.193048237251
340654.72975,3832798.01,0.55,0.665547345555,0.115547345555
340605.045625,3832665.13125,0.7,0.632674071618,-0.067325928382
340606.630375,3832669.6475,0.58,0.562008271804,-0.0179917281956
340608.150375,3832673.9825,0.65,0.64100836267,-0.00899163732997
340609.4685,3832678.33625,0.58,0.588059394677,0.00805939467738
340611.022125,3832682.75625,0.55,0.600132512789,0.0501325127894
340612.509625,3832686.98875,0.6,0.601661868489,0.00166186848888
340614.016625,3832691.27875,0.56,0.653082170353,0.0930821703529
340616.998875,3832699.765,0.48,0.604212676545,0.124212676545
340618.518,3832704.08625,0.6,0.582609360769,-0.0173906392311
340620.100375,3832708.585,0.6,0.612260596244,0.0122605962438
340621.615375,3832712.8975,0.64,0.620394869054,-0.0196051309462
340623.125625,3832717.195,0.6,0.641306400253,0.0413064002534
340624.6535,3832721.5425,0.67,0.619900211502,-0.0500997884985
340626.1835,3832725.8975,0.59,0.645465486171,0.0554654861707
340627.64125,3832730.045,0.63,0.558627299085,-0.0713727009154
340629.127875,3832734.2725,0.53,0.583951687306,0.0539516873059
340630.627125,3832738.54,0.57,0.676353652545,0.106353652545
340632.1465,3832742.8625,0.6,0.551820296987,-0.0481797030129
340633.69625,3832747.27,0.71,0.647653534855,-0.0623464651455
340635.190125,3832751.51875,0.5,0.621606422646,0.121606422646
340636.701375,3832755.81875,0.58,0.622372719959,0.0423727199594
340638.263,3832760.26375,0.57,0.571833892751,0.00183389275068
340639.77275,3832764.56125,0.63,0.658562009112,0.0285620091123
340641.294625,3832768.88875,0.65,0.645589494448,-0.00441050555209
340642.834375,3832773.27,0.76,0.663025454205,-0.0969745457948
340644.344,3832777.56625,0.66,0.639923307471,-0.020076692529
340645.861375,3832781.88375,0.68,0.600938437472,-0.0790615625277
340647.391875,3832785.8825,0.7,0.647588014531,-0.0524119854693
340650.44125,3832794.5775,0.4,0.567153921428,0.167153921428
340651.993875,3832799.00375,0.73,0.705383290912,-0.0246167090881
340606.530125,3832679.2425,0.51,0.579239115927,0.069239115927
340608.10625,3832683.705,0.55,0.538582388857,-0.0114176111425
340609.595375,3832687.9175,0.57,0.56706274726,-0.00293725274029
340611.088,3832692.145,0.75,0.646712185508,-0.103287814492
340612.628125,3832696.50375,0.56,0.629572129366,0.0695721293664
340614.112375,3832700.7025,0.55,0.544877835932,-0.00512216406828
340615.668875,3832705.10625,0.53,0.605085144838,0.0750851448379
340617.252125,3832709.585,0.6,0.544924454768,-0.0550755452319
340618.78075,3832713.91375,0.74,0.579168375164,-0.160831624836
340620.303,3832718.2225,0.73,0.638613731453,-0.0913862685468
340621.81575,3832722.505,0.49,0.53855892006,0.0485589200598
340623.33925,3832726.81875,0.47,0.51282209256,0.0428220925602
340624.8045,3832730.965,0.48,0.489839801072,0.00983980107231
340627.81625,3832739.4875,0.62,0.583268165403,-0.0367318345966
340629.34825,3832743.825,0.55,0.532573350379,-0.0174266496211
340632.39275,3832752.44375,0.6,0.555732851098,-0.0442671489018
340633.916125,3832756.7525,0.53,0.548822646765,0.0188226467653
340635.48925,3832761.205,0.49,0.55028386497,0.0602838649697
340636.992875,3832765.46125,0.49,0.552966873564,0.0629668735638
340640.081375,3832774.2025,0.63,0.658446127469,0.0284461274691
340643.126125,3832782.82,0.6,0.537023722607,-0.0629762773931
340603.900875,3832680.13625,0.5,0.601543831804,0.101543831804
340605.456875,3832684.5825,0.54,0.543610401912,0.00361040191216
340606.934875,3832688.8025,0.54,0.564001806572,0.0240018065721
340608.442375,3832693.11125,0.84,0.712538032556,-0.127461967444
340611.386375,3832701.52,0.57,0.56993766643,-6.23335704655e-05
340612.9255,3832705.915,0.48,0.537639904276,0.0576399042763
340614.522625,3832710.47875,0.54,0.561287312386,0.0212873123858
340616.036375,3832714.8025,0.57,0.575855418043,0.00585541804252
340617.548,3832719.1225,0.53,0.568140515475,0.0381405154747
340622.01825,3832731.89,0.47,0.590469367382,0.120469367382
340623.51475,3832736.1675,0.76,0.74989957869,-0.0101004213097
340625.029875,3832740.49625,0.68,0.599059173032,-0.0809408269679
340626.547375,3832744.83,0.51,0.517520858055,0.00752085805467
340628.077875,3832749.2025,0.49,0.536817496395,0.0468174963947
340629.545,3832753.395,0.54,0.557199614642,0.0171996146416
340631.045875,3832757.68125,0.55,0.567733301283,0.0177333012835
340632.6275,3832762.2,0.56,0.602007322508,0.0420073225076
340634.108,3832766.42875,0.63,0.584621789473,-0.0453782105271
340635.585875,3832770.64875,0.64,0.642988336641,0.00298833664069
340638.673,3832779.4675,0.54,0.580760868823,0.040760868823
340640.1695,3832783.7425,0.5,0.563439047064,0.0634390470644
340600.827875,3832681.2025,0.49,0.578449185917,0.0884491859172
340602.39125,3832685.6525,0.47,0.503818588393,0.0338185883931
340603.884875,3832689.905,0.55,0.548152978128,-0.00184702187211
340605.398375,3832694.2125,0.64,0.550698185252,-0.089301814748
340606.91175,3832698.52125,0.53,0.555963462417,0.025963462417
340608.364625,3832702.655,0.52,0.558987357823,0.0389873578226
340609.915625,3832707.07125,0.74,0.644863666825,-0.0951363331746
340611.495875,3832711.5675,0.54,0.531406103018,-0.00859389698226
340613.004875,3832715.8625,0.65,0.574168760113,-0.0758312398867
340616.065,3832724.57,0.54,0.559120186866,0.0191201868665
340619.016625,3832732.97375,0.63,0.595664649854,-0.0343353501456
340620.501375,3832737.19875,0.57,0.595567398297,0.0255673982968
340622.017875,3832741.515,0.58,0.570196210875,-0.00980378912539
340625.0645,3832750.1875,0.61,0.564531709451,-0.0454682905489
340626.571125,3832754.47375,0.65,0.566392268527,-0.0836077314726
340628.077625,3832758.75875,0.53,0.55611216821,0.0261121682101
340631.117,3832767.4125,0.65,0.583142455844,-0.0668575441561
340635.702875,3832780.4625,0.52,0.619800244461,0.0998002444608
340637.219875,3832784.78125,0.53,0.562868753855,0.032868753855
340598.253625,3832681.97625,0.57,0.780591621067,0.210591621067
340599.815125,3832686.42625,0.86,0.79226116508,-0.0677388349196
340601.292,3832690.63375,0.5,0.579595954123,0.0795959541233
340604.326375,3832699.28125,0.62,0.671875244987,0.0518752449868
340607.30625,3832707.77,0.69,0.679939331529,-0.0100606684714
340608.901875,3832712.3175,0.71,0.667274095315,-0.0427259046848
340610.409375,3832716.61375,0.81,0.743982401778,-0.0660175982223
340613.475,3832725.35,0.65,0.768723631026,0.118723631026
340614.98225,3832729.64875,0.82,0.778840448046,-0.0411595519539
340617.895625,3832737.95,0.78,0.708534659853,-0.0714653401469
340619.404625,3832742.2475,0.83,0.749911143603,-0.0800888563967
340620.92975,3832746.59625,0.69,0.747883685601,0.0578836856008
340622.463625,3832750.9675,0.72,0.679190467643,-0.040809532357
340625.440875,3832759.45,0.74,0.69902269166,-0.04097730834
340627.013375,3832763.9325,0.69,0.723570502425,0.0335705024247
340628.515,3832768.21125,0.66,0.669349238578,0.00934923857764
340630.021375,3832772.50375,0.61,0.670354834135,0.0603548341347
340633.093,3832781.2575,0.66,0.693977785765,0.0339777857653
340634.603625,3832785.5575,0.56,0.607114074488,0.0471140744882
340618.14425,3832747.5375,0.86,0.827896873239,-0.032103126761
340619.676,3832751.90375,0.83,0.803098851609,-0.0269011483909
340625.723,3832769.14375,0.69,0.66924317579,-0.0207568242102
340627.228375,3832773.43375,0.61,0.787115272467,0.177115272467
340628.788875,3832777.8825,0.65,0.716916612953,0.0669166129527
340630.301,3832782.19375,0.59,0.679340793667,0.0893407936672
