gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.79913323158,-0.0808667684168
340650.489375,3832750.8975,3.47,2.93490604261,-0.535093957386
340652.0315,3832755.275,1.04,1.97070590941,0.930705909409
340653.53,3832759.53,2.49,2.02689593742,-0.463104062579
340655.017375,3832763.75125,1.3,2.62712543399,1.32712543399
340656.56675,3832768.1525,2.02,2.42304002163,0.40304002163
340658.10225,3832772.5125,3.2,2.46529529836,-0.734704701644
340659.613625,3832776.8025,3.01,2.58075353509,-0.429246464905
340661.128625,3832780.90125,1.76,2.24733603534,0.487336035341
340662.62325,3832785.15625,2.24,2.84881812056,0.60881812056
340664.142625,3832789.4725,3.1,2.64953796085,-0.450462039151
340665.680375,3832793.84625,3.07,1.74704541134,-1.32295458866
340616.063625,3832661.39375,3.27,2.88967583395,-0.380324166045
340617.624,3832665.83625,3.73,3.49782097388,-0.232179026124
340619.142,3832670.15625,3.22,2.98313362032,-0.23686637968
340620.484625,3832674.4975,1.91,2.8126434069,0.902643406897
340622.028,3832678.8825,2.83,2.21718780001,-0.61281219999
340623.525625,3832683.13625,2.58,2.83983806485,0.259838064848
340625.046625,3832687.45625,3.14,2.82474421728,-0.315255782723
340626.593625,3832691.85,3.06,2.86233589734,-0.197664102663
340628.068,3832696.04,2.56,2.9706325945,0.410632594497
340629.59,3832700.36,2.17,2.78682430006,0.616824300057
340631.148375,3832704.7875,2.66,2.94888581211,0.288885812114
340632.675125,3832709.12375,2.92,2.78952413492,-0.130475865084
340634.18875,3832713.4225,3.27,2.49834227526,-0.771657724745
340635.683,3832717.67,1.84,2.82569315443,0.985693154426
340637.205625,3832721.99,2.7,3.03098582452,0.330985824517
340638.688,3832726.2025,2.48,2.31626600198,-0.163733998015
340640.189625,3832730.4675,3.12,2.84812911666,-0.271870883339
340641.699,3832734.75625,2.68,2.78396042295,0.103960422951
340643.21625,3832739.0625,2.0,2.80785111097,0.807851110973
340644.764,3832743.4625,3.94,2.26108555979,-1.67891444021
340646.281,3832747.77,0.94,2.43615901391,1.49615901391
340647.784,3832752.03875,1.34,2.02979132825,0.68979132825
340649.33275,3832756.4375,3.37,2.76030977815,-0.609690221848
340652.367,3832765.05625,-1.78,0.654018234641,2.43401823464
340653.908875,3832769.43625,3.44,2.7748138712,-0.665186128801
340655.43,3832773.75625,0.45,2.78639199782,2.33639199782
340656.929,3832778.0125,2.05,2.38859631011,0.338596310107
340658.457625,3832782.05,1.06,2.89629536905,1.83629536905
340659.977375,3832786.37,3.61,2.02524578083,-1.58475421917
340661.493,3832790.6825,3.19,2.545843135,-0.644156865001
340663.024375,3832795.04375,1.92,2.36741871891,0.447418718911
340613.23575,3832662.39625,2.67,3.01570050266,0.345700502657
340614.796375,3832666.8475,2.12,2.4976945638,0.377694563805
340616.304125,3832671.15,2.27,2.90612479399,0.636124793991
340617.650875,3832675.42875,2.92,2.94902099386,0.0290209938572
340619.187375,3832679.80625,2.66,3.01019779384,0.350197793836
340620.686375,3832684.0725,2.3,2.84305665856,0.54305665856
340622.216,3832688.43,2.91,2.40675446686,-0.503245533138
340623.75,3832692.79875,1.9,2.87480313415,0.974803134146
340625.220125,3832696.9875,1.97,3.01490852993,1.04490852993
340626.743125,3832701.32375,2.26,2.98601544764,0.726015447644
340628.271125,3832705.675,3.26,2.99283040887,-0.267169591134
340629.78525,3832709.9875,2.89,2.28784902199,-0.602150978011
340631.33475,3832714.4,3.19,2.88994050011,-0.300059499886
340632.895,3832718.8475,0.04,2.53177515426,2.49177515426
340634.4145,3832723.175,1.81,2.6382559888,0.828255988803
340635.84725,3832727.25375,3.16,2.7781119336,-0.381888066402
340637.315125,3832731.43375,1.5,2.63454101231,1.13454101231
340638.805625,3832735.68,2.64,2.2086202868,-0.431379713196
340640.33175,3832740.02625,3.23,2.79152142109,-0.438478578906
340641.882375,3832744.4425,3.77,1.93852623465,-1.83147376535
340644.821875,3832752.81125,2.35,2.13981659902,-0.210183400984
340646.4035,3832757.31625,2.39,2.07348308304,-0.316516916957
340647.97725,3832761.80125,2.8,2.85555226715,0.0555522671477
340649.515375,3832766.18375,3.2,2.618072743,-0.581927257004
340651.044625,3832770.5375,0.48,2.38873148182,1.90873148182
340652.5265,3832774.7575,1.56,2.16667929708,0.60667929708
340654.004125,3832778.96625,2.83,2.81220776779,-0.0177922322129
340655.521625,3832783.03,2.81,2.75507569194,-0.0549243080632
340657.052125,3832787.39375,4.04,2.54243985953,-1.49756014047
340658.55675,3832791.685,2.4,2.45569223872,0.0556922387186
340660.073125,3832796.0125,-0.64,2.7377428246,3.3777428246
340610.547125,3832663.24375,3.38,2.56399724005,-0.816002759953
340612.118125,3832667.71875,1.94,2.96064988576,1.02064988576
340613.646,3832672.0675,1.85,3.27579951588,1.42579951588
340614.965625,3832676.32125,3.69,2.89987178319,-0.790128216805
340616.48875,3832680.6525,3.28,3.11487936011,-0.165120639888
340617.996625,3832684.9375,1.09,2.93847954337,1.84847954337
340619.537875,3832689.32125,3.4,2.93113999036,-0.468860009637
340621.106625,3832693.77875,2.46,2.60718846469,0.147188464692
340622.555875,3832697.9,1.58,2.797561566,1.217561566
340624.027,3832702.07875,3.29,2.99240690616,-0.297593093839
340625.605375,3832706.57,2.93,2.89834248365,-0.0316575163494
340627.147625,3832710.95375,2.16,2.86611529913,0.70611529913
340628.64725,3832715.21625,1.6,2.94196974477,1.34196974477
340630.185,3832719.59,3.09,2.74477955641,-0.345220443593
340631.71875,3832723.94875,3.31,2.75844945054,-0.551550549458
340633.173875,3832728.085,1.69,2.84134044669,1.15134044669
340634.65825,3832732.305,2.48,2.90351867328,0.423518673279
340636.123875,3832736.47,-0.8,2.51492287926,3.31492287926
340637.669375,3832740.865,3.44,1.50748104905,-1.93251895095
340639.241,3832745.3325,2.67,2.87954397879,0.209543978793
340640.75175,3832749.62625,0.01,2.32088708325,2.31088708325
340642.245375,3832753.87,2.26,2.31100572495,0.0510057249499
340643.80725,3832758.3125,1.69,2.73794653069,1.04794653069
340645.3425,3832762.67625,3.41,2.72170308957,-0.688296910433
340646.855875,3832766.97875,2.71,2.71344260235,0.00344260234886
340648.389875,3832771.34,2.6,2.71257759966,0.112577599661
340649.91325,3832775.67,2.17,2.00992674287,-0.160073257126
340652.928375,3832783.9475,3.07,2.06211593125,-1.00788406875
340654.479125,3832788.35875,2.44,2.57791267884,0.137912678843
340655.99875,3832792.69125,3.25,3.25521670516,0.00521670515911
340657.538625,3832797.07375,3.12,1.91249343366,-1.20750656634
340607.779,3832664.17125,3.2,3.13031743847,-0.0696825615284
340609.35375,3832668.65875,2.73,2.23563561704,-0.494364382962
340610.868875,3832672.98125,4.08,2.95362252216,-1.12637747784
340612.205625,3832677.325,2.35,3.07944595719,0.729445957185
340613.753125,3832681.73,3.29,3.01500757849,-0.274992421505
340615.2385,3832685.955,3.54,3.0103627604,-0.529637239598
340616.778375,3832690.3375,2.23,2.50691009406,0.276910094064
340618.323625,3832694.73375,2.94,2.9175247314,-0.022475268598
340619.778375,3832698.8725,2.64,2.94472040023,0.304720400235
340621.287375,3832703.165,4.01,3.09447205547,-0.915527944531
340622.86475,3832707.6525,2.96,2.89496785222,-0.0650321477777
340624.396625,3832712.01,2.92,2.90774068548,-0.0122593145224
340625.90075,3832716.29,3.18,2.78975345807,-0.39024654193
340627.42075,3832720.615,2.84,2.67105879583,-0.168941204169
340628.9315,3832724.91,2.27,2.66646609456,0.396466094559
340630.395,3832729.075,2.47,2.68162523956,0.211625239565
340631.888375,3832733.32375,3.35,2.97402443403,-0.375975565972
340633.418375,3832737.67875,3.69,3.44618117366,-0.243818826341
340634.9465,3832742.025,3.15,2.86984717832,-0.280152821685
340636.462125,3832746.33875,1.75,2.12112082068,0.371120820676
340637.95825,3832750.59125,1.94,2.84265724576,0.902657245756
340639.458375,3832754.86125,2.15,2.82965964557,0.679659645566
340641.01425,3832759.2875,2.56,2.40043013627,-0.159569863725
340642.52075,3832763.575,2.09,2.20358388211,0.113583882106
340644.036125,3832767.88625,2.48,2.89064445117,0.410644451172
340645.585875,3832772.295,3.04,3.09570366403,0.055703664028
340647.09425,3832776.585,1.19,2.23228527307,1.04228527307
340648.617,3832780.9175,3.33,2.79444088997,-0.535559110034
340650.159625,3832784.9875,3.49,2.74875529158,-0.741244708415
340651.685875,3832789.33625,3.27,2.07751958444,-1.19248041556
340653.209625,3832793.6825,3.42,2.14021587741,-1.27978412259
340654.72975,3832798.01,2.46,2.60463760574,0.144637605743
340605.045625,3832665.13125,2.22,2.34416045667,0.12416045667
340606.630375,3832669.6475,3.14,2.9930383245,-0.146961675496
340608.150375,3832673.9825,3.22,2.93720989095,-0.282790109052
340609.4685,3832678.33625,3.52,3.01705795472,-0.502942045276
340611.022125,3832682.75625,2.88,3.05166341793,0.171663417934
340612.509625,3832686.98875,4.22,3.11870585609,-1.10129414391
340614.016625,3832691.27875,4.08,2.48000771091,-1.59999228909
340616.998875,3832699.765,3.77,2.92878317039,-0.841216829612
340618.518,3832704.08625,2.63,2.93017923775,0.300179237746
340620.100375,3832708.585,2.89,3.02044357232,0.130443572317
340621.615375,3832712.8975,1.52,2.97578193393,1.45578193393
340623.125625,3832717.195,2.68,2.88190740801,0.201907408015
340624.6535,3832721.5425,4.94,2.7848804635,-2.1551195365
340626.1835,3832725.8975,3.49,2.96511958739,-0.52488041261
340627.64125,3832730.045,3.2,2.6904463606,-0.509553639399
340629.127875,3832734.2725,2.5,2.81680418261,0.316804182611
340630.627125,3832738.54,3.05,2.8996704936,-0.150329506401
340632.1465,3832742.8625,3.58,2.73001852231,-0.849981477689
340633.69625,3832747.27,2.09,2.63809725634,0.548097256344
340635.190125,3832751.51875,2.01,2.85303157785,0.843031577846
340636.701375,3832755.81875,3.36,2.83072281534,-0.529277184659
340638.263,3832760.26375,4.11,2.73890686656,-1.37109313344
340639.77275,3832764.56125,2.99,2.28173930486,-0.708260695142
340641.294625,3832768.88875,1.45,2.79362194465,1.34362194465
340642.834375,3832773.27,0.62,2.3820855349,1.7620855349
340644.344,3832777.56625,3.66,2.76192331321,-0.898076686793
340645.861375,3832781.88375,1.59,2.84381414306,1.25381414306
340647.391875,3832785.8825,3.27,2.99770386754,-0.272296132457
340650.44125,3832794.5775,2.25,2.66517563038,0.415175630377
340651.993875,3832799.00375,3.29,2.70734571486,-0.582654285137
340606.530125,3832679.2425,4.1,3.06064530664,-1.03935469336
340608.10625,3832683.705,2.84,2.80780212245,-0.0321978775527
340609.595375,3832687.9175,3.01,2.84451604102,-0.165483958979
340611.088,3832692.145,3.09,2.87080088745,-0.219199112554
340612.628125,3832696.50375,2.79,2.8677858565,0.0777858565046
340614.112375,3832700.7025,2.59,2.69962473788,0.109624737878
340615.668875,3832705.10625,2.6,2.89782806982,0.297828069816
340617.252125,3832709.585,2.18,2.75111655695,0.571116556951
340618.78075,3832713.91375,3.96,2.84949402009,-1.11050597991
340620.303,3832718.2225,3.2,2.69831697275,-0.501683027253
340621.81575,3832722.505,2.47,2.62849432907,0.158494329074
340623.33925,3832726.81875,2.33,2.50130403624,0.171304036241
340624.8045,3832730.965,1.63,2.42297480827,0.792974808272
340627.81625,3832739.4875,3.21,2.82937488583,-0.38062511417
340629.34825,3832743.825,2.8,2.5263501677,-0.2736498323
340632.39275,3832752.44375,2.39,2.73793456244,0.347934562435
340633.916125,3832756.7525,3.28,2.64452966956,-0.635470330438
340635.48925,3832761.205,2.9,2.78642461381,-0.113575386188
340636.992875,3832765.46125,2.91,2.75371685711,-0.156283142895
340640.081375,3832774.2025,2.22,2.81811986613,0.598119866129
340643.126125,3832782.82,2.38,2.7385555162,0.358555516196
340603.900875,3832680.13625,3.56,3.06036575687,-0.499634243126
340605.456875,3832684.5825,2.65,2.99525097784,0.345250977838
340606.934875,3832688.8025,2.6,2.76816824029,0.168168240288
340608.442375,3832693.11125,2.63,3.08672294937,0.456722949365
340611.386375,3832701.52,2.97,2.87390318885,-0.09609681115
340612.9255,3832705.915,3.67,2.74296710805,-0.927032891955
340614.522625,3832710.47875,2.91,2.60423135867,-0.305768641328
340616.036375,3832714.8025,2.61,2.77639632511,0.166396325108
340617.548,3832719.1225,2.84,2.72942804346,-0.110571956537
340622.01825,3832731.89,2.85,2.79599827789,-0.0540017221128
340623.51475,3832736.1675,3.67,3.45953714562,-0.210462854375
340625.029875,3832740.49625,1.86,2.87658024474,1.01658024474
340626.547375,3832744.83,1.97,2.51531096045,0.545310960447
340628.077875,3832749.2025,2.23,2.74057563397,0.510575633965
340629.545,3832753.395,2.99,2.6731660888,-0.316833911205
340631.045875,3832757.68125,2.78,2.77128704495,-0.00871295505409
340632.6275,3832762.2,2.78,2.84979541832,0.0697954183161
340634.108,3832766.42875,3.17,2.71323021928,-0.456769780721
340635.585875,3832770.64875,2.87,2.80048899145,-0.0695110085462
340638.673,3832779.4675,3.32,2.81638355159,-0.503616448412
340640.1695,3832783.7425,3.16,2.70119945358,-0.458800546424
340600.827875,3832681.2025,2.82,2.79864029189,-0.0213597081065
340602.39125,3832685.6525,2.73,2.50090399282,-0.229096007178
340603.884875,3832689.905,2.43,2.75648842555,0.326488425549
340605.398375,3832694.2125,3.03,2.78230331859,-0.247696681408
340606.91175,3832698.52125,2.57,2.83480745913,0.264807459127
340608.364625,3832702.655,1.78,2.82963001162,1.04963001162
340609.915625,3832707.07125,2.57,3.19784487423,0.627844874228
340611.495875,3832711.5675,2.77,2.6449244381,-0.125075561902
340613.004875,3832715.8625,2.95,2.77638118912,-0.173618810883
340616.065,3832724.57,2.97,2.80736244833,-0.162637551668
340619.016625,3832732.97375,3.55,2.84096803847,-0.70903196153
340620.501375,3832737.19875,2.55,2.93867663828,0.388676638277
340622.017875,3832741.515,1.83,2.81314974125,0.983149741248
340625.0645,3832750.1875,2.7,2.83279269406,0.132792694062
340626.571125,3832754.47375,3.11,2.80881879923,-0.301181200774
340628.077625,3832758.75875,2.68,2.80974969973,0.129749699732
340631.117,3832767.4125,2.35,2.85779355086,0.50779355086
340635.702875,3832780.4625,2.75,2.73667704682,-0.0133229531778
340637.219875,3832784.78125,2.72,2.77177376582,0.0517737658194
340598.253625,3832681.97625,3.67,2.84981920229,-0.820180797713
340599.815125,3832686.42625,1.84,2.46274431274,0.622744312742
340601.292,3832690.63375,3.19,3.14218282927,-0.0478171707296
340604.326375,3832699.28125,2.93,3.24999957349,0.319999573485
340607.30625,3832707.77,2.7,3.00013911167,0.300139111671
340608.901875,3832712.3175,3.6,2.99748871026,-0.602511289736
340610.409375,3832716.61375,3.74,3.07432181225,-0.665678187748
340613.475,3832725.35,3.96,3.08555555754,-0.874444442465
340614.98225,3832729.64875,1.29,2.65276418859,1.36276418859
340617.895625,3832737.95,3.62,3.06318704498,-0.556812955016
340619.404625,3832742.2475,1.68,3.10968450973,1.42968450973
340620.92975,3832746.59625,3.79,3.40720572728,-0.382794272718
340622.463625,3832750.9675,2.69,2.94442093166,0.254420931659
340625.440875,3832759.45,3.45,3.05380296064,-0.396197039364
340627.013375,3832763.9325,3.81,2.92442868209,-0.885571317913
340628.515,3832768.21125,3.21,2.86208016481,-0.347919835188
340630.021375,3832772.50375,2.92,2.98526685556,0.0652668555565
340633.093,3832781.2575,2.71,2.54670566233,-0.163294337672
340634.603625,3832785.5575,2.26,2.84466565481,0.584665654807
340618.14425,3832747.5375,3.16,2.71531679107,-0.444683208934
340619.676,3832751.90375,2.87,2.39707180134,-0.472928198661
340625.723,3832769.14375,3.82,2.95159913407,-0.868400865929
340627.228375,3832773.43375,2.88,2.26766905874,-0.612330941259
340628.788875,3832777.8825,2.81,2.92312160413,0.113121604129
340630.301,3832782.19375,3.2,2.89854184703,-0.301458152974
