gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,62.2454898013,-0.224510198742
340655.017375,3832763.75125,62.38,59.2962399678,-3.08376003222
340656.56675,3832768.1525,60.62,58.6889732359,-1.93102676407
340658.10225,3832772.5125,56.54,59.4227589788,2.88275897879
340659.613625,3832776.8025,58.45,57.9306518811,-0.51934811895
340661.128625,3832780.90125,59.27,60.5587048512,1.28870485122
340662.62325,3832785.15625,56.76,58.2469416171,1.4869416171
340664.142625,3832789.4725,60.56,58.6199453007,-1.94005469926
340665.680375,3832793.84625,61.11,63.4330797922,2.32307979219
340616.063625,3832661.39375,57.56,56.2019902502,-1.35800974982
340617.624,3832665.83625,43.67,45.9048831054,2.23488310538
340619.142,3832670.15625,53.68,57.6875530486,4.00755304864
340620.484625,3832674.4975,55.24,58.3969369972,3.15693699716
340622.028,3832678.8825,66.05,61.5563163313,-4.49368366867
340623.525625,3832683.13625,54.34,56.9290495706,2.5890495706
340625.046625,3832687.45625,54.59,55.394744863,0.804744863008
340626.593625,3832691.85,58.2,59.1095197531,0.90951975311
340628.068,3832696.04,57.29,55.5424414928,-1.74755850718
340629.59,3832700.36,60.97,59.126358905,-1.843641095
340631.148375,3832704.7875,54.02,55.9826130118,1.96261301175
340632.675125,3832709.12375,56.3,56.0156294082,-0.284370591836
340634.18875,3832713.4225,65.84,60.0634158815,-5.7765841185
340635.683,3832717.67,56.03,55.9908407503,-0.0391592497281
340637.205625,3832721.99,58.52,58.2913904558,-0.228609544209
340638.688,3832726.2025,60.53,59.5531343941,-0.976865605894
340640.189625,3832730.4675,56.9,56.8479656484,-0.0520343516227
340641.699,3832734.75625,55.22,56.5189218914,1.29892189142
340643.21625,3832739.0625,60.13,58.4447225646,-1.68527743544
340644.764,3832743.4625,57.51,60.4588454294,2.94884542941
340646.281,3832747.77,64.36,60.7438197932,-3.61618020679
340647.784,3832752.03875,65.93,61.4461087686,-4.48389123139
340649.33275,3832756.4375,58.8,58.4735855981,-0.326414401868
340652.367,3832765.05625,76.47,65.1920355696,-11.2779644304
340653.908875,3832769.43625,56.76,57.7304650852,0.970465085231
340655.43,3832773.75625,60.77,57.4989421971,-3.27105780286
340656.929,3832778.0125,62.74,62.8886531708,0.148653170814
340658.457625,3832782.05,57.33,57.8205688219,0.490568821853
340659.977375,3832786.37,57.45,61.2307045636,3.78070456357
340661.493,3832790.6825,55.88,57.1971892877,1.31718928769
340663.024375,3832795.04375,61.73,60.5822546339,-1.14774536613
340613.23575,3832662.39625,63.28,58.4280679295,-4.85193207054
340614.796375,3832666.8475,59.11,61.075670864,1.965670864
340616.304125,3832671.15,50.71,57.1276871501,6.41768715008
340617.650875,3832675.42875,55.25,56.8384001497,1.58840014968
340619.187375,3832679.80625,56.62,58.3378105109,1.71781051092
340620.686375,3832684.0725,54.12,55.5326817707,1.4126817707
340622.216,3832688.43,61.38,60.7133679818,-0.666632018179
340623.75,3832692.79875,58.31,58.0267899544,-0.283210045554
340625.220125,3832696.9875,60.33,57.9800402745,-2.34995972545
340626.743125,3832701.32375,64.84,57.9723507207,-6.86764927929
340628.271125,3832705.675,58.38,58.0921538967,-0.287846103331
340629.78525,3832709.9875,56.76,60.5756175304,3.81561753039
340631.33475,3832714.4,60.38,58.1289075175,-2.25109248248
340632.895,3832718.8475,72.0,61.2070396369,-10.7929603631
340634.4145,3832723.175,61.01,57.8061386693,-3.20386133069
340635.84725,3832727.25375,54.08,56.548011034,2.46801103398
340637.315125,3832731.43375,58.99,56.6520321233,-2.33796787675
340638.805625,3832735.68,58.34,60.9983461723,2.65834617232
340640.33175,3832740.02625,55.83,58.1259828346,2.29598283465
340641.882375,3832744.4425,53.84,62.2981346385,8.4581346385
340644.821875,3832752.81125,65.3,62.3944994242,-2.90550057582
340646.4035,3832757.31625,62.13,62.1078831353,-0.0221168646664
340647.97725,3832761.80125,57.54,57.6621738477,0.122173847722
340649.515375,3832766.18375,59.57,59.173817185,-0.396182814965
340651.044625,3832770.5375,57.91,55.0940493924,-2.81595060758
340652.5265,3832774.7575,62.39,61.8333681036,-0.556631896396
340654.004125,3832778.96625,58.13,57.1083442327,-1.02165576727
340655.521625,3832783.03,55.0,56.5764027801,1.57640278014
340657.052125,3832787.39375,57.42,57.627269573,0.207269572955
340658.55675,3832791.685,58.42,59.3692508262,0.94925082616
340660.073125,3832796.0125,62.9,57.4268793238,-5.47312067619
340610.547125,3832663.24375,61.24,61.0510291247,-0.188970875333
340612.118125,3832667.71875,55.47,57.6667850501,2.19678505009
340613.646,3832672.0675,59.17,58.0307339281,-1.13926607194
340614.965625,3832676.32125,56.74,55.9245786428,-0.815421357186
340616.48875,3832680.6525,59.47,58.0445915555,-1.42540844446
340617.996625,3832684.9375,65.74,58.7752773663,-6.96472263367
340619.537875,3832689.32125,53.93,55.5644810517,1.63448105173
340621.106625,3832693.77875,62.46,58.6379894244,-3.8220105756
340622.555875,3832697.9,58.49,58.9872884222,0.497288422168
340624.027,3832702.07875,54.56,57.3440182686,2.78401826861
340625.605375,3832706.57,59.18,58.2752964079,-0.904703592123
340627.147625,3832710.95375,62.57,58.3378816436,-4.23211835643
340628.64725,3832715.21625,57.88,57.1875187841,-0.692481215905
340630.185,3832719.59,57.65,59.0078754099,1.35787540993
340631.71875,3832723.94875,55.14,56.1679798509,1.02797985087
340633.173875,3832728.085,56.73,56.342110468,-0.387889531961
340634.65825,3832732.305,58.29,57.8951328722,-0.394867127841
340636.123875,3832736.47,59.1,60.0424132544,0.942413254381
340637.669375,3832740.865,62.67,61.5635358223,-1.10646417765
340639.241,3832745.3325,59.59,57.8836471972,-1.70635280276
340640.75175,3832749.62625,63.73,62.2601502541,-1.46984974587
340642.245375,3832753.87,60.68,61.5215200566,0.841520056618
340643.80725,3832758.3125,55.74,56.9141740368,1.1741740368
340645.3425,3832762.67625,56.69,57.8497533271,1.15975332713
340646.855875,3832766.97875,65.26,58.9849240651,-6.27507593493
340648.389875,3832771.34,56.18,57.2028620292,1.02286202916
340649.91325,3832775.67,63.57,61.231295994,-2.33870400599
340652.928375,3832783.9475,58.69,62.2945642104,3.60456421038
340654.479125,3832788.35875,60.18,56.7733456736,-3.40665432644
340655.99875,3832792.69125,46.92,46.7386689955,-0.181331004543
340657.538625,3832797.07375,55.55,62.7755268017,7.22552680173
340607.779,3832664.17125,56.21,57.7388319765,1.52883197653
340609.35375,3832668.65875,62.48,59.5978764356,-2.88212356442
340610.868875,3832672.98125,54.92,59.6669474985,4.74694749854
340612.205625,3832677.325,58.67,57.3843747527,-1.28562524734
340613.753125,3832681.73,59.31,56.2329667139,-3.07703328605
340615.2385,3832685.955,59.27,57.3436392998,-1.92636070021
340616.778375,3832690.3375,59.98,57.615283635,-2.36471636501
340618.323625,3832694.73375,60.26,57.7964618322,-2.46353816778
340619.778375,3832698.8725,56.88,56.3867875906,-0.493212409432
340621.287375,3832703.165,58.64,57.5029381681,-1.1370618319
340622.86475,3832707.6525,55.63,56.9025605483,1.27256054833
340624.396625,3832712.01,58.46,58.4344391522,-0.0255608478098
340625.90075,3832716.29,58.75,56.4582601546,-2.29173984545
340627.42075,3832720.615,59.07,58.0098920906,-1.06010790945
340628.9315,3832724.91,52.78,58.7899675689,6.00996756893
340630.395,3832729.075,57.91,56.4406416386,-1.46935836138
340631.888375,3832733.32375,59.62,57.0353413946,-2.58465860538
340633.418375,3832737.67875,47.12,45.3335758066,-1.7864241934
340634.9465,3832742.025,61.18,58.4390348956,-2.74096510438
340636.462125,3832746.33875,62.63,60.9895021242,-1.64049787581
340637.95825,3832750.59125,57.13,59.6776086395,2.54760863951
340639.458375,3832754.86125,65.37,59.2462177233,-6.12378227666
340641.01425,3832759.2875,62.1,61.1806294928,-0.919370507176
340642.52075,3832763.575,61.79,61.4854698382,-0.304530161765
340644.036125,3832767.88625,58.69,57.8721311414,-0.817868858597
340645.585875,3832772.295,59.67,59.3718419972,-0.298158002758
340647.09425,3832776.585,59.7,60.663029049,0.963029049031
340648.617,3832780.9175,57.14,57.6235109633,0.483510963334
340650.159625,3832784.9875,55.15,59.5463994673,4.39639946729
340651.685875,3832789.33625,60.53,61.7714114691,1.24141146908
340653.209625,3832793.6825,62.97,61.6658046366,-1.30419536345
340654.72975,3832798.01,53.11,58.941665244,5.83166524395
340605.045625,3832665.13125,55.64,56.275311227,0.63531122704
340606.630375,3832669.6475,55.11,57.3166942931,2.20669429311
340608.150375,3832673.9825,54.13,57.5862984546,3.45629845464
340609.4685,3832678.33625,55.28,57.5680876479,2.28808764795
340611.022125,3832682.75625,58.09,57.6065685573,-0.483431442723
340612.509625,3832686.98875,62.0,56.7794300011,-5.22056999887
340614.016625,3832691.27875,53.31,59.0397041565,5.72970415652
340616.998875,3832699.765,53.23,57.4330916096,4.20309160962
340618.518,3832704.08625,51.9,56.0367305734,4.13673057344
340620.100375,3832708.585,56.81,57.3100670194,0.500067019409
340621.615375,3832712.8975,58.79,57.5819190796,-1.20808092037
340623.125625,3832717.195,56.7,58.2007743533,1.50077435328
340624.6535,3832721.5425,53.84,57.2695732219,3.42957322189
340626.1835,3832725.8975,63.03,57.7476777563,-5.28232224373
340627.64125,3832730.045,53.66,57.9034747892,4.24347478923
340629.127875,3832734.2725,54.76,55.9089135,1.14891349997
340630.627125,3832738.54,56.26,58.0086148229,1.74861482292
340632.1465,3832742.8625,54.48,57.0365851565,2.55658515655
340633.69625,3832747.27,65.8,58.8445217887,-6.95547821128
340635.190125,3832751.51875,58.65,57.0402162348,-1.60978376518
340636.701375,3832755.81875,58.07,57.4924888978,-0.577511102222
340638.263,3832760.26375,54.52,56.697345246,2.17734524596
340639.77275,3832764.56125,58.41,62.0245645141,3.61456451413
340641.294625,3832768.88875,61.07,60.8071767277,-0.262823272297
340642.834375,3832773.27,59.43,60.8775187933,1.44751879334
340644.344,3832777.56625,53.66,55.3867327185,1.72673271854
340645.861375,3832781.88375,56.68,58.204312775,1.52431277499
340647.391875,3832785.8825,51.81,55.65946782,3.84946781997
340650.44125,3832794.5775,61.59,57.1704345623,-4.4195654377
340651.993875,3832799.00375,55.03,53.3298137725,-1.70018622754
340606.530125,3832679.2425,57.61,58.1518789236,0.541878923612
340608.10625,3832683.705,59.55,59.4326642241,-0.117335775939
340609.595375,3832687.9175,56.53,59.7968340961,3.26683409614
340611.088,3832692.145,50.0,55.6099081273,5.60990812731
340612.628125,3832696.50375,59.67,57.4746129897,-2.1953870103
340614.112375,3832700.7025,60.0,59.8091958481,-0.190804151947
340615.668875,3832705.10625,60.35,59.23380879,-1.11619121001
340617.252125,3832709.585,61.91,59.7470969011,-2.16290309893
340618.78075,3832713.91375,58.4,58.5800832594,0.180083259406
340620.303,3832718.2225,46.94,54.0905427385,7.15054273852
340621.81575,3832722.505,59.01,60.5295250931,1.51952509309
340623.33925,3832726.81875,64.01,61.0036993616,-3.0063006384
340624.8045,3832730.965,61.5,61.3105900167,-0.1894099833
340627.81625,3832739.4875,61.04,60.4282894956,-0.611710504372
340629.34825,3832743.825,61.5,59.8661752202,-1.63382477982
340632.39275,3832752.44375,58.97,60.0243358376,1.05433583759
340633.916125,3832756.7525,58.49,58.6256167737,0.135616773742
340635.48925,3832761.205,60.56,58.3896132721,-2.1703867279
340636.992875,3832765.46125,63.32,58.5695432857,-4.7504567143
340640.081375,3832774.2025,53.69,54.684372175,0.994372174957
340643.126125,3832782.82,62.22,60.1212276669,-2.09877233309
340603.900875,3832680.13625,63.42,58.4897035539,-4.93029644605
340605.456875,3832684.5825,62.71,58.1068271541,-4.60317284591
340606.934875,3832688.8025,60.06,60.2393500387,0.179350038687
340608.442375,3832693.11125,54.81,51.353300206,-3.45669979403
340611.386375,3832701.52,64.57,58.8202594922,-5.74974050779
340612.9255,3832705.915,61.45,59.4939288724,-1.95607112759
340614.522625,3832710.47875,63.31,56.7428211418,-6.56717885824
340616.036375,3832714.8025,51.44,53.4350084093,1.99500840934
340617.548,3832719.1225,59.0,59.5894216882,0.589421688244
340622.01825,3832731.89,62.04,59.0848144713,-2.95518552865
340623.51475,3832736.1675,44.66,47.0472614007,2.38726140073
340625.029875,3832740.49625,60.12,58.3331612211,-1.78683877889
340626.547375,3832744.83,65.4,60.5248657718,-4.87513422818
340628.077875,3832749.2025,57.88,58.4306977966,0.55069779656
340629.545,3832753.395,60.17,59.4760334107,-0.693966589298
340631.045875,3832757.68125,61.59,59.3907622137,-2.19923778626
340632.6275,3832762.2,56.9,56.9108291369,0.0108291369157
340634.108,3832766.42875,60.87,57.9695263908,-2.90047360918
340635.585875,3832770.64875,54.16,57.1314098265,2.97140982647
340638.673,3832779.4675,54.65,57.7919440699,3.14194406993
340640.1695,3832783.7425,64.03,59.6445351601,-4.38546483993
340600.827875,3832681.2025,63.45,59.2971199848,-4.15288001522
340602.39125,3832685.6525,57.06,57.8863358746,0.826335874578
340603.884875,3832689.905,63.47,60.9594814802,-2.51051851979
340605.398375,3832694.2125,61.19,60.473212647,-0.716787352967
340606.91175,3832698.52125,60.79,59.4270489942,-1.36295100576
340608.364625,3832702.655,59.89,58.24861417,-1.64138583002
340609.915625,3832707.07125,46.23,51.0571266106,4.82712661063
340611.495875,3832711.5675,51.55,59.7301485318,8.18014853179
340613.004875,3832715.8625,54.03,57.9455863347,3.91558633472
340616.065,3832724.57,60.1,58.8892562227,-1.21074377731
340619.016625,3832732.97375,58.61,57.7933358658,-0.816664134204
340620.501375,3832737.19875,60.52,59.2250301685,-1.2949698315
340622.017875,3832741.515,59.14,58.7655493565,-0.374450643458
340625.0645,3832750.1875,59.14,58.7024562231,-0.437543776885
340626.571125,3832754.47375,57.38,59.7995734937,2.41957349368
340628.077625,3832758.75875,63.31,59.6333148563,-3.67668514372
340631.117,3832767.4125,60.51,58.716481657,-1.793518343
340635.702875,3832780.4625,55.74,55.9012731981,0.161273198143
340637.219875,3832784.78125,63.0,59.1953328409,-3.8046671591
340598.253625,3832681.97625,55.93,53.0684953917,-2.8615046083
340599.815125,3832686.42625,55.52,53.3859085661,-2.13409143394
340601.292,3832690.63375,63.62,59.5731762244,-4.0468237756
340604.326375,3832699.28125,57.26,52.556965468,-4.70303453202
340607.30625,3832707.77,54.39,56.8680067461,2.47800674613
340608.901875,3832712.3175,56.15,57.4897964633,1.33979646331
340610.409375,3832716.61375,49.43,53.7261716297,4.29617162973
340613.475,3832725.35,54.26,51.1789650053,-3.08103499471
340614.98225,3832729.64875,53.15,52.8052951299,-0.344704870051
340617.895625,3832737.95,49.57,54.4520905534,4.88209055336
340619.404625,3832742.2475,56.15,52.1088659795,-4.04113402047
340620.92975,3832746.59625,47.92,45.6875644309,-2.23243556909
340622.463625,3832750.9675,56.31,57.3248621518,1.01486215183
340625.440875,3832759.45,59.05,56.0569806073,-2.99301939265
340627.013375,3832763.9325,57.36,56.1838364816,-1.17616351837
340628.515,3832768.21125,55.66,56.6124801893,0.952480189255
340630.021375,3832772.50375,59.4,56.697618524,-2.70238147596
340633.093,3832781.2575,56.32,55.9488829527,-0.371117047275
340634.603625,3832785.5575,62.97,58.5718882623,-4.39811173772
340618.14425,3832747.5375,51.48,54.9053156599,3.42531565989
340619.676,3832751.90375,54.38,55.1991932098,0.819193209807
340625.723,3832769.14375,52.2,54.0638221399,1.86382213987
340627.228375,3832773.43375,59.47,54.7625150866,-4.70748491335
340628.788875,3832777.8825,56.55,57.1431803677,0.59318036771
340630.301,3832782.19375,58.51,57.4028684209,-1.1071315791
