gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,74.4991951797,-5.2608048203
340656.56675,3832768.1525,73.94,73.1878337238,-0.752166276227
340658.10225,3832772.5125,70.39,74.6101416994,4.22014169939
340659.613625,3832776.8025,72.39,73.2747429496,0.884742949588
340661.128625,3832780.90125,81.01,75.0522490921,-5.9577509079
340662.62325,3832785.15625,78.85,72.8846355156,-5.96536448444
340664.142625,3832789.4725,67.75,71.1739177001,3.42391770007
340665.680375,3832793.84625,81.49,79.4709356984,-2.01906430156
340616.063625,3832661.39375,66.47,71.443699138,4.97369913801
340617.624,3832665.83625,69.28,68.8645931902,-0.415406809845
340619.142,3832670.15625,71.11,71.8670504783,0.757050478267
340620.484625,3832674.4975,71.33,69.0354516227,-2.29454837731
340622.028,3832678.8825,74.06,78.4678101446,4.40781014456
340623.525625,3832683.13625,67.96,70.7530991104,2.79309911035
340625.046625,3832687.45625,67.52,69.3979408652,1.87794086524
340626.593625,3832691.85,72.98,72.6006811988,-0.379318801167
340628.068,3832696.04,72.73,69.0324382392,-3.69756176085
340629.59,3832700.36,70.37,68.7993623919,-1.57063760807
340631.148375,3832704.7875,84.62,71.0396163015,-13.5803836985
340632.675125,3832709.12375,77.44,69.6517024243,-7.78829757566
340634.18875,3832713.4225,70.49,75.27918552,4.78918551995
340635.683,3832717.67,71.01,71.5797436398,0.569743639847
340637.205625,3832721.99,74.0,72.1203564114,-1.87964358862
340638.688,3832726.2025,85.72,76.1440491618,-9.57595083816
340640.189625,3832730.4675,74.84,71.3581300776,-3.48186992238
340641.699,3832734.75625,72.82,70.1561163922,-2.66388360776
340643.21625,3832739.0625,76.49,75.186218193,-1.30378180705
340644.764,3832743.4625,72.29,77.3389969678,5.04899696779
340646.281,3832747.77,79.32,74.7576075644,-4.56239243562
340647.784,3832752.03875,70.16,75.7172438439,5.55724384385
340649.33275,3832756.4375,76.79,74.4689913634,-2.32100863664
340652.367,3832765.05625,80.98,81.527326734,0.547326733962
340653.908875,3832769.43625,70.69,75.0353383828,4.34533838283
340655.43,3832773.75625,87.11,72.1372050728,-14.9727949272
340656.929,3832778.0125,73.81,73.7840289665,-0.0259710334574
340658.457625,3832782.05,75.03,70.9438630761,-4.08613692389
340659.977375,3832786.37,78.99,75.2071370621,-3.78286293792
340661.493,3832790.6825,65.75,70.3197520777,4.56975207765
340663.024375,3832795.04375,73.11,76.0268234929,2.91682349294
340613.23575,3832662.39625,71.65,71.4833303461,-0.166669653895
340614.796375,3832666.8475,73.24,73.6796607979,0.439660797929
340616.304125,3832671.15,74.9,69.4433816082,-5.45661839182
340617.650875,3832675.42875,65.01,70.3459823169,5.3359823169
340619.187375,3832679.80625,73.68,71.0896448765,-2.59035512348
340620.686375,3832684.0725,76.59,67.4132458757,-9.17675412432
340622.216,3832688.43,68.19,69.1528854955,0.962885495531
340623.75,3832692.79875,71.5,75.8739532039,4.37395320385
340625.220125,3832696.9875,75.82,72.9850861507,-2.83491384931
340626.743125,3832701.32375,73.94,73.0739148414,-0.866085158622
340628.271125,3832705.675,71.92,73.2413957155,1.32139571554
340629.78525,3832709.9875,75.5,75.0211741385,-0.478825861474
340631.33475,3832714.4,67.96,72.8212639607,4.86126396065
340632.895,3832718.8475,72.6,76.0691502124,3.46915021239
340634.4145,3832723.175,73.21,74.313066435,1.10306643505
340635.84725,3832727.25375,77.44,72.4105471697,-5.02945283034
340637.315125,3832731.43375,82.01,72.6591577932,-9.35084220678
340638.805625,3832735.68,73.93,74.7719422998,0.841942299754
340640.33175,3832740.02625,67.4,74.1246495968,6.7246495968
340641.882375,3832744.4425,71.52,76.547451623,5.02745162295
340644.821875,3832752.81125,72.76,76.4350944357,3.67509443573
340646.4035,3832757.31625,75.5,76.6511240999,1.15112409992
340647.97725,3832761.80125,68.69,72.1877148734,3.49771487343
340649.515375,3832766.18375,68.48,74.5459826321,6.06598263213
340651.044625,3832770.5375,78.52,76.7888469569,-1.7311530431
340652.5265,3832774.7575,78.3,75.5898820461,-2.71011795391
340654.004125,3832778.96625,66.95,71.2298874364,4.27988743642
340655.521625,3832783.03,67.62,69.7798866392,2.15988663915
340657.052125,3832787.39375,68.72,72.0526479841,3.33264798408
340658.55675,3832791.685,80.32,74.4855221858,-5.83447781416
340660.073125,3832796.0125,83.89,72.7672241822,-11.1227758178
340610.547125,3832663.24375,68.82,75.2757776543,6.45577765431
340612.118125,3832667.71875,76.61,73.4033105758,-3.20668942416
340613.646,3832672.0675,68.96,71.7946215124,2.83462151242
340614.965625,3832676.32125,67.68,69.7159722577,2.03597225774
340616.48875,3832680.6525,70.37,72.2013253126,1.83132531263
340617.996625,3832684.9375,71.16,73.3526595993,2.19265959934
340619.537875,3832689.32125,62.93,68.8597600575,5.92976005751
340621.106625,3832693.77875,68.91,68.6250659434,-0.284934056644
340622.555875,3832697.9,83.69,74.00263277,-9.68736722995
340624.027,3832702.07875,73.99,72.9422461131,-1.0477538869
340625.605375,3832706.57,71.38,71.051479139,-0.328520861017
340627.147625,3832710.95375,68.81,73.3057752838,4.49577528381
340628.64725,3832715.21625,84.16,71.9064051839,-12.2535948161
340630.185,3832719.59,70.33,72.6920933642,2.36209336425
340631.71875,3832723.94875,67.86,70.9766892299,3.11668922992
340633.173875,3832728.085,87.32,72.9657820342,-14.3542179658
340634.65825,3832732.305,78.21,71.9502225254,-6.25977747461
340636.123875,3832736.47,94.9,74.3898442371,-20.5101557629
340637.669375,3832740.865,72.04,79.0458089348,7.00580893477
340639.241,3832745.3325,71.32,72.7096833507,1.38968335072
340640.75175,3832749.62625,91.06,76.1803367688,-14.8796632312
340642.245375,3832753.87,74.66,80.4610577157,5.80105771568
340643.80725,3832758.3125,67.75,70.8344615782,3.08446157819
340645.3425,3832762.67625,64.71,72.6958109158,7.98581091581
340646.855875,3832766.97875,73.81,74.8443766413,1.03437664132
340648.389875,3832771.34,68.68,70.6777368682,1.99773686815
340649.91325,3832775.67,69.49,76.9789804571,7.48898045709
340652.928375,3832783.9475,86.84,77.5912046845,-9.24879531545
340654.479125,3832788.35875,71.68,70.1069886697,-1.57301133035
340655.99875,3832792.69125,70.92,68.0669632819,-2.85303671814
340657.538625,3832797.07375,71.14,75.0946694529,3.95466945292
340607.779,3832664.17125,69.08,72.2399430979,3.15994309787
340609.35375,3832668.65875,66.11,74.4686396797,8.35863967966
340610.868875,3832672.98125,69.89,73.2192958736,3.32929587359
340612.205625,3832677.325,66.9,69.9980017715,3.09800177155
340613.753125,3832681.73,65.84,70.545875352,4.70587535195
340615.2385,3832685.955,72.84,72.1182095577,-0.721790442258
340616.778375,3832690.3375,67.74,68.5234929241,0.78349292414
340618.323625,3832694.73375,67.3,68.0311727896,0.731172789633
340619.778375,3832698.8725,68.31,71.7580793016,3.44807930155
340621.287375,3832703.165,67.89,72.3316073804,4.44160738041
340622.86475,3832707.6525,76.52,73.255138541,-3.26486145898
340624.396625,3832712.01,76.08,71.408147691,-4.67185230898
340625.90075,3832716.29,65.83,70.6183514566,4.78835145656
340627.42075,3832720.615,67.29,69.0792332101,1.78923321014
340628.9315,3832724.91,65.22,68.9942194157,3.77421941575
340630.395,3832729.075,66.69,69.3448903652,2.6548903652
340631.888375,3832733.32375,69.56,71.3943943765,1.83439437651
340633.418375,3832737.67875,64.72,68.8080323331,4.08803233306
340634.9465,3832742.025,69.15,71.5116117256,2.36161172564
340636.462125,3832746.33875,88.79,79.1196313741,-9.67036862586
340637.95825,3832750.59125,83.31,74.1623347914,-9.14766520855
340639.458375,3832754.86125,83.17,69.3406514185,-13.8293485815
340641.01425,3832759.2875,71.18,76.0436933795,4.86369337946
340642.52075,3832763.575,78.12,76.3931925782,-1.72680742181
340644.036125,3832767.88625,73.37,72.1311741545,-1.2388258455
340645.585875,3832772.295,72.58,74.4528667477,1.87286674774
340647.09425,3832776.585,87.01,76.3155192256,-10.6944807744
340648.617,3832780.9175,66.68,72.7267044048,6.04670440478
340650.159625,3832784.9875,69.8,68.8314651028,-0.96853489717
340651.685875,3832789.33625,71.54,76.0370062192,4.49700621921
340653.209625,3832793.6825,71.13,74.7449341056,3.61493410558
340654.72975,3832798.01,71.08,73.8183638443,2.7383638443
340605.045625,3832665.13125,75.37,72.4172784013,-2.95272159873
340606.630375,3832669.6475,72.1,70.5631629164,-1.53683708358
340608.150375,3832673.9825,69.57,73.2525624691,3.68256246907
340609.4685,3832678.33625,73.14,73.6089998161,0.468999816091
340611.022125,3832682.75625,80.06,71.6868048773,-8.37319512268
340612.509625,3832686.98875,69.35,70.7503533036,1.4003533036
340614.016625,3832691.27875,65.54,74.83024735,9.29024735001
340616.998875,3832699.765,71.57,72.1929399052,0.622939905159
340618.518,3832704.08625,65.97,70.89242338,4.92242338002
340620.100375,3832708.585,69.61,72.1715214395,2.56152143953
340621.615375,3832712.8975,86.53,71.655471443,-14.874528557
340623.125625,3832717.195,80.65,72.3986335402,-8.25136645984
340624.6535,3832721.5425,66.27,71.3861925868,5.11619258681
340626.1835,3832725.8975,71.15,73.4940340546,2.34403405459
340627.64125,3832730.045,70.66,68.8461506178,-1.81384938217
340629.127875,3832734.2725,64.22,69.4863204674,5.26632046743
340630.627125,3832738.54,67.14,75.3527990737,8.21279907368
340632.1465,3832742.8625,71.34,69.912960374,-1.42703962604
340633.69625,3832747.27,72.71,73.3322024916,0.62220249164
340635.190125,3832751.51875,69.08,72.118138896,3.03813889598
340636.701375,3832755.81875,67.01,73.3635451086,6.35354510864
340638.263,3832760.26375,63.9,70.0125759116,6.11257591161
340639.77275,3832764.56125,73.23,75.4422683074,2.21226830744
340641.294625,3832768.88875,82.03,73.7869462585,-8.24305374147
340642.834375,3832773.27,93.98,78.9363068911,-15.0436931089
340644.344,3832777.56625,63.81,68.9229913106,5.11299131061
340645.861375,3832781.88375,71.29,69.7309199583,-1.55908004172
340647.391875,3832785.8825,68.02,70.2345325681,2.21453256814
340650.44125,3832794.5775,69.42,68.4334572297,-0.986542770291
340651.993875,3832799.00375,70.3,72.4343714284,2.13437142839
340606.530125,3832679.2425,65.84,70.6205060107,4.78050601073
340608.10625,3832683.705,67.73,69.0567318518,1.32673185175
340609.595375,3832687.9175,69.84,69.4972585737,-0.342741426265
340611.088,3832692.145,61.79,70.1985234048,8.40852340483
340612.628125,3832696.50375,69.35,70.664865839,1.31486583902
340614.112375,3832700.7025,69.44,69.9978328638,0.557832863796
340615.668875,3832705.10625,68.86,70.6259703819,1.76597038186
340617.252125,3832709.585,68.95,68.8590773362,-0.0909226638153
340618.78075,3832713.91375,78.55,70.0248779843,-8.5251220157
340620.303,3832718.2225,78.58,66.5523994505,-12.0276005495
340621.81575,3832722.505,64.37,69.3936299593,5.02362995927
340623.33925,3832726.81875,68.38,69.0346472244,0.654647224404
340624.8045,3832730.965,67.58,69.1357356467,1.55573564667
340627.81625,3832739.4875,72.41,70.0452394629,-2.36476053712
340629.34825,3832743.825,71.13,68.7516338765,-2.3783661235
340632.39275,3832752.44375,69.12,69.3421820657,0.222182065719
340633.916125,3832756.7525,67.59,69.7896441713,2.19964417135
340635.48925,3832761.205,68.21,70.5031622042,2.29316220418
340636.992875,3832765.46125,69.98,69.101375378,-0.878624622008
340640.081375,3832774.2025,67.18,68.966034808,1.78603480798
340643.126125,3832782.82,69.71,69.7389815188,0.0289815187572
340603.900875,3832680.13625,67.76,71.8253112621,4.06531126213
340605.456875,3832684.5825,69.95,69.4160538269,-0.533946173104
340606.934875,3832688.8025,67.0,69.1339007874,2.13390078739
340608.442375,3832693.11125,70.97,74.4816171329,3.51161713293
340611.386375,3832701.52,71.91,70.0822015782,-1.82779842179
340612.9255,3832705.915,68.85,69.4278134175,0.577813417477
340614.522625,3832710.47875,69.54,68.2781238351,-1.26187616492
340616.036375,3832714.8025,74.02,66.355029533,-7.66497046695
340617.548,3832719.1225,78.13,68.9194447874,-9.2105552126
340622.01825,3832731.89,69.1,68.7861719359,-0.31382806407
340623.51475,3832736.1675,65.4,69.3439996221,3.94399962209
340625.029875,3832740.49625,81.09,71.7830572633,-9.30694273674
340626.547375,3832744.83,69.9,68.6629860081,-1.23701399189
340628.077875,3832749.2025,65.92,68.2145884817,2.29458848167
340629.545,3832753.395,68.5,68.6983952797,0.198395279742
340631.045875,3832757.68125,68.27,68.9644163828,0.694416382828
340632.6275,3832762.2,64.33,69.7982003255,5.46820032552
340634.108,3832766.42875,69.6,68.8903880004,-0.709611999635
340635.585875,3832770.64875,69.04,72.1118301401,3.07183014006
340638.673,3832779.4675,61.51,67.6035660889,6.09356608892
340640.1695,3832783.7425,70.02,69.8131970572,-0.206802942751
340600.827875,3832681.2025,70.77,69.7150744396,-1.05492556037
340602.39125,3832685.6525,66.39,68.2762021045,1.88620210449
340603.884875,3832689.905,68.72,68.7904152166,0.0704152166062
340605.398375,3832694.2125,74.6,69.787357277,-4.81264272295
340606.91175,3832698.52125,68.24,69.8270833527,1.58708335266
340608.364625,3832702.655,65.87,70.5519760033,4.68197600329
340609.915625,3832707.07125,68.48,72.151599593,3.67159959297
340611.495875,3832711.5675,67.57,68.4837788017,0.913778801747
340613.004875,3832715.8625,65.6,69.8197327521,4.21973275208
340616.065,3832724.57,68.17,69.1886722346,1.01867223459
340619.016625,3832732.97375,69.1,70.2103006204,1.11030062039
340620.501375,3832737.19875,68.66,70.1730711897,1.51307118973
340622.017875,3832741.515,70.45,71.1166052743,0.666605274305
340625.0645,3832750.1875,69.9,68.8435906065,-1.05640939347
340626.571125,3832754.47375,69.15,70.4788350002,1.32883500019
340628.077625,3832758.75875,68.51,69.5819421653,1.07194216532
340631.117,3832767.4125,70.62,70.0491818354,-0.570818164594
340635.702875,3832780.4625,64.91,67.5041474851,2.59414748514
340637.219875,3832784.78125,70.19,69.1721010292,-1.01789897083
340598.253625,3832681.97625,69.31,76.7746611446,7.46466114464
340599.815125,3832686.42625,73.49,76.4014731015,2.91147310151
340601.292,3832690.63375,71.89,71.0536716346,-0.836328365389
340604.326375,3832699.28125,77.09,72.278837898,-4.81116210201
340607.30625,3832707.77,74.33,71.2409114214,-3.08908857864
340608.901875,3832712.3175,70.23,72.973824195,2.74382419501
340610.409375,3832716.61375,82.7,73.441573505,-9.25842649503
340613.475,3832725.35,70.64,75.3710941396,4.73109413955
340614.98225,3832729.64875,91.21,78.5948146455,-12.6151853545
340617.895625,3832737.95,76.12,72.8366867101,-3.28331328991
340619.404625,3832742.2475,80.1,75.1917402273,-4.90825977272
340620.92975,3832746.59625,67.13,68.8996270777,1.76962707767
340622.463625,3832750.9675,73.12,73.4164576577,0.296457657708
340625.440875,3832759.45,77.73,74.8151376978,-2.91486230218
340627.013375,3832763.9325,69.07,76.5847268547,7.51472685465
340628.515,3832768.21125,67.99,71.3686105618,3.37861056181
340630.021375,3832772.50375,69.02,73.0413190037,4.02131900369
340633.093,3832781.2575,71.67,73.4063613859,1.73636138592
340634.603625,3832785.5575,69.61,70.4194996892,0.809499689156
340618.14425,3832747.5375,73.71,77.9433934384,4.23339343844
340619.676,3832751.90375,80.07,75.9799227668,-4.09007723324
340625.723,3832769.14375,72.08,73.6696891106,1.58968911064
340627.228375,3832773.43375,70.19,81.6499052343,11.4599052343
340628.788875,3832777.8825,80.25,72.9868809329,-7.26311906707
340630.301,3832782.19375,67.21,74.4494161836,7.23941618357
