gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.3628324354,-2.36716756465
340655.017375,3832763.75125,14.6,13.5334462585,-1.0665537415
340656.56675,3832768.1525,18.01,15.1763745002,-2.83362549976
340658.10225,3832772.5125,12.38,13.7827581229,1.40275812289
340659.613625,3832776.8025,13.08,14.6611949199,1.58119491991
340661.128625,3832780.90125,16.94,14.2174284528,-2.72257154721
340662.62325,3832785.15625,12.01,13.7735055275,1.76350552751
340664.142625,3832789.4725,24.52,18.0095122092,-6.51048779078
340665.680375,3832793.84625,11.22,13.9706881353,2.75068813529
340616.063625,3832661.39375,11.99,15.7982475471,3.80824754709
340617.624,3832665.83625,7.16,9.48133036917,2.32133036917
340619.142,3832670.15625,14.74,14.1728025687,-0.567197431285
340620.484625,3832674.4975,14.22,21.7926028555,7.57260285545
340622.028,3832678.8825,18.45,13.2286256442,-5.22137435577
340623.525625,3832683.13625,13.74,14.82279639,1.08279639002
340625.046625,3832687.45625,13.6,14.8830174598,1.28301745976
340626.593625,3832691.85,11.42,13.7385989397,2.31859893969
340628.068,3832696.04,10.74,16.0783671927,5.33836719275
340629.59,3832700.36,29.56,26.9412286287,-2.61877137126
340631.148375,3832704.7875,9.94,14.8695125998,4.92951259985
340632.675125,3832709.12375,12.25,16.1866641934,3.93666419344
340634.18875,3832713.4225,15.34,13.8840256772,-1.45597432279
340635.683,3832717.67,9.71,14.8164990383,5.10649903831
340637.205625,3832721.99,14.1,14.2164596798,0.116459679824
340638.688,3832726.2025,7.93,13.0017819575,5.07178195751
340640.189625,3832730.4675,15.59,15.1918518327,-0.398148167297
340641.699,3832734.75625,15.11,15.3185576577,0.208557657742
340643.21625,3832739.0625,14.52,13.299606397,-1.22039360298
340644.764,3832743.4625,12.32,14.0122372193,1.69223721929
340646.281,3832747.77,13.68,13.8365520861,0.156552086082
340647.784,3832752.03875,14.17,14.1212786494,-0.048721350555
340649.33275,3832756.4375,12.17,13.3644392349,1.19443923489
340652.367,3832765.05625,12.84,14.2462112023,1.40621120235
340653.908875,3832769.43625,11.15,13.5880819385,2.43808193848
340655.43,3832773.75625,13.63,13.7045234783,0.0745234782689
340656.929,3832778.0125,15.95,14.0860150298,-1.86398497021
340658.457625,3832782.05,6.05,14.7819136821,8.73191368212
340659.977375,3832786.37,12.67,13.8650280749,1.19502807495
340661.493,3832790.6825,17.81,16.6410222987,-1.16897770131
340663.024375,3832795.04375,15.09,13.6412534911,-1.44874650894
340613.23575,3832662.39625,21.55,19.889710808,-1.66028919195
340614.796375,3832666.8475,10.7,13.4976353606,2.79763536063
340616.304125,3832671.15,8.04,19.5048326907,11.4648326907
340617.650875,3832675.42875,16.56,15.0107094688,-1.54929053117
340619.187375,3832679.80625,13.41,14.7637194574,1.35371945743
340620.686375,3832684.0725,9.35,17.5800732027,8.23007320268
340622.216,3832688.43,27.8,28.3848303922,0.584830392179
340623.75,3832692.79875,13.73,12.9269732764,-0.803026723633
340625.220125,3832696.9875,14.13,14.1698898847,0.0398898846902
340626.743125,3832701.32375,16.26,13.9139648994,-2.3460351006
340628.271125,3832705.675,17.09,13.9821173419,-3.10788265814
340629.78525,3832709.9875,16.76,14.7758216359,-1.98417836405
340631.33475,3832714.4,20.95,17.0779436805,-3.87205631952
340632.895,3832718.8475,15.96,13.7090386496,-2.25096135038
340634.4145,3832723.175,14.68,14.4201654894,-0.259834510551
340635.84725,3832727.25375,10.55,13.5119581564,2.9619581564
340637.315125,3832731.43375,16.22,15.0194362925,-1.20056370745
340638.805625,3832735.68,13.62,14.06583029,0.445830290012
340640.33175,3832740.02625,17.83,14.5625953024,-3.26740469757
340641.882375,3832744.4425,13.12,13.9505144297,0.830514429734
340644.821875,3832752.81125,17.82,13.6602353217,-4.15976467828
340646.4035,3832757.31625,15.91,14.3580288242,-1.55197117584
340647.97725,3832761.80125,20.38,16.5136887581,-3.86631124186
340649.515375,3832766.18375,12.49,13.6636413512,1.17364135123
340651.044625,3832770.5375,10.1,10.4431112409,0.343111240891
340652.5265,3832774.7575,14.5,13.6852556116,-0.814744388381
340654.004125,3832778.96625,18.12,15.4244522151,-2.69554778485
340655.521625,3832783.03,14.9,16.1691040756,1.26910407558
340657.052125,3832787.39375,18.35,13.8764911759,-4.47350882406
340658.55675,3832791.685,11.15,13.7331208779,2.58312087793
340660.073125,3832796.0125,5.99,14.2427254653,8.25272546532
340610.547125,3832663.24375,16.83,13.401230184,-3.42876981604
340612.118125,3832667.71875,10.55,13.7667531124,3.21675311239
340613.646,3832672.0675,12.83,13.7018878685,0.871887868492
340614.965625,3832676.32125,14.1,15.3685255643,1.26852556426
340616.48875,3832680.6525,16.24,14.2444872723,-1.99551272768
340617.996625,3832684.9375,16.41,13.770970556,-2.63902944397
340619.537875,3832689.32125,16.71,15.7690783958,-0.940921604225
340621.106625,3832693.77875,29.2,24.9539117344,-4.24608826557
340622.555875,3832697.9,14.83,12.8902759977,-1.93972400227
340624.027,3832702.07875,11.05,13.9772145459,2.92721454587
340625.605375,3832706.57,19.89,16.1061886998,-3.78381130025
340627.147625,3832710.95375,16.32,13.8753842431,-2.44461575693
340628.64725,3832715.21625,12.98,13.7892929386,0.80929293864
340630.185,3832719.59,15.53,14.2397308282,-1.29026917185
340631.71875,3832723.94875,20.35,15.3366015643,-5.01339843574
340633.173875,3832728.085,10.78,13.444380526,2.66438052599
340634.65825,3832732.305,12.3,14.1994201916,1.89942019158
340636.123875,3832736.47,11.12,14.2429555879,3.12295558793
340637.669375,3832740.865,14.73,12.7883376777,-1.94166232232
340639.241,3832745.3325,18.48,14.3286644116,-4.15133558844
340640.75175,3832749.62625,12.73,14.0045797013,1.27457970128
340642.245375,3832753.87,15.68,12.9476417013,-2.73235829865
340643.80725,3832758.3125,19.81,17.0412357395,-2.76876426053
340645.3425,3832762.67625,15.51,14.3846776673,-1.12532233275
340646.855875,3832766.97875,18.4,13.2192266983,-5.18077330172
340648.389875,3832771.34,18.21,16.6314180305,-1.57858196949
340649.91325,3832775.67,15.34,13.7714266556,-1.56857334444
340652.928375,3832783.9475,9.1,13.9187052035,4.81870520349
340654.479125,3832788.35875,17.97,15.6467114361,-2.32328856393
340655.99875,3832792.69125,9.3,10.4899470397,1.18994703969
340657.538625,3832797.07375,14.34,12.4280437126,-1.91195628743
340607.779,3832664.17125,11.07,14.2068399198,3.13683991983
340609.35375,3832668.65875,13.67,13.8226526245,0.152652624453
340610.868875,3832672.98125,8.1,13.5260002263,5.42600022629
340612.205625,3832677.325,22.32,19.0452856152,-3.27471438481
340613.753125,3832681.73,15.46,14.4197121423,-1.04028785771
340615.2385,3832685.955,11.6,15.0625130524,3.46251305235
340616.778375,3832690.3375,26.4,26.899185424,0.499185423952
340618.323625,3832694.73375,24.41,22.073508468,-2.33649153197
340619.778375,3832698.8725,16.38,13.6097388911,-2.77026110888
340621.287375,3832703.165,16.71,13.5147390801,-3.19526091988
340622.86475,3832707.6525,13.9,14.3567866891,0.456786689084
340624.396625,3832712.01,11.51,14.4890096215,2.97900962151
340625.90075,3832716.29,17.55,15.5827665573,-1.96723344274
340627.42075,3832720.615,20.29,20.7170700344,0.42707003445
340628.9315,3832724.91,21.28,22.122002675,0.842002675004
340630.395,3832729.075,19.99,17.2902518191,-2.6997481809
340631.888375,3832733.32375,16.85,14.4436724582,-2.40632754178
340633.418375,3832737.67875,10.38,9.76826107036,-0.611738929641
340634.9465,3832742.025,20.96,17.259954541,-3.70004545901
340636.462125,3832746.33875,9.4,13.1372471936,3.73724719362
340637.95825,3832750.59125,10.94,13.3808800668,2.4408800668
340639.458375,3832754.86125,21.14,23.225558302,2.08555830198
340641.01425,3832759.2875,14.36,13.512314938,-0.847685061984
340642.52075,3832763.575,14.57,14.1021268962,-0.467873103848
340644.036125,3832767.88625,17.43,13.816420911,-3.61357908899
340645.585875,3832772.295,14.64,14.0156128472,-0.62438715277
340647.09425,3832776.585,12.18,13.9352468296,1.75524682958
340648.617,3832780.9175,14.2,13.7661315206,-0.433868479354
340650.159625,3832784.9875,20.55,23.4114087136,2.86140871356
340651.685875,3832789.33625,16.54,14.1305310737,-2.40946892626
340653.209625,3832793.6825,12.58,13.6076361468,1.02763614678
340654.72975,3832798.01,9.3,13.1581990399,3.85819903989
340605.045625,3832665.13125,12.1,14.3531417672,2.25314176719
340606.630375,3832669.6475,14.29,16.7893547118,2.49935471178
340608.150375,3832673.9825,14.14,13.8800223283,-0.259977671744
340609.4685,3832678.33625,13.66,14.9465881813,1.28658818133
340611.022125,3832682.75625,15.07,15.0263548958,-0.0436451042014
340612.509625,3832686.98875,18.96,14.6663190567,-4.29368094325
340614.016625,3832691.27875,13.52,13.1953890159,-0.324610984089
340616.998875,3832699.765,9.4,13.8770714703,4.47707147028
340618.518,3832704.08625,16.44,15.7593881787,-0.680611821335
340620.100375,3832708.585,13.91,13.9042934429,-0.00570655709822
340621.615375,3832712.8975,10.95,14.21596841,3.26596840997
340623.125625,3832717.195,14.11,14.0551447136,-0.0548552863844
340624.6535,3832721.5425,11.44,14.6554288098,3.21542880978
340626.1835,3832725.8975,16.28,14.2183305048,-2.06166949517
340627.64125,3832730.045,20.83,20.5613141248,-0.268685875224
340629.127875,3832734.2725,24.95,16.1059047373,-8.8440952627
340630.627125,3832738.54,12.53,13.0745843591,0.544584359064
340632.1465,3832742.8625,12.59,15.8377507438,3.24775074381
340633.69625,3832747.27,18.47,14.2223792378,-4.24762076217
340635.190125,3832751.51875,13.9,13.4579931545,-0.442006845465
340636.701375,3832755.81875,16.31,12.9752555864,-3.33474441359
340638.263,3832760.26375,16.38,17.2405799898,0.860579989794
340639.77275,3832764.56125,13.33,14.1417590701,0.811759070063
340641.294625,3832768.88875,13.34,13.9407815166,0.600781516646
340642.834375,3832773.27,11.14,14.0062854063,2.86628540634
340644.344,3832777.56625,14.69,16.4940263383,1.80402633827
340645.861375,3832781.88375,19.21,22.0656150133,2.85561501329
340647.391875,3832785.8825,14.47,16.3916989179,1.92169891792
340650.44125,3832794.5775,28.11,21.1672909076,-6.94270909238
340651.993875,3832799.00375,11.6,14.2095479788,2.60954797882
340606.530125,3832679.2425,17.69,20.313273683,2.62327368301
340608.10625,3832683.705,23.32,24.6604277064,1.3404277064
340609.595375,3832687.9175,27.13,25.0639882074,-2.06601179258
340611.088,3832692.145,13.53,15.9955541539,2.46555415385
340612.628125,3832696.50375,19.08,20.8324985506,1.75249855056
340614.112375,3832700.7025,23.86,24.7129462814,0.852946281427
340615.668875,3832705.10625,27.19,22.5818441042,-4.6081558958
340617.252125,3832709.585,31.7,24.9926254997,-6.7073745003
340618.78075,3832713.91375,22.32,23.1534903804,0.833490380358
340620.303,3832718.2225,7.09,16.1890091811,9.09900918106
340621.81575,3832722.505,22.63,28.0813318231,5.45133182311
340623.33925,3832726.81875,31.47,29.0117690956,-2.45823090443
340624.8045,3832730.965,29.29,30.3066522903,1.01665229032
340627.81625,3832739.4875,28.23,25.5156776876,-2.71432231236
340629.34825,3832743.825,28.04,28.1530577693,0.11305776932
340632.39275,3832752.44375,22.22,25.2432877284,3.02328772844
340633.916125,3832756.7525,22.28,23.0681498951,0.788149895056
340635.48925,3832761.205,25.95,22.2599687016,-3.69003129844
340636.992875,3832765.46125,23.48,23.1184129874,-0.361587012604
340640.081375,3832774.2025,16.4,16.7098295416,0.309829541628
340643.126125,3832782.82,27.78,24.9661620244,-2.81383797556
340603.900875,3832680.13625,24.35,18.0422686483,-6.30773135174
340605.456875,3832684.5825,26.44,25.7221559884,-0.717844011558
340606.934875,3832688.8025,29.81,26.0721462802,-3.73785371984
340608.442375,3832693.11125,11.27,13.6552405088,2.38524050875
340611.386375,3832701.52,30.88,24.6189776076,-6.2610223924
340612.9255,3832705.915,23.18,25.3260927105,2.14609271051
340614.522625,3832710.47875,28.4,23.6314258694,-4.7685741306
340616.036375,3832714.8025,10.69,16.0586048926,5.36860489256
340617.548,3832719.1225,18.75,25.1493758349,6.39937583488
340622.01825,3832731.89,25.19,23.931392015,-1.25860798496
340623.51475,3832736.1675,8.91,9.41128226521,0.501282265206
340625.029875,3832740.49625,15.31,18.4606247424,3.15062474242
340626.547375,3832744.83,38.1,27.9996849786,-10.1003150214
340628.077875,3832749.2025,23.41,22.4085754907,-1.00142450934
340629.545,3832753.395,21.98,24.529922912,2.54992291205
340631.045875,3832757.68125,26.49,24.8088289675,-1.6811710325
340632.6275,3832762.2,20.12,20.7030372266,0.583037226586
340634.108,3832766.42875,23.05,23.3063662702,0.256366270217
340635.585875,3832770.64875,16.25,15.5288033316,-0.721196668411
340638.673,3832779.4675,17.43,19.8387448867,2.40874488669
340640.1695,3832783.7425,30.96,24.0774216241,-6.88257837593
340600.827875,3832681.2025,29.85,24.0200562015,-5.82994379848
340602.39125,3832685.6525,21.05,24.8215049653,3.77150496532
340603.884875,3832689.905,33.1,27.4117820494,-5.6882179506
340605.398375,3832694.2125,24.15,25.6065727086,1.45657270861
340606.91175,3832698.52125,29.31,24.938912987,-4.371087013
340608.364625,3832702.655,26.41,22.5939200322,-3.81607996778
340609.915625,3832707.07125,8.45,15.7540864354,7.30408643543
340611.495875,3832711.5675,18.35,26.3020037497,7.95200374969
340613.004875,3832715.8625,18.62,23.7523116542,5.13231165421
340616.065,3832724.57,26.58,24.1646846819,-2.4153153181
340619.016625,3832732.97375,22.04,22.538266767,0.498266766957
340620.501375,3832737.19875,25.53,23.9299026915,-1.60009730849
340622.017875,3832741.515,22.06,20.3768151014,-1.6831848986
340625.0645,3832750.1875,23.84,22.5292545875,-1.3107454125
340626.571125,3832754.47375,22.01,24.2891947815,2.27919478147
340628.077625,3832758.75875,26.28,23.6954770332,-2.58452296682
340631.117,3832767.4125,22.14,23.2259186552,1.08591865525
340635.702875,3832780.4625,17.56,17.7388596541,0.178859654079
340637.219875,3832784.78125,27.03,24.3102104502,-2.71978954975
340598.253625,3832681.97625,10.75,10.5893350016,-0.160664998376
340599.815125,3832686.42625,11.27,11.2219728157,-0.0480271843098
340601.292,3832690.63375,27.93,23.1580319804,-4.77196801962
340604.326375,3832699.28125,11.8,11.1738189372,-0.626181062841
340607.30625,3832707.77,15.92,15.6508996374,-0.269100362567
340608.901875,3832712.3175,17.01,18.7328645812,1.72286458122
340610.409375,3832716.61375,9.06,12.4547470405,3.39474704047
340613.475,3832725.35,14.64,10.8511414068,-3.78885859315
340614.98225,3832729.64875,7.19,12.781198862,5.59119886196
340617.895625,3832737.95,9.38,12.3890376765,3.00903767647
340619.404625,3832742.2475,12.51,13.6095668653,1.09956686531
340620.92975,3832746.59625,11.26,9.6478272523,-1.6121727477
340622.463625,3832750.9675,18.64,17.758268906,-0.881731094001
340625.440875,3832759.45,20.1,14.3067355812,-5.79326441881
340627.013375,3832763.9325,11.47,12.6811839811,1.21118398114
340628.515,3832768.21125,11.12,17.1294721355,6.0094721355
340630.021375,3832772.50375,23.19,15.7079141192,-7.48208588084
340633.093,3832781.2575,15.8,13.0152419952,-2.78475800478
340634.603625,3832785.5575,31.44,20.9299157285,-10.5100842715
340618.14425,3832747.5375,8.77,11.4310029636,2.66100296356
340619.676,3832751.90375,11.35,10.7586521355,-0.591347864474
340625.723,3832769.14375,16.09,16.4327411065,0.342741106479
340627.228375,3832773.43375,18.71,11.2992932777,-7.41070672233
340628.788875,3832777.8825,15.85,16.8956608388,1.04566083881
340630.301,3832782.19375,19.81,15.2993870598,-4.51061294023
