gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,22.133412373,0.743412373022
340656.56675,3832768.1525,26.64,24.538601772,-2.10139822801
340658.10225,3832772.5125,21.44,22.1176302049,0.677630204927
340659.613625,3832776.8025,22.14,24.9296767425,2.78967674247
340661.128625,3832780.90125,23.25,22.2217804218,-1.02821957819
340662.62325,3832785.15625,20.49,23.1764308571,2.68643085711
340664.142625,3832789.4725,33.65,29.6619672708,-3.98803272917
340665.680375,3832793.84625,20.87,23.2300029895,2.36000298946
340616.063625,3832661.39375,23.88,25.1707329397,1.29073293969
340617.624,3832665.83625,13.36,18.7299046514,5.36990465139
340619.142,3832670.15625,22.35,24.7797394364,2.42973943638
340620.484625,3832674.4975,23.99,32.3511433555,8.36114335551
340622.028,3832678.8825,28.85,21.0588093555,-7.7911906445
340623.525625,3832683.13625,21.79,23.3677130969,1.57771309692
340625.046625,3832687.45625,24.29,23.9842579889,-0.305742011074
340626.593625,3832691.85,20.09,21.243680834,1.15368083404
340628.068,3832696.04,20.68,25.3049339741,4.62493397414
340629.59,3832700.36,38.05,34.0508514046,-3.9991485954
340631.148375,3832704.7875,20.41,23.9079007535,3.49790075349
340632.675125,3832709.12375,19.9,26.0700846802,6.17008468017
340634.18875,3832713.4225,27.38,21.9992360694,-5.38076393065
340635.683,3832717.67,23.12,25.3558974276,2.23589742761
340637.205625,3832721.99,21.49,22.8025131934,1.31251319337
340638.688,3832726.2025,19.45,21.6170740843,2.16707408432
340640.189625,3832730.4675,24.9,24.4433780573,-0.456621942683
340641.699,3832734.75625,25.65,26.087804465,0.437804465012
340643.21625,3832739.0625,22.58,21.6507257536,-0.929274246418
340644.764,3832743.4625,23.15,22.0245943884,-1.12540561158
340646.281,3832747.77,21.53,22.1277831161,0.597783116123
340647.784,3832752.03875,22.44,22.8874538698,0.447453869816
340649.33275,3832756.4375,20.49,21.7708866964,1.28088669637
340652.367,3832765.05625,25.24,23.4418427274,-1.79815727257
340653.908875,3832769.43625,22.52,22.0751289189,-0.444871081098
340655.43,3832773.75625,18.97,22.8633674706,3.89336747057
340656.929,3832778.0125,20.42,22.6584066248,2.23840662478
340658.457625,3832782.05,23.02,24.5092374864,1.48923748639
340659.977375,3832786.37,21.74,22.274453247,0.53445324699
340661.493,3832790.6825,26.46,26.683539477,0.223539477033
340663.024375,3832795.04375,19.96,21.7162611892,1.75626118917
340613.23575,3832662.39625,34.91,30.6706730165,-4.23932698346
340614.796375,3832666.8475,14.41,21.1736503422,6.76365034222
340616.304125,3832671.15,11.62,29.8543021249,18.2343021249
340617.650875,3832675.42875,23.06,23.4130676458,0.353067645796
340619.187375,3832679.80625,23.02,23.3855489567,0.365548956741
340620.686375,3832684.0725,22.26,27.758126344,5.49812634397
340622.216,3832688.43,37.9,37.4746112804,-0.425388719643
340623.75,3832692.79875,16.92,21.1560090507,4.23600905071
340625.220125,3832696.9875,20.02,21.5582473784,1.53824737844
340626.743125,3832701.32375,23.39,21.98169358,-1.40830641997
340628.271125,3832705.675,26.06,21.8840952079,-4.17590479205
340629.78525,3832709.9875,27.07,24.1671107714,-2.90288922856
340631.33475,3832714.4,32.58,26.0086980018,-6.57130199825
340632.895,3832718.8475,26.25,22.3478112797,-3.90218872028
340634.4145,3832723.175,21.35,23.7646080375,2.41460803751
340635.84725,3832727.25375,21.93,22.7768145785,0.846814578452
340637.315125,3832731.43375,23.47,23.0676287669,-0.402371233098
340638.805625,3832735.68,20.67,22.260649671,1.59064967104
340640.33175,3832740.02625,26.77,22.9095416657,-3.8604583343
340641.882375,3832744.4425,22.66,22.1103536665,-0.549646333488
340644.821875,3832752.81125,26.44,22.5374260851,-3.90257391489
340646.4035,3832757.31625,24.12,22.5591983026,-1.56080169739
340647.97725,3832761.80125,29.97,25.9991618336,-3.97083816639
340649.515375,3832766.18375,21.54,21.713273576,0.173273575985
340651.044625,3832770.5375,16.78,19.8076388017,3.0276388017
340652.5265,3832774.7575,21.71,22.225936513,0.51593651297
340654.004125,3832778.96625,28.9,23.2385356032,-5.66146439681
340655.521625,3832783.03,26.1,26.1463586181,0.0463586181433
340657.052125,3832787.39375,32.42,22.7074679231,-9.71253207688
340658.55675,3832791.685,19.15,21.6428170447,2.49281704474
340660.073125,3832796.0125,16.81,23.2767403033,6.46674030332
340610.547125,3832663.24375,24.04,21.0933147048,-2.94668529517
340612.118125,3832667.71875,17.13,21.3879276817,4.25792768169
340613.646,3832672.0675,16.39,21.4247995221,5.03479952211
340614.965625,3832676.32125,22.32,23.7499265635,1.42992656352
340616.48875,3832680.6525,25.09,22.001064345,-3.088935655
340617.996625,3832684.9375,16.09,21.7298950977,5.63989509766
340619.537875,3832689.32125,21.15,24.2833380418,3.13333804179
340621.106625,3832693.77875,39.19,32.132372437,-7.05762756297
340622.555875,3832697.9,19.23,21.1056159294,1.87561592943
340624.027,3832702.07875,20.35,21.3625717474,1.01257174741
340625.605375,3832706.57,31.72,24.6661921999,-7.05380780009
340627.147625,3832710.95375,19.72,22.3617131216,2.6417131216
340628.64725,3832715.21625,19.44,22.7989539829,3.35895398291
340630.185,3832719.59,22.48,21.9680972602,-0.511902739755
340631.71875,3832723.94875,30.4,25.8764081546,-4.5235918454
340633.173875,3832728.085,16.84,22.0111196413,5.17111964131
340634.65825,3832732.305,19.48,22.8503061811,3.37030618105
340636.123875,3832736.47,15.16,21.5090528017,6.34905280175
340637.669375,3832740.865,26.62,21.9436357521,-4.6763642479
340639.241,3832745.3325,26.44,22.6151014545,-3.82489854547
340640.75175,3832749.62625,18.48,21.9872837711,3.50728377108
340642.245375,3832753.87,22.28,22.5160318533,0.23603185328
340643.80725,3832758.3125,29.72,26.9551522809,-2.76484771913
340645.3425,3832762.67625,24.28,24.5818168699,0.30181686991
340646.855875,3832766.97875,27.4,21.5512020116,-5.8487979884
340648.389875,3832771.34,27.52,25.2497248592,-2.27027514078
340649.91325,3832775.67,24.21,20.9301412973,-3.27985870272
340652.928375,3832783.9475,21.71,22.2364821559,0.526482155876
340654.479125,3832788.35875,25.49,24.5051376585,-0.984862341544
340655.99875,3832792.69125,18.4,18.6633382042,0.263338204185
340657.538625,3832797.07375,22.05,22.4926163355,0.44261633553
340607.779,3832664.17125,17.72,22.4094853707,4.68948537072
340609.35375,3832668.65875,21.63,20.712604956,-0.917395044042
340610.868875,3832672.98125,18.6,21.0201758849,2.42017588486
340612.205625,3832677.325,32.33,28.7247976869,-3.6052023131
340613.753125,3832681.73,24.72,23.6655102684,-1.05448973161
340615.2385,3832685.955,23.31,22.8889083067,-0.421091693329
340616.778375,3832690.3375,36.41,35.6687323682,-0.741267631825
340618.323625,3832694.73375,32.96,31.1951229561,-1.76487704388
340619.778375,3832698.8725,25.41,23.7016759111,-1.70832408891
340621.287375,3832703.165,26.55,23.1847685559,-3.36523144414
340622.86475,3832707.6525,20.94,22.3626293209,1.42262932088
340624.396625,3832712.01,21.24,22.9793954476,1.73939544763
340625.90075,3832716.29,27.91,26.1944026354,-1.71559736459
340627.42075,3832720.615,32.5,31.5364771755,-0.963522824526
340628.9315,3832724.91,30.3,31.6554588055,1.35545880552
340630.395,3832729.075,30.86,27.4996442193,-3.36035578068
340631.888375,3832733.32375,27.5,23.0149988476,-4.48500115237
340633.418375,3832737.67875,17.05,17.425695767,0.375695767004
340634.9465,3832742.025,30.71,26.5376627259,-4.1723372741
340636.462125,3832746.33875,21.99,22.2938424395,0.303842439466
340637.95825,3832750.59125,17.18,22.4536973396,5.27369733962
340639.458375,3832754.86125,33.34,33.4704607831,0.130460783086
340641.01425,3832759.2875,21.24,22.5503398661,1.31033986615
340642.52075,3832763.575,21.73,22.5167832943,0.7867832943
340644.036125,3832767.88625,26.62,22.3306111393,-4.28938886074
340645.585875,3832772.295,23.67,22.1238541123,-1.54614588773
340647.09425,3832776.585,18.58,21.6064046452,3.02640464515
340648.617,3832780.9175,26.56,23.5803746442,-2.97962535582
340650.159625,3832784.9875,32.59,33.0885307405,0.498530740458
340651.685875,3832789.33625,26.51,22.200329348,-4.30967065202
340653.209625,3832793.6825,26.71,21.5670317694,-5.14296823064
340654.72975,3832798.01,22.05,21.6956910394,-0.354308960618
340605.045625,3832665.13125,18.48,22.3598849929,3.87988499293
340606.630375,3832669.6475,23.09,26.242602543,3.15260254305
340608.150375,3832673.9825,18.99,21.3464404046,2.3564404046
340609.4685,3832678.33625,21.85,24.2306564231,2.3806564231
340611.022125,3832682.75625,23.94,23.8783534843,-0.0616465156704
340612.509625,3832686.98875,28.05,23.5970509301,-4.45294906989
340614.016625,3832691.27875,23.45,21.3217612166,-2.12823878338
340616.998875,3832699.765,21.35,24.0842886217,2.73428862172
340618.518,3832704.08625,23.6,24.2801709265,0.680170926488
340620.100375,3832708.585,21.62,23.3639084736,1.74390847356
340621.615375,3832712.8975,20.67,22.6517799729,1.9817799729
340623.125625,3832717.195,23.82,22.2413124878,-1.57868751218
340624.6535,3832721.5425,18.52,23.1619892573,4.6419892573
340626.1835,3832725.8975,27.82,22.8482528767,-4.97174712333
340627.64125,3832730.045,31.47,30.2802318805,-1.18976811947
340629.127875,3832734.2725,31.88,24.854252848,-7.02574715204
340630.627125,3832738.54,20.86,20.7818038243,-0.0781961757307
340632.1465,3832742.8625,23.47,26.1207729672,2.65077296722
340633.69625,3832747.27,27.16,22.2202486729,-4.93975132714
340635.190125,3832751.51875,23.49,22.9988867612,-0.491113238848
340636.701375,3832755.81875,25.79,22.4734723401,-3.31652765995
340638.263,3832760.26375,27.57,26.8015382113,-0.768461788737
340639.77275,3832764.56125,23.05,21.9792488658,-1.07075113423
340641.294625,3832768.88875,21.55,22.0874735029,0.53747350288
340642.834375,3832773.27,17.04,23.1597010279,6.11970102791
340644.344,3832777.56625,22.39,25.3491484772,2.95914847715
340645.861375,3832781.88375,22.44,31.6203444413,9.18034444132
340647.391875,3832785.8825,23.1,25.4952191813,2.3952191813
340650.44125,3832794.5775,38.66,29.593053387,-9.06694661295
340651.993875,3832799.00375,20.91,24.2583625546,3.34836255458
340606.530125,3832679.2425,29.56,28.4752342851,-1.08476571489
340608.10625,3832683.705,31.63,33.9560300141,2.3260300141
340609.595375,3832687.9175,37.91,34.3168081554,-3.5931918446
340611.088,3832692.145,21.02,24.1824570581,3.16245705812
340612.628125,3832696.50375,28.28,28.3136698449,0.0336698448563
340614.112375,3832700.7025,32.36,34.4210459508,2.0610459508
340615.668875,3832705.10625,38.11,30.8920862554,-7.21791374464
340617.252125,3832709.585,39.74,33.8221166877,-5.91788331234
340618.78075,3832713.91375,30.38,30.8311770396,0.451177039564
340620.303,3832718.2225,16.67,25.9595611196,9.28956111956
340621.81575,3832722.505,31.37,34.7259221343,3.35592213433
340623.33925,3832726.81875,40.09,36.4631374243,-3.62686257566
340624.8045,3832730.965,38.23,37.7155484614,-0.51445153858
340627.81625,3832739.4875,37.0,34.8660948114,-2.13390518855
340629.34825,3832743.825,36.39,36.36946274,-0.0205372600361
340632.39275,3832752.44375,29.67,34.4831256802,4.81312568023
340633.916125,3832756.7525,34.45,32.9309070716,-1.51909292844
340635.48925,3832761.205,37.22,31.5637469889,-5.65625301109
340636.992875,3832765.46125,36.61,32.8983378245,-3.71166217548
340640.081375,3832774.2025,23.1,24.5345661236,1.43456612356
340643.126125,3832782.82,33.37,34.5345082179,1.16450821791
340603.900875,3832680.13625,31.24,25.6685120117,-5.57148798827
340605.456875,3832684.5825,35.45,33.1627409215,-2.2872590785
340606.934875,3832688.8025,34.99,35.015436298,0.0254362979863
340608.442375,3832693.11125,21.57,21.8919810545,0.321981054462
340611.386375,3832701.52,40.73,33.5045904672,-7.22540953278
340612.9255,3832705.915,33.58,34.1228297978,0.542829797803
340614.522625,3832710.47875,39.26,31.6717061294,-7.58829387059
340616.036375,3832714.8025,20.53,26.6779730995,6.1479730995
340617.548,3832719.1225,30.57,34.3426372414,3.77263724139
340622.01825,3832731.89,38.49,32.9833156906,-5.50668430938
340623.51475,3832736.1675,16.71,18.186656676,1.47665667599
340625.029875,3832740.49625,22.05,27.0323378549,4.98233785492
340626.547375,3832744.83,42.57,36.6090357099,-5.96096429008
340628.077875,3832749.2025,32.07,33.2554587125,1.18545871254
340629.545,3832753.395,30.12,33.7896542502,3.66965425024
340631.045875,3832757.68125,35.18,33.9881284572,-1.19187154277
340632.6275,3832762.2,29.19,28.4923917554,-0.697608244598
340634.108,3832766.42875,31.68,30.7398411976,-0.94015880236
340635.585875,3832770.64875,24.02,23.842735253,-0.177264747038
340638.673,3832779.4675,27.89,28.654184462,0.764184462043
340640.1695,3832783.7425,41.28,32.1398927192,-9.14010728079
340600.827875,3832681.2025,39.46,32.6811357935,-6.77886420654
340602.39125,3832685.6525,29.77,33.4107837206,3.64078372061
340603.884875,3832689.905,39.93,36.0090693386,-3.92093066138
340605.398375,3832694.2125,31.38,34.6815190586,3.30151905861
340606.91175,3832698.52125,36.78,32.6144313165,-4.16556868352
340608.364625,3832702.655,35.11,31.7341653909,-3.37583460909
340609.915625,3832707.07125,15.71,25.3043241694,9.59432416945
340611.495875,3832711.5675,27.19,34.7628161682,7.57281616815
340613.004875,3832715.8625,27.93,33.5594844154,5.6294844154
340616.065,3832724.57,35.28,33.7437640734,-1.53623592655
340619.016625,3832732.97375,33.94,30.7447266148,-3.19527338519
340620.501375,3832737.19875,35.03,33.6100765827,-1.41992341729
340622.017875,3832741.515,29.67,30.2775183697,0.607518369698
340625.0645,3832750.1875,33.54,32.4170995141,-1.12290048591
340626.571125,3832754.47375,32.12,34.1669283952,2.04692839517
340628.077625,3832758.75875,36.47,33.073144541,-3.39685545897
340631.117,3832767.4125,30.83,33.1879217134,2.35792171342
340635.702875,3832780.4625,28.06,25.4528163542,-2.60718364581
340637.219875,3832784.78125,37.05,33.750335283,-3.29966471702
340598.253625,3832681.97625,22.31,18.5117557042,-3.79824429581
340599.815125,3832686.42625,14.27,18.11316816,3.84316816
340601.292,3832690.63375,37.1,30.6604593209,-6.43954067909
340604.326375,3832699.28125,22.18,21.2750430122,-0.904956987833
340607.30625,3832707.77,23.15,23.3326319763,0.18263197632
340608.901875,3832712.3175,27.37,28.6136826789,1.24368267889
340610.409375,3832716.61375,21.44,21.7502374757,0.310237475675
340613.475,3832725.35,27.78,19.2897725776,-8.49022742243
340614.98225,3832729.64875,15.6,20.6881222972,5.08812229722
340617.895625,3832737.95,15.62,21.1949881185,5.57498811852
340619.404625,3832742.2475,18.98,23.4088481999,4.42884819995
340620.92975,3832746.59625,21.41,16.704885478,-4.70511452199
340622.463625,3832750.9675,29.31,26.9044460138,-2.40555398615
340625.440875,3832759.45,29.2,23.8598974226,-5.34010257741
340627.013375,3832763.9325,22.15,21.2746086214,-0.875391378577
340628.515,3832768.21125,20.11,25.8977900478,5.78779004781
340630.021375,3832772.50375,34.4,26.0957805866,-8.30421941335
340633.093,3832781.2575,24.08,22.2754131801,-1.80458681989
340634.603625,3832785.5575,37.49,30.4096960528,-7.08030394718
340618.14425,3832747.5375,15.45,18.4278094572,2.97780945721
340619.676,3832751.90375,17.79,18.2515055846,0.461505584552
340625.723,3832769.14375,25.61,25.0553261054,-0.554673894636
340627.228375,3832773.43375,31.55,19.0289153452,-12.5210846548
340628.788875,3832777.8825,27.17,25.6032885821,-1.56671141793
340630.301,3832782.19375,28.8,23.2859200464,-5.51407995357
