gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.592474596828,-0.307525403172
340647.443625,3832742.2475,0.36,0.502736809738,0.142736809738
340648.97425,3832746.59625,0.24,0.557066262521,0.317066262521
340650.489375,3832750.8975,0.76,0.666861240182,-0.0931387598179
340652.0315,3832755.275,1.06,0.559187972451,-0.500812027549
340653.53,3832759.53,0.63,0.685430579237,0.0554305792369
340655.017375,3832763.75125,1.09,0.75091588759,-0.33908411241
340656.56675,3832768.1525,0.7,0.65219137316,-0.0478086268402
340658.10225,3832772.5125,0.53,0.657522417538,0.127522417538
340659.613625,3832776.8025,0.44,0.657057151602,0.217057151602
340661.128625,3832780.90125,0.53,0.73085359399,0.20085359399
340662.62325,3832785.15625,0.47,0.673806670908,0.203806670908
340664.142625,3832789.4725,0.88,0.618478605898,-0.261521394102
340665.680375,3832793.84625,0.34,0.568967007824,0.228967007824
340616.063625,3832661.39375,0.5,0.498924836215,-0.00107516378498
340617.624,3832665.83625,0.16,0.139740132745,-0.0202598672548
340619.142,3832670.15625,0.74,0.613893428955,-0.126106571045
340620.484625,3832674.4975,0.58,0.622808187475,0.0428081874745
340622.028,3832678.8825,1.21,0.386759695542,-0.823240304458
340623.525625,3832683.13625,0.66,0.869705260441,0.209705260441
340625.046625,3832687.45625,0.2,0.542098671417,0.342098671417
340626.593625,3832691.85,0.3,0.708155793143,0.408155793143
340628.068,3832696.04,0.5,0.57857632844,0.0785763284395
340629.59,3832700.36,1.09,0.737792047247,-0.352207952753
340631.148375,3832704.7875,-0.25,0.540349912393,0.790349912393
340632.675125,3832709.12375,0.47,0.566598059665,0.0965980596648
340634.18875,3832713.4225,1.08,0.634588808286,-0.445411191714
340635.683,3832717.67,0.69,0.560710339396,-0.129289660604
340637.205625,3832721.99,0.61,0.626265506755,0.0162655067555
340638.688,3832726.2025,-0.14,0.627353180774,0.767353180774
340640.189625,3832730.4675,0.5,0.591122265441,0.0911222654412
340641.699,3832734.75625,0.28,0.54958538078,0.26958538078
340643.21625,3832739.0625,0.69,0.636279730024,-0.0537202699763
340644.764,3832743.4625,0.16,0.6272015216,0.4672015216
340646.281,3832747.77,0.54,0.660104480932,0.120104480932
340647.784,3832752.03875,0.74,0.574844788906,-0.165155211094
340649.33275,3832756.4375,0.74,0.630599616377,-0.109400383623
340652.367,3832765.05625,-0.15,0.613184656692,0.763184656692
340653.908875,3832769.43625,0.85,0.678093608583,-0.171906391417
340655.43,3832773.75625,0.85,0.667994154542,-0.182005845458
340656.929,3832778.0125,1.08,0.760651920575,-0.319348079425
340658.457625,3832782.05,0.31,0.6258075621,0.3158075621
340659.977375,3832786.37,0.32,0.701221614379,0.381221614379
340661.493,3832790.6825,0.56,0.613387109345,0.0533871093449
340663.024375,3832795.04375,1.43,0.73578455139,-0.69421544861
340613.23575,3832662.39625,0.96,0.698759502715,-0.261240497285
340614.796375,3832666.8475,1.28,0.595412297122,-0.684587702878
340616.304125,3832671.15,0.87,0.659312903576,-0.210687096424
340617.650875,3832675.42875,0.51,0.630712378885,0.120712378885
340619.187375,3832679.80625,0.41,0.629682691798,0.219682691798
340620.686375,3832684.0725,-0.21,0.525232483216,0.735232483216
340622.216,3832688.43,0.94,0.886913219056,-0.053086780944
340623.75,3832692.79875,1.39,0.614495729486,-0.775504270514
340625.220125,3832696.9875,0.78,0.675513703794,-0.104486296206
340626.743125,3832701.32375,0.46,0.654453913168,0.194453913168
340628.271125,3832705.675,1.0,0.599224195315,-0.400775804685
340629.78525,3832709.9875,0.57,0.623826970956,0.0538269709557
340631.33475,3832714.4,0.95,0.614031788019,-0.335968211981
340632.895,3832718.8475,0.48,0.719172131662,0.239172131662
340634.4145,3832723.175,0.97,0.656967444096,-0.313032555904
340635.84725,3832727.25375,0.22,0.580343934272,0.360343934272
340637.315125,3832731.43375,0.62,0.646921062993,0.0269210629926
340638.805625,3832735.68,0.83,0.687719625836,-0.142280374164
340640.33175,3832740.02625,0.49,0.651242854157,0.161242854157
340641.882375,3832744.4425,0.37,0.744650024144,0.374650024144
340644.821875,3832752.81125,1.44,0.735667245442,-0.704332754558
340646.4035,3832757.31625,0.99,0.751243900431,-0.238756099569
340647.97725,3832761.80125,0.61,0.604073078176,-0.00592692182441
340649.515375,3832766.18375,0.37,0.699648272869,0.329648272869
340651.044625,3832770.5375,0.62,0.287463173175,-0.332536826825
340652.5265,3832774.7575,0.96,0.606632839562,-0.353367160438
340654.004125,3832778.96625,0.57,0.668374319233,0.0983743192327
340655.521625,3832783.03,0.36,0.600627452297,0.240627452297
340657.052125,3832787.39375,0.88,0.636799262962,-0.243200737038
340658.55675,3832791.685,0.58,0.716506441617,0.136506441617
340660.073125,3832796.0125,0.72,0.668146859778,-0.0518531402224
340610.547125,3832663.24375,0.77,0.672869316473,-0.097130683527
340612.118125,3832667.71875,0.7,0.644649737417,-0.0553502625827
340613.646,3832672.0675,0.98,0.689719582914,-0.290280417086
340614.965625,3832676.32125,1.23,0.580136671942,-0.649863328058
340616.48875,3832680.6525,0.43,0.657504485891,0.227504485891
340617.996625,3832684.9375,1.74,0.626497525761,-1.11350247424
340619.537875,3832689.32125,0.92,0.591639260789,-0.328360739211
340621.106625,3832693.77875,1.09,0.723325463408,-0.366674536592
340622.555875,3832697.9,0.68,0.640759670969,-0.0392403290314
340624.027,3832702.07875,0.32,0.651134256286,0.331134256286
340625.605375,3832706.57,0.41,0.636859440981,0.226859440981
340627.147625,3832710.95375,1.11,0.625295836979,-0.484704163021
340628.64725,3832715.21625,0.73,0.612132171987,-0.117867828013
340630.185,3832719.59,0.62,0.669718173737,0.0497181737365
340631.71875,3832723.94875,0.73,0.531469035258,-0.198530964742
340633.173875,3832728.085,0.7,0.580203257892,-0.119796742108
340634.65825,3832732.305,0.4,0.639515777664,0.239515777664
340636.123875,3832736.47,0.84,0.667027055954,-0.172972944046
340637.669375,3832740.865,1.16,0.690586125213,-0.469413874787
340639.241,3832745.3325,0.8,0.616975192498,-0.183024807502
340640.75175,3832749.62625,0.53,0.708636966517,0.178636966517
340642.245375,3832753.87,1.17,0.520564331951,-0.649435668049
340643.80725,3832758.3125,0.58,0.634699738465,0.0546997384649
340645.3425,3832762.67625,0.49,0.63221970998,0.14221970998
340646.855875,3832766.97875,1.51,0.678958364872,-0.831041635128
340648.389875,3832771.34,0.74,0.61678122924,-0.12321877076
340649.91325,3832775.67,0.69,0.649170457005,-0.0408295429949
340652.928375,3832783.9475,-0.16,0.788162503505,0.948162503505
340654.479125,3832788.35875,1.14,0.638549858774,-0.501450141226
340655.99875,3832792.69125,-0.02,0.195671631193,0.215671631193
340657.538625,3832797.07375,0.55,0.744782816021,0.194782816021
340607.779,3832664.17125,1.1,0.692477834297,-0.407522165703
340609.35375,3832668.65875,0.83,0.608108291874,-0.221891708126
340610.868875,3832672.98125,0.49,0.667387861091,0.177387861091
340612.205625,3832677.325,0.75,0.723748097941,-0.0262519020587
340613.753125,3832681.73,0.69,0.605709158428,-0.0842908415717
340615.2385,3832685.955,0.08,0.662273226197,0.582273226197
340616.778375,3832690.3375,0.58,0.83066370449,0.25066370449
340618.323625,3832694.73375,1.07,0.720895724892,-0.349104275108
340619.778375,3832698.8725,0.58,0.553836782138,-0.026163217862
340621.287375,3832703.165,0.52,0.616534543907,0.0965345439066
340622.86475,3832707.6525,0.3,0.622228992817,0.322228992817
340624.396625,3832712.01,0.33,0.619664112284,0.289664112284
340625.90075,3832716.29,0.49,0.547800555744,0.0578005557437
340627.42075,3832720.615,0.7,0.734473344397,0.0344733443971
340628.9315,3832724.91,0.59,0.746967401556,0.156967401556
340630.395,3832729.075,0.62,0.571793133266,-0.048206866734
340631.888375,3832733.32375,0.35,0.59123197682,0.24123197682
340633.418375,3832737.67875,0.22,0.0740321763482,-0.145967823652
340634.9465,3832742.025,0.8,0.668162059924,-0.131837940076
340636.462125,3832746.33875,-0.15,0.615107563401,0.765107563401
340637.95825,3832750.59125,0.65,0.692663654327,0.0426636543269
340639.458375,3832754.86125,0.22,0.707293221784,0.487293221784
340641.01425,3832759.2875,0.98,0.641329132737,-0.338670867263
340642.52075,3832763.575,0.62,0.703956153152,0.0839561531517
340644.036125,3832767.88625,0.56,0.656322999481,0.0963229994809
340645.585875,3832772.295,0.79,0.746580140517,-0.0434198594827
340647.09425,3832776.585,0.53,0.679087186129,0.149087186129
340648.617,3832780.9175,0.44,0.661584010329,0.221584010329
340650.159625,3832784.9875,0.76,0.842767888357,0.0827678883567
340651.685875,3832789.33625,0.97,0.677075848916,-0.292924151084
340653.209625,3832793.6825,0.63,0.645830543923,0.0158305439226
340654.72975,3832798.01,0.28,0.650259138297,0.370259138297
340605.045625,3832665.13125,0.92,0.695474096438,-0.224525903562
340606.630375,3832669.6475,0.47,0.616139714436,0.146139714436
340608.150375,3832673.9825,0.82,0.685233255422,-0.134766744578
340609.4685,3832678.33625,0.75,0.630282614262,-0.119717385738
340611.022125,3832682.75625,0.28,0.734511006673,0.454511006673
340612.509625,3832686.98875,1.12,0.620606013249,-0.499393986751
340614.016625,3832691.27875,0.42,0.747726773592,0.327726773592
340616.998875,3832699.765,0.08,0.560741408951,0.480741408951
340618.518,3832704.08625,0.62,0.581235107025,-0.0387648929746
340620.100375,3832708.585,0.77,0.6285278832,-0.1414721168
340621.615375,3832712.8975,-0.03,0.728389686648,0.758389686648
340623.125625,3832717.195,0.08,0.748168613765,0.668168613765
340624.6535,3832721.5425,0.8,0.594807838699,-0.205192161301
340626.1835,3832725.8975,0.94,0.645992024919,-0.294007975081
340627.64125,3832730.045,0.27,0.761042946118,0.491042946118
340629.127875,3832734.2725,0.53,0.61118587261,0.0811858726103
340630.627125,3832738.54,0.49,0.338281807817,-0.151718192183
340632.1465,3832742.8625,0.33,0.565316300424,0.235316300424
340633.69625,3832747.27,1.23,0.629621772284,-0.600378227716
340635.190125,3832751.51875,0.63,0.627124318665,-0.00287568133517
340636.701375,3832755.81875,0.84,0.632518719036,-0.207481280964
340638.263,3832760.26375,0.44,0.613534326018,0.173534326018
340639.77275,3832764.56125,0.69,0.70359149344,0.01359149344
340641.294625,3832768.88875,0.11,0.679246904736,0.569246904736
340642.834375,3832773.27,0.43,0.490770671284,0.0607706712837
340644.344,3832777.56625,0.66,0.404773679157,-0.255226320843
340645.861375,3832781.88375,1.07,0.734465847201,-0.335534152799
340647.391875,3832785.8825,0.16,0.41184982937,0.25184982937
340650.44125,3832794.5775,0.96,0.670568187899,-0.289431812101
340651.993875,3832799.00375,0.33,0.309349401862,-0.020650598138
340606.530125,3832679.2425,0.56,0.668008121849,0.108008121849
340608.10625,3832683.705,0.99,0.755771821674,-0.234228178326
340609.595375,3832687.9175,0.63,0.807558420608,0.177558420608
340611.088,3832692.145,0.38,0.481239924971,0.101239924971
340612.628125,3832696.50375,0.67,0.664810859307,-0.00518914069293
340614.112375,3832700.7025,0.74,0.743298999303,0.00329899930333
340615.668875,3832705.10625,0.85,0.755117131556,-0.0948828684436
340617.252125,3832709.585,0.72,0.812630239248,0.0926302392483
340618.78075,3832713.91375,0.44,0.732238542278,0.292238542278
340620.303,3832718.2225,-0.1,0.33610556547,0.43610556547
340621.81575,3832722.505,0.9,0.924961423348,0.0249614233475
340623.33925,3832726.81875,0.65,0.848622816768,0.198622816768
340624.8045,3832730.965,0.77,0.853411236907,0.0834112369074
340627.81625,3832739.4875,0.81,0.816811194897,0.00681119489741
340629.34825,3832743.825,0.44,0.840568517949,0.400568517949
340632.39275,3832752.44375,0.9,0.794057991249,-0.105942008751
340633.916125,3832756.7525,0.5,0.659382386469,0.159382386469
340635.48925,3832761.205,0.79,0.66981457132,-0.12018542868
340636.992875,3832765.46125,0.88,0.703590662146,-0.176409337854
340640.081375,3832774.2025,0.59,0.536039404225,-0.0539605957752
340643.126125,3832782.82,0.89,0.802882944475,-0.0871170555252
340603.900875,3832680.13625,0.82,0.693367790581,-0.126632209419
340605.456875,3832684.5825,1.14,0.770936636837,-0.369063363163
340606.934875,3832688.8025,0.66,0.866328333058,0.206328333058
340608.442375,3832693.11125,0.04,0.223133506276,0.183133506276
340611.386375,3832701.52,1.04,0.815319209626,-0.224680790374
340612.9255,3832705.915,1.28,0.825621470427,-0.454378529573
340614.522625,3832710.47875,1.18,0.803245311581,-0.376754688419
340616.036375,3832714.8025,0.27,0.701869721684,0.431869721684
340617.548,3832719.1225,0.42,0.853042847114,0.433042847114
340622.01825,3832731.89,0.95,0.80193223016,-0.14806776984
340623.51475,3832736.1675,0.1,0.109874583272,0.00987458327168
340625.029875,3832740.49625,0.69,0.62951350382,-0.0604864961805
340626.547375,3832744.83,1.32,0.832229617137,-0.487770382863
340628.077875,3832749.2025,0.68,0.698904160157,0.0189041601573
340629.545,3832753.395,1.09,0.807670458702,-0.282329541298
340631.045875,3832757.68125,1.03,0.82979762537,-0.20020237463
340632.6275,3832762.2,0.84,0.723898323672,-0.116101676328
340634.108,3832766.42875,1.05,0.75861108358,-0.29138891642
340635.585875,3832770.64875,0.6,0.65089295498,0.0508929549801
340638.673,3832779.4675,0.55,0.714049458254,0.164049458254
340640.1695,3832783.7425,1.27,0.781329762928,-0.488670237072
340600.827875,3832681.2025,0.92,0.796749591601,-0.123250408399
340602.39125,3832685.6525,0.97,0.677462368661,-0.292537631339
340603.884875,3832689.905,0.76,0.85793063185,0.0979306318499
340605.398375,3832694.2125,0.74,0.777625204786,0.0376252047864
340606.91175,3832698.52125,0.65,0.914332442068,0.264332442068
340608.364625,3832702.655,0.65,0.727508590004,0.0775085900038
340609.915625,3832707.07125,0.37,0.103767344516,-0.266232655484
340611.495875,3832711.5675,0.62,0.847613578598,0.227613578598
340613.004875,3832715.8625,0.64,0.668301361238,0.0283013612381
340616.065,3832724.57,0.78,0.82274328542,0.04274328542
340619.016625,3832732.97375,0.71,0.697442137045,-0.012557862955
340620.501375,3832737.19875,0.98,0.716172112801,-0.263827887199
340622.017875,3832741.515,0.87,0.668316648232,-0.201683351768
340625.0645,3832750.1875,0.36,0.788366060914,0.428366060914
340626.571125,3832754.47375,0.52,0.823172202935,0.303172202935
340628.077625,3832758.75875,1.08,0.7688373568,-0.3111626432
340631.117,3832767.4125,0.96,0.698097157287,-0.261902842713
340635.702875,3832780.4625,0.83,0.644003690062,-0.185996309938
340637.219875,3832784.78125,0.98,0.805526912856,-0.174473087144
340598.253625,3832681.97625,0.55,0.143634817143,-0.406365182857
340599.815125,3832686.42625,0.7,0.258882319411,-0.441117680589
340601.292,3832690.63375,1.0,0.751969161583,-0.248030838417
340604.326375,3832699.28125,0.13,0.195025351813,0.0650253518133
340607.30625,3832707.77,0.74,0.618328275665,-0.121671724335
340608.901875,3832712.3175,0.48,0.527135989181,0.0471359891812
340610.409375,3832716.61375,-0.48,0.210935910955,0.690935910955
340613.475,3832725.35,0.41,0.0955253227922,-0.314474677208
340614.98225,3832729.64875,0.14,0.215869806645,0.0758698066449
340617.895625,3832737.95,0.07,0.252159272446,0.182159272446
340619.404625,3832742.2475,0.48,0.0489575275842,-0.431042472416
340620.92975,3832746.59625,0.01,0.202589518665,0.192589518665
340622.463625,3832750.9675,0.32,0.584512097751,0.264512097751
340625.440875,3832759.45,0.64,0.289424093567,-0.350575906433
340627.013375,3832763.9325,0.06,0.263725127659,0.203725127659
340628.515,3832768.21125,0.48,0.659471365103,0.179471365103
340630.021375,3832772.50375,0.41,0.422778406386,0.0127784063856
340633.093,3832781.2575,0.66,0.342128158281,-0.317871841719
340634.603625,3832785.5575,1.02,0.83798407612,-0.18201592388
340618.14425,3832747.5375,0.06,0.141438138466,0.0814381384655
340619.676,3832751.90375,-0.07,0.207367410082,0.277367410082
340625.723,3832769.14375,0.19,0.364516266668,0.174516266668
340627.228375,3832773.43375,0.59,0.203353125416,-0.386646874584
340628.788875,3832777.8825,0.15,0.542772401269,0.392772401269
340630.301,3832782.19375,0.72,0.563032383544,-0.156967616456
