gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340652.0315,3832755.275,90.26,91.7391121298,1.47911212978
340653.53,3832759.53,91.19,91.7640129397,0.574012939672
340655.017375,3832763.75125,90.88,91.8502073143,0.970207314274
340656.56675,3832768.1525,91.21,91.858865984,0.648865983992
340658.10225,3832772.5125,91.82,91.6891789646,-0.130821035383
340659.613625,3832776.8025,91.72,91.77873906,0.0587390599819
340661.128625,3832780.90125,90.93,91.4578079818,0.52780798181
340662.62325,3832785.15625,91.72,91.8271276469,0.107127646891
340664.142625,3832789.4725,91.77,91.8572618494,0.0872618493756
340665.680375,3832793.84625,90.75,91.5305982817,0.780598281653
340616.063625,3832661.39375,92.57,91.80861357,-0.761386430046
340617.624,3832665.83625,92.72,92.6161303764,-0.103869623614
340619.142,3832670.15625,92.14,91.7468142561,-0.393185743919
340620.484625,3832674.4975,92.21,91.9736305357,-0.236369464264
340622.028,3832678.8825,91.98,91.8312636703,-0.148736329694
340623.525625,3832683.13625,92.07,91.6931776438,-0.376822356249
340625.046625,3832687.45625,91.85,91.855106043,0.00510604295087
340626.593625,3832691.85,91.25,91.7765510523,0.526551052276
340628.068,3832696.04,91.76,91.5054954593,-0.254504540677
340629.59,3832700.36,92.9,91.6899519746,-1.21004802541
340631.148375,3832704.7875,90.95,92.0629720801,1.1129720801
340632.675125,3832709.12375,91.83,91.8263090261,-0.00369097388865
340634.18875,3832713.4225,92.7,91.675623681,-1.02437631904
340635.683,3832717.67,93.18,91.8960018355,-1.28399816449
340637.205625,3832721.99,91.22,91.6475556865,0.42755568646
340638.688,3832726.2025,90.91,91.7949778653,0.884977865348
340640.189625,3832730.4675,91.13,91.6863076894,0.556307689442
340641.699,3832734.75625,91.78,92.0036698434,0.223669843397
340643.21625,3832739.0625,91.02,91.803260587,0.783260587027
340644.764,3832743.4625,91.38,91.5314202601,0.151420260052
340646.281,3832747.77,90.7,91.6229419269,0.922941926932
340647.784,3832752.03875,91.55,91.5274872878,-0.0225127121532
340649.33275,3832756.4375,91.52,91.7998239679,0.279823967914
340652.367,3832765.05625,89.91,91.5310879678,1.62108796781
340653.908875,3832769.43625,92.46,91.6238646699,-0.836135330144
340655.43,3832773.75625,91.1,91.7298093279,0.629809327895
340656.929,3832778.0125,91.18,91.7620313221,0.58203132213
340658.457625,3832782.05,91.99,91.9887853701,-0.00121462991976
340659.977375,3832786.37,91.24,91.5537027704,0.313702770353
340661.493,3832790.6825,92.36,91.7301221973,-0.629877802679
340663.024375,3832795.04375,91.61,91.4801273103,-0.129872689692
340613.23575,3832662.39625,92.48,91.7715309945,-0.708469005481
340614.796375,3832666.8475,92.31,91.7944905796,-0.515509420395
340616.304125,3832671.15,92.42,91.8961104413,-0.52388955873
340617.650875,3832675.42875,92.23,91.7725613985,-0.457438601523
340619.187375,3832679.80625,91.33,91.8798828793,0.549882879283
340620.686375,3832684.0725,91.37,92.1931905819,0.8231905819
340622.216,3832688.43,93.23,91.6370496823,-1.59295031774
340623.75,3832692.79875,92.27,91.8121210646,-0.457878935393
340625.220125,3832696.9875,91.15,91.8999486976,0.749948697619
340626.743125,3832701.32375,90.93,91.7153385492,0.785338549177
340628.271125,3832705.675,92.39,91.5897066912,-0.800293308821
340629.78525,3832709.9875,90.98,91.7927395683,0.812739568292
340631.33475,3832714.4,91.65,91.5950726921,-0.0549273078713
340632.895,3832718.8475,90.73,91.6049899725,0.874989972478
340634.4145,3832723.175,91.69,91.6873403783,-0.00265962168314
340635.84725,3832727.25375,91.69,92.1572340526,0.467234052583
340637.315125,3832731.43375,91.15,91.7388096416,0.588809641573
340638.805625,3832735.68,91.94,91.5250133006,-0.414986699441
340640.33175,3832740.02625,91.73,91.6728949933,-0.0571050066736
340641.882375,3832744.4425,91.83,91.4947847935,-0.335215206544
340644.821875,3832752.81125,91.41,91.6424984509,0.232498450904
340646.4035,3832757.31625,91.08,91.4701249934,0.390124993417
340647.97725,3832761.80125,91.12,91.6881829048,0.56818290478
340649.515375,3832766.18375,91.61,91.6047159216,-0.00528407841935
340651.044625,3832770.5375,90.71,91.9395152952,1.22951529518
340652.5265,3832774.7575,91.13,91.6941237085,0.564123708472
340654.004125,3832778.96625,91.54,91.6507507982,0.110750798223
340655.521625,3832783.03,92.19,91.8617187873,-0.328281212674
340657.052125,3832787.39375,93.34,91.6090600646,-1.73093993543
340658.55675,3832791.685,91.56,91.4851669595,-0.0748330405216
340660.073125,3832796.0125,90.44,91.7251278414,1.28512784139
340610.547125,3832663.24375,91.04,91.7189628858,0.678962885815
340612.118125,3832667.71875,91.92,91.8182747653,-0.101725234736
340613.646,3832672.0675,91.78,91.835615956,0.0556159560161
340614.965625,3832676.32125,93.45,91.7227720544,-1.72722794563
340616.48875,3832680.6525,90.96,91.9212483991,0.961248399135
340617.996625,3832684.9375,91.72,91.7296461808,0.00964618079901
340619.537875,3832689.32125,92.96,91.7020736529,-1.25792634714
340621.106625,3832693.77875,93.39,91.7595950272,-1.63040497277
340622.555875,3832697.9,91.32,91.8307609823,0.510760982273
340624.027,3832702.07875,91.74,91.663435592,-0.0765644080298
340625.605375,3832706.57,90.65,91.7549064951,1.10490649514
340627.147625,3832710.95375,92.16,91.6814544226,-0.478545577404
340628.64725,3832715.21625,91.46,91.8201436699,0.360143669868
340630.185,3832719.59,91.49,91.6759487024,0.185948702432
340631.71875,3832723.94875,93.26,91.7782844369,-1.48171556309
340633.173875,3832728.085,91.75,91.7697552766,0.0197552765997
340634.65825,3832732.305,91.32,91.6011843248,0.281184324841
340636.123875,3832736.47,91.07,91.6623049473,0.592304947281
340637.669375,3832740.865,92.63,91.654415038,-0.975584961964
340639.241,3832745.3325,91.65,91.6228206672,-0.0271793328276
340640.75175,3832749.62625,90.57,91.5818105599,1.01181055989
340642.245375,3832753.87,91.51,91.6431610427,0.133161042704
340643.80725,3832758.3125,92.08,91.8137590868,-0.266240913222
340645.3425,3832762.67625,92.5,91.8237136156,-0.676286384383
340646.855875,3832766.97875,91.98,91.6865590853,-0.293440914734
340648.389875,3832771.34,91.86,91.6415520391,-0.218447960946
340649.91325,3832775.67,91.19,91.5573417625,0.367341762528
340652.928375,3832783.9475,90.77,91.8077174866,1.03771748662
340654.479125,3832788.35875,92.26,92.0476150467,-0.212384953345
340655.99875,3832792.69125,92.44,92.5499049946,0.109904994647
340657.538625,3832797.07375,91.87,91.4579327184,-0.412067281613
340607.779,3832664.17125,92.61,91.8094890245,-0.800510975502
340609.35375,3832668.65875,91.43,91.8503503918,0.420350391769
340610.868875,3832672.98125,92.46,92.07517631,-0.38482368999
340612.205625,3832677.325,91.44,91.7452863761,0.305286376052
340613.753125,3832681.73,92.19,91.8339623751,-0.356037624856
340615.2385,3832685.955,90.85,91.7664429599,0.916442959937
340616.778375,3832690.3375,91.37,91.8965865864,0.526586586402
340618.323625,3832694.73375,91.19,91.4383274173,0.248327417298
340619.778375,3832698.8725,91.92,92.1063266519,0.186326651884
340621.287375,3832703.165,91.33,91.7266343199,0.396634319912
340622.86475,3832707.6525,91.38,91.6530548084,0.273054808422
340624.396625,3832712.01,91.14,91.6897810893,0.549781089262
340625.90075,3832716.29,92.17,92.0643257494,-0.10567425063
340627.42075,3832720.615,91.9,91.6224835333,-0.277516466745
340628.9315,3832724.91,92.27,91.6564129376,-0.613587062367
340630.395,3832729.075,92.07,91.758004426,-0.311995573961
340631.888375,3832733.32375,90.98,91.7103061795,0.730306179479
340633.418375,3832737.67875,92.93,92.6331354074,-0.296864592601
340634.9465,3832742.025,91.46,91.6728118588,0.212811858806
340636.462125,3832746.33875,90.27,91.7760106337,1.50601063374
340637.95825,3832750.59125,91.51,91.7270008988,0.217000898774
340639.458375,3832754.86125,89.26,91.6125219265,2.35252192653
340641.01425,3832759.2875,91.46,91.6168949662,0.156894966173
340642.52075,3832763.575,91.07,91.4753199011,0.40531990107
340644.036125,3832767.88625,91.55,91.6681953315,0.11819533146
340645.585875,3832772.295,91.2,91.9726623688,0.772662368835
340647.09425,3832776.585,91.32,91.6279064702,0.307906470187
340648.617,3832780.9175,92.18,92.144457286,-0.0355427139932
340650.159625,3832784.9875,93.03,91.703246697,-1.326753303
340651.685875,3832789.33625,92.25,91.3751892986,-0.874810701428
340653.209625,3832793.6825,91.34,91.642625749,0.302625749036
340654.72975,3832798.01,92.26,91.7081402378,-0.551859762212
340605.045625,3832665.13125,92.04,91.7308025877,-0.309197412294
340606.630375,3832669.6475,91.77,91.8302650665,0.0602650665457
340608.150375,3832673.9825,92.59,91.7649140902,-0.825085909781
340609.4685,3832678.33625,91.9,91.7169993344,-0.183000665647
340611.022125,3832682.75625,90.96,91.8030675582,0.843067558188
340612.509625,3832686.98875,92.35,91.8106773987,-0.53932260128
340614.016625,3832691.27875,91.83,91.8889837935,0.058983793546
340616.998875,3832699.765,91.76,92.0591856405,0.299185640525
340618.518,3832704.08625,92.73,91.6939838348,-1.0360161652
340620.100375,3832708.585,92.58,91.7793216424,-0.800678357598
340621.615375,3832712.8975,90.81,91.7616189615,0.951618961464
340623.125625,3832717.195,90.75,91.6816615873,0.931661587252
340624.6535,3832721.5425,92.75,91.6124731201,-1.13752687989
340626.1835,3832725.8975,91.39,91.7777241914,0.387724191402
340627.64125,3832730.045,91.02,92.0663778388,1.04637783879
340629.127875,3832734.2725,91.83,91.605911922,-0.224088077968
340630.627125,3832738.54,92.08,91.6578087645,-0.422191235528
340632.1465,3832742.8625,91.62,91.9101067502,0.290106750164
340633.69625,3832747.27,92.33,91.6020058531,-0.727994146868
340635.190125,3832751.51875,92.1,91.6625806466,-0.437419353416
340636.701375,3832755.81875,92.15,91.6214270726,-0.528572927411
340638.263,3832760.26375,92.35,92.0164165655,-0.333583434544
340639.77275,3832764.56125,91.54,91.5488917932,0.00889179316829
340641.294625,3832768.88875,90.53,91.7007774731,1.17077747312
340642.834375,3832773.27,91.0,91.6554830813,0.655483081291
340644.344,3832777.56625,92.69,91.6321117957,-1.05788820434
340645.861375,3832781.88375,92.38,91.5974626042,-0.782537395844
340647.391875,3832785.8825,91.97,91.2340365746,-0.735963425384
340650.44125,3832794.5775,91.53,91.7274993764,0.197499376421
340651.993875,3832799.00375,91.67,91.8077164747,0.137716474741
340606.530125,3832679.2425,91.63,91.6926083014,0.0626083014229
340608.10625,3832683.705,91.58,91.5469783297,-0.033021670335
340609.595375,3832687.9175,91.35,91.5607791096,0.210779109628
340611.088,3832692.145,92.71,91.5457526797,-1.16424732031
340612.628125,3832696.50375,91.47,91.7194919652,0.249491965207
340614.112375,3832700.7025,90.9,91.4922336844,0.592233684352
340615.668875,3832705.10625,91.78,91.2885838113,-0.491416188701
340617.252125,3832709.585,93.07,91.7629989774,-1.30700102256
340618.78075,3832713.91375,89.49,91.5849864518,2.09498645176
340620.303,3832718.2225,92.02,91.6315024237,-0.388497576286
340621.81575,3832722.505,91.74,91.3498558637,-0.390144136253
340623.33925,3832726.81875,90.94,91.4920372581,0.552037258066
340624.8045,3832730.965,91.37,91.4842383488,0.114238348781
340627.81625,3832739.4875,90.55,91.3973046708,0.847304670785
340629.34825,3832743.825,90.58,91.5702320261,0.990232026103
340632.39275,3832752.44375,91.5,91.5662425678,0.0662425678042
340633.916125,3832756.7525,91.56,91.7719150115,0.211915011456
340635.48925,3832761.205,91.4,91.6907956935,0.290795693527
340636.992875,3832765.46125,91.03,91.6640476342,0.634047634175
340640.081375,3832774.2025,92.51,91.9023859246,-0.607614075397
340643.126125,3832782.82,91.26,91.2746901884,0.0146901884464
340603.900875,3832680.13625,91.51,91.6456267375,0.135626737489
340605.456875,3832684.5825,91.42,91.6385110667,0.21851106675
340606.934875,3832688.8025,91.06,91.5533590905,0.493359090504
340608.442375,3832693.11125,90.57,91.8057162505,1.23571625049
340611.386375,3832701.52,91.73,91.7466012749,0.0166012748623
340612.9255,3832705.915,90.97,91.6638167961,0.693816796148
340614.522625,3832710.47875,92.41,91.5465431627,-0.863456837292
340616.036375,3832714.8025,92.11,91.8022383867,-0.307761613267
340617.548,3832719.1225,90.62,91.5688477894,0.948847789441
340622.01825,3832731.89,91.87,91.5680523698,-0.301947630197
340623.51475,3832736.1675,93.07,92.6076317565,-0.462368243523
340625.029875,3832740.49625,91.05,91.5741955761,0.52419557609
340626.547375,3832744.83,92.44,91.3271385547,-1.11286144532
340628.077875,3832749.2025,92.01,91.6578258208,-0.3521741792
340629.545,3832753.395,90.89,91.55293531,0.662935310014
340631.045875,3832757.68125,91.33,91.4953620675,0.165362067504
340632.6275,3832762.2,92.37,91.713448026,-0.656551974028
340634.108,3832766.42875,91.75,91.6092138547,-0.140786145284
340635.585875,3832770.64875,92.25,91.66893098,-0.58106902003
340638.673,3832779.4675,92.64,91.7766426302,-0.863357369843
340640.1695,3832783.7425,93.06,91.4770442409,-1.58295575914
340600.827875,3832681.2025,91.33,91.335996572,0.00599657203082
340602.39125,3832685.6525,93.07,91.6602524362,-1.40974756375
340603.884875,3832689.905,92.36,91.3580558727,-1.00194412729
340605.398375,3832694.2125,90.36,91.5290226127,1.16902261274
340606.91175,3832698.52125,91.28,91.4273197861,0.147319786134
340608.364625,3832702.655,91.07,91.7345540691,0.664554069092
340609.915625,3832707.07125,93.25,91.8003474465,-1.44965255346
340611.495875,3832711.5675,91.71,91.6602563952,-0.0497436047661
340613.004875,3832715.8625,91.99,91.3814529526,-0.608547047356
340616.065,3832724.57,91.15,91.5429237744,0.392923774395
340619.016625,3832732.97375,91.5,91.5528878497,0.0528878497156
340620.501375,3832737.19875,91.83,91.436328395,-0.393671605025
340622.017875,3832741.515,91.84,91.6940749886,-0.145925011407
340625.0645,3832750.1875,90.62,91.7785441556,1.15854415558
340626.571125,3832754.47375,91.31,91.5594998114,0.249499811445
340628.077625,3832758.75875,91.56,91.4797817122,-0.0802182877588
340631.117,3832767.4125,91.3,91.5033117441,0.203311744121
340635.702875,3832780.4625,92.76,91.7058698386,-1.05413016143
340637.219875,3832784.78125,91.19,91.5033082533,0.313308253326
340598.253625,3832681.97625,92.01,91.6565802256,-0.353419774398
340599.815125,3832686.42625,91.97,91.6004483305,-0.369551669458
340601.292,3832690.63375,89.93,91.820569017,1.890569017
340604.326375,3832699.28125,90.97,91.9310397242,0.961039724181
340607.30625,3832707.77,91.44,91.5623645314,0.122364531401
340608.901875,3832712.3175,91.33,91.4669284608,0.13692846077
340610.409375,3832716.61375,90.81,91.5778173201,0.767817320055
340613.475,3832725.35,92.21,91.4338585801,-0.776141419919
340614.98225,3832729.64875,91.61,91.4839410546,-0.126058945403
340617.895625,3832737.95,91.65,91.5444716881,-0.105528311949
340619.404625,3832742.2475,90.46,91.5478672014,1.08786720137
340620.92975,3832746.59625,92.65,92.6924027902,0.0424027902016
340622.463625,3832750.9675,90.68,91.4321481235,0.752148123539
340625.440875,3832759.45,89.63,91.3851416641,1.7551416641
340627.013375,3832763.9325,91.26,91.4416138566,0.181613856609
340628.515,3832768.21125,92.4,91.7675011416,-0.632498858443
340630.021375,3832772.50375,91.18,91.557650002,0.377650001992
340633.093,3832781.2575,92.1,91.6827443663,-0.417255633708
340634.603625,3832785.5575,91.44,91.7691965972,0.329196597215
340618.14425,3832747.5375,91.16,91.2269793184,0.0669793184217
340619.676,3832751.90375,90.97,91.2904875999,0.320487599921
340625.723,3832769.14375,91.67,91.7112859671,0.0412859670566
340627.228375,3832773.43375,91.53,91.2070036845,-0.322996315493
340628.788875,3832777.8825,90.83,91.7103628802,0.880362880199
340630.301,3832782.19375,91.89,91.7103602534,-0.179639746602
