gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.92618539015,0.0461853901534
340650.489375,3832750.8975,3.47,2.47808667235,-0.991913327648
340652.0315,3832755.275,1.04,2.57343311276,1.53343311276
340653.53,3832759.53,2.49,2.52133044406,0.0313304440633
340655.017375,3832763.75125,1.3,2.47824601881,1.17824601881
340656.56675,3832768.1525,2.02,2.75943082442,0.739430824417
340658.10225,3832772.5125,3.2,2.25332686109,-0.94667313891
340659.613625,3832776.8025,3.01,2.72139191977,-0.288608080234
340661.128625,3832780.90125,1.76,2.14358441127,0.383584411266
340662.62325,3832785.15625,2.24,2.39258039378,0.152580393781
340664.142625,3832789.4725,3.1,2.48535202965,-0.614647970354
340665.680375,3832793.84625,3.07,2.07722804677,-0.992771953234
340616.063625,3832661.39375,3.27,2.92837296449,-0.341627035506
340617.624,3832665.83625,3.73,3.3153146211,-0.414685378896
340619.142,3832670.15625,3.22,2.64741231192,-0.572587688083
340620.484625,3832674.4975,1.91,2.77306904444,0.863069044438
340622.028,3832678.8825,2.83,3.08979871497,0.259798714975
340623.525625,3832683.13625,2.58,2.89291492281,0.31291492281
340625.046625,3832687.45625,3.14,2.93274351435,-0.207256485649
340626.593625,3832691.85,3.06,2.78263029531,-0.277369704686
340628.068,3832696.04,2.56,2.89199813935,0.331998139354
340629.59,3832700.36,2.17,2.84390376132,0.673903761318
340631.148375,3832704.7875,2.66,2.97581552933,0.315815529334
340632.675125,3832709.12375,2.92,2.8282860438,-0.0917139561988
340634.18875,3832713.4225,3.27,2.83106097914,-0.438939020859
340635.683,3832717.67,1.84,2.78868304358,0.948683043584
340637.205625,3832721.99,2.7,2.5380242586,-0.161975741396
340638.688,3832726.2025,2.48,2.72047509595,0.240475095953
340640.189625,3832730.4675,3.12,2.53830682183,-0.581693178172
340641.699,3832734.75625,2.68,2.76008971522,0.0800897152215
340643.21625,3832739.0625,2.0,2.71253287259,0.712532872586
340644.764,3832743.4625,3.94,2.48397956706,-1.45602043294
340646.281,3832747.77,0.94,2.57692610048,1.63692610048
340647.784,3832752.03875,1.34,2.49744830985,1.15744830985
340649.33275,3832756.4375,3.37,2.56790943955,-0.802090560446
340652.367,3832765.05625,-1.78,2.44899191558,4.22899191558
340653.908875,3832769.43625,3.44,2.3937929619,-1.0462070381
340655.43,3832773.75625,0.45,2.46523186997,2.01523186997
340656.929,3832778.0125,2.05,2.68317212744,0.633172127443
340658.457625,3832782.05,1.06,2.71881470914,1.65881470914
340659.977375,3832786.37,3.61,2.08412029303,-1.52587970697
340661.493,3832790.6825,3.19,2.54893288068,-0.641067119323
340663.024375,3832795.04375,1.92,2.36720663835,0.447206638355
340613.23575,3832662.39625,2.67,2.88442652119,0.214426521186
340614.796375,3832666.8475,2.12,2.89424671323,0.77424671323
340616.304125,3832671.15,2.27,2.8849548537,0.614954853699
340617.650875,3832675.42875,2.92,2.83884144125,-0.0811585587524
340619.187375,3832679.80625,2.66,2.97631010657,0.316310106574
340620.686375,3832684.0725,2.3,2.96288911901,0.662889119005
340622.216,3832688.43,2.91,2.76214949505,-0.147850504953
340623.75,3832692.79875,1.9,2.91022778817,1.01022778817
340625.220125,3832696.9875,1.97,3.10916832127,1.13916832127
340626.743125,3832701.32375,2.26,2.95560115813,0.695601158133
340628.271125,3832705.675,3.26,2.70644527147,-0.553554728532
340629.78525,3832709.9875,2.89,2.77921052333,-0.110789476674
340631.33475,3832714.4,3.19,2.64410118875,-0.54589881125
340632.895,3832718.8475,0.04,2.70679272672,2.66679272672
340634.4145,3832723.175,1.81,2.99365315749,1.18365315749
340635.84725,3832727.25375,3.16,2.85796267902,-0.302037320979
340637.315125,3832731.43375,1.5,2.52880736766,1.02880736766
340638.805625,3832735.68,2.64,2.6893430635,0.0493430635025
340640.33175,3832740.02625,3.23,2.59787613454,-0.632123865465
340641.882375,3832744.4425,3.77,2.57272262131,-1.19727737869
340644.821875,3832752.81125,2.35,2.43657312188,0.0865731218829
340646.4035,3832757.31625,2.39,2.42828802583,0.0382880258297
340647.97725,3832761.80125,2.8,2.58550503767,-0.214494962327
340649.515375,3832766.18375,3.2,2.4223748476,-0.777625152396
340651.044625,3832770.5375,0.48,2.68564879949,2.20564879949
340652.5265,3832774.7575,1.56,2.49435911213,0.934359112135
340654.004125,3832778.96625,2.83,2.30649759416,-0.523502405837
340655.521625,3832783.03,2.81,2.43951593675,-0.370484063251
340657.052125,3832787.39375,4.04,2.42346266835,-1.61653733165
340658.55675,3832791.685,2.4,2.28618117738,-0.113818822619
340660.073125,3832796.0125,-0.64,2.4621691561,3.1021691561
340610.547125,3832663.24375,3.38,2.82934693068,-0.550653069317
340612.118125,3832667.71875,1.94,2.97196577011,1.03196577011
340613.646,3832672.0675,1.85,2.9259696142,1.0759696142
340614.965625,3832676.32125,3.69,2.96691722625,-0.723082773748
340616.48875,3832680.6525,3.28,3.01981809763,-0.260181902374
340617.996625,3832684.9375,1.09,2.96601894392,1.87601894392
340619.537875,3832689.32125,3.4,2.98006043392,-0.419939566085
340621.106625,3832693.77875,2.46,2.95369272056,0.493692720564
340622.555875,3832697.9,1.58,2.92584352297,1.34584352297
340624.027,3832702.07875,3.29,2.81223476747,-0.477765232529
340625.605375,3832706.57,2.93,2.72648995275,-0.203510047246
340627.147625,3832710.95375,2.16,2.87862709435,0.718627094347
340628.64725,3832715.21625,1.6,2.77443633065,1.17443633065
340630.185,3832719.59,3.09,2.74616268646,-0.343837313539
340631.71875,3832723.94875,3.31,2.80527216817,-0.504727831831
340633.173875,3832728.085,1.69,2.72158225514,1.03158225514
340634.65825,3832732.305,2.48,2.63848469526,0.158484695261
340636.123875,3832736.47,-0.8,2.71003377811,3.51003377811
340637.669375,3832740.865,3.44,2.60827190103,-0.831728098973
340639.241,3832745.3325,2.67,2.5282516587,-0.141748341302
340640.75175,3832749.62625,0.01,2.58156188149,2.57156188149
340642.245375,3832753.87,2.26,2.56436712517,0.304367125173
340643.80725,3832758.3125,1.69,2.63719588948,0.947195889478
340645.3425,3832762.67625,3.41,2.57917181647,-0.830828183534
340646.855875,3832766.97875,2.71,2.49490174972,-0.215098250281
340648.389875,3832771.34,2.6,2.37179821655,-0.228201783449
340649.91325,3832775.67,2.17,2.46515731241,0.295157312408
340652.928375,3832783.9475,3.07,2.38956741567,-0.680432584333
340654.479125,3832788.35875,2.44,2.45515688131,0.0151568813117
340655.99875,3832792.69125,3.25,3.15912194936,-0.0908780506446
340657.538625,3832797.07375,3.12,2.1864543299,-0.933545670101
340607.779,3832664.17125,3.2,3.26143397514,0.0614339751389
340609.35375,3832668.65875,2.73,3.0700684306,0.3400684306
340610.868875,3832672.98125,4.08,2.96876437761,-1.11123562239
340612.205625,3832677.325,2.35,2.87286417781,0.522864177809
340613.753125,3832681.73,3.29,3.09435534027,-0.195644659731
340615.2385,3832685.955,3.54,2.78040398173,-0.759596018266
340616.778375,3832690.3375,2.23,2.82613732169,0.596137321689
340618.323625,3832694.73375,2.94,3.00563260146,0.0656326014596
340619.778375,3832698.8725,2.64,2.90770773769,0.267707737694
340621.287375,3832703.165,4.01,2.67732189689,-1.33267810311
340622.86475,3832707.6525,2.96,2.82630858008,-0.133691419917
340624.396625,3832712.01,2.92,2.89315222948,-0.0268477705177
340625.90075,3832716.29,3.18,2.8305189274,-0.349481072595
340627.42075,3832720.615,2.84,2.68053445103,-0.159465548968
340628.9315,3832724.91,2.27,2.73272532944,0.462725329436
340630.395,3832729.075,2.47,2.52748957034,0.0574895703429
340631.888375,3832733.32375,3.35,2.58059778363,-0.769402216368
340633.418375,3832737.67875,3.69,3.37583860835,-0.314161391649
340634.9465,3832742.025,3.15,2.64119517153,-0.50880482847
340636.462125,3832746.33875,1.75,2.65238561337,0.902385613369
340637.95825,3832750.59125,1.94,2.59445779436,0.654457794363
340639.458375,3832754.86125,2.15,2.71859663583,0.568596635831
340641.01425,3832759.2875,2.56,2.53239677089,-0.0276032291052
340642.52075,3832763.575,2.09,2.40197586916,0.31197586916
340644.036125,3832767.88625,2.48,2.27794231351,-0.202057686487
340645.585875,3832772.295,3.04,3.42126808982,0.381268089824
340647.09425,3832776.585,1.19,2.44575980248,1.25575980248
340648.617,3832780.9175,3.33,2.61427216173,-0.71572783827
340650.159625,3832784.9875,3.49,2.5514871686,-0.938512831398
340651.685875,3832789.33625,3.27,1.91618416357,-1.35381583643
340653.209625,3832793.6825,3.42,2.35187462984,-1.06812537016
340654.72975,3832798.01,2.46,2.52148785688,0.0614878568829
340605.045625,3832665.13125,2.22,2.68803939211,0.468039392108
340606.630375,3832669.6475,3.14,2.90415411666,-0.235845883342
340608.150375,3832673.9825,3.22,2.95597397962,-0.264026020384
340609.4685,3832678.33625,3.52,3.07802423695,-0.441975763048
340611.022125,3832682.75625,2.88,2.86757672839,-0.0124232716092
340612.509625,3832686.98875,4.22,3.03453325582,-1.18546674418
340614.016625,3832691.27875,4.08,2.93428606309,-1.14571393691
340616.998875,3832699.765,3.77,2.78008263003,-0.989917369974
340618.518,3832704.08625,2.63,2.65830621288,0.0283062128842
340620.100375,3832708.585,2.89,2.91324594883,0.0232459488341
340621.615375,3832712.8975,1.52,3.04809331937,1.52809331937
340623.125625,3832717.195,2.68,2.63912845194,-0.0408715480627
340624.6535,3832721.5425,4.94,2.3915681466,-2.5484318534
340626.1835,3832725.8975,3.49,2.84729081114,-0.642709188855
340627.64125,3832730.045,3.2,2.67995544052,-0.520044559482
340629.127875,3832734.2725,2.5,2.74596984229,0.245969842291
340630.627125,3832738.54,3.05,2.61202069513,-0.437979304865
340632.1465,3832742.8625,3.58,2.61917701373,-0.960822986266
340633.69625,3832747.27,2.09,2.55305611602,0.463056116015
340635.190125,3832751.51875,2.01,2.56829554739,0.558295547395
340636.701375,3832755.81875,3.36,2.59889913366,-0.761100866339
340638.263,3832760.26375,4.11,2.70926785403,-1.40073214597
340639.77275,3832764.56125,2.99,2.48809750204,-0.501902497956
340641.294625,3832768.88875,1.45,2.63463237722,1.18463237722
340642.834375,3832773.27,0.62,2.50570497783,1.88570497783
340644.344,3832777.56625,3.66,2.63773846846,-1.02226153154
340645.861375,3832781.88375,1.59,2.45980686541,0.869806865414
340647.391875,3832785.8825,3.27,2.95983651682,-0.310163483183
340650.44125,3832794.5775,2.25,2.69719797697,0.447197976975
340651.993875,3832799.00375,3.29,2.37011694716,-0.919883052843
340606.530125,3832679.2425,4.1,2.71603353907,-1.38396646093
340608.10625,3832683.705,2.84,2.88526835415,0.045268354155
340609.595375,3832687.9175,3.01,2.93215493203,-0.0778450679706
340611.088,3832692.145,3.09,2.91025415776,-0.179745842236
340612.628125,3832696.50375,2.79,2.77721242483,-0.0127875751656
340614.112375,3832700.7025,2.59,2.8416272628,0.251627262803
340615.668875,3832705.10625,2.6,2.87436212444,0.274362124436
340617.252125,3832709.585,2.18,2.83201413337,0.652014133372
340618.78075,3832713.91375,3.96,2.66629074043,-1.29370925957
340620.303,3832718.2225,3.2,2.59961670426,-0.600383295743
340621.81575,3832722.505,2.47,2.7359805243,0.265980524295
340623.33925,3832726.81875,2.33,2.71727416903,0.387274169034
340624.8045,3832730.965,1.63,2.7134866679,1.0834866679
340627.81625,3832739.4875,3.21,2.65478941951,-0.555210580494
340629.34825,3832743.825,2.8,2.70510332187,-0.0948966781327
340632.39275,3832752.44375,2.39,2.69839278951,0.30839278951
340633.916125,3832756.7525,3.28,2.65597438158,-0.624025618421
340635.48925,3832761.205,2.9,2.68189292354,-0.218107076459
340636.992875,3832765.46125,2.91,2.80751624388,-0.102483756117
340640.081375,3832774.2025,2.22,2.33331751587,0.113317515875
340643.126125,3832782.82,2.38,2.54558826563,0.165588265627
340603.900875,3832680.13625,3.56,2.81028150137,-0.749718498633
340605.456875,3832684.5825,2.65,2.79249217865,0.142492178647
340606.934875,3832688.8025,2.6,2.83219385262,0.232193852616
340608.442375,3832693.11125,2.63,2.78227345946,0.152273459459
340611.386375,3832701.52,2.97,2.67731635583,-0.292683644175
340612.9255,3832705.915,3.67,2.78739395054,-0.882606049462
340614.522625,3832710.47875,2.91,2.83762376439,-0.0723762356085
340616.036375,3832714.8025,2.61,2.78846458477,0.178464584774
340617.548,3832719.1225,2.84,2.68222305315,-0.157776946853
340622.01825,3832731.89,2.85,2.68486012151,-0.165139878494
340623.51475,3832736.1675,3.67,3.28930921752,-0.38069078248
340625.029875,3832740.49625,1.86,2.56584368498,0.705843684983
340626.547375,3832744.83,1.97,2.71728134914,0.747281349141
340628.077875,3832749.2025,2.23,2.66114985286,0.431149852856
340629.545,3832753.395,2.99,2.63854741791,-0.351452582089
340631.045875,3832757.68125,2.78,2.65984759686,-0.120152403142
340632.6275,3832762.2,2.78,2.62182498311,-0.158175016891
340634.108,3832766.42875,3.17,2.69247558083,-0.477524419166
340635.585875,3832770.64875,2.87,2.68085927007,-0.189140729929
340638.673,3832779.4675,3.32,2.57418696887,-0.745813031126
340640.1695,3832783.7425,3.16,2.64800611688,-0.511993883115
340600.827875,3832681.2025,2.82,2.77733336411,-0.0426666358856
340602.39125,3832685.6525,2.73,2.82029623118,0.0902962311777
340603.884875,3832689.905,2.43,2.9306016681,0.500601668099
340605.398375,3832694.2125,3.03,2.81490714586,-0.215092854139
340606.91175,3832698.52125,2.57,2.85402539689,0.284025396887
340608.364625,3832702.655,1.78,2.69234813185,0.912348131851
340609.915625,3832707.07125,2.57,2.66253924178,0.0925392417826
340611.495875,3832711.5675,2.77,2.66375325394,-0.10624674606
340613.004875,3832715.8625,2.95,2.86014593374,-0.089854066262
340616.065,3832724.57,2.97,2.76999922495,-0.20000077505
340619.016625,3832732.97375,3.55,2.60892337858,-0.941076621418
340620.501375,3832737.19875,2.55,2.65808546702,0.108085467024
340622.017875,3832741.515,1.83,2.69437926263,0.864379262631
340625.0645,3832750.1875,2.7,2.87965626999,0.179656269986
340626.571125,3832754.47375,3.11,2.7045235206,-0.405476479397
340628.077625,3832758.75875,2.68,2.57861980544,-0.101380194558
340631.117,3832767.4125,2.35,2.66821201856,0.318212018556
340635.702875,3832780.4625,2.75,2.55757239803,-0.192427601974
340637.219875,3832784.78125,2.72,2.66033470727,-0.0596652927339
340598.253625,3832681.97625,3.67,3.00483158331,-0.665168416686
340599.815125,3832686.42625,1.84,2.84452760282,1.00452760282
340601.292,3832690.63375,3.19,2.82889529021,-0.361104709786
340604.326375,3832699.28125,2.93,3.00198429229,0.0719842922906
340607.30625,3832707.77,2.7,2.80829482176,0.10829482176
340608.901875,3832712.3175,3.6,2.80499053258,-0.795009467415
340610.409375,3832716.61375,3.74,2.69786756277,-1.04213243723
340613.475,3832725.35,3.96,2.84556120402,-1.11443879598
340614.98225,3832729.64875,1.29,3.00756775918,1.71756775918
340617.895625,3832737.95,3.62,2.67755980253,-0.942440197465
340619.404625,3832742.2475,1.68,2.79150975748,1.11150975748
340620.92975,3832746.59625,3.79,3.29962274803,-0.490377251966
340622.463625,3832750.9675,2.69,2.90267617878,0.212676178784
340625.440875,3832759.45,3.45,2.88462360674,-0.565376393256
340627.013375,3832763.9325,3.81,2.92556762983,-0.884432370166
340628.515,3832768.21125,3.21,2.58194647833,-0.628053521673
340630.021375,3832772.50375,2.92,2.62598093693,-0.294019063068
340633.093,3832781.2575,2.71,2.74861442982,0.038614429823
340634.603625,3832785.5575,2.26,2.74097145487,0.480971454873
340618.14425,3832747.5375,3.16,2.84037923143,-0.319620768569
340619.676,3832751.90375,2.87,2.83153743819,-0.0384625618101
340625.723,3832769.14375,3.82,2.59857939223,-1.22142060777
340627.228375,3832773.43375,2.88,3.034170236,0.154170235995
340628.788875,3832777.8825,2.81,2.86802632811,0.0580263281143
340630.301,3832782.19375,3.2,2.79150798422,-0.408492015782
