gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340636.861,3832712.205,0.97,0.990878430964,0.0208784309642
340638.37475,3832716.505,0.92,0.921845982405,0.001845982405
340639.8745,3832720.76125,0.98,0.987499505271,0.0074995052712
340641.352,3832724.955,1.12,1.01083868974,-0.109161310257
340642.852875,3832729.215,1.11,0.993224159632,-0.116775840368
340644.363125,3832733.5025,0.92,0.927395572411,0.00739557241115
340645.885,3832737.825,1.06,0.975258749554,-0.0847412504457
340647.443625,3832742.2475,1.12,1.03036325547,-0.0896367445271
340648.97425,3832746.59625,0.84,0.910734930099,0.0707349300986
340650.489375,3832750.8975,0.88,1.00559302236,0.125593022362
340652.0315,3832755.275,1.01,0.98235503291,-0.0276449670895
340653.53,3832759.53,1.0,0.984896564365,-0.0151034356352
340655.017375,3832763.75125,1.03,0.980803383186,-0.0491966168143
340656.56675,3832768.1525,0.93,0.866822543373,-0.0631774566272
340658.10225,3832772.5125,1.02,0.994773517438,-0.0252264825618
340659.613625,3832776.8025,1.02,0.912215752346,-0.107784247654
340661.128625,3832780.90125,1.1,1.02305357779,-0.076946422213
340662.62325,3832785.15625,1.03,0.988290318371,-0.0417096816287
340664.142625,3832789.4725,0.87,0.858979322795,-0.0110206772049
340665.680375,3832793.84625,1.1,1.02998869838,-0.0700113016224
340616.063625,3832661.39375,0.86,0.915180260413,0.0551802604126
340617.624,3832665.83625,1.02,0.963895082992,-0.0561049170076
340619.142,3832670.15625,0.98,0.902338711397,-0.0776612886029
340620.484625,3832674.4975,0.87,0.866339823814,-0.00366017618623
340622.028,3832678.8825,1.0,0.987015734719,-0.0129842652811
340623.525625,3832683.13625,0.95,1.0067834564,0.0567834563965
340625.046625,3832687.45625,0.95,0.972593568894,0.0225935688937
340626.593625,3832691.85,1.11,1.01348728736,-0.0965127126415
340628.068,3832696.04,0.99,0.959147617803,-0.0308523821974
340629.59,3832700.36,0.75,0.849846932477,0.099846932477
340631.148375,3832704.7875,1.02,0.97311847478,-0.0468815252203
340632.675125,3832709.12375,1.0,0.914040746423,-0.0859592535772
340634.18875,3832713.4225,1.03,0.993102927167,-0.0368970728331
340635.683,3832717.67,0.98,0.913850920271,-0.0661490797286
340637.205625,3832721.99,1.0,1.01124222149,0.0112422214893
340638.688,3832726.2025,1.03,0.979126927541,-0.0508730724592
340640.189625,3832730.4675,0.94,0.98699761313,0.0469976131301
340641.699,3832734.75625,0.93,0.917941671624,-0.0120583283761
340643.21625,3832739.0625,1.03,0.981141839144,-0.0488581608559
340644.764,3832743.4625,1.03,1.00948073995,-0.0205192600484
340646.281,3832747.77,1.05,0.999895076538,-0.0501049234621
340647.784,3832752.03875,1.05,1.00410968903,-0.0458903109717
340649.33275,3832756.4375,1.02,0.977743779695,-0.0422562203047
340652.367,3832765.05625,1.13,1.02841559533,-0.101584404668
340653.908875,3832769.43625,0.95,0.993361537375,0.0433615373749
340655.43,3832773.75625,1.12,0.982545499967,-0.137454500033
340656.929,3832778.0125,1.08,0.985641707651,-0.0943582923494
340658.457625,3832782.05,1.15,0.927824877002,-0.222175122998
340659.977375,3832786.37,1.14,1.02659158705,-0.113408412949
340661.493,3832790.6825,0.9,0.92522164331,0.0252216433096
340663.024375,3832795.04375,1.08,1.02844192803,-0.051558071974
340613.23575,3832662.39625,0.83,0.985884609981,0.155884609981
340614.796375,3832666.8475,1.06,1.01054881007,-0.0494511899348
340616.304125,3832671.15,1.06,0.902923462443,-0.157076537557
340617.650875,3832675.42875,0.95,0.969274481536,0.019274481536
340619.187375,3832679.80625,0.98,0.943677954955,-0.0363220450453
340620.686375,3832684.0725,0.96,0.909641941899,-0.0503580581009
340622.216,3832688.43,0.85,0.848401094295,-0.00159890570483
340623.75,3832692.79875,1.03,0.980954820449,-0.049045179551
340625.220125,3832696.9875,1.01,0.985596709025,-0.0244032909748
340626.743125,3832701.32375,1.08,0.986000491318,-0.0939995086824
340628.271125,3832705.675,0.98,1.00931485608,0.0293148560838
340629.78525,3832709.9875,0.94,0.898510802246,-0.0414891977536
340631.33475,3832714.4,0.86,0.85409810729,-0.00590189271048
340632.895,3832718.8475,1.08,1.00626521625,-0.0737347837491
340634.4145,3832723.175,1.01,0.959291500339,-0.0507084996605
340635.84725,3832727.25375,1.04,0.939243170688,-0.100756829312
340637.315125,3832731.43375,1.01,0.987051598208,-0.0229484017922
340638.805625,3832735.68,0.97,1.01147196396,0.0414719639566
340640.33175,3832740.02625,0.89,0.987868641409,0.0978686414091
340641.882375,3832744.4425,0.95,1.02368425465,0.0736842546463
340644.821875,3832752.81125,0.99,0.978147316419,-0.0118526835809
340646.4035,3832757.31625,1.03,1.02354237222,-0.00645762777649
340647.97725,3832761.80125,0.85,0.913464211988,0.0634642119882
340649.515375,3832766.18375,1.02,1.00100094673,-0.0189990532715
340651.044625,3832770.5375,1.04,0.860539256269,-0.179460743731
340652.5265,3832774.7575,1.03,0.990589843129,-0.0394101568707
340654.004125,3832778.96625,0.87,0.988046462611,0.118046462611
340655.521625,3832783.03,0.91,0.951120656925,0.0411206569247
340657.052125,3832787.39375,0.89,0.997291547131,0.107291547131
340658.55675,3832791.685,1.08,1.03981774661,-0.0401822533869
340660.073125,3832796.0125,1.18,0.949756536186,-0.230243463814
340610.547125,3832663.24375,1.05,0.991398399498,-0.0586016005015
340612.118125,3832667.71875,1.01,0.993492037609,-0.0165079623908
340613.646,3832672.0675,1.04,1.00748145684,-0.0325185431577
340614.965625,3832676.32125,0.93,0.968178634132,0.0381786341324
340616.48875,3832680.6525,0.99,0.977387568265,-0.0126124317349
340617.996625,3832684.9375,1.0,0.993056124274,-0.00694387572606
340619.537875,3832689.32125,0.95,0.991559267051,0.0415592670508
340621.106625,3832693.77875,0.76,0.872928088817,0.112928088817
340622.555875,3832697.9,1.11,0.972337651986,-0.137662348014
340624.027,3832702.07875,0.98,1.00892309355,0.0289230935454
340625.605375,3832706.57,0.91,0.886055274849,-0.0239447251514
340627.147625,3832710.95375,0.98,0.99308588782,0.0130858878198
340628.64725,3832715.21625,1.04,0.981817910405,-0.0581820895953
340630.185,3832719.59,1.03,0.995552005608,-0.0344479943925
340631.71875,3832723.94875,0.82,0.902683113674,0.0826831136741
340633.173875,3832728.085,1.09,0.985689000284,-0.104310999716
340634.65825,3832732.305,1.05,1.00519006477,-0.0448099352296
340636.123875,3832736.47,1.09,0.991814513172,-0.0981854868285
340637.669375,3832740.865,0.92,0.996706327947,0.0767063279466
340639.241,3832745.3325,0.93,0.980758196711,0.0507581967105
340640.75175,3832749.62625,1.12,1.00049494335,-0.119505056646
340642.245375,3832753.87,0.96,0.98925678773,0.0292567877304
340643.80725,3832758.3125,0.82,0.904958787919,0.0849587879193
340645.3425,3832762.67625,0.92,0.914742785163,-0.00525721483749
340646.855875,3832766.97875,0.92,0.989039884703,0.0690398847031
340648.389875,3832771.34,0.91,0.923920475503,0.0139204755026
340649.91325,3832775.67,1.04,1.00427920704,-0.0357207929604
340652.928375,3832783.9475,1.04,0.985604834909,-0.0543951650915
340654.479125,3832788.35875,0.91,0.973461137991,0.0634611379913
340655.99875,3832792.69125,0.96,0.946617052695,-0.0133829473049
340657.538625,3832797.07375,0.98,1.03891972359,0.0589197235875
340607.779,3832664.17125,0.97,0.967982973955,-0.00201702604477
340609.35375,3832668.65875,1.01,0.994898810332,-0.0151011896683
340610.868875,3832672.98125,0.98,0.965799456977,-0.0142005430226
340612.205625,3832677.325,0.81,0.924418405383,0.114418405383
340613.753125,3832681.73,0.95,0.981869633197,0.0318696331968
340615.2385,3832685.955,1.0,1.00097041261,0.000970412614082
340616.778375,3832690.3375,0.76,0.876997382336,0.116997382336
340618.323625,3832694.73375,0.81,0.941093245722,0.131093245722
340619.778375,3832698.8725,0.89,0.912276724508,0.0222767245078
340621.287375,3832703.165,0.93,1.01200026442,0.0820002644207
340622.86475,3832707.6525,1.04,0.997104244204,-0.042895755796
340624.396625,3832712.01,1.03,0.992811699734,-0.0371883002656
340625.90075,3832716.29,0.9,0.936316912267,0.0363169122669
340627.42075,3832720.615,0.83,0.909151008205,0.0791510082049
340628.9315,3832724.91,0.77,0.901014418764,0.131014418764
340630.395,3832729.075,0.86,0.907311402788,0.0473114027882
340631.888375,3832733.32375,0.95,0.975378855523,0.0253788555227
340633.418375,3832737.67875,0.95,0.966174480199,0.0161744801993
340634.9465,3832742.025,0.91,0.847352121276,-0.0626478787242
340636.462125,3832746.33875,1.08,0.982363023954,-0.0976369760462
340637.95825,3832750.59125,1.02,0.98104686399,-0.0389531360097
340639.458375,3832754.86125,0.93,0.858974086268,-0.0710259137317
340641.01425,3832759.2875,1.01,0.947116239533,-0.0628837604667
340642.52075,3832763.575,1.09,1.01725877517,-0.0727412248326
340644.036125,3832767.88625,0.95,0.985246368475,0.0352463684753
340645.585875,3832772.295,0.96,0.984918186647,0.0249181866472
340647.09425,3832776.585,1.09,0.978419197622,-0.111580802378
340648.617,3832780.9175,0.86,0.969480269059,0.109480269059
340650.159625,3832784.9875,0.74,0.887125105301,0.147125105301
340651.685875,3832789.33625,0.99,1.04614382515,0.0561438251544
340653.209625,3832793.6825,0.96,1.00631639789,0.0463163978872
340654.72975,3832798.01,0.9,0.979068770098,0.0790687700976
340605.045625,3832665.13125,0.97,0.967913710726,-0.00208628927435
340606.630375,3832669.6475,0.94,0.90447215632,-0.0355278436798
340608.150375,3832673.9825,0.97,0.989393217761,0.0193932177606
340609.4685,3832678.33625,0.96,0.964526619064,0.00452661906382
340611.022125,3832682.75625,0.99,0.959533812725,-0.0304661872749
340612.509625,3832686.98875,0.97,0.983371479159,0.0133714791585
340614.016625,3832691.27875,0.95,0.973280956437,0.0232809564371
340616.998875,3832699.765,0.93,0.903969186378,-0.0260308136217
340618.518,3832704.08625,0.87,0.976929218182,0.106929218182
340620.100375,3832708.585,0.93,0.976038474226,0.0460384742257
340621.615375,3832712.8975,1.07,0.989310327963,-0.080689672037
340623.125625,3832717.195,1.03,1.01707294032,-0.0129270596773
340624.6535,3832721.5425,1.03,0.995691008677,-0.0343089913231
340626.1835,3832725.8975,0.98,0.956302796099,-0.0236972039007
340627.64125,3832730.045,0.91,0.923311330507,0.0133113305071
340629.127875,3832734.2725,0.83,1.01236367436,0.182363674358
340630.627125,3832738.54,0.98,1.00871382724,0.0287138272432
340632.1465,3832742.8625,1.0,0.917695590571,-0.0823044094287
340633.69625,3832747.27,0.99,1.00716288725,0.0171628872541
340635.190125,3832751.51875,0.92,0.992577615769,0.0725776157691
340636.701375,3832755.81875,0.93,0.992995630744,0.0629956307436
340638.263,3832760.26375,0.93,0.893256311419,-0.0367436885811
340639.77275,3832764.56125,1.0,1.0047506397,0.00475063970381
340641.294625,3832768.88875,1.06,0.991112326308,-0.0688876736916
340642.834375,3832773.27,1.13,0.98088288262,-0.14911711738
340644.344,3832777.56625,0.92,0.929607226585,0.00960722658458
340645.861375,3832781.88375,0.93,0.852837120136,-0.0771628798637
340647.391875,3832785.8825,0.95,0.984509976865,0.0345099768649
340650.44125,3832794.5775,0.78,0.893937703593,0.113937703593
340651.993875,3832799.00375,0.99,0.908726313003,-0.0812736869973
340606.530125,3832679.2425,0.88,0.861522239107,-0.0184777608928
340608.10625,3832683.705,0.84,0.86057382864,0.02057382864
340609.595375,3832687.9175,0.84,0.872848357019,0.0328483570192
340611.088,3832692.145,0.93,0.935836743069,0.00583674306946
340612.628125,3832696.50375,0.87,0.872328761895,0.00232876189466
340614.112375,3832700.7025,0.86,0.853492944861,-0.00650705513898
340615.668875,3832705.10625,0.78,0.863699692246,0.0836996922461
340617.252125,3832709.585,0.77,0.854751670892,0.0847516708922
340618.78075,3832713.91375,0.99,0.853281258459,-0.136718741541
340620.303,3832718.2225,1.01,0.905156839429,-0.104843160571
340621.81575,3832722.505,0.82,0.856192625215,0.0361926252153
340623.33925,3832726.81875,0.8,0.856096225877,0.0560962258771
340624.8045,3832730.965,0.77,0.853387552368,0.0833875523685
340627.81625,3832739.4875,0.83,0.835996337844,0.00599633784386
340629.34825,3832743.825,0.87,0.85394893354,-0.01605106646
340632.39275,3832752.44375,0.89,0.857774659997,-0.0322253400025
340633.916125,3832756.7525,0.86,0.850058053491,-0.00994194650852
340635.48925,3832761.205,0.84,0.854016341133,0.0140163411331
340636.992875,3832765.46125,0.83,0.871341932282,0.0413419322816
340640.081375,3832774.2025,0.87,0.920179848066,0.0501798480663
340643.126125,3832782.82,0.87,0.855676749639,-0.0143232503614
340603.900875,3832680.13625,0.88,0.863480486382,-0.0165195136179
340605.456875,3832684.5825,0.8,0.889640315145,0.0896403151453
340606.934875,3832688.8025,0.81,0.871463056275,0.0614630562753
340608.442375,3832693.11125,0.98,0.880566971071,-0.0994330289293
340611.386375,3832701.52,0.76,0.92011586854,0.16011586854
340612.9255,3832705.915,0.84,0.848100149126,0.00810014912574
340614.522625,3832710.47875,0.82,0.922507993508,0.102507993508
340616.036375,3832714.8025,0.95,0.874215085706,-0.075784914294
340617.548,3832719.1225,0.91,0.850998282371,-0.0590017176294
340622.01825,3832731.89,0.82,0.850695908043,0.0306959080427
340623.51475,3832736.1675,0.94,0.958306894516,0.0183068945156
340625.029875,3832740.49625,1.06,0.893791485384,-0.166208514616
340626.547375,3832744.83,0.88,0.857270318279,-0.0227296817212
340628.077875,3832749.2025,0.8,0.853958935778,0.0539589357784
340629.545,3832753.395,0.87,0.882641905335,0.012641905335
340631.045875,3832757.68125,0.82,0.860419391197,0.0404193911975
340632.6275,3832762.2,0.85,0.873314738208,0.0233147382078
340634.108,3832766.42875,0.89,0.917057496106,0.0270574961061
340635.585875,3832770.64875,0.91,0.925891137145,0.0158911371452
340638.673,3832779.4675,0.85,0.883996546674,0.0339965466742
340640.1695,3832783.7425,0.84,0.866223122347,0.0262231223469
340600.827875,3832681.2025,0.76,0.845797507869,0.0857975078693
340602.39125,3832685.6525,0.81,0.856107649452,0.0461076494524
340603.884875,3832689.905,0.81,0.869026769452,0.059026769452
340605.398375,3832694.2125,0.91,0.842991862894,-0.0670081371057
340606.91175,3832698.52125,0.8,0.858457620887,0.0584576208867
340608.364625,3832702.655,0.81,0.86498761489,0.0549876148898
340609.915625,3832707.07125,0.94,0.892060941592,-0.0479390584077
340611.495875,3832711.5675,0.86,0.873117143667,0.0131171436669
340613.004875,3832715.8625,0.87,0.875454163732,0.00545416373178
340616.065,3832724.57,0.8,0.853649627891,0.0536496278914
340619.016625,3832732.97375,0.82,0.853844313511,0.0338443135108
340620.501375,3832737.19875,0.78,0.875424995912,0.0954249959117
340622.017875,3832741.515,0.86,0.850008209564,-0.00999179043578
340625.0645,3832750.1875,0.92,0.873191280865,-0.0468087191353
340626.571125,3832754.47375,0.85,0.86053946457,0.0105394645703
340628.077625,3832758.75875,0.81,0.869461744586,0.0594617445864
340631.117,3832767.4125,0.89,0.862354190366,-0.0276458096344
340635.702875,3832780.4625,0.83,0.935865350278,0.105865350278
340637.219875,3832784.78125,0.81,0.86608664216,0.0560866421604
340598.253625,3832681.97625,0.92,0.959464093934,0.0394640939344
340599.815125,3832686.42625,1.05,0.948625739895,-0.101374260105
340601.292,3832690.63375,0.81,0.861386490503,0.0513864905033
340604.326375,3832699.28125,1.0,0.953787024356,-0.0462129756442
340607.30625,3832707.77,0.96,0.909754433472,-0.0502455665278
340608.901875,3832712.3175,0.88,0.953027349516,0.0730273495156
340610.409375,3832716.61375,1.07,0.852092259907,-0.217907740093
340613.475,3832725.35,0.93,0.964901128156,0.0349011281561
340614.98225,3832729.64875,1.13,0.940357175721,-0.189642824279
340617.895625,3832737.95,1.04,0.912702461757,-0.127297538243
340619.404625,3832742.2475,1.03,0.85520533203,-0.17479466797
340620.92975,3832746.59625,0.92,0.957115575981,0.0371155759813
340622.463625,3832750.9675,0.9,0.948157741744,0.0481577417442
340625.440875,3832759.45,0.98,0.994313016041,0.0143130160412
340627.013375,3832763.9325,1.04,0.968579192658,-0.0714208073422
340628.515,3832768.21125,0.96,0.909263875127,-0.0507361248727
340630.021375,3832772.50375,0.84,0.859829931246,0.0198299312455
340633.093,3832781.2575,0.92,0.915344854879,-0.00465514512105
340634.603625,3832785.5575,0.81,0.916803985592,0.106803985592
340618.14425,3832747.5375,1.06,0.982953876835,-0.0770461231649
340619.676,3832751.90375,1.15,0.980165063284,-0.169834936716
340625.723,3832769.14375,0.9,0.859246145279,-0.0407538547214
340627.228375,3832773.43375,0.9,0.990897401979,0.0908974019792
340628.788875,3832777.8825,0.97,0.943396777536,-0.0266032224639
340630.301,3832782.19375,0.83,0.910113788517,0.0801137885167
