gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340656.56675,3832768.1525,73.94,67.0230980178,-6.91690198224
340658.10225,3832772.5125,70.39,73.2819627702,2.89196277022
340659.613625,3832776.8025,72.39,69.6003311324,-2.78966886756
340661.128625,3832780.90125,81.01,74.6873790467,-6.32262095325
340662.62325,3832785.15625,78.85,74.0193368101,-4.83066318994
340664.142625,3832789.4725,67.75,70.1002494816,2.35024948157
340665.680375,3832793.84625,81.49,75.2840466673,-6.20595333272
340616.063625,3832661.39375,66.47,72.3817722413,5.91177224128
340617.624,3832665.83625,69.28,71.7273789416,2.44737894159
340619.142,3832670.15625,71.11,71.0230908097,-0.0869091903442
340620.484625,3832674.4975,71.33,69.8814396695,-1.44856033053
340622.028,3832678.8825,74.06,71.0217086708,-3.03829132917
340623.525625,3832683.13625,67.96,72.9207815655,4.96078156552
340625.046625,3832687.45625,67.52,72.2418853945,4.72188539452
340626.593625,3832691.85,72.98,71.8402608716,-1.13973912841
340628.068,3832696.04,72.73,71.2057001388,-1.52429986119
340629.59,3832700.36,70.37,69.0381440648,-1.33185593518
340631.148375,3832704.7875,84.62,72.7974547761,-11.8225452239
340632.675125,3832709.12375,77.44,70.4971332536,-6.94286674642
340634.18875,3832713.4225,70.49,72.0681015152,1.5781015152
340635.683,3832717.67,71.01,70.7492290721,-0.260770927869
340637.205625,3832721.99,74.0,74.418249779,0.418249779043
340638.688,3832726.2025,85.72,74.3126252758,-11.4073747242
340640.189625,3832730.4675,74.84,74.8671134882,0.0271134882372
340641.699,3832734.75625,72.82,70.3076424536,-2.51235754636
340643.21625,3832739.0625,76.49,74.7489343377,-1.74106566229
340644.764,3832743.4625,72.29,75.4944705185,3.2044705185
340646.281,3832747.77,79.32,72.8886594598,-6.43134054017
340647.784,3832752.03875,70.16,73.341083069,3.18108306905
340649.33275,3832756.4375,76.79,74.1754287072,-2.61457129285
340652.367,3832765.05625,80.98,76.7771438894,-4.20285611063
340653.908875,3832769.43625,70.69,76.0276979368,5.33769793677
340655.43,3832773.75625,87.11,74.9381192582,-12.1718807418
340656.929,3832778.0125,73.81,72.8420570983,-0.967942901738
340658.457625,3832782.05,75.03,70.2748139872,-4.75518601276
340659.977375,3832786.37,78.99,76.4112525011,-2.5787474989
340661.493,3832790.6825,65.75,69.8529767251,4.10297672505
340663.024375,3832795.04375,73.11,74.5934481948,1.48344819477
340613.23575,3832662.39625,71.65,71.0308267918,-0.619173208155
340614.796375,3832666.8475,73.24,71.5426785948,-1.6973214052
340616.304125,3832671.15,74.9,68.9712065211,-5.92879347893
340617.650875,3832675.42875,65.01,72.2636622804,7.25366228044
340619.187375,3832679.80625,73.68,71.0744357321,-2.60556426793
340620.686375,3832684.0725,76.59,69.6106712932,-6.97932870682
340622.216,3832688.43,68.19,69.7091928452,1.51919284518
340623.75,3832692.79875,71.5,73.4729075748,1.97290757479
340625.220125,3832696.9875,75.82,71.8055499399,-4.01445006011
340626.743125,3832701.32375,73.94,72.4870044946,-1.45299550544
340628.271125,3832705.675,71.92,73.407699162,1.48769916195
340629.78525,3832709.9875,75.5,70.3914789361,-5.10852106393
340631.33475,3832714.4,67.96,69.7861682132,1.82616821316
340632.895,3832718.8475,72.6,74.2961003546,1.69610035458
340634.4145,3832723.175,73.21,69.3156994468,-3.89430055324
340635.84725,3832727.25375,77.44,70.4946799561,-6.94532004392
340637.315125,3832731.43375,82.01,73.8666695708,-8.14333042917
340638.805625,3832735.68,73.93,74.9019675891,0.971967589124
340640.33175,3832740.02625,67.4,74.5913404593,7.19134045927
340641.882375,3832744.4425,71.52,75.4320768232,3.91207682324
340644.821875,3832752.81125,72.76,73.383990362,0.623990362022
340646.4035,3832757.31625,75.5,75.7337449981,0.233744998098
340647.97725,3832761.80125,68.69,70.776644796,2.08664479604
340649.515375,3832766.18375,68.48,73.1931577696,4.71315776956
340651.044625,3832770.5375,78.52,69.7398207149,-8.7801792851
340652.5265,3832774.7575,78.3,75.6216984453,-2.6783015547
340654.004125,3832778.96625,66.95,74.1094682581,7.15946825815
340655.521625,3832783.03,67.62,71.6251994234,4.00519942339
340657.052125,3832787.39375,68.72,75.3361291123,6.61612911229
340658.55675,3832791.685,80.32,76.6958868608,-3.62411313919
340660.073125,3832796.0125,83.89,73.4774364344,-10.4125635656
340610.547125,3832663.24375,68.82,73.3897985703,4.56979857033
340612.118125,3832667.71875,76.61,73.035200925,-3.57479907498
340613.646,3832672.0675,68.96,72.7427902769,3.78279027685
340614.965625,3832676.32125,67.68,71.6463742939,3.96637429387
340616.48875,3832680.6525,70.37,70.1358029731,-0.234197026859
340617.996625,3832684.9375,71.16,71.947006102,0.787006102001
340619.537875,3832689.32125,62.93,71.710556558,8.78055655796
340621.106625,3832693.77875,68.91,70.0256687344,1.11566873442
340622.555875,3832697.9,83.69,72.2027610232,-11.4872389768
340624.027,3832702.07875,73.99,74.6665570874,0.67655708739
340625.605375,3832706.57,71.38,70.2291739741,-1.15082602589
340627.147625,3832710.95375,68.81,72.4235130627,3.6135130627
340628.64725,3832715.21625,84.16,73.1994292374,-10.9605707626
340630.185,3832719.59,70.33,73.5266141836,3.19661418363
340631.71875,3832723.94875,67.86,70.0098162132,2.14981621317
340633.173875,3832728.085,87.32,74.3595328728,-12.9604671272
340634.65825,3832732.305,78.21,73.6398076705,-4.57019232955
340636.123875,3832736.47,94.9,72.9485820123,-21.9514179877
340637.669375,3832740.865,72.04,76.2892552663,4.24925526625
340639.241,3832745.3325,71.32,73.9352101936,2.6152101936
340640.75175,3832749.62625,91.06,73.874183288,-17.185816712
340642.245375,3832753.87,74.66,75.9658496481,1.30584964806
340643.80725,3832758.3125,67.75,70.3454603164,2.59546031641
340645.3425,3832762.67625,64.71,71.0114672427,6.30146724269
340646.855875,3832766.97875,73.81,75.9646054359,2.15460543586
340648.389875,3832771.34,68.68,71.5348735324,2.85487353239
340649.91325,3832775.67,69.49,73.3154258156,3.82542581559
340652.928375,3832783.9475,86.84,74.0437460899,-12.7962539101
340654.479125,3832788.35875,71.68,72.30919176,0.629191759969
340655.99875,3832792.69125,70.92,69.3294097916,-1.59059020844
340657.538625,3832797.07375,71.14,75.0323681179,3.89236811791
340607.779,3832664.17125,69.08,71.2568723216,2.17687232157
340609.35375,3832668.65875,66.11,73.4673351034,7.35733510342
340610.868875,3832672.98125,69.89,71.0533500427,1.1633500427
340612.205625,3832677.325,66.9,70.8396849489,3.93968494893
340613.753125,3832681.73,65.84,71.1286101735,5.28861017353
340615.2385,3832685.955,72.84,71.9329003587,-0.907099641268
340616.778375,3832690.3375,67.74,70.1700285394,2.43002853942
340618.323625,3832694.73375,67.3,71.1987761058,3.89877610583
340619.778375,3832698.8725,68.31,70.1564269523,1.84642695231
340621.287375,3832703.165,67.89,72.0932947013,4.20329470126
340622.86475,3832707.6525,76.52,72.9333631228,-3.58663687716
340624.396625,3832712.01,76.08,72.4452566732,-3.63474332679
340625.90075,3832716.29,65.83,70.7797784572,4.94977845716
340627.42075,3832720.615,67.29,70.9225328097,3.63253280967
340628.9315,3832724.91,65.22,71.0627571099,5.84275710987
340630.395,3832729.075,66.69,70.6444815126,3.9544815126
340631.888375,3832733.32375,69.56,74.6382735244,5.07827352443
340633.418375,3832737.67875,64.72,70.125349791,5.405349791
340634.9465,3832742.025,69.15,69.1140216141,-0.0359783859342
340636.462125,3832746.33875,88.79,74.5501429045,-14.2398570955
340637.95825,3832750.59125,83.31,75.0170390829,-8.29296091708
340639.458375,3832754.86125,83.17,69.7371483338,-13.4328516662
340641.01425,3832759.2875,71.18,72.5272230628,1.34722306282
340642.52075,3832763.575,78.12,75.2040688017,-2.91593119833
340644.036125,3832767.88625,73.37,72.9852783215,-0.384721678547
340645.585875,3832772.295,72.58,73.3727807959,0.792780795932
340647.09425,3832776.585,87.01,74.0307995948,-12.9792004052
340648.617,3832780.9175,66.68,71.8113561467,5.13135614671
340650.159625,3832784.9875,69.8,69.5530882753,-0.246911724681
340651.685875,3832789.33625,71.54,76.7299512732,5.18995127321
340653.209625,3832793.6825,71.13,73.6685188499,2.53851884995
340654.72975,3832798.01,71.08,73.0579485946,1.9779485946
340605.045625,3832665.13125,75.37,70.443214686,-4.92678531398
340606.630375,3832669.6475,72.1,69.9572074073,-2.14279259274
340608.150375,3832673.9825,69.57,71.6676029922,2.09760299221
340609.4685,3832678.33625,73.14,71.9903494987,-1.14965050129
340611.022125,3832682.75625,80.06,70.5758261115,-9.48417388849
340612.509625,3832686.98875,69.35,71.5152128725,2.16521287255
340614.016625,3832691.27875,65.54,72.7181804761,7.1781804761
340616.998875,3832699.765,71.57,70.2800877214,-1.28991227862
340618.518,3832704.08625,65.97,72.6223982358,6.65239823579
340620.100375,3832708.585,69.61,72.7852927214,3.17529272138
340621.615375,3832712.8975,86.53,71.5944011775,-14.9355988225
340623.125625,3832717.195,80.65,72.1058896682,-8.54411033184
340624.6535,3832721.5425,66.27,72.7759308581,6.50593085813
340626.1835,3832725.8975,71.15,71.0813758027,-0.0686241972778
340627.64125,3832730.045,70.66,70.1484630873,-0.511536912711
340629.127875,3832734.2725,64.22,74.4299534487,10.2099534487
340630.627125,3832738.54,67.14,72.7350785999,5.59507859988
340632.1465,3832742.8625,71.34,70.7111628711,-0.628837128903
340633.69625,3832747.27,72.71,74.0236021208,1.31360212078
340635.190125,3832751.51875,69.08,76.9857070723,7.90570707233
340636.701375,3832755.81875,67.01,76.8427731719,9.8327731719
340638.263,3832760.26375,63.9,69.2287194552,5.32871945524
340639.77275,3832764.56125,73.23,73.8761641122,0.64616411217
340641.294625,3832768.88875,82.03,71.6935355772,-10.3364644228
340642.834375,3832773.27,93.98,73.4276081526,-20.5523918474
340644.344,3832777.56625,63.81,71.5452111681,7.73521116814
340645.861375,3832781.88375,71.29,69.153388374,-2.13661162598
340647.391875,3832785.8825,68.02,73.6449059407,5.62490594074
340650.44125,3832794.5775,69.42,70.3442440484,0.924244048388
340651.993875,3832799.00375,70.3,69.0471800545,-1.25281994549
340606.530125,3832679.2425,65.84,69.9295175931,4.08951759311
340608.10625,3832683.705,67.73,70.416835023,2.68683502298
340609.595375,3832687.9175,69.84,70.4472010242,0.607201024216
340611.088,3832692.145,61.79,71.8886570208,10.0986570208
340612.628125,3832696.50375,69.35,70.2854282316,0.935428231614
340614.112375,3832700.7025,69.44,70.3486872898,0.908687289848
340615.668875,3832705.10625,68.86,70.4732239427,1.61322394269
340617.252125,3832709.585,68.95,70.0475389699,1.0975389699
340618.78075,3832713.91375,78.55,69.7262681098,-8.82373189018
340620.303,3832718.2225,78.58,69.9330191826,-8.64698081745
340621.81575,3832722.505,64.37,70.8272693604,6.45726936043
340623.33925,3832726.81875,68.38,70.068354785,1.68835478499
340624.8045,3832730.965,67.58,70.1424055639,2.56240556391
340627.81625,3832739.4875,72.41,70.3715202239,-2.03847977611
340629.34825,3832743.825,71.13,69.6100946178,-1.51990538222
340632.39275,3832752.44375,69.12,69.6510622842,0.531062284224
340633.916125,3832756.7525,67.59,69.022498309,1.43249830902
340635.48925,3832761.205,68.21,69.1805189725,0.97051897251
340636.992875,3832765.46125,69.98,69.9983103056,0.0183103055547
340640.081375,3832774.2025,67.18,69.4576945291,2.27769452913
340643.126125,3832782.82,69.71,70.1089303784,0.398930378397
340603.900875,3832680.13625,67.76,69.986720438,2.22672043804
340605.456875,3832684.5825,69.95,70.1810545144,0.231054514434
340606.934875,3832688.8025,67.0,70.1529381751,3.15293817513
340608.442375,3832693.11125,70.97,70.2873324881,-0.682667511883
340611.386375,3832701.52,71.91,69.3868759102,-2.52312408981
340612.9255,3832705.915,68.85,69.9269679039,1.07696790392
340614.522625,3832710.47875,69.54,71.6474144823,2.10741448226
340616.036375,3832714.8025,74.02,70.3964323405,-3.62356765946
340617.548,3832719.1225,78.13,69.69357975,-8.43642024996
340622.01825,3832731.89,69.1,69.5216122507,0.421612250662
340623.51475,3832736.1675,65.4,69.179738124,3.77973812405
340625.029875,3832740.49625,81.09,71.8609487303,-9.22905126971
340626.547375,3832744.83,69.9,70.3573682467,0.457368246725
340628.077875,3832749.2025,65.92,69.3293371362,3.40933713622
340629.545,3832753.395,68.5,70.4094039999,1.90940399991
340631.045875,3832757.68125,68.27,70.3557859972,2.08578599724
340632.6275,3832762.2,64.33,70.943590723,6.613590723
340634.108,3832766.42875,69.6,70.9014962475,1.30149624746
340635.585875,3832770.64875,69.04,69.5599595843,0.51995958426
340638.673,3832779.4675,61.51,68.7803690824,7.27036908239
340640.1695,3832783.7425,70.02,70.0785109582,0.0585109581679
340600.827875,3832681.2025,70.77,70.2966390487,-0.473360951273
340602.39125,3832685.6525,66.39,69.5442052521,3.15420525207
340603.884875,3832689.905,68.72,70.3652709956,1.64527099558
340605.398375,3832694.2125,74.6,69.0556639885,-5.54433601154
340606.91175,3832698.52125,68.24,70.3403008415,2.10030084154
340608.364625,3832702.655,65.87,69.7053019411,3.83530194113
340609.915625,3832707.07125,68.48,71.6431743424,3.16317434236
340611.495875,3832711.5675,67.57,69.9185895478,2.34858954781
340613.004875,3832715.8625,65.6,71.5473738673,5.94737386729
340616.065,3832724.57,68.17,70.719120853,2.54912085295
340619.016625,3832732.97375,69.1,70.2344896778,1.13448967782
340620.501375,3832737.19875,68.66,71.2204784153,2.56047841526
340622.017875,3832741.515,70.45,69.7098761758,-0.740123824164
340625.0645,3832750.1875,69.9,70.0573460639,0.157346063862
340626.571125,3832754.47375,69.15,69.615818313,0.465818313024
340628.077625,3832758.75875,68.51,69.7397119023,1.22971190229
340631.117,3832767.4125,70.62,70.2791704225,-0.340829577467
340635.702875,3832780.4625,64.91,70.7246873517,5.8146873517
340637.219875,3832784.78125,70.19,70.001371088,-0.188628911962
340598.253625,3832681.97625,69.31,74.1163205569,4.80632055687
340599.815125,3832686.42625,73.49,70.6395581916,-2.8504418084
340601.292,3832690.63375,71.89,70.4872294033,-1.40277059665
340604.326375,3832699.28125,77.09,73.8109161219,-3.27908387806
340607.30625,3832707.77,74.33,70.0841352885,-4.24586471153
340608.901875,3832712.3175,70.23,73.7985550477,3.56855504768
340610.409375,3832716.61375,82.7,69.5907833315,-13.1092166685
340613.475,3832725.35,70.64,74.2831364927,3.64313649267
340614.98225,3832729.64875,91.21,71.7978833982,-19.4121166018
340617.895625,3832737.95,76.12,71.1414627745,-4.9785372255
340619.404625,3832742.2475,80.1,70.4385768552,-9.66142314482
340620.92975,3832746.59625,67.13,69.2507445946,2.12074459458
340622.463625,3832750.9675,73.12,73.020175214,-0.0998247859865
340625.440875,3832759.45,77.73,74.4781945987,-3.25180540128
340627.013375,3832763.9325,69.07,73.6301889844,4.5601889844
340628.515,3832768.21125,67.99,70.9965444267,3.00654442674
340630.021375,3832772.50375,69.02,70.145515098,1.12551509797
340633.093,3832781.2575,71.67,69.6774200101,-1.99257998987
340634.603625,3832785.5575,69.61,70.8479371923,1.23793719229
340618.14425,3832747.5375,73.71,74.8490582271,1.13905822709
340619.676,3832751.90375,80.07,74.5325200406,-5.53747995937
340625.723,3832769.14375,72.08,69.0995822191,-2.98041778091
340627.228375,3832773.43375,70.19,73.673454729,3.48345472898
340628.788875,3832777.8825,80.25,70.7781753957,-9.47182460433
340630.301,3832782.19375,67.21,69.9947428996,2.78474289956
