gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,61.250395535,-1.88960446502
340655.017375,3832763.75125,62.55,61.3242519293,-1.22574807066
340656.56675,3832768.1525,62.66,60.8742401091,-1.78575989086
340658.10225,3832772.5125,58.83,61.4237222643,2.59372226427
340659.613625,3832776.8025,60.75,60.9454088641,0.195408864132
340661.128625,3832780.90125,60.89,61.955338385,1.06533838495
340662.62325,3832785.15625,59.98,61.242806489,1.26280648905
340664.142625,3832789.4725,63.41,62.1766733019,-1.23332669811
340665.680375,3832793.84625,62.21,62.3099354269,0.0999354269134
340616.063625,3832661.39375,61.09,60.6118488634,-0.478151136597
340617.624,3832665.83625,52.21,56.0522971752,3.84229717521
340619.142,3832670.15625,56.87,60.7558917556,3.88589175557
340620.484625,3832674.4975,60.76,61.4664257561,0.70642575614
340622.028,3832678.8825,64.41,60.4399248491,-3.97007515088
340623.525625,3832683.13625,58.79,60.9143886603,2.12438866026
340625.046625,3832687.45625,60.07,60.4996958051,0.429695805108
340626.593625,3832691.85,60.3,61.0884401239,0.788440123906
340628.068,3832696.04,60.99,61.1276721805,0.137672180475
340629.59,3832700.36,63.77,62.1122155026,-1.65778449742
340631.148375,3832704.7875,59.93,59.8878560915,-0.0421439084675
340632.675125,3832709.12375,60.43,60.2911077202,-0.138892279814
340634.18875,3832713.4225,64.55,61.2559733859,-3.29402661405
340635.683,3832717.67,57.85,60.7481845941,2.8981845941
340637.205625,3832721.99,61.22,60.8605421867,-0.359457813286
340638.688,3832726.2025,64.67,60.5102892639,-4.15971073606
340640.189625,3832730.4675,61.86,61.0455375196,-0.814462480363
340641.699,3832734.75625,60.45,60.5730664942,0.123066494249
340643.21625,3832739.0625,60.92,60.6900577418,-0.229942258185
340644.764,3832743.4625,60.02,61.1534260716,1.13342607161
340646.281,3832747.77,64.81,60.925225368,-3.88477463197
340647.784,3832752.03875,64.78,62.0928071334,-2.68719286661
340649.33275,3832756.4375,60.97,61.1772368094,0.207236809373
340652.367,3832765.05625,72.12,61.3090172607,-10.8109827393
340653.908875,3832769.43625,58.85,61.3983736905,2.54837369045
340655.43,3832773.75625,61.38,61.2070176465,-0.172982353506
340656.929,3832778.0125,62.72,61.4801444313,-1.23985556869
340658.457625,3832782.05,58.73,60.9574142287,2.2274142287
340659.977375,3832786.37,59.28,61.948678545,2.66867854505
340661.493,3832790.6825,60.28,60.6696458832,0.389645883215
340663.024375,3832795.04375,62.73,61.4994046154,-1.2305953846
340613.23575,3832662.39625,64.21,61.2367857444,-2.97321425563
340614.796375,3832666.8475,61.11,60.9062935618,-0.203706438204
340616.304125,3832671.15,56.17,60.0923527856,3.92235278563
340617.650875,3832675.42875,59.28,60.6325371392,1.35253713915
340619.187375,3832679.80625,60.52,60.3484076322,-0.171592367805
340620.686375,3832684.0725,60.49,60.2156613157,-0.274338684323
340622.216,3832688.43,63.86,63.0769963571,-0.783003642943
340623.75,3832692.79875,60.23,60.4167201311,0.18672013114
340625.220125,3832696.9875,62.6,60.978390509,-1.62160949102
340626.743125,3832701.32375,64.49,60.557355589,-3.93264441105
340628.271125,3832705.675,60.04,60.8337028923,0.793702892348
340629.78525,3832709.9875,60.32,60.405897855,0.0858978549662
340631.33475,3832714.4,62.45,62.9261177549,0.476117754876
340632.895,3832718.8475,68.48,60.8120341626,-7.66796583742
340634.4145,3832723.175,62.11,59.9908518586,-2.11914814144
340635.84725,3832727.25375,58.4,60.2864345903,1.88643459032
340637.315125,3832731.43375,61.97,60.9017780842,-1.06822191576
340638.805625,3832735.68,60.41,60.7894529095,0.379452909467
340640.33175,3832740.02625,60.09,60.8716004004,0.781600400436
340641.882375,3832744.4425,58.25,61.5497930824,3.29979308239
340644.821875,3832752.81125,63.96,61.3967868035,-2.56321319646
340646.4035,3832757.31625,62.51,61.5228792245,-0.987120775537
340647.97725,3832761.80125,61.91,61.0254580427,-0.884541957258
340649.515375,3832766.18375,61.86,62.0318282776,0.171828277582
340651.044625,3832770.5375,60.2,61.4374670088,1.23746700884
340652.5265,3832774.7575,62.41,61.2744703439,-1.13552965611
340654.004125,3832778.96625,60.94,61.3981779441,0.458177944098
340655.521625,3832783.03,59.81,60.9594106936,1.14941069359
340657.052125,3832787.39375,60.47,61.2694233607,0.799423360672
340658.55675,3832791.685,60.7,61.9307313606,1.23073136056
340660.073125,3832796.0125,61.51,61.1383253007,-0.371674699337
340610.547125,3832663.24375,62.14,60.7511011587,-1.38889884132
340612.118125,3832667.71875,59.53,60.532453929,1.002453929
340613.646,3832672.0675,61.52,60.8276401389,-0.692359861126
340614.965625,3832676.32125,59.18,60.6064136514,1.42641365142
340616.48875,3832680.6525,61.89,60.3402530186,-1.54974698143
340617.996625,3832684.9375,65.97,60.5929579501,-5.37704204987
340619.537875,3832689.32125,57.98,61.0284492132,3.04844921325
340621.106625,3832693.77875,65.42,61.2842616351,-4.13573836488
340622.555875,3832697.9,60.93,60.5240736313,-0.405926368659
340624.027,3832702.07875,59.64,60.6069212008,0.966921200835
340625.605375,3832706.57,63.05,60.4149856615,-2.63501433851
340627.147625,3832710.95375,63.73,61.3762263983,-2.35377360166
340628.64725,3832715.21625,60.65,60.4852488997,-0.164751100306
340630.185,3832719.59,59.63,60.9502596826,1.32025968261
340631.71875,3832723.94875,59.16,60.5081053693,1.34810536934
340633.173875,3832728.085,60.1,60.7633169948,0.663316994806
340634.65825,3832732.305,61.65,61.247089485,-0.402910515041
340636.123875,3832736.47,62.23,60.9213782247,-1.30862177533
340637.669375,3832740.865,62.15,60.7396737401,-1.41032625987
340639.241,3832745.3325,60.81,60.8075898855,-0.00241011446434
340640.75175,3832749.62625,64.65,61.4615309303,-3.18846906972
340642.245375,3832753.87,62.51,61.3747072242,-1.13529277577
340643.80725,3832758.3125,60.99,60.7697507128,-0.220249287218
340645.3425,3832762.67625,60.27,61.0758101635,0.80581016353
340646.855875,3832766.97875,64.49,61.4519568743,-3.0380431257
340648.389875,3832771.34,60.33,60.7577230293,0.427723029281
340649.91325,3832775.67,63.62,61.8040575405,-1.81594245949
340652.928375,3832783.9475,62.63,61.2805167794,-1.3494832206
340654.479125,3832788.35875,61.71,60.639785149,-1.070214851
340655.99875,3832792.69125,54.29,55.4325883864,1.14258838635
340657.538625,3832797.07375,59.29,62.11028692,2.82028692003
340607.779,3832664.17125,59.13,60.9006549562,1.77065495625
340609.35375,3832668.65875,63.12,60.5493502558,-2.57064974416
340610.868875,3832672.98125,59.06,60.3574854221,1.29748542214
340612.205625,3832677.325,61.98,60.313192333,-1.66680766698
340613.753125,3832681.73,61.39,60.7233988374,-0.666601162625
340615.2385,3832685.955,62.03,61.4352107322,-0.594789267846
340616.778375,3832690.3375,63.84,61.2727885327,-2.56721146733
340618.323625,3832694.73375,63.25,60.9516172873,-2.29838271271
340619.778375,3832698.8725,61.37,60.2208224268,-1.14917757321
340621.287375,3832703.165,61.71,61.1082409602,-0.601759039812
340622.86475,3832707.6525,59.84,60.8642914539,1.02429145393
340624.396625,3832712.01,61.47,61.2798906028,-0.190109397163
340625.90075,3832716.29,61.89,60.0865696339,-1.80343036608
340627.42075,3832720.615,61.7,61.0540934627,-0.645906537289
340628.9315,3832724.91,58.77,60.6853257554,1.91532575542
340630.395,3832729.075,61.69,60.611946252,-1.07805374802
340631.888375,3832733.32375,62.32,60.5515011545,-1.76849884548
340633.418375,3832737.67875,54.05,54.1899706645,0.139970664496
340634.9465,3832742.025,62.78,62.0365308048,-0.743469195193
340636.462125,3832746.33875,64.58,61.0761122137,-3.50388778631
340637.95825,3832750.59125,60.81,61.5398961989,0.7298961989
340639.458375,3832754.86125,68.56,62.7088619954,-5.85113800459
340641.01425,3832759.2875,62.79,61.2872616412,-1.50273835884
340642.52075,3832763.575,62.54,61.7295728177,-0.810427182278
340644.036125,3832767.88625,61.3,61.9024968279,0.60249682787
340645.585875,3832772.295,61.46,61.3553137766,-0.104686223433
340647.09425,3832776.585,61.81,61.2329298499,-0.577070150123
340648.617,3832780.9175,60.82,60.4406240914,-0.379375908625
340650.159625,3832784.9875,59.06,62.0312604296,2.97126042956
340651.685875,3832789.33625,61.24,62.2661347445,1.02613474448
340653.209625,3832793.6825,63.86,61.7392319268,-2.12076807323
340654.72975,3832798.01,58.41,60.9372642945,2.52726429449
340605.045625,3832665.13125,59.31,60.6442877877,1.33428778771
340606.630375,3832669.6475,59.83,60.6672839187,0.837283918731
340608.150375,3832673.9825,58.11,60.9542275417,2.84422754173
340609.4685,3832678.33625,59.56,61.1468572565,1.58685725652
340611.022125,3832682.75625,62.5,61.0747476838,-1.42525231622
340612.509625,3832686.98875,63.12,60.6609886021,-2.45901139789
340614.016625,3832691.27875,58.5,60.2462606208,1.74626062084
340616.998875,3832699.765,59.63,60.2570829906,0.627082990578
340618.518,3832704.08625,57.56,60.6942644559,3.13426445592
340620.100375,3832708.585,60.51,60.527391153,0.0173911530495
340621.615375,3832712.8975,62.45,60.8521111768,-1.5978888232
340623.125625,3832717.195,60.55,61.055885697,0.505885696958
340624.6535,3832721.5425,57.47,61.3063325296,3.83633252962
340626.1835,3832725.8975,62.72,60.5623904859,-2.1576095141
340627.64125,3832730.045,58.07,59.4397728586,1.36977285856
340629.127875,3832734.2725,59.8,60.9527632186,1.15276321855
340630.627125,3832738.54,59.77,61.4922973004,1.72229730037
340632.1465,3832742.8625,58.86,60.8786864043,2.0186864043
340633.69625,3832747.27,64.35,61.1276354987,-3.22236450134
340635.190125,3832751.51875,62.32,61.329866242,-0.990133757993
340636.701375,3832755.81875,60.24,61.5019221187,1.26192211874
340638.263,3832760.26375,58.61,60.1544330394,1.54443303943
340639.77275,3832764.56125,60.39,61.8889753336,1.49897533363
340641.294625,3832768.88875,63.3,61.7021958218,-1.59780417818
340642.834375,3832773.27,61.75,61.310627627,-0.439372372983
340644.344,3832777.56625,58.01,60.4656635522,2.45566355223
340645.861375,3832781.88375,60.06,62.3425519959,2.28255199586
340647.391875,3832785.8825,57.01,59.5836449187,2.57364491872
340650.44125,3832794.5775,65.32,61.1505176867,-4.16948231326
340651.993875,3832799.00375,58.65,60.5231799939,1.87317999393
340606.530125,3832679.2425,60.72,62.1970045834,1.47700458344
340608.10625,3832683.705,62.56,62.5398960179,-0.020103982141
340609.595375,3832687.9175,60.97,62.4417163484,1.47171634837
340611.088,3832692.145,55.74,60.1523872608,4.41238726075
340612.628125,3832696.50375,62.52,61.22955977,-1.29044023
340614.112375,3832700.7025,63.03,62.3776020532,-0.652397946769
340615.668875,3832705.10625,63.3,62.30485285,-0.995147150032
340617.252125,3832709.585,64.94,62.3521260344,-2.58787396556
340618.78075,3832713.91375,61.6,62.6848568795,1.08485687954
340620.303,3832718.2225,54.19,60.3561941417,6.1661941417
340621.81575,3832722.505,63.61,62.6265301281,-0.983469871907
340623.33925,3832726.81875,66.33,62.639505346,-3.69049465396
340624.8045,3832730.965,64.52,62.9600667376,-1.55993326243
340627.81625,3832739.4875,63.22,63.6029364214,0.38293642136
340629.34825,3832743.825,64.25,62.6022791804,-1.64772081965
340632.39275,3832752.44375,62.05,62.6603584329,0.61035843291
340633.916125,3832756.7525,61.56,61.9556539184,0.395653918366
340635.48925,3832761.205,63.63,61.817940371,-1.81205962898
340636.992875,3832765.46125,64.9,62.1676633382,-2.73233666177
340640.081375,3832774.2025,58.48,60.8411105682,2.36111056817
340643.126125,3832782.82,64.13,63.0521515782,-1.07784842181
340603.900875,3832680.13625,64.83,62.7776412145,-2.05235878549
340605.456875,3832684.5825,64.01,60.5640398312,-3.44596016878
340606.934875,3832688.8025,63.83,62.5759172562,-1.25408274382
340608.442375,3832693.11125,58.58,60.8368314911,2.2568314911
340611.386375,3832701.52,66.87,59.8881805193,-6.98181948069
340612.9255,3832705.915,64.83,62.0857084362,-2.74429156377
340614.522625,3832710.47875,64.93,60.7288443683,-4.20115563168
340616.036375,3832714.8025,58.41,61.0910065795,2.68100657954
340617.548,3832719.1225,63.57,62.7155563526,-0.854443647407
340622.01825,3832731.89,64.25,62.569961308,-1.68003869197
340623.51475,3832736.1675,52.83,55.4882575852,2.65825758523
340625.029875,3832740.49625,61.58,61.8568597311,0.276859731099
340626.547375,3832744.83,68.21,62.6171883551,-5.59281164487
340628.077875,3832749.2025,61.79,62.2788622974,0.488862297371
340629.545,3832753.395,64.24,61.6251420519,-2.6148579481
340631.045875,3832757.68125,63.83,62.9026462913,-0.92735370872
340632.6275,3832762.2,60.54,61.1579626817,0.617962681683
340634.108,3832766.42875,62.69,61.065299608,-1.62470039203
340635.585875,3832770.64875,58.55,60.1683311666,1.61833116656
340638.673,3832779.4675,59.06,61.1517723819,2.09177238185
340640.1695,3832783.7425,65.21,62.5411744423,-2.66882555772
340600.827875,3832681.2025,65.69,63.3760239616,-2.31397603845
340602.39125,3832685.6525,61.56,62.7503088227,1.1903088227
340603.884875,3832689.905,66.01,62.6566631141,-3.35333688588
340605.398375,3832694.2125,63.62,62.9651664222,-0.654833577824
340606.91175,3832698.52125,64.36,62.4582679682,-1.90173203178
340608.364625,3832702.655,63.55,61.4729726915,-2.07702730849
340609.915625,3832707.07125,53.66,59.9956932949,6.33569329487
340611.495875,3832711.5675,58.59,61.6293520053,3.03935200534
340613.004875,3832715.8625,58.32,61.8807635013,3.5607635013
340616.065,3832724.57,63.77,62.2487962963,-1.52120370372
340619.016625,3832732.97375,61.4,62.8261803601,1.42618036006
340620.501375,3832737.19875,63.15,62.51825309,-0.631746909988
340622.017875,3832741.515,62.31,61.8750402833,-0.434959716655
340625.0645,3832750.1875,61.8,62.1231905811,0.32319058108
340626.571125,3832754.47375,60.87,62.8437092867,1.97370928675
340628.077625,3832758.75875,64.75,62.377077991,-2.37292200895
340631.117,3832767.4125,61.99,62.9088798658,0.918879865842
340635.702875,3832780.4625,60.0,60.564809568,0.564809567984
340637.219875,3832784.78125,64.91,62.5542492027,-2.35575079726
340598.253625,3832681.97625,59.29,59.1580776831,-0.131922316902
340599.815125,3832686.42625,58.74,60.206832956,1.46683295599
340601.292,3832690.63375,66.08,62.5948636862,-3.48513631381
340604.326375,3832699.28125,60.95,58.8172374176,-2.13276258241
340607.30625,3832707.77,58.71,60.1837232793,1.47372327931
340608.901875,3832712.3175,58.48,58.0746371384,-0.405362861552
340610.409375,3832716.61375,55.25,62.4168935141,7.16689351406
340613.475,3832725.35,57.52,57.9022901773,0.382290177284
340614.98225,3832729.64875,57.51,59.1848379359,1.67483793588
340617.895625,3832737.95,56.08,60.6510303215,4.5710303215
340619.404625,3832742.2475,59.25,62.5854049536,3.33540495358
340620.92975,3832746.59625,54.63,55.4508828867,0.820882886663
340622.463625,3832750.9675,59.19,58.5477720999,-0.642227900136
340625.440875,3832759.45,62.05,58.8661954002,-3.18380459984
340627.013375,3832763.9325,59.82,59.5680376695,-0.251962330497
340628.515,3832768.21125,59.04,60.9277113438,1.88771134377
340630.021375,3832772.50375,62.12,63.1016301341,0.981630134096
340633.093,3832781.2575,59.5,60.7372817601,1.23728176012
340634.603625,3832785.5575,65.05,61.1394510812,-3.91054891876
340618.14425,3832747.5375,56.91,58.9876799061,2.07767990614
340619.676,3832751.90375,57.91,58.9721438169,1.06214381694
340625.723,3832769.14375,57.06,62.0770621768,5.01706217683
340627.228375,3832773.43375,61.27,58.7787771148,-2.49122288518
340628.788875,3832777.8825,60.43,59.1662340532,-1.26376594675
340630.301,3832782.19375,61.63,60.9292723495,-0.700727650528
