gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.32074664062,0.260746640621
340650.489375,3832750.8975,5.18,4.0830281527,-1.0969718473
340652.0315,3832755.275,1.92,4.67552243948,2.75552243948
340653.53,3832759.53,4.28,4.60329717155,0.323297171548
340655.017375,3832763.75125,4.78,4.57744822394,-0.202551776057
340656.56675,3832768.1525,4.86,5.84026066999,0.980260669992
340658.10225,3832772.5125,5.33,4.83381226844,-0.496187731556
340659.613625,3832776.8025,4.69,5.39651097586,0.706510975855
340661.128625,3832780.90125,5.2,4.06516950852,-1.13483049148
340662.62325,3832785.15625,5.45,4.5391202182,-0.910879781797
340664.142625,3832789.4725,5.12,5.36393517474,0.243935174739
340665.680375,3832793.84625,3.33,3.5407259548,0.210725954801
340616.063625,3832661.39375,5.13,5.50578467566,0.375784675658
340617.624,3832665.83625,6.82,6.32775889836,-0.492241101643
340619.142,3832670.15625,7.13,5.75260432483,-1.37739567517
340620.484625,3832674.4975,5.65,5.51177922613,-0.138220773865
340622.028,3832678.8825,3.13,4.80733055699,1.67733055699
340623.525625,3832683.13625,5.85,4.64792151641,-1.20207848359
340625.046625,3832687.45625,5.04,4.943609725,-0.0963902750003
340626.593625,3832691.85,3.6,4.09061926905,0.490619269047
340628.068,3832696.04,4.48,5.17832501745,0.69832501745
340629.59,3832700.36,5.85,5.56896334345,-0.281036656546
340631.148375,3832704.7875,4.52,5.18344413639,0.663444136385
340632.675125,3832709.12375,5.29,5.80523856087,0.515238560871
340634.18875,3832713.4225,2.76,4.1740281078,1.4140281078
340635.683,3832717.67,5.79,5.33071661923,-0.459283380766
340637.205625,3832721.99,4.75,4.741460705,-0.00853929499586
340638.688,3832726.2025,2.32,5.07316232273,2.75316232273
340640.189625,3832730.4675,4.58,4.88744965815,0.307449658154
340641.699,3832734.75625,5.13,5.2964362877,0.1664362877
340643.21625,3832739.0625,5.51,4.85225906953,-0.657740930469
340644.764,3832743.4625,4.91,4.68037323742,-0.229626762579
340646.281,3832747.77,2.39,4.52777650092,2.13777650092
340647.784,3832752.03875,2.28,4.07724472918,1.79724472918
340649.33275,3832756.4375,4.31,4.51896257088,0.20896257088
340652.367,3832765.05625,-1.12,4.47897993079,5.59897993079
340653.908875,3832769.43625,6.0,4.53652335535,-1.46347664465
340655.43,3832773.75625,5.17,4.70236272855,-0.467637271454
340656.929,3832778.0125,3.68,4.58114516514,0.901145165144
340658.457625,3832782.05,5.45,5.17040044868,-0.279599551317
340659.977375,3832786.37,4.99,4.22628891261,-0.763711087394
340661.493,3832790.6825,5.28,5.55920710704,0.279207107045
340663.024375,3832795.04375,3.52,4.26935107438,0.749351074382
340613.23575,3832662.39625,5.16,4.30942851386,-0.850571486145
340614.796375,3832666.8475,3.87,4.20127013706,0.331270137055
340616.304125,3832671.15,5.7,5.66989509029,-0.0301049097142
340617.650875,3832675.42875,5.47,5.07841112114,-0.391588878859
340619.187375,3832679.80625,5.28,5.22612868763,-0.0538713123704
340620.686375,3832684.0725,4.73,5.43789647228,0.707896472278
340622.216,3832688.43,5.56,5.35725202874,-0.20274797126
340623.75,3832692.79875,4.78,4.99328525032,0.21328525032
340625.220125,3832696.9875,3.83,4.56637960207,0.736379602072
340626.743125,3832701.32375,2.88,4.88236250857,2.00236250857
340628.271125,3832705.675,4.91,4.39809483434,-0.511905165659
340629.78525,3832709.9875,5.85,5.76403941171,-0.0859605882897
340631.33475,3832714.4,5.42,5.36824321999,-0.0517567800104
340632.895,3832718.8475,0.7,4.63193678044,3.93193678044
340634.4145,3832723.175,4.5,5.43919877154,0.939198771541
340635.84725,3832727.25375,5.64,5.21345700042,-0.426542999585
340637.315125,3832731.43375,5.18,4.87075673937,-0.30924326063
340638.805625,3832735.68,5.16,4.71724827233,-0.442751727674
340640.33175,3832740.02625,5.72,5.08174208439,-0.638257915611
340641.882375,3832744.4425,5.8,4.50296042341,-1.29703957659
340644.821875,3832752.81125,3.09,4.68366496379,1.59366496379
340646.4035,3832757.31625,4.08,4.29833250963,0.218332509632
340647.97725,3832761.80125,5.55,5.42021453945,-0.129785460553
340649.515375,3832766.18375,3.99,3.97694894018,-0.0130510598153
340651.044625,3832770.5375,4.48,5.45320406301,0.973204063014
340652.5265,3832774.7575,4.58,4.55954813687,-0.0204518631325
340654.004125,3832778.96625,5.68,4.84231107793,-0.837688922074
340655.521625,3832783.03,5.5,5.18016977717,-0.319830222826
340657.052125,3832787.39375,5.3,4.59677224139,-0.703227758613
340658.55675,3832791.685,4.33,4.09649654096,-0.233503459039
340660.073125,3832796.0125,4.33,4.94846163642,0.618461636421
340610.547125,3832663.24375,3.53,4.60953417002,1.07953417002
340612.118125,3832667.71875,5.55,4.83101809191,-0.718981908087
340613.646,3832672.0675,3.48,4.35723050855,0.877230508553
340614.965625,3832676.32125,5.54,5.07391819874,-0.466081801256
340616.48875,3832680.6525,4.29,4.87916223354,0.589162233543
340617.996625,3832684.9375,1.59,4.78785513647,3.19785513647
340619.537875,3832689.32125,5.97,4.57112342156,-1.39887657844
340621.106625,3832693.77875,5.35,5.39993951415,0.0499395141522
340622.555875,3832697.9,4.88,5.01267391914,0.132673919139
340624.027,3832702.07875,5.0,4.77416560702,-0.225834392979
340625.605375,3832706.57,4.78,5.62260679543,0.842606795425
340627.147625,3832710.95375,2.33,4.23048971005,1.90048971005
340628.64725,3832715.21625,4.94,5.07407154954,0.134071549538
340630.185,3832719.59,5.38,4.70893720834,-0.67106279166
340631.71875,3832723.94875,6.19,5.61352922946,-0.576470770545
340633.173875,3832728.085,4.86,4.87055771361,0.0105577136113
340634.65825,3832732.305,3.94,4.01505070465,0.0750507046547
340636.123875,3832736.47,4.65,4.66443025199,0.014430251986
340637.669375,3832740.865,3.87,4.74020815018,0.870208150179
340639.241,3832745.3325,6.04,4.99003027908,-1.04996972092
340640.75175,3832749.62625,2.87,4.33286343295,1.46286343295
340642.245375,3832753.87,4.36,4.40421912513,0.0442191251261
340643.80725,3832758.3125,5.99,5.22516847921,-0.764831520793
340645.3425,3832762.67625,4.9,5.15352351428,0.253523514279
340646.855875,3832766.97875,3.19,4.54901589077,1.35901589077
340648.389875,3832771.34,6.05,5.64863885275,-0.401361147252
340649.91325,3832775.67,3.37,4.07005621416,0.700056214164
340652.928375,3832783.9475,3.32,4.68285590105,1.36285590105
340654.479125,3832788.35875,4.3,5.27909410199,0.979094101988
340655.99875,3832792.69125,6.73,6.63907246947,-0.090927530525
340657.538625,3832797.07375,5.19,3.97173490622,-1.21826509378
340607.779,3832664.17125,5.29,4.6909429471,-0.599057052902
340609.35375,3832668.65875,3.0,4.86965397191,1.86965397191
340610.868875,3832672.98125,4.78,5.12302638594,0.343026385942
340612.205625,3832677.325,6.3,5.57434158023,-0.725658419769
340613.753125,3832681.73,4.72,4.69298600296,-0.0270139970429
340615.2385,3832685.955,3.96,4.52808053383,0.568080533827
340616.778375,3832690.3375,5.63,5.42997337681,-0.200026623193
340618.323625,3832694.73375,5.58,5.12487074019,-0.455129259811
340619.778375,3832698.8725,5.13,5.44577091672,0.315770916722
340621.287375,3832703.165,4.5,4.08211210515,-0.417887894847
340622.86475,3832707.6525,5.08,4.64816589693,-0.431834103067
340624.396625,3832712.01,4.18,4.23124293585,0.0512429358522
340625.90075,3832716.29,4.73,5.45862990344,0.728629903442
340627.42075,3832720.615,5.71,5.57330266054,-0.136697339455
340628.9315,3832724.91,7.42,5.39143001451,-2.02856998549
340630.395,3832729.075,5.72,5.77016547284,0.0501654728378
340631.888375,3832733.32375,4.41,5.05657169909,0.646571699093
340633.418375,3832737.67875,6.59,6.67879047138,0.0887904713792
340634.9465,3832742.025,4.99,5.60639673377,0.616396733766
340636.462125,3832746.33875,2.32,4.81360220922,2.49360220922
340637.95825,3832750.59125,4.34,4.54705836128,0.207058361283
340639.458375,3832754.86125,2.28,5.32302764317,3.04302764317
340641.01425,3832759.2875,4.09,4.63988468287,0.549884682868
340642.52075,3832763.575,3.83,4.46538459773,0.63538459773
340644.036125,3832767.88625,5.43,4.4816499949,-0.948350005104
340645.585875,3832772.295,4.62,4.42425635141,-0.195743648586
340647.09425,3832776.585,4.76,4.96409238624,0.20409238624
340648.617,3832780.9175,5.07,5.23991548598,0.16991548598
340650.159625,3832784.9875,7.15,5.58019209044,-1.56980790956
340651.685875,3832789.33625,4.32,3.90342262458,-0.416577375415
340653.209625,3832793.6825,3.82,4.02818873589,0.208188735886
340654.72975,3832798.01,6.14,5.08006051541,-1.05993948459
340605.045625,3832665.13125,5.87,5.2544292671,-0.615570732899
340606.630375,3832669.6475,5.43,5.4606668682,0.0306668681951
340608.150375,3832673.9825,5.89,4.68912805276,-1.20087194724
340609.4685,3832678.33625,5.62,4.73137418134,-0.888625818659
340611.022125,3832682.75625,4.46,4.9786844451,0.518684445098
340612.509625,3832686.98875,4.07,4.75454088041,0.684540880406
340614.016625,3832691.27875,5.31,4.97528844601,-0.334711553994
340616.998875,3832699.765,4.74,5.39260754196,0.652607541958
340618.518,3832704.08625,7.03,5.1049180883,-1.9250819117
340620.100375,3832708.585,5.01,5.03004607032,0.020046070321
340621.615375,3832712.8975,3.7,4.61270361031,0.912703610309
340623.125625,3832717.195,4.82,4.06252185768,-0.757478142318
340624.6535,3832721.5425,5.39,4.46139351376,-0.928606486241
340626.1835,3832725.8975,4.59,5.10196406973,0.51196406973
340627.64125,3832730.045,7.06,5.55917898002,-1.50082101998
340629.127875,3832734.2725,6.74,4.72170191648,-2.01829808352
340630.627125,3832738.54,5.08,4.38745002697,-0.692549973032
340632.1465,3832742.8625,5.69,5.28656134224,-0.403438657762
340633.69625,3832747.27,2.82,4.63020649251,1.81020649251
340635.190125,3832751.51875,4.63,4.34323234708,-0.286767652917
340636.701375,3832755.81875,5.55,4.26626851841,-1.28373148159
340638.263,3832760.26375,6.01,5.81369420839,-0.196305791608
340639.77275,3832764.56125,5.17,4.08025421257,-1.08974578743
340641.294625,3832768.88875,3.04,4.0678966683,1.0278966683
340642.834375,3832773.27,5.01,4.85646444863,-0.153535551372
340644.344,3832777.56625,5.71,5.34751413792,-0.362485862076
340645.861375,3832781.88375,5.75,5.43646625358,-0.313533746417
340647.391875,3832785.8825,6.19,5.2983606385,-0.891639361502
340650.44125,3832794.5775,5.21,5.47007165479,0.260071654787
340651.993875,3832799.00375,4.97,5.74436279338,0.774362793378
340606.530125,3832679.2425,5.71,5.5499848013,-0.1600151987
340608.10625,3832683.705,5.33,5.39109644153,0.0610964415303
340609.595375,3832687.9175,6.32,5.32725437027,-0.992745629729
340611.088,3832692.145,6.63,5.40383612249,-1.22616387751
340612.628125,3832696.50375,5.07,5.66552918828,0.595529188276
340614.112375,3832700.7025,5.63,5.37401067002,-0.255989329978
340615.668875,3832705.10625,5.4,5.3859138787,-0.014086121302
340617.252125,3832709.585,5.08,5.48256973536,0.402569735359
340618.78075,3832713.91375,4.89,5.40519706256,0.51519706256
340620.303,3832718.2225,6.78,5.45373773336,-1.32626226664
340621.81575,3832722.505,4.71,5.3215901713,0.611590171303
340623.33925,3832726.81875,4.82,5.31952868335,0.49952868335
340624.8045,3832730.965,5.91,5.29415137377,-0.615848626234
340627.81625,3832739.4875,5.39,5.21835564303,-0.171644356966
340629.34825,3832743.825,4.82,5.39295797478,0.572957974778
340632.39275,3832752.44375,5.49,5.32884748444,-0.161152515562
340633.916125,3832756.7525,5.94,5.49285410724,-0.447145892763
340635.48925,3832761.205,5.33,5.52608409584,0.196084095839
340636.992875,3832765.46125,4.81,5.33306091167,0.523060911668
340640.081375,3832774.2025,6.46,5.55981411206,-0.900185887942
340643.126125,3832782.82,4.85,5.27714374292,0.427143742917
340603.900875,3832680.13625,4.17,5.28525289554,1.11525289554
340605.456875,3832684.5825,5.38,5.54281049299,0.16281049299
340606.934875,3832688.8025,5.45,5.28859014583,-0.161409854173
340608.442375,3832693.11125,4.38,5.5491413439,1.1691413439
340611.386375,3832701.52,3.95,5.72836600716,1.77836600716
340612.9255,3832705.915,4.8,5.49744260143,0.697442601429
340614.522625,3832710.47875,5.24,5.42699855888,0.186998558876
340616.036375,3832714.8025,5.75,5.58147022389,-0.16852977611
340617.548,3832719.1225,4.15,5.40337580882,1.25337580882
340622.01825,3832731.89,5.23,5.33981085823,0.109810858227
340623.51475,3832736.1675,7.05,6.55076298001,-0.499237019985
340625.029875,3832740.49625,4.99,5.48191206558,0.49191206558
340626.547375,3832744.83,4.91,5.34395588747,0.433955887468
340628.077875,3832749.2025,5.97,5.5331744777,-0.436825522297
340629.545,3832753.395,4.34,5.46093529322,1.12093529322
340631.045875,3832757.68125,5.12,5.03870689527,-0.0812931047304
340632.6275,3832762.2,5.84,5.45222730506,-0.387772694943
340634.108,3832766.42875,4.65,5.439264218,0.789264218002
340635.585875,3832770.64875,6.27,5.45584077593,-0.81415922407
340638.673,3832779.4675,6.1,5.60076553127,-0.499234468733
340640.1695,3832783.7425,4.91,5.3095144776,0.399514477602
340600.827875,3832681.2025,4.86,5.13317739218,0.273177392177
340602.39125,3832685.6525,5.84,5.36871667956,-0.471283320438
340603.884875,3832689.905,5.04,5.22073723985,0.18073723985
340605.398375,3832694.2125,4.7,5.21042823105,0.510428231047
340606.91175,3832698.52125,5.09,5.38008740942,0.290087409423
340608.364625,3832702.655,5.72,5.85825816452,0.138258164519
340609.915625,3832707.07125,7.09,5.73583561783,-1.35416438217
340611.495875,3832711.5675,6.98,5.54815040372,-1.43184959628
340613.004875,3832715.8625,6.64,5.35439302881,-1.28560697119
340616.065,3832724.57,5.37,5.30981586637,-0.0601841336328
340619.016625,3832732.97375,5.37,5.36958374954,-0.000416250464855
340620.501375,3832737.19875,5.5,5.29055634728,-0.209443652718
340622.017875,3832741.515,5.97,5.60783384136,-0.362166158642
340625.0645,3832750.1875,5.89,5.386876888,-0.503123112001
340626.571125,3832754.47375,5.56,5.33728151222,-0.222718487785
340628.077625,3832758.75875,4.8,5.36704959824,0.567049598238
340631.117,3832767.4125,5.57,5.1160557696,-0.453944230401
340635.702875,3832780.4625,5.79,5.29245528681,-0.497544713194
340637.219875,3832784.78125,4.73,5.32267281094,0.592672810935
340598.253625,3832681.97625,5.3,5.48591527412,0.185915274124
340599.815125,3832686.42625,5.09,5.34757138226,0.257571382255
340601.292,3832690.63375,4.34,5.30863853902,0.96863853902
340604.326375,3832699.28125,4.5,5.70610211373,1.20610211373
340607.30625,3832707.77,6.19,5.4837348012,-0.706265198798
340608.901875,3832712.3175,6.64,6.09642489266,-0.543575107344
340610.409375,3832716.61375,5.64,5.47623265565,-0.163767344349
340613.475,3832725.35,6.42,5.87775993295,-0.542240067055
340614.98225,3832729.64875,5.9,5.69608758044,-0.203912419564
340617.895625,3832737.95,5.7,5.55363256262,-0.146367437382
340619.404625,3832742.2475,5.25,5.36117809491,0.111178094908
340620.92975,3832746.59625,7.02,6.3631334843,-0.656866515699
340622.463625,3832750.9675,6.72,6.02135598044,-0.69864401956
340625.440875,3832759.45,4.83,5.48864244699,0.658642446988
340627.013375,3832763.9325,4.98,5.54498373819,0.564983738188
340628.515,3832768.21125,4.9,5.42655797864,0.526557978635
340630.021375,3832772.50375,5.41,5.22754979529,-0.182450204708
340633.093,3832781.2575,5.89,5.35271893725,-0.537281062745
340634.603625,3832785.5575,5.19,5.27718846754,0.0871884675387
340618.14425,3832747.5375,5.16,5.50101019459,0.341010194588
340619.676,3832751.90375,4.92,5.50198284143,0.581982841429
340625.723,3832769.14375,6.82,5.48712648148,-1.33287351852
340627.228375,3832773.43375,5.65,5.38441378053,-0.265586219465
340628.788875,3832777.8825,5.21,5.70094301345,0.490943013454
340630.301,3832782.19375,5.26,5.53801270035,0.278012700349
