gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,17.5455547256,2.24555472558
340653.53,3832759.53,21.75,17.5462135981,-4.20378640186
340655.017375,3832763.75125,1.1,17.185967073,16.085967073
340656.56675,3832768.1525,22.97,21.6140282193,-1.35597178069
340658.10225,3832772.5125,15.15,15.0173050324,-0.132694967573
340659.613625,3832776.8025,22.75,21.6872908417,-1.06270915834
340661.128625,3832780.90125,-2.54,12.1675092144,14.7075092144
340662.62325,3832785.15625,13.29,15.5854814886,2.29548148859
340664.142625,3832789.4725,26.09,20.2434466915,-5.8465533085
340665.680375,3832793.84625,16.57,9.42432759816,-7.14567240184
340616.063625,3832661.39375,28.83,22.1996462875,-6.63035371247
340617.624,3832665.83625,21.73,24.8346324792,3.10463247922
340619.142,3832670.15625,15.07,22.4007530714,7.33075307137
340620.484625,3832674.4975,29.74,21.572278629,-8.16772137102
340622.028,3832678.8825,15.29,17.1947254328,1.90472543278
340623.525625,3832683.13625,19.04,16.7493698698,-2.29063013023
340625.046625,3832687.45625,24.71,19.5096041535,-5.20039584652
340626.593625,3832691.85,17.13,16.5727558168,-0.557244183204
340628.068,3832696.04,24.99,18.3189953509,-6.67100464912
340629.59,3832700.36,12.83,22.6587773346,9.82877733462
340631.148375,3832704.7875,26.04,18.1534106247,-7.88658937525
340632.675125,3832709.12375,23.36,22.8128036478,-0.547196352187
340634.18875,3832713.4225,20.53,19.5233973512,-1.00660264878
340635.683,3832717.67,2.99,23.9297029583,20.9397029583
340637.205625,3832721.99,17.8,14.6731069565,-3.12689304355
340638.688,3832726.2025,32.87,18.9362873217,-13.9337126783
340640.189625,3832730.4675,25.3,17.2156852736,-8.08431472641
340641.699,3832734.75625,27.65,23.0558467439,-4.59415325615
340643.21625,3832739.0625,7.88,18.4310673631,10.5510673631
340644.764,3832743.4625,25.08,12.0925872615,-12.9874127385
340646.281,3832747.77,19.35,18.7394464426,-0.610553557386
340647.784,3832752.03875,18.71,18.2600272446,-0.449972755413
340649.33275,3832756.4375,16.51,18.319800991,1.80980099097
340652.367,3832765.05625,26.6,14.4950296554,-12.1049703446
340653.908875,3832769.43625,20.72,15.5753085257,-5.14469147434
340655.43,3832773.75625,-15.05,16.6814845105,31.7314845105
340656.929,3832778.0125,-1.84,17.0374317235,18.8774317235
340658.457625,3832782.05,-2.98,21.5134424326,24.4934424326
340659.977375,3832786.37,5.69,12.6872255063,6.99722550634
340661.493,3832790.6825,22.98,19.971007282,-3.00899271797
340663.024375,3832795.04375,-16.79,10.0828975469,26.8728975469
340613.23575,3832662.39625,26.64,19.1135561367,-7.52644386326
340614.796375,3832666.8475,0.16,18.3138901218,18.1538901218
340616.304125,3832671.15,6.89,21.2641405261,14.3741405261
340617.650875,3832675.42875,16.77,17.5187544556,0.748754455642
340619.187375,3832679.80625,24.25,20.4731799718,-3.77682002817
340620.686375,3832684.0725,24.53,23.0064348778,-1.52356512221
340622.216,3832688.43,21.73,21.4963601844,-0.23363981556
340623.75,3832692.79875,-4.66,19.27104405,23.93104405
340625.220125,3832696.9875,17.25,18.7789802356,1.5289802356
340626.743125,3832701.32375,17.76,16.7510764281,-1.00892357193
340628.271125,3832705.675,12.17,17.0830407492,4.9130407492
340629.78525,3832709.9875,25.48,22.6726872766,-2.80731272344
340631.33475,3832714.4,28.71,21.1042031623,-7.6057968377
340632.895,3832718.8475,24.02,15.697723217,-8.32227678297
340634.4145,3832723.175,11.78,19.2054926594,7.42549265935
340635.84725,3832727.25375,24.0,20.725914924,-3.27408507605
340637.315125,3832731.43375,12.65,15.3986359108,2.74863591078
340638.805625,3832735.68,14.8,16.2314869204,1.43148692043
340640.33175,3832740.02625,25.74,17.7021378414,-8.03786215863
340641.882375,3832744.4425,27.56,12.314294254,-15.245705746
340644.821875,3832752.81125,9.99,16.4209840091,6.43098400909
340646.4035,3832757.31625,6.82,12.6565977929,5.83659779286
340647.97725,3832761.80125,27.4,22.3816431919,-5.01835680811
340649.515375,3832766.18375,19.96,17.6116128784,-2.34838712165
340651.044625,3832770.5375,3.3,21.7454778543,18.4454778543
340652.5265,3832774.7575,5.43,16.2639939961,10.8339939961
340654.004125,3832778.96625,33.46,15.1790752578,-18.2809247422
340655.521625,3832783.03,24.9,19.600266678,-5.299733322
340657.052125,3832787.39375,18.55,16.1853620275,-2.36463797246
340658.55675,3832791.685,9.44,9.42089291973,-0.0191070802729
340660.073125,3832796.0125,-30.77,13.5462018434,44.3162018434
340610.547125,3832663.24375,16.22,15.8155231508,-0.404476849215
340612.118125,3832667.71875,18.25,17.9472986125,-0.30270138749
340613.646,3832672.0675,9.76,15.9075965756,6.14759657556
340614.965625,3832676.32125,11.62,18.5100779517,6.89007795165
340616.48875,3832680.6525,27.02,16.7849497897,-10.2350502103
340617.996625,3832684.9375,-8.75,19.3181505686,28.0681505686
340619.537875,3832689.32125,11.22,18.0456033246,6.82560332458
340621.106625,3832693.77875,13.62,21.7927954351,8.17279543508
340622.555875,3832697.9,-4.72,18.5052209487,23.2252209487
340624.027,3832702.07875,26.12,17.5974668414,-8.52253315862
340625.605375,3832706.57,30.86,20.5594833699,-10.3005166301
340627.147625,3832710.95375,13.48,19.5137803734,6.0337803734
340628.64725,3832715.21625,5.88,18.9846442064,13.1046442064
340630.185,3832719.59,12.22,15.6941414471,3.47414144712
340631.71875,3832723.94875,19.41,24.3471803002,4.93718030024
340633.173875,3832728.085,2.48,19.1131249667,16.6331249667
340634.65825,3832732.305,15.52,18.6304730648,3.11047306479
340636.123875,3832736.47,-4.32,18.6704492636,22.9904492636
340637.669375,3832740.865,18.8,19.2137444721,0.413744472065
340639.241,3832745.3325,14.86,19.3142314655,4.45423146554
340640.75175,3832749.62625,2.61,16.3273333626,13.7173333626
340642.245375,3832753.87,12.05,17.857945826,5.80794582603
340643.80725,3832758.3125,24.38,22.8800956573,-1.49990434275
340645.3425,3832762.67625,25.83,22.725139719,-3.10486028102
340646.855875,3832766.97875,11.21,16.0545235124,4.84452351236
340648.389875,3832771.34,23.62,20.3403331741,-3.27966682587
340649.91325,3832775.67,20.04,17.5402923797,-2.49970762032
340652.928375,3832783.9475,33.11,15.7662521396,-17.3437478604
340654.479125,3832788.35875,5.75,17.1020551587,11.3520551587
340655.99875,3832792.69125,25.21,20.8666477134,-4.34335228659
340657.538625,3832797.07375,19.41,4.3274436637,-15.0825563363
340607.779,3832664.17125,17.63,16.8148072633,-0.815192736746
340609.35375,3832668.65875,21.58,15.1980060335,-6.38199396653
340610.868875,3832672.98125,30.19,19.1871322668,-11.0028677332
340612.205625,3832677.325,28.68,20.6343214077,-8.04567859233
340613.753125,3832681.73,26.47,18.0298392967,-8.44016070335
340615.2385,3832685.955,29.22,14.2356204399,-14.9843795601
340616.778375,3832690.3375,17.84,21.9056085529,4.06560855291
340618.323625,3832694.73375,22.79,18.1894965264,-4.60050347364
340619.778375,3832698.8725,27.47,22.4570536926,-5.01294630743
340621.287375,3832703.165,24.93,16.5691836749,-8.36081632514
340622.86475,3832707.6525,15.54,15.9268418688,0.38684186882
340624.396625,3832712.01,24.97,19.6407140576,-5.32928594239
340625.90075,3832716.29,24.64,22.6959656522,-1.94403434779
340627.42075,3832720.615,24.1,21.4418070069,-2.65819299307
340628.9315,3832724.91,27.11,20.8648232359,-6.24517676406
340630.395,3832729.075,24.14,21.6742062416,-2.46579375836
340631.888375,3832733.32375,25.34,17.9983218986,-7.34167810138
340633.418375,3832737.67875,23.56,23.4961784811,-0.0638215189482
340634.9465,3832742.025,27.44,22.2424348311,-5.19756516889
340636.462125,3832746.33875,30.87,18.7388471956,-12.1311528044
340637.95825,3832750.59125,16.62,19.5950645073,2.97506450726
340639.458375,3832754.86125,32.96,21.0283162513,-11.9316837487
340641.01425,3832759.2875,15.03,19.6887267177,4.65872671765
340642.52075,3832763.575,6.33,14.6567220969,8.32672209685
340644.036125,3832767.88625,19.01,16.2633346757,-2.74666532432
340645.585875,3832772.295,24.54,16.4461836865,-8.09381631348
340647.09425,3832776.585,3.78,17.0804517037,13.3004517037
340648.617,3832780.9175,27.82,18.8359242721,-8.98407572794
340650.159625,3832784.9875,19.69,19.9556079967,0.265607996686
340651.685875,3832789.33625,7.68,13.0043178438,5.32431784379
340653.209625,3832793.6825,32.51,15.4724217242,-17.0375782758
340654.72975,3832798.01,31.97,11.894098763,-20.075901237
340605.045625,3832665.13125,9.69,16.544547251,6.85454725097
340606.630375,3832669.6475,28.61,23.3974571113,-5.21254288867
340608.150375,3832673.9825,12.62,17.9922018198,5.37220181976
340609.4685,3832678.33625,20.92,18.8869699685,-2.0330300315
340611.022125,3832682.75625,25.63,19.1391307482,-6.49086925182
340612.509625,3832686.98875,15.53,18.6764040486,3.14640404857
340614.016625,3832691.27875,25.26,17.0117869963,-8.24821300369
340616.998875,3832699.765,26.5,22.7978132853,-3.70218671465
340618.518,3832704.08625,18.67,15.9480393339,-2.72196066608
340620.100375,3832708.585,24.95,18.4178318522,-6.53216814776
340621.615375,3832712.8975,26.16,15.4173536749,-10.7426463251
340623.125625,3832717.195,22.32,16.6232078819,-5.6967921181
340624.6535,3832721.5425,13.08,19.588204528,6.50820452798
340626.1835,3832725.8975,22.46,20.222669855,-2.23733014496
340627.64125,3832730.045,19.91,19.1556380093,-0.754361990693
340629.127875,3832734.2725,16.65,15.6985836719,-0.951416328109
340630.627125,3832738.54,20.71,18.0919522725,-2.61804772748
340632.1465,3832742.8625,24.27,21.8937583831,-2.37624161694
340633.69625,3832747.27,8.17,15.6947838986,7.52478389857
340635.190125,3832751.51875,24.63,18.1801156238,-6.44988437621
340636.701375,3832755.81875,27.16,17.8769134726,-9.2830865274
340638.263,3832760.26375,21.42,22.5369323274,1.11693232742
340639.77275,3832764.56125,15.06,15.4083877706,0.348387770594
340641.294625,3832768.88875,21.03,17.8614361592,-3.16856384082
340642.834375,3832773.27,-2.74,17.6293882938,20.3693882938
340644.344,3832777.56625,24.8,17.4196560794,-7.3803439206
340645.861375,3832781.88375,4.19,22.0378464205,17.8478464205
340647.391875,3832785.8825,25.84,19.1454696312,-6.69453036875
340650.44125,3832794.5775,16.61,20.7952029911,4.18520299106
340651.993875,3832799.00375,26.6,16.1317915893,-10.4682084107
340606.530125,3832679.2425,30.13,21.7175154621,-8.41248453786
340608.10625,3832683.705,23.9,22.4846111632,-1.41538883681
340609.595375,3832687.9175,25.32,22.830380265,-2.48961973498
340611.088,3832692.145,17.27,19.1910332424,1.92103324245
340612.628125,3832696.50375,28.0,20.0484275644,-7.95157243563
340614.112375,3832700.7025,24.22,22.0187285485,-2.20127145146
340615.668875,3832705.10625,25.83,22.3874121209,-3.44258787914
340617.252125,3832709.585,14.29,21.2749898256,6.98498982558
340618.78075,3832713.91375,17.33,20.2572221823,2.92722218228
340620.303,3832718.2225,18.89,19.7164258808,0.826425880774
340621.81575,3832722.505,20.42,22.2385976843,1.81859768435
340623.33925,3832726.81875,20.58,21.9932699337,1.41326993365
340624.8045,3832730.965,15.16,22.4106690767,7.25066907672
340627.81625,3832739.4875,21.67,21.7076149247,0.0376149247479
340629.34825,3832743.825,25.09,21.5381212608,-3.55187873915
340632.39275,3832752.44375,21.92,21.396769396,-0.523230603987
340633.916125,3832756.7525,22.37,22.2359012726,-0.134098727374
340635.48925,3832761.205,26.6,22.0359159089,-4.56408409113
340636.992875,3832765.46125,31.79,23.3517783419,-8.43822165805
340640.081375,3832774.2025,19.91,17.349930356,-2.56006964402
340643.126125,3832782.82,13.81,20.3385750713,6.52857507131
340603.900875,3832680.13625,26.8,21.6386556094,-5.16134439055
340605.456875,3832684.5825,20.7,21.5294151427,0.829415142736
340606.934875,3832688.8025,24.1,22.5143506035,-1.58564939648
340608.442375,3832693.11125,22.39,20.9465417398,-1.44345826017
340611.386375,3832701.52,24.35,18.8461244909,-5.50387550914
340612.9255,3832705.915,26.35,23.5120737209,-2.83792627915
340614.522625,3832710.47875,13.88,19.8667005837,5.98670058368
340616.036375,3832714.8025,19.72,21.9577280287,2.23772802867
340617.548,3832719.1225,30.62,20.9379139605,-9.6820860395
340622.01825,3832731.89,28.53,21.5184056095,-7.0115943905
340623.51475,3832736.1675,25.27,23.6681237744,-1.6018762256
340625.029875,3832740.49625,7.69,22.2352302906,14.5452302906
340626.547375,3832744.83,13.84,22.4329475406,8.59294754059
340628.077875,3832749.2025,17.98,21.9989453541,4.01894535414
340629.545,3832753.395,27.27,19.8789486336,-7.39105136643
340631.045875,3832757.68125,23.87,22.7069534816,-1.1630465184
340632.6275,3832762.2,23.95,21.8078562215,-2.14214377845
340634.108,3832766.42875,15.94,19.6769916146,3.73699161461
340635.585875,3832770.64875,19.36,20.8118616466,1.45186164655
340638.673,3832779.4675,24.27,21.4342023707,-2.83579762928
340640.1695,3832783.7425,14.04,22.8884359489,8.84843594889
340600.827875,3832681.2025,28.0,19.0373552312,-8.96264476877
340602.39125,3832685.6525,14.17,23.2568577547,9.08685775467
340603.884875,3832689.905,15.55,23.0211638738,7.47116387382
340605.398375,3832694.2125,20.44,22.1360103995,1.69601039949
340606.91175,3832698.52125,22.69,22.5592376728,-0.130762327168
340608.364625,3832702.655,24.53,18.2202926322,-6.30970736779
340609.915625,3832707.07125,15.94,22.0770534923,6.1370534923
340611.495875,3832711.5675,20.68,20.6257823564,-0.0542176436154
340613.004875,3832715.8625,22.53,22.1808745998,-0.349125400215
340616.065,3832724.57,28.14,21.8110026715,-6.32899732852
340619.016625,3832732.97375,28.92,20.6189168135,-8.30108318647
340620.501375,3832737.19875,26.08,21.9039781158,-4.17602188424
340622.017875,3832741.515,22.9,22.1127128463,-0.787287153685
340625.0645,3832750.1875,20.81,21.3945577213,0.584557721287
340626.571125,3832754.47375,27.92,21.3814062949,-6.53859370514
340628.077625,3832758.75875,29.08,20.1387034975,-8.94129650254
340631.117,3832767.4125,16.93,22.9013843078,5.97138430784
340635.702875,3832780.4625,22.92,19.768077832,-3.15192216801
340637.219875,3832784.78125,23.9,22.8538389901,-1.04616100988
340598.253625,3832681.97625,32.53,18.3981957582,-14.1318042418
340599.815125,3832686.42625,-9.42,19.7884155,29.2084155
340601.292,3832690.63375,23.26,20.4043302666,-2.85566973343
340604.326375,3832699.28125,29.01,20.8638093985,-8.14619060149
340607.30625,3832707.77,17.32,19.1664970288,1.84649702881
340608.901875,3832712.3175,20.08,18.0681680479,-2.01183195212
340610.409375,3832716.61375,24.62,21.3134065175,-3.30659348253
340613.475,3832725.35,30.7,17.9114708207,-12.7885291793
340614.98225,3832729.64875,3.59,22.5405404359,18.9505404359
340617.895625,3832737.95,19.42,18.1155254538,-1.30447454623
340619.404625,3832742.2475,5.95,21.2767003466,15.3267003466
340620.92975,3832746.59625,32.07,22.8047239424,-9.26527605762
340622.463625,3832750.9675,20.66,18.6078782557,-2.0521217443
340625.440875,3832759.45,18.63,19.524376388,0.894376387981
340627.013375,3832763.9325,28.56,21.099563958,-7.46043604204
340628.515,3832768.21125,30.3,20.3923804892,-9.90761951075
340630.021375,3832772.50375,28.56,21.3759092984,-7.18409070157
340633.093,3832781.2575,22.0,20.9739833169,-1.02601668313
340634.603625,3832785.5575,21.75,19.1133873822,-2.6366126178
340618.14425,3832747.5375,10.43,18.4202018799,7.99020187988
340619.676,3832751.90375,5.98,18.8372718291,12.8572718291
340625.723,3832769.14375,23.22,22.4621474865,-0.757852513471
340627.228375,3832773.43375,26.28,18.7812110325,-7.49878896754
340628.788875,3832777.8825,26.36,20.3374529871,-6.02254701291
340630.301,3832782.19375,25.76,21.4596443993,-4.30035560067
