gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.604191537276,-0.295808462724
340647.443625,3832742.2475,0.36,0.57995704713,0.21995704713
340648.97425,3832746.59625,0.24,0.557475451059,0.317475451059
340650.489375,3832750.8975,0.76,0.645429731884,-0.114570268116
340652.0315,3832755.275,1.06,0.670210642445,-0.389789357555
340653.53,3832759.53,0.63,0.734798808377,0.104798808377
340655.017375,3832763.75125,1.09,0.739356622142,-0.350643377858
340656.56675,3832768.1525,0.7,0.577831211425,-0.122168788575
340658.10225,3832772.5125,0.53,0.645420275117,0.115420275117
340659.613625,3832776.8025,0.44,0.638591530747,0.198591530747
340661.128625,3832780.90125,0.53,0.709162413729,0.179162413729
340662.62325,3832785.15625,0.47,0.652564939906,0.182564939906
340664.142625,3832789.4725,0.88,0.668136316708,-0.211863683292
340665.680375,3832793.84625,0.34,0.789445870103,0.449445870103
340616.063625,3832661.39375,0.5,0.511681067905,0.0116810679053
340617.624,3832665.83625,0.16,0.308588427623,0.148588427623
340619.142,3832670.15625,0.74,0.562718131995,-0.177281868005
340620.484625,3832674.4975,0.58,0.587857176991,0.00785717699053
340622.028,3832678.8825,1.21,0.660165570002,-0.549834429998
340623.525625,3832683.13625,0.66,0.63489033956,-0.0251096604404
340625.046625,3832687.45625,0.2,0.594039432234,0.394039432234
340626.593625,3832691.85,0.3,0.654781285015,0.354781285015
340628.068,3832696.04,0.5,0.704164245904,0.204164245904
340629.59,3832700.36,1.09,0.686685793967,-0.403314206033
340631.148375,3832704.7875,-0.25,0.616344817885,0.866344817885
340632.675125,3832709.12375,0.47,0.532469676062,0.0624696760622
340634.18875,3832713.4225,1.08,0.618814873736,-0.461185126264
340635.683,3832717.67,0.69,0.499405103607,-0.190594896393
340637.205625,3832721.99,0.61,0.628533354936,0.0185333549361
340638.688,3832726.2025,-0.14,0.611112597093,0.751112597093
340640.189625,3832730.4675,0.5,0.654829343261,0.154829343261
340641.699,3832734.75625,0.28,0.526485818342,0.246485818342
340643.21625,3832739.0625,0.69,0.618586738495,-0.0714132615051
340644.764,3832743.4625,0.16,0.642088353932,0.482088353932
340646.281,3832747.77,0.54,0.595658413567,0.0556584135674
340647.784,3832752.03875,0.74,0.651240842996,-0.0887591570045
340649.33275,3832756.4375,0.74,0.739683315032,-0.000316684967929
340652.367,3832765.05625,-0.15,0.628171329354,0.778171329354
340653.908875,3832769.43625,0.85,0.666127622251,-0.183872377749
340655.43,3832773.75625,0.85,0.71794102098,-0.13205897902
340656.929,3832778.0125,1.08,0.784313868407,-0.295686131593
340658.457625,3832782.05,0.31,0.507006956999,0.197006956999
340659.977375,3832786.37,0.32,0.665468098476,0.345468098476
340661.493,3832790.6825,0.56,0.668404968702,0.108404968702
340663.024375,3832795.04375,1.43,0.667117494645,-0.762882505355
340613.23575,3832662.39625,0.96,0.691626890716,-0.268373109284
340614.796375,3832666.8475,1.28,0.667526418799,-0.612473581201
340616.304125,3832671.15,0.87,0.61217315561,-0.25782684439
340617.650875,3832675.42875,0.51,0.686705200552,0.176705200552
340619.187375,3832679.80625,0.41,0.636037270057,0.226037270057
340620.686375,3832684.0725,-0.21,0.521707623777,0.731707623777
340622.216,3832688.43,0.94,0.773268410988,-0.166731589012
340623.75,3832692.79875,1.39,0.569579974162,-0.820420025838
340625.220125,3832696.9875,0.78,0.762313909078,-0.0176860909219
340626.743125,3832701.32375,0.46,0.644451930927,0.184451930927
340628.271125,3832705.675,1.0,0.575284175139,-0.424715824861
340629.78525,3832709.9875,0.57,0.601853465606,0.0318534656056
340631.33475,3832714.4,0.95,0.759616455022,-0.190383544978
340632.895,3832718.8475,0.48,0.60827281684,0.12827281684
340634.4145,3832723.175,0.97,0.61690246414,-0.35309753586
340635.84725,3832727.25375,0.22,0.58114982737,0.36114982737
340637.315125,3832731.43375,0.62,0.643533657084,0.0235336570843
340638.805625,3832735.68,0.83,0.598887899624,-0.231112100376
340640.33175,3832740.02625,0.49,0.608913784846,0.118913784846
340641.882375,3832744.4425,0.37,0.633287792991,0.263287792991
340644.821875,3832752.81125,1.44,0.634121652356,-0.805878347644
340646.4035,3832757.31625,0.99,0.654618988808,-0.335381011192
340647.97725,3832761.80125,0.61,0.601110063309,-0.00888993669091
340649.515375,3832766.18375,0.37,0.669266728861,0.299266728861
340651.044625,3832770.5375,0.62,0.639661397298,0.019661397298
340652.5265,3832774.7575,0.96,0.670069788422,-0.289930211578
340654.004125,3832778.96625,0.57,0.62497117407,0.0549711740704
340655.521625,3832783.03,0.36,0.523614010717,0.163614010717
340657.052125,3832787.39375,0.88,0.630343315452,-0.249656684548
340658.55675,3832791.685,0.58,0.665241268011,0.0852412680112
340660.073125,3832796.0125,0.72,0.711782029712,-0.00821797028777
340610.547125,3832663.24375,0.77,0.681910589477,-0.0880894105226
340612.118125,3832667.71875,0.7,0.69380855856,-0.00619144144033
340613.646,3832672.0675,0.98,0.699249575032,-0.280750424968
340614.965625,3832676.32125,1.23,0.647496948732,-0.582503051268
340616.48875,3832680.6525,0.43,0.655353494292,0.225353494292
340617.996625,3832684.9375,1.74,0.564265511049,-1.17573448895
340619.537875,3832689.32125,0.92,0.619178241515,-0.300821758485
340621.106625,3832693.77875,1.09,0.623972149063,-0.466027850937
340622.555875,3832697.9,0.68,0.583395496796,-0.0966045032045
340624.027,3832702.07875,0.32,0.586780235374,0.266780235374
340625.605375,3832706.57,0.41,0.592945566469,0.182945566469
340627.147625,3832710.95375,1.11,0.592562972693,-0.517437027307
340628.64725,3832715.21625,0.73,0.594945769622,-0.135054230378
340630.185,3832719.59,0.62,0.63053818456,0.0105381845603
340631.71875,3832723.94875,0.73,0.48840799701,-0.24159200299
340633.173875,3832728.085,0.7,0.578577068044,-0.121422931956
340634.65825,3832732.305,0.4,0.612201608958,0.212201608958
340636.123875,3832736.47,0.84,0.637802051092,-0.202197948908
340637.669375,3832740.865,1.16,0.584917776474,-0.575082223526
340639.241,3832745.3325,0.8,0.600987273804,-0.199012726196
340640.75175,3832749.62625,0.53,0.648892280421,0.118892280421
340642.245375,3832753.87,1.17,0.628327259448,-0.541672740552
340643.80725,3832758.3125,0.58,0.602420038803,0.0224200388029
340645.3425,3832762.67625,0.49,0.582346784055,0.0923467840549
340646.855875,3832766.97875,1.51,0.658774056492,-0.851225943508
340648.389875,3832771.34,0.74,0.623900577811,-0.116099422189
340649.91325,3832775.67,0.69,0.67243723057,-0.0175627694303
340652.928375,3832783.9475,-0.16,0.691965951356,0.851965951356
340654.479125,3832788.35875,1.14,0.640616883799,-0.499383116201
340655.99875,3832792.69125,-0.02,0.191484331643,0.211484331643
340657.538625,3832797.07375,0.55,0.765393772026,0.215393772026
340607.779,3832664.17125,1.1,0.847764230061,-0.252235769939
340609.35375,3832668.65875,0.83,0.714137315091,-0.115862684909
340610.868875,3832672.98125,0.49,0.660553208383,0.170553208383
340612.205625,3832677.325,0.75,0.668806255531,-0.0811937444692
340613.753125,3832681.73,0.69,0.701440746335,0.0114407463353
340615.2385,3832685.955,0.08,0.70256561091,0.62256561091
340616.778375,3832690.3375,0.58,0.624471909314,0.0444719093142
340618.323625,3832694.73375,1.07,0.660620095818,-0.409379904182
340619.778375,3832698.8725,0.58,0.521268848988,-0.0587311510121
340621.287375,3832703.165,0.52,0.661766656813,0.141766656813
340622.86475,3832707.6525,0.3,0.608518402615,0.308518402615
340624.396625,3832712.01,0.33,0.589616799224,0.259616799224
340625.90075,3832716.29,0.49,0.469725475295,-0.0202745247053
340627.42075,3832720.615,0.7,0.582441564397,-0.117558435603
340628.9315,3832724.91,0.59,0.623955408837,0.0339554088373
340630.395,3832729.075,0.62,0.614707397561,-0.00529260243851
340631.888375,3832733.32375,0.35,0.577278093911,0.227278093911
340633.418375,3832737.67875,0.22,0.107741700022,-0.112258299978
340634.9465,3832742.025,0.8,0.680839045483,-0.119160954517
340636.462125,3832746.33875,-0.15,0.700948376442,0.850948376442
340637.95825,3832750.59125,0.65,0.641854290278,-0.00814570972184
340639.458375,3832754.86125,0.22,0.770744016548,0.550744016548
340641.01425,3832759.2875,0.98,0.674402994103,-0.305597005897
340642.52075,3832763.575,0.62,0.653772412708,0.0337724127083
340644.036125,3832767.88625,0.56,0.660564790133,0.100564790133
340645.585875,3832772.295,0.79,0.779442378305,-0.0105576216953
340647.09425,3832776.585,0.53,0.655999287607,0.125999287607
340648.617,3832780.9175,0.44,0.613287373069,0.173287373069
340650.159625,3832784.9875,0.76,0.680723622863,-0.0792763771368
340651.685875,3832789.33625,0.97,0.639234795509,-0.330765204491
340653.209625,3832793.6825,0.63,0.64870367473,0.0187036747296
340654.72975,3832798.01,0.28,0.655517975596,0.375517975596
340605.045625,3832665.13125,0.92,0.630937145339,-0.289062854661
340606.630375,3832669.6475,0.47,0.630382073618,0.160382073618
340608.150375,3832673.9825,0.82,0.691032810853,-0.128967189147
340609.4685,3832678.33625,0.75,0.689683554489,-0.0603164455107
340611.022125,3832682.75625,0.28,0.777513351305,0.497513351305
340612.509625,3832686.98875,1.12,0.758136887568,-0.361863112432
340614.016625,3832691.27875,0.42,0.615161112152,0.195161112152
340616.998875,3832699.765,0.08,0.474351420939,0.394351420939
340618.518,3832704.08625,0.62,0.638076759492,0.0180767594916
340620.100375,3832708.585,0.77,0.582209133159,-0.187790866841
340621.615375,3832712.8975,-0.03,0.800923603365,0.830923603365
340623.125625,3832717.195,0.08,0.651745341204,0.571745341204
340624.6535,3832721.5425,0.8,0.590484716121,-0.209515283879
340626.1835,3832725.8975,0.94,0.582578562345,-0.357421437655
340627.64125,3832730.045,0.27,0.602559593747,0.332559593747
340629.127875,3832734.2725,0.53,0.612290214858,0.0822902148579
340630.627125,3832738.54,0.49,0.637432493038,0.147432493038
340632.1465,3832742.8625,0.33,0.560560813858,0.230560813858
340633.69625,3832747.27,1.23,0.622218883818,-0.607781116182
340635.190125,3832751.51875,0.63,0.609095279157,-0.0209047208433
340636.701375,3832755.81875,0.84,0.617570574608,-0.222429425392
340638.263,3832760.26375,0.44,0.583320858603,0.143320858603
340639.77275,3832764.56125,0.69,0.683750637652,-0.00624936234763
340641.294625,3832768.88875,0.11,0.727878078448,0.617878078448
340642.834375,3832773.27,0.43,0.661925948178,0.231925948178
340644.344,3832777.56625,0.66,0.664171533993,0.00417153399298
340645.861375,3832781.88375,1.07,0.738550370749,-0.331449629251
340647.391875,3832785.8825,0.16,0.376094346899,0.216094346899
340650.44125,3832794.5775,0.96,0.650618545169,-0.309381454831
340651.993875,3832799.00375,0.33,0.659576981182,0.329576981182
340606.530125,3832679.2425,0.56,0.671605992935,0.111605992935
340608.10625,3832683.705,0.99,0.768627247578,-0.221372752422
340609.595375,3832687.9175,0.63,0.725887640701,0.0958876407007
340611.088,3832692.145,0.38,0.658338743708,0.278338743708
340612.628125,3832696.50375,0.67,0.768623229546,0.0986232295459
340614.112375,3832700.7025,0.74,0.724964693143,-0.0150353068565
340615.668875,3832705.10625,0.85,0.696024999956,-0.153975000044
340617.252125,3832709.585,0.72,0.685667009471,-0.034332990529
340618.78075,3832713.91375,0.44,0.732745210033,0.292745210033
340620.303,3832718.2225,-0.1,0.610196475729,0.710196475729
340621.81575,3832722.505,0.9,0.671812174206,-0.228187825794
340623.33925,3832726.81875,0.65,0.739774642522,0.0897746425225
340624.8045,3832730.965,0.77,0.738139943156,-0.0318600568442
340627.81625,3832739.4875,0.81,0.828772835789,0.0187728357888
340629.34825,3832743.825,0.44,0.735722862728,0.295722862728
340632.39275,3832752.44375,0.9,0.753939752373,-0.146060247627
340633.916125,3832756.7525,0.5,0.688428787575,0.188428787575
340635.48925,3832761.205,0.79,0.683554690319,-0.106445309681
340636.992875,3832765.46125,0.88,0.78225598088,-0.0977440191195
340640.081375,3832774.2025,0.59,0.705298562014,0.115298562014
340643.126125,3832782.82,0.89,0.776109447976,-0.113890552024
340603.900875,3832680.13625,0.82,0.699805589991,-0.120194410009
340605.456875,3832684.5825,1.14,0.570189362722,-0.569810637278
340606.934875,3832688.8025,0.66,0.729363185515,0.0693631855149
340608.442375,3832693.11125,0.04,0.719100331175,0.679100331175
340611.386375,3832701.52,1.04,0.655150741329,-0.384849258671
340612.9255,3832705.915,1.28,0.732985650004,-0.547014349996
340614.522625,3832710.47875,1.18,0.684343424567,-0.495656575433
340616.036375,3832714.8025,0.27,0.600128585118,0.330128585118
340617.548,3832719.1225,0.42,0.734045996746,0.314045996746
340622.01825,3832731.89,0.95,0.723161953945,-0.226838046055
340623.51475,3832736.1675,0.1,0.201626594782,0.101626594782
340625.029875,3832740.49625,0.69,0.640344902144,-0.0496550978557
340626.547375,3832744.83,1.32,0.670485569733,-0.649514430267
340628.077875,3832749.2025,0.68,0.706191248601,0.0261912486007
340629.545,3832753.395,1.09,0.676206018985,-0.413793981015
340631.045875,3832757.68125,1.03,0.716812374779,-0.313187625221
340632.6275,3832762.2,0.84,0.632007954759,-0.207992045241
340634.108,3832766.42875,1.05,0.63380833323,-0.41619166677
340635.585875,3832770.64875,0.6,0.648608462827,0.048608462827
340638.673,3832779.4675,0.55,0.662435025865,0.112435025865
340640.1695,3832783.7425,1.27,0.725214266344,-0.544785733656
340600.827875,3832681.2025,0.92,0.922513954341,0.00251395434071
340602.39125,3832685.6525,0.97,0.706612901821,-0.263387098179
340603.884875,3832689.905,0.76,0.719374714291,-0.0406252857094
340605.398375,3832694.2125,0.74,0.780268801342,0.0402688013416
340606.91175,3832698.52125,0.65,0.704361375099,0.0543613750988
340608.364625,3832702.655,0.65,0.694102597815,0.0441025978149
340609.915625,3832707.07125,0.37,0.647981485231,0.277981485231
340611.495875,3832711.5675,0.62,0.692569034363,0.0725690343626
340613.004875,3832715.8625,0.64,0.667607586526,0.0276075865256
340616.065,3832724.57,0.78,0.70191452028,-0.0780854797197
340619.016625,3832732.97375,0.71,0.733729285277,0.0237292852768
340620.501375,3832737.19875,0.98,0.685648542511,-0.294351457489
340622.017875,3832741.515,0.87,0.674795554703,-0.195204445297
340625.0645,3832750.1875,0.36,0.725640438525,0.365640438525
340626.571125,3832754.47375,0.52,0.736608686179,0.216608686179
340628.077625,3832758.75875,1.08,0.77705348855,-0.30294651145
340631.117,3832767.4125,0.96,0.723199458112,-0.236800541888
340635.702875,3832780.4625,0.83,0.6362312985,-0.1937687015
340637.219875,3832784.78125,0.98,0.734485573993,-0.245514426007
340598.253625,3832681.97625,0.55,0.359589527786,-0.190410472214
340599.815125,3832686.42625,0.7,0.572343519034,-0.127656480966
340601.292,3832690.63375,1.0,0.718745663259,-0.281254336741
340604.326375,3832699.28125,0.13,0.421996988652,0.291996988652
340607.30625,3832707.77,0.74,0.582406806036,-0.157593193964
340608.901875,3832712.3175,0.48,0.364487538218,-0.115512461782
340610.409375,3832716.61375,-0.48,0.735637103455,1.21563710346
340613.475,3832725.35,0.41,0.311054378136,-0.0989456218644
340614.98225,3832729.64875,0.14,0.371171310601,0.231171310601
340617.895625,3832737.95,0.07,0.671822715649,0.601822715649
340619.404625,3832742.2475,0.48,0.71090059055,0.23090059055
340620.92975,3832746.59625,0.01,0.235910536105,0.225910536105
340622.463625,3832750.9675,0.32,0.375466649737,0.0554666497371
340625.440875,3832759.45,0.64,0.254120250505,-0.385879749495
340627.013375,3832763.9325,0.06,0.423361940392,0.363361940392
340628.515,3832768.21125,0.48,0.667642562394,0.187642562394
340630.021375,3832772.50375,0.41,0.765561725267,0.355561725267
340633.093,3832781.2575,0.66,0.677798336541,0.0177983365408
340634.603625,3832785.5575,1.02,0.649230716552,-0.370769283448
340618.14425,3832747.5375,0.06,0.348361859585,0.288361859585
340619.676,3832751.90375,-0.07,0.378448160529,0.448448160529
340625.723,3832769.14375,0.19,0.697922376463,0.507922376463
340627.228375,3832773.43375,0.59,0.339211541515,-0.250788458485
340628.788875,3832777.8825,0.15,0.390350210221,0.240350210221
340630.301,3832782.19375,0.72,0.667527065616,-0.0524729343838
