gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,11.5934431029,-1.64655689708
340653.53,3832759.53,11.97,10.8104189346,-1.15958106541
340655.017375,3832763.75125,12.51,11.5375749741,-0.972425025897
340656.56675,3832768.1525,8.65,8.42038297963,-0.229617020372
340658.10225,3832772.5125,9.29,11.8818842988,2.59188429878
340659.613625,3832776.8025,9.99,7.35499681326,-2.63500318674
340661.128625,3832780.90125,8.73,11.07649781,2.34649781005
340662.62325,3832785.15625,8.85,9.71317746031,0.863177460311
340664.142625,3832789.4725,6.06,7.52371515854,1.46371515854
340665.680375,3832793.84625,11.14,14.0519242598,2.91192425978
340616.063625,3832661.39375,9.53,6.88970799695,-2.64029200305
340617.624,3832665.83625,3.76,4.09532411676,0.33532411676
340619.142,3832670.15625,8.65,7.53995912263,-1.11004087737
340620.484625,3832674.4975,7.49,5.72323164623,-1.76676835377
340622.028,3832678.8825,13.58,9.71238248246,-3.86761751754
340623.525625,3832683.13625,8.34,9.52799571316,1.18799571316
340625.046625,3832687.45625,7.07,8.54073627029,1.47073627029
340626.593625,3832691.85,10.85,10.1300178358,-0.719982164151
340628.068,3832696.04,10.23,8.59827289683,-1.63172710317
340629.59,3832700.36,6.18,5.69718952102,-0.482810478985
340631.148375,3832704.7875,6.94,8.75347637889,1.81347637889
340632.675125,3832709.12375,9.15,6.33138316372,-2.81861683628
340634.18875,3832713.4225,14.84,10.4958354824,-4.34416451759
340635.683,3832717.67,9.68,7.02581715533,-2.65418284467
340637.205625,3832721.99,9.83,9.37013248179,-0.459867518213
340638.688,3832726.2025,9.92,10.6159534024,0.695953402366
340640.189625,3832730.4675,7.72,8.93279437267,1.21279437267
340641.699,3832734.75625,5.87,6.58450262427,0.714502624272
340643.21625,3832739.0625,11.65,10.3953919876,-1.25460801238
340644.764,3832743.4625,10.01,10.0584769115,0.0484769114841
340646.281,3832747.77,12.06,10.2723203131,-1.78767968693
340647.784,3832752.03875,13.63,10.1391727592,-3.49082724078
340649.33275,3832756.4375,10.01,9.5709055648,-0.439094435205
340652.367,3832765.05625,17.88,11.5076256715,-6.37237432846
340653.908875,3832769.43625,10.23,11.147950273,0.917950272965
340655.43,3832773.75625,9.92,10.445302985,0.52530298499
340656.929,3832778.0125,11.62,11.3791040889,-0.24089591111
340658.457625,3832782.05,9.27,8.20170133667,-1.06829866333
340659.977375,3832786.37,9.68,11.2922398169,1.61223981686
340661.493,3832790.6825,5.67,8.161007822,2.491007822
340663.024375,3832795.04375,11.28,11.6689543968,0.388954396764
340613.23575,3832662.39625,9.1,10.3194062393,1.21940623934
340614.796375,3832666.8475,11.82,10.7429097085,-1.0770902915
340616.304125,3832671.15,9.65,8.76414997534,-0.88585002466
340617.650875,3832675.42875,6.97,9.40618812609,2.43618812609
340619.187375,3832679.80625,9.52,9.08875464023,-0.431245359774
340620.686375,3832684.0725,7.27,6.8779987537,-0.392001246304
340622.216,3832688.43,5.95,4.73482847538,-1.21517152462
340623.75,3832692.79875,10.18,9.42908283552,-0.750917164476
340625.220125,3832696.9875,11.56,9.90871338373,-1.65128661627
340626.743125,3832701.32375,12.07,10.348521734,-1.72147826599
340628.271125,3832705.675,10.29,9.57168518379,-0.718314816212
340629.78525,3832709.9875,8.82,7.10239963413,-1.71760036587
340631.33475,3832714.4,7.67,4.90153928865,-2.76846071135
340632.895,3832718.8475,16.33,9.66796851085,-6.66203148915
340634.4145,3832723.175,11.73,6.98376998624,-4.74623001376
340635.84725,3832727.25375,8.38,9.27816036144,0.898160361439
340637.315125,3832731.43375,8.63,10.0560159181,1.42601591815
340638.805625,3832735.68,9.59,10.3554883103,0.765488310307
340640.33175,3832740.02625,6.71,9.32232498481,2.61232498481
340641.882375,3832744.4425,8.56,10.7465175592,2.18651755919
340644.821875,3832752.81125,13.23,12.0564930544,-1.17350694561
340646.4035,3832757.31625,11.17,10.9977029541,-0.17229704586
340647.97725,3832761.80125,7.24,7.7611896463,0.521189646298
340649.515375,3832766.18375,10.99,11.9031506171,0.913150617103
340651.044625,3832770.5375,10.81,6.79138957454,-4.01861042546
340652.5265,3832774.7575,11.06,10.2279091955,-0.832090804475
340654.004125,3832778.96625,8.67,9.68156448654,1.01156448654
340655.521625,3832783.03,6.72,7.67251636928,0.952516369279
340657.052125,3832787.39375,7.49,10.7858578959,3.29585789592
340658.55675,3832791.685,10.18,11.3977759791,1.21777597909
340660.073125,3832796.0125,12.61,9.70670512112,-2.90329487888
340610.547125,3832663.24375,10.46,9.96220198896,-0.497798011041
340612.118125,3832667.71875,9.93,10.0278616412,0.0978616411866
340613.646,3832672.0675,11.3,8.61423468212,-2.68576531788
340614.965625,3832676.32125,9.81,9.46808595679,-0.341914043211
340616.48875,3832680.6525,9.77,9.2031046015,-0.566895398495
340617.996625,3832684.9375,13.12,9.20801452838,-3.91198547162
340619.537875,3832689.32125,7.49,7.99766567279,0.507665672791
340621.106625,3832693.77875,5.78,5.98685255433,0.206852554325
340622.555875,3832697.9,8.15,9.15366054332,1.00366054332
340624.027,3832702.07875,9.57,9.20468067968,-0.365319320316
340625.605375,3832706.57,7.13,5.89741317649,-1.23258682351
340627.147625,3832710.95375,11.24,10.6485484341,-0.591451565919
340628.64725,3832715.21625,8.96,9.18238699946,0.222386999456
340630.185,3832719.59,9.78,10.0261165698,0.246116569822
340631.71875,3832723.94875,5.89,7.21060868396,1.32060868396
340633.173875,3832728.085,8.87,9.3548636452,0.484863645205
340634.65825,3832732.305,9.58,10.8446145009,1.26461450089
340636.123875,3832736.47,10.2,11.6302184172,1.43021841715
340637.669375,3832740.865,12.87,10.2014522871,-2.66854771294
340639.241,3832745.3325,9.74,9.57269490231,-0.167305097694
340640.75175,3832749.62625,11.73,11.096867342,-0.633132657983
340642.245375,3832753.87,10.64,10.7000561775,0.0600561775231
340643.80725,3832758.3125,4.84,7.57762529881,2.73762529881
340645.3425,3832762.67625,7.27,7.30152703845,0.0315270384521
340646.855875,3832766.97875,12.57,10.1327812097,-2.43721879031
340648.389875,3832771.34,7.44,7.87144950299,0.431449502986
340649.91325,3832775.67,12.86,9.92456263284,-2.93543736716
340652.928375,3832783.9475,9.0,10.4446026186,1.44460261856
340654.479125,3832788.35875,11.59,9.84429200334,-1.74570799666
340655.99875,3832792.69125,3.55,5.5555828953,2.0055828953
340657.538625,3832797.07375,8.64,11.0470834615,2.40708346146
340607.779,3832664.17125,11.47,10.394138726,-1.075861274
340609.35375,3832668.65875,12.44,9.92100733019,-2.51899266981
340610.868875,3832672.98125,10.15,9.69734450841,-0.452655491594
340612.205625,3832677.325,7.17,6.5581497597,-0.611850240299
340613.753125,3832681.73,9.45,10.8525771213,1.40257712127
340615.2385,3832685.955,11.08,7.77435249773,-3.30564750227
340616.778375,3832690.3375,3.63,4.92416472092,1.29416472092
340618.323625,3832694.73375,6.7,7.50619705449,0.806197054486
340619.778375,3832698.8725,7.5,7.7887988339,0.288798833903
340621.287375,3832703.165,9.56,10.7601423915,1.20014239153
340622.86475,3832707.6525,8.11,9.61834644733,1.50834644733
340624.396625,3832712.01,11.07,11.1728938306,0.102893830608
340625.90075,3832716.29,7.43,6.68807886774,-0.741921132258
340627.42075,3832720.615,6.69,7.99367963076,1.30367963076
340628.9315,3832724.91,4.34,6.49748371166,2.15748371166
340630.395,3832729.075,6.39,7.34638400216,0.956384002158
340631.888375,3832733.32375,9.02,8.01703739196,-1.00296260804
340633.418375,3832737.67875,4.27,5.0173459902,0.747345990195
340634.9465,3832742.025,8.6,6.34828225295,-2.25171774705
340636.462125,3832746.33875,11.73,9.62526314001,-2.10473685999
340637.95825,3832750.59125,9.2,9.41900853629,0.219008536287
340639.458375,3832754.86125,7.11,5.78174419468,-1.32825580532
340641.01425,3832759.2875,13.24,10.364747129,-2.87525287097
340642.52075,3832763.575,11.24,9.89466254484,-1.34533745516
340644.036125,3832767.88625,8.23,10.9264086816,2.69640868163
340645.585875,3832772.295,10.26,11.1982720296,0.938272029556
340647.09425,3832776.585,9.59,10.5419747564,0.951974756395
340648.617,3832780.9175,7.79,9.35902349871,1.56902349871
340650.159625,3832784.9875,8.17,7.33599920503,-0.834000794968
340651.685875,3832789.33625,12.47,10.7312009066,-1.73879909336
340653.209625,3832793.6825,13.23,11.6550531193,-1.57494688071
340654.72975,3832798.01,8.82,9.72074578267,0.900745782668
340605.045625,3832665.13125,9.39,10.1060801304,0.71608013041
340606.630375,3832669.6475,7.85,8.8927184405,1.0427184405
340608.150375,3832673.9825,8.19,9.89082279428,1.70082279428
340609.4685,3832678.33625,9.42,9.1065599386,-0.313440061397
340611.022125,3832682.75625,7.84,9.38378583135,1.54378583135
340612.509625,3832686.98875,11.58,9.36612113776,-2.21387886224
340614.016625,3832691.27875,7.5,9.28295202464,1.78295202464
340616.998875,3832699.765,7.59,7.54336355667,-0.0466364433344
340618.518,3832704.08625,5.8,8.66544836935,2.86544836935
340620.100375,3832708.585,8.44,8.87030652525,0.430306525254
340621.615375,3832712.8975,9.51,9.99204584853,0.482045848531
340623.125625,3832717.195,8.18,10.7670435847,2.58704358465
340624.6535,3832721.5425,9.51,8.68998175103,-0.820018248973
340626.1835,3832725.8975,13.97,9.2337848455,-4.7362151545
340627.64125,3832730.045,5.28,5.52615126628,0.246151266275
340629.127875,3832734.2725,3.51,8.65057942307,5.14057942307
340630.627125,3832738.54,10.18,10.9311239136,0.751123913607
340632.1465,3832742.8625,8.44,7.35413500118,-1.08586499882
340633.69625,3832747.27,12.74,9.50905949317,-3.23094050683
340635.190125,3832751.51875,9.67,9.04367949474,-0.626320505256
340636.701375,3832755.81875,9.65,10.060548524,0.410548523997
340638.263,3832760.26375,6.55,8.00032317705,1.45032317705
340639.77275,3832764.56125,10.76,8.90853241901,-1.85146758099
340641.294625,3832768.88875,10.23,10.1953862974,-0.0346137026476
340642.834375,3832773.27,9.39,10.9054205557,1.51542055569
340644.344,3832777.56625,6.37,6.71124237712,0.341242377119
340645.861375,3832781.88375,5.72,6.53884629587,0.818846295867
340647.391875,3832785.8825,5.11,6.58830862705,1.47830862705
340650.44125,3832794.5775,5.51,7.38717518349,1.87717518349
340651.993875,3832799.00375,8.27,6.5780107591,-1.6919892409
340606.530125,3832679.2425,8.07,6.37128418387,-1.69871581613
340608.10625,3832683.705,5.95,5.19791844579,-0.752081554208
340609.595375,3832687.9175,2.57,5.28021394925,2.71021394925
340611.088,3832692.145,5.16,5.78817589617,0.628175896168
340612.628125,3832696.50375,6.93,5.76387917019,-1.16612082981
340614.112375,3832700.7025,6.6,4.43071614698,-2.16928385302
340615.668875,3832705.10625,3.06,5.17604308323,2.11604308323
340617.252125,3832709.585,4.33,5.59472534478,1.26472534478
340618.78075,3832713.91375,5.47,5.05424823737,-0.415751762626
340620.303,3832718.2225,4.41,6.59881001078,2.18881001078
340621.81575,3832722.505,4.92,5.01145961595,0.0914596159532
340623.33925,3832726.81875,3.78,5.2066490944,1.4266490944
340624.8045,3832730.965,4.48,5.02686578194,0.546865781935
340627.81625,3832739.4875,3.69,5.40988188778,1.71988188778
340629.34825,3832743.825,3.23,5.40351934757,2.17351934757
340632.39275,3832752.44375,5.94,5.23501537797,-0.70498462203
340633.916125,3832756.7525,5.9,5.76842043681,-0.13157956319
340635.48925,3832761.205,4.57,6.07848896363,1.50848896363
340636.992875,3832765.46125,6.84,5.6587232218,-1.1812767782
340640.081375,3832774.2025,5.4,6.24004597839,0.840045978394
340643.126125,3832782.82,4.28,6.30655703943,2.02655703943
340603.900875,3832680.13625,6.95,6.49252985475,-0.457470145247
340605.456875,3832684.5825,7.0,6.69888049131,-0.301119508691
340606.934875,3832688.8025,3.52,5.54312365509,2.02312365509
340608.442375,3832693.11125,8.83,6.9597025972,-1.8702974028
340611.386375,3832701.52,6.15,5.96950681695,-0.180493183047
340612.9255,3832705.915,7.88,5.55668778648,-2.32331221352
340614.522625,3832710.47875,6.98,5.04960053935,-1.93039946065
340616.036375,3832714.8025,5.67,5.85988911032,0.189889110317
340617.548,3832719.1225,5.12,5.22602592349,0.106025923493
340622.01825,3832731.89,5.1,5.11584837969,0.0158483796933
340623.51475,3832736.1675,3.12,4.60055747472,1.48055747472
340625.029875,3832740.49625,9.94,5.88015612447,-4.05984387553
340626.547375,3832744.83,4.87,5.04173710704,0.171737107039
340628.077875,3832749.2025,4.66,5.97075366862,1.31075366862
340629.545,3832753.395,7.2,5.93367170452,-1.26632829548
340631.045875,3832757.68125,5.63,5.89677228631,0.266772286305
340632.6275,3832762.2,5.33,6.67080742859,1.34080742859
340634.108,3832766.42875,4.71,6.86988237221,2.15988237221
340635.585875,3832770.64875,5.46,6.49889845316,1.03889845316
340638.673,3832779.4675,5.09,6.74041063665,1.65041063665
340640.1695,3832783.7425,5.27,4.42529912492,-0.844700875078
340600.827875,3832681.2025,4.36,5.90328301647,1.54328301647
340602.39125,3832685.6525,7.3,6.18354457842,-1.11645542158
340603.884875,3832689.905,5.62,4.92321148669,-0.696788513306
340605.398375,3832694.2125,6.26,5.88511921296,-0.374880787036
340606.91175,3832698.52125,2.82,5.65440265338,2.83440265338
340608.364625,3832702.655,4.83,6.34281002913,1.51281002913
340609.915625,3832707.07125,4.11,5.27053876906,1.16053876906
340611.495875,3832711.5675,5.02,6.45238688886,1.43238688886
340613.004875,3832715.8625,5.32,3.54488432461,-1.77511567539
340616.065,3832724.57,3.86,5.24556638384,1.38556638384
340619.016625,3832732.97375,4.18,5.118705921,0.938705921004
340620.501375,3832737.19875,4.01,5.09287218284,1.08287218284
340622.017875,3832741.515,6.89,5.68438569821,-1.20561430179
340625.0645,3832750.1875,6.23,7.2470644092,1.0170644092
340626.571125,3832754.47375,4.23,5.34592414992,1.11592414992
340628.077625,3832758.75875,5.85,5.4516361535,-0.398363846501
340631.117,3832767.4125,6.89,5.56294802736,-1.32705197264
340635.702875,3832780.4625,5.57,6.27955029905,0.709550299052
340637.219875,3832784.78125,5.25,5.22823606565,-0.0217639343499
340598.253625,3832681.97625,9.77,7.99017827695,-1.77982172305
340599.815125,3832686.42625,7.3,7.61229416946,0.312294169458
340601.292,3832690.63375,5.74,5.96116925408,0.221169254076
340604.326375,3832699.28125,9.41,6.78415656116,-2.62584343884
340607.30625,3832707.77,7.63,6.23553303289,-1.39446696711
340608.901875,3832712.3175,7.6,6.80821800642,-0.791781993581
340610.409375,3832716.61375,4.3,5.45399975958,1.15399975958
340613.475,3832725.35,7.4,6.49012593453,-0.909874065474
340614.98225,3832729.64875,6.77,6.65243974009,-0.117560259915
340617.895625,3832737.95,5.73,6.34692328605,0.616923286052
340619.404625,3832742.2475,8.33,6.60386917391,-1.72613082609
340620.92975,3832746.59625,4.11,5.88698941005,1.77698941005
340622.463625,3832750.9675,6.75,6.66394764177,-0.0860523582312
340625.440875,3832759.45,7.42,6.150981956,-1.269018044
340627.013375,3832763.9325,10.09,9.58849490097,-0.501505099034
340628.515,3832768.21125,8.28,7.00706696803,-1.27293303197
340630.021375,3832772.50375,4.38,5.66913348013,1.28913348013
340633.093,3832781.2575,6.95,7.81071587091,0.860715870915
340634.603625,3832785.5575,2.87,6.84177254367,3.97177254367
340618.14425,3832747.5375,6.02,6.82416985682,0.80416985682
340619.676,3832751.90375,7.34,6.08886573566,-1.25113426434
340625.723,3832769.14375,4.88,6.38474702318,1.50474702318
340627.228375,3832773.43375,6.98,5.59243641507,-1.38756358493
340628.788875,3832777.8825,6.11,7.94289347668,1.83289347668
340630.301,3832782.19375,5.75,7.56537784921,1.81537784921
