gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,2.90896175175,-2.27103824825
340652.0315,3832755.275,1.92,3.73512680455,1.81512680455
340653.53,3832759.53,4.28,3.77811777919,-0.501882220814
340655.017375,3832763.75125,4.78,4.09121086458,-0.688789135419
340656.56675,3832768.1525,4.86,4.41902129416,-0.440978705842
340658.10225,3832772.5125,5.33,3.81373854905,-1.51626145095
340659.613625,3832776.8025,4.69,5.24594715142,0.555947151418
340661.128625,3832780.90125,5.2,4.09805477048,-1.10194522952
340662.62325,3832785.15625,5.45,4.42146883833,-1.02853116167
340664.142625,3832789.4725,5.12,5.23072422524,0.110724225239
340665.680375,3832793.84625,3.33,2.88803875548,-0.441961244523
340616.063625,3832661.39375,5.13,5.22156803299,0.0915680329909
340617.624,3832665.83625,6.82,6.82826235548,0.00826235547949
340619.142,3832670.15625,7.13,5.57471453017,-1.55528546983
340620.484625,3832674.4975,5.65,5.42888194417,-0.22111805583
340622.028,3832678.8825,3.13,5.02070359553,1.89070359553
340623.525625,3832683.13625,5.85,4.63493686749,-1.21506313251
340625.046625,3832687.45625,5.04,5.24494722768,0.204947227685
340626.593625,3832691.85,3.6,5.18544520022,1.58544520022
340628.068,3832696.04,4.48,5.57999068474,1.09999068474
340629.59,3832700.36,5.85,5.49070586355,-0.359294136452
340631.148375,3832704.7875,4.52,5.15591851478,0.635918514785
340632.675125,3832709.12375,5.29,5.75427750981,0.464277509807
340634.18875,3832713.4225,2.76,3.88444609503,1.12444609503
340635.683,3832717.67,5.79,5.1968048814,-0.593195118598
340637.205625,3832721.99,4.75,4.7296287953,-0.0203712047032
340638.688,3832726.2025,2.32,4.69785906702,2.37785906702
340640.189625,3832730.4675,4.58,5.00899061951,0.428990619513
340641.699,3832734.75625,5.13,5.28418785048,0.154187850484
340643.21625,3832739.0625,5.51,4.39692521706,-1.11307478294
340644.764,3832743.4625,4.91,4.58101987784,-0.328980122161
340646.281,3832747.77,2.39,4.20904419837,1.81904419837
340647.784,3832752.03875,2.28,4.06392407062,1.78392407062
340649.33275,3832756.4375,4.31,4.60981831979,0.299818319792
340652.367,3832765.05625,-1.12,4.13391725838,5.25391725838
340653.908875,3832769.43625,6.0,4.10719608048,-1.89280391952
340655.43,3832773.75625,5.17,4.45600846553,-0.713991534473
340656.929,3832778.0125,3.68,3.87839683764,0.198396837638
340658.457625,3832782.05,5.45,5.24271465042,-0.207285349578
340659.977375,3832786.37,4.99,4.32061376377,-0.669386236228
340661.493,3832790.6825,5.28,5.68184854767,0.401848547667
340663.024375,3832795.04375,3.52,4.08689377769,0.566893777686
340613.23575,3832662.39625,5.16,4.44787813584,-0.712121864164
340614.796375,3832666.8475,3.87,4.21873228921,0.348732289205
340616.304125,3832671.15,5.7,5.09899984125,-0.601000158748
340617.650875,3832675.42875,5.47,5.18729961639,-0.282700383606
340619.187375,3832679.80625,5.28,5.16658099752,-0.113419002481
340620.686375,3832684.0725,4.73,4.79291770162,0.0629177016225
340622.216,3832688.43,5.56,5.77322185961,0.213221859614
340623.75,3832692.79875,4.78,4.88237823564,0.102378235635
340625.220125,3832696.9875,3.83,4.66421164735,0.834211647347
340626.743125,3832701.32375,2.88,4.6209513644,1.7409513644
340628.271125,3832705.675,4.91,4.61145840904,-0.298541590958
340629.78525,3832709.9875,5.85,5.63483995288,-0.215160047117
340631.33475,3832714.4,5.42,5.24340408698,-0.176595913018
340632.895,3832718.8475,0.7,5.06026586947,4.36026586947
340634.4145,3832723.175,4.5,5.03302679195,0.533026791953
340635.84725,3832727.25375,5.64,4.94625090335,-0.69374909665
340637.315125,3832731.43375,5.18,5.31344216021,0.133442160214
340638.805625,3832735.68,5.16,4.67073431737,-0.489265682628
340640.33175,3832740.02625,5.72,5.25135953771,-0.468640462287
340641.882375,3832744.4425,5.8,4.2536492481,-1.5463507519
340644.821875,3832752.81125,3.09,3.75873035286,0.668730352862
340646.4035,3832757.31625,4.08,4.13492242606,0.05492242606
340647.97725,3832761.80125,5.55,5.49694494186,-0.0530550581381
340649.515375,3832766.18375,3.99,3.68039926876,-0.309600731236
340651.044625,3832770.5375,4.48,5.16766418654,0.687664186541
340652.5265,3832774.7575,4.58,4.34035589216,-0.239644107839
340654.004125,3832778.96625,5.68,4.9547769191,-0.725223080904
340655.521625,3832783.03,5.5,5.60983903712,0.109839037115
340657.052125,3832787.39375,5.3,4.09175187233,-1.20824812767
340658.55675,3832791.685,4.33,4.12691656776,-0.203083432242
340660.073125,3832796.0125,4.33,4.81301159406,0.483011594057
340610.547125,3832663.24375,3.53,4.76705711372,1.23705711372
340612.118125,3832667.71875,5.55,4.62903607944,-0.920963920557
340613.646,3832672.0675,3.48,4.91447543153,1.43447543153
340614.965625,3832676.32125,5.54,4.97441096049,-0.565589039514
340616.48875,3832680.6525,4.29,5.04569851543,0.755698515425
340617.996625,3832684.9375,1.59,4.83314265358,3.24314265358
340619.537875,3832689.32125,5.97,5.23463484113,-0.735365158873
340621.106625,3832693.77875,5.35,5.53507376789,0.185073767891
340622.555875,3832697.9,4.88,5.06506832082,0.185068320817
340624.027,3832702.07875,5.0,4.83434274455,-0.165657255446
340625.605375,3832706.57,4.78,5.14987904279,0.369879042785
340627.147625,3832710.95375,2.33,4.51740501247,2.18740501247
340628.64725,3832715.21625,4.94,5.14169784351,0.201697843507
340630.185,3832719.59,5.38,4.74208801109,-0.637911988911
340631.71875,3832723.94875,6.19,5.3803545713,-0.809645428701
340633.173875,3832728.085,4.86,5.00148688152,0.141486881524
340634.65825,3832732.305,3.94,4.41154475304,0.471544753036
340636.123875,3832736.47,4.65,4.6121511073,-0.0378488926971
340637.669375,3832740.865,3.87,3.43091434812,-0.439085651884
340639.241,3832745.3325,6.04,5.2780345855,-0.761965414504
340640.75175,3832749.62625,2.87,4.2722412387,1.4022412387
340642.245375,3832753.87,4.36,4.41317135816,0.0531713581644
340643.80725,3832758.3125,5.99,5.12036189981,-0.869638100192
340645.3425,3832762.67625,4.9,5.21690051312,0.316900513119
340646.855875,3832766.97875,3.19,4.46332181402,1.27332181402
340648.389875,3832771.34,6.05,5.64095331902,-0.409046680976
340649.91325,3832775.67,3.37,4.4053945777,1.0353945777
340652.928375,3832783.9475,3.32,4.58002830815,1.26002830815
340654.479125,3832788.35875,4.3,5.1434245634,0.843424563395
340655.99875,3832792.69125,6.73,6.20072142523,-0.529278574771
340657.538625,3832797.07375,5.19,3.86153135342,-1.32846864658
340607.779,3832664.17125,5.29,4.3617599021,-0.9282400979
340609.35375,3832668.65875,3.0,4.96394523311,1.96394523311
340610.868875,3832672.98125,4.78,4.88506272926,0.105062729258
340612.205625,3832677.325,6.3,5.69771999493,-0.602280005072
340613.753125,3832681.73,4.72,4.38982949086,-0.330170509139
340615.2385,3832685.955,3.96,4.63092689705,0.670926897046
340616.778375,3832690.3375,5.63,6.14103139082,0.511031390824
340618.323625,3832694.73375,5.58,5.44555987887,-0.134440121133
340619.778375,3832698.8725,5.13,5.34565495629,0.215654956287
340621.287375,3832703.165,4.5,4.24005221334,-0.259947786661
340622.86475,3832707.6525,5.08,4.59309587854,-0.486904121459
340624.396625,3832712.01,4.18,3.47135703063,-0.708642969366
340625.90075,3832716.29,4.73,4.72369444801,-0.00630555198744
340627.42075,3832720.615,5.71,5.21701111169,-0.492988888311
340628.9315,3832724.91,7.42,5.54227540479,-1.87772459521
340630.395,3832729.075,5.72,5.76922265866,0.0492226586648
340631.888375,3832733.32375,4.41,4.97015738494,0.560157384944
340633.418375,3832737.67875,6.59,6.33529627296,-0.254703727043
340634.9465,3832742.025,4.99,5.76335880485,0.773358804851
340636.462125,3832746.33875,2.32,4.9633508794,2.6433508794
340637.95825,3832750.59125,4.34,4.50625090528,0.166250905276
340639.458375,3832754.86125,2.28,5.25220995973,2.97220995973
340641.01425,3832759.2875,4.09,4.3546548495,0.2646548495
340642.52075,3832763.575,3.83,4.29006906357,0.460069063567
340644.036125,3832767.88625,5.43,4.37501675449,-1.05498324551
340645.585875,3832772.295,4.62,4.21118479776,-0.408815202245
340647.09425,3832776.585,4.76,4.78961014586,0.029610145857
340648.617,3832780.9175,5.07,4.76926680768,-0.300733192316
340650.159625,3832784.9875,7.15,5.29375290783,-1.85624709217
340651.685875,3832789.33625,4.32,3.9562092035,-0.363790796504
340653.209625,3832793.6825,3.82,3.88491314526,0.064913145255
340654.72975,3832798.01,6.14,4.63057932861,-1.50942067139
340605.045625,3832665.13125,5.87,5.12965698739,-0.740343012607
340606.630375,3832669.6475,5.43,6.08022635119,0.650226351192
340608.150375,3832673.9825,5.89,4.65775985091,-1.23224014909
340609.4685,3832678.33625,5.62,4.88068034052,-0.739319659477
340611.022125,3832682.75625,4.46,5.01738096136,0.557380961359
340612.509625,3832686.98875,4.07,4.86472944524,0.794729445243
340614.016625,3832691.27875,5.31,4.94075923686,-0.369240763142
340616.998875,3832699.765,4.74,5.47233641484,0.732336414843
340618.518,3832704.08625,7.03,5.14939229151,-1.88060770849
340620.100375,3832708.585,5.01,5.07178593322,0.0617859332238
340621.615375,3832712.8975,3.7,4.83584013615,1.13584013615
340623.125625,3832717.195,4.82,4.58985793163,-0.230142068373
340624.6535,3832721.5425,5.39,5.01428779256,-0.375712207437
340626.1835,3832725.8975,4.59,4.34047443022,-0.249525569779
340627.64125,3832730.045,7.06,5.70130193248,-1.35869806752
340629.127875,3832734.2725,6.74,5.20742847527,-1.53257152473
340630.627125,3832738.54,5.08,4.35324236892,-0.726757631084
340632.1465,3832742.8625,5.69,5.28665806261,-0.403341937392
340633.69625,3832747.27,2.82,4.92692497265,2.10692497265
340635.190125,3832751.51875,4.63,4.77502137758,0.145021377581
340636.701375,3832755.81875,5.55,4.40295720774,-1.14704279226
340638.263,3832760.26375,6.01,6.04515881224,0.0351588122375
340639.77275,3832764.56125,5.17,4.84998563939,-0.320014360612
340641.294625,3832768.88875,3.04,4.55844094574,1.51844094574
340642.834375,3832773.27,5.01,4.54803275281,-0.461967247188
340644.344,3832777.56625,5.71,5.29944050558,-0.410559494423
340645.861375,3832781.88375,5.75,5.26083574477,-0.489164255235
340647.391875,3832785.8825,6.19,5.11665231834,-1.07334768166
340650.44125,3832794.5775,5.21,5.81928225897,0.60928225897
340651.993875,3832799.00375,4.97,5.39188650457,0.421886504574
340606.530125,3832679.2425,5.71,5.49949350196,-0.210506498039
340608.10625,3832683.705,5.33,5.28379832247,-0.0462016775308
340609.595375,3832687.9175,6.32,5.05052239374,-1.26947760626
340611.088,3832692.145,6.63,5.30269420286,-1.32730579714
340612.628125,3832696.50375,5.07,5.56755719561,0.497557195612
340614.112375,3832700.7025,5.63,5.44100652813,-0.188993471868
340615.668875,3832705.10625,5.4,5.26461816591,-0.13538183409
340617.252125,3832709.585,5.08,5.48357885838,0.403578858382
340618.78075,3832713.91375,4.89,5.52212372637,0.632123726368
340620.303,3832718.2225,6.78,5.55597793426,-1.22402206574
340621.81575,3832722.505,4.71,5.11208753174,0.40208753174
340623.33925,3832726.81875,4.82,5.47376547982,0.653765479818
340624.8045,3832730.965,5.91,5.41143526123,-0.498564738771
340627.81625,3832739.4875,5.39,5.41174634792,0.0217463479216
340629.34825,3832743.825,4.82,5.25107029735,0.431070297348
340632.39275,3832752.44375,5.49,5.48920978251,-0.000790217494303
340633.916125,3832756.7525,5.94,5.63405825559,-0.305941744407
340635.48925,3832761.205,5.33,5.35449007867,0.0244900786677
340636.992875,3832765.46125,4.81,5.37576205895,0.565762058946
340640.081375,3832774.2025,6.46,5.27564417996,-1.18435582004
340643.126125,3832782.82,4.85,5.13343355628,0.283433556278
340603.900875,3832680.13625,4.17,5.70155799483,1.53155799483
340605.456875,3832684.5825,5.38,5.19224256542,-0.187757434577
340606.934875,3832688.8025,5.45,5.33110815361,-0.118891846393
340608.442375,3832693.11125,4.38,5.46965449397,1.08965449397
340611.386375,3832701.52,3.95,5.28912601556,1.33912601556
340612.9255,3832705.915,4.8,5.52628054887,0.726280548868
340614.522625,3832710.47875,5.24,5.66639951248,0.426399512485
340616.036375,3832714.8025,5.75,5.47964256554,-0.270357434465
340617.548,3832719.1225,4.15,5.0131716474,0.863171647397
340622.01825,3832731.89,5.23,5.55899007868,0.328990078682
340623.51475,3832736.1675,7.05,6.32492833168,-0.72507166832
340625.029875,3832740.49625,4.99,5.40104110141,0.411041101409
340626.547375,3832744.83,4.91,5.44130947078,0.531309470779
340628.077875,3832749.2025,5.97,5.35723328886,-0.612766711139
340629.545,3832753.395,4.34,5.56424148459,1.22424148459
340631.045875,3832757.68125,5.12,5.07968259764,-0.0403174023604
340632.6275,3832762.2,5.84,5.24444915734,-0.595550842655
340634.108,3832766.42875,4.65,5.05061542034,0.400615420336
340635.585875,3832770.64875,6.27,4.92881421193,-1.34118578807
340638.673,3832779.4675,6.1,5.22495888393,-0.875041116075
340640.1695,3832783.7425,4.91,4.81149292902,-0.0985070709756
340600.827875,3832681.2025,4.86,5.74913381935,0.88913381935
340602.39125,3832685.6525,5.84,5.64305068011,-0.196949319892
340603.884875,3832689.905,5.04,4.83833353819,-0.201666461815
340605.398375,3832694.2125,4.7,5.15210326096,0.452103260962
340606.91175,3832698.52125,5.09,5.16285157079,0.0728515707899
340608.364625,3832702.655,5.72,5.60534285273,-0.114657147268
340609.915625,3832707.07125,7.09,5.92314773962,-1.16685226038
340611.495875,3832711.5675,6.98,5.26155257456,-1.71844742544
340613.004875,3832715.8625,6.64,5.73450775885,-0.905492241146
340616.065,3832724.57,5.37,5.26533601193,-0.104663988066
340619.016625,3832732.97375,5.37,5.45702126023,0.0870212602314
340620.501375,3832737.19875,5.5,5.36666878853,-0.133331211472
340622.017875,3832741.515,5.97,5.71126260732,-0.258737392676
340625.0645,3832750.1875,5.89,5.43652258078,-0.453477419216
340626.571125,3832754.47375,5.56,5.0508675269,-0.509132473095
340628.077625,3832758.75875,4.8,4.9795742079,0.179574207901
340631.117,3832767.4125,5.57,5.10040802655,-0.469591973453
340635.702875,3832780.4625,5.79,5.40007412247,-0.38992587753
340637.219875,3832784.78125,4.73,5.11380539533,0.38380539533
340598.253625,3832681.97625,5.3,5.38982743415,0.0898274341503
340599.815125,3832686.42625,5.09,5.1909635354,0.100963535398
340601.292,3832690.63375,4.34,5.1796346478,0.839634647805
340604.326375,3832699.28125,4.5,5.16402318217,0.664023182169
340607.30625,3832707.77,6.19,4.99074701321,-1.19925298679
340608.901875,3832712.3175,6.64,5.92841541049,-0.71158458951
340610.409375,3832716.61375,5.64,5.25656747622,-0.383432523778
340613.475,3832725.35,6.42,5.63226931818,-0.787730681823
340614.98225,3832729.64875,5.9,5.72775274943,-0.172247250574
340617.895625,3832737.95,5.7,5.17670008161,-0.523299918386
340619.404625,3832742.2475,5.25,5.33712784421,0.0871278442073
340620.92975,3832746.59625,7.02,6.27943934708,-0.740560652925
340622.463625,3832750.9675,6.72,6.11236274252,-0.607637257484
340625.440875,3832759.45,4.83,5.25015123777,0.420151237771
340627.013375,3832763.9325,4.98,5.35947125975,0.379471259753
340628.515,3832768.21125,4.9,5.31767538122,0.417675381219
340630.021375,3832772.50375,5.41,5.1786588716,-0.231341128405
340633.093,3832781.2575,5.89,4.53584517309,-1.35415482691
340634.603625,3832785.5575,5.19,5.12983217999,-0.0601678200094
340618.14425,3832747.5375,5.16,5.26645377901,0.106453779014
340619.676,3832751.90375,4.92,5.29805529776,0.378055297757
340625.723,3832769.14375,6.82,5.1313905654,-1.6886094346
340627.228375,3832773.43375,5.65,5.1864469813,-0.463553018705
340628.788875,3832777.8825,5.21,5.4068781296,0.196878129602
340630.301,3832782.19375,5.26,5.23522447095,-0.0247755290509
