gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.84907303687,-0.0309269631254
340650.489375,3832750.8975,3.47,1.7217724584,-1.7482275416
340652.0315,3832755.275,1.04,2.16368268192,1.12368268192
340653.53,3832759.53,2.49,2.72720454086,0.237204540859
340655.017375,3832763.75125,1.3,2.46282787168,1.16282787168
340656.56675,3832768.1525,2.02,1.45768061514,-0.562319384855
340658.10225,3832772.5125,3.2,2.32460721463,-0.875392785372
340659.613625,3832776.8025,3.01,2.09905517426,-0.910944825743
340661.128625,3832780.90125,1.76,2.20844484238,0.448444842377
340662.62325,3832785.15625,2.24,2.03492514443,-0.205074855565
340664.142625,3832789.4725,3.1,2.54566669643,-0.554333303569
340665.680375,3832793.84625,3.07,2.3891362979,-0.680863702096
340616.063625,3832661.39375,3.27,3.14605103286,-0.123948967143
340617.624,3832665.83625,3.73,3.2352263118,-0.494773688196
340619.142,3832670.15625,3.22,2.86473827305,-0.355261726955
340620.484625,3832674.4975,1.91,2.87908081033,0.969080810332
340622.028,3832678.8825,2.83,3.12988726639,0.299887266387
340623.525625,3832683.13625,2.58,3.28828440444,0.708284404444
340625.046625,3832687.45625,3.14,2.95661585377,-0.183384146235
340626.593625,3832691.85,3.06,2.96120555545,-0.098794444547
340628.068,3832696.04,2.56,2.99425949464,0.434259494635
340629.59,3832700.36,2.17,2.71934851959,0.54934851959
340631.148375,3832704.7875,2.66,2.9653304266,0.305330426597
340632.675125,3832709.12375,2.92,2.98959128592,0.0695912859166
340634.18875,3832713.4225,3.27,2.67864155626,-0.591358443738
340635.683,3832717.67,1.84,2.71581186331,0.875811863313
340637.205625,3832721.99,2.7,2.83052881671,0.130528816713
340638.688,3832726.2025,2.48,2.77467046454,0.294670464542
340640.189625,3832730.4675,3.12,2.8318448154,-0.2881551846
340641.699,3832734.75625,2.68,2.6840048863,0.00400488629971
340643.21625,3832739.0625,2.0,2.73875258073,0.73875258073
340644.764,3832743.4625,3.94,2.31347305714,-1.62652694286
340646.281,3832747.77,0.94,2.44887296383,1.50887296383
340647.784,3832752.03875,1.34,2.570772754,1.230772754
340649.33275,3832756.4375,3.37,2.49946150306,-0.87053849694
340652.367,3832765.05625,-1.78,2.27754321169,4.05754321169
340653.908875,3832769.43625,3.44,2.43362197407,-1.00637802593
340655.43,3832773.75625,0.45,2.44903605969,1.99903605969
340656.929,3832778.0125,2.05,2.46496322217,0.414963222171
340658.457625,3832782.05,1.06,2.62948729659,1.56948729659
340659.977375,3832786.37,3.61,2.18989139361,-1.42010860639
340661.493,3832790.6825,3.19,2.50588789802,-0.684112101981
340663.024375,3832795.04375,1.92,2.24301495704,0.323014957038
340613.23575,3832662.39625,2.67,2.94886375529,0.278863755291
340614.796375,3832666.8475,2.12,2.96814916674,0.848149166737
340616.304125,3832671.15,2.27,2.88597926842,0.615979268422
340617.650875,3832675.42875,2.92,2.81906564346,-0.100934356544
340619.187375,3832679.80625,2.66,3.15093104892,0.490931048921
340620.686375,3832684.0725,2.3,2.98982426741,0.689824267413
340622.216,3832688.43,2.91,2.80690207271,-0.103097927291
340623.75,3832692.79875,1.9,3.01072863897,1.11072863897
340625.220125,3832696.9875,1.97,3.2658833466,1.2958833466
340626.743125,3832701.32375,2.26,2.99546967193,0.735469671925
340628.271125,3832705.675,3.26,2.93284442001,-0.327155579995
340629.78525,3832709.9875,2.89,2.47641553871,-0.413584461289
340631.33475,3832714.4,3.19,2.45906290495,-0.730937095049
340632.895,3832718.8475,0.04,2.75275017674,2.71275017674
340634.4145,3832723.175,1.81,2.57260919244,0.762609192436
340635.84725,3832727.25375,3.16,2.54861207889,-0.611387921112
340637.315125,3832731.43375,1.5,2.89478583774,1.39478583774
340638.805625,3832735.68,2.64,2.5842210806,-0.0557789193992
340640.33175,3832740.02625,3.23,2.76242360938,-0.467576390618
340641.882375,3832744.4425,3.77,2.30453958266,-1.46546041734
340644.821875,3832752.81125,2.35,2.51653027062,0.166530270622
340646.4035,3832757.31625,2.39,2.48620752934,0.0962075293371
340647.97725,3832761.80125,2.8,2.56235432162,-0.23764567838
340649.515375,3832766.18375,3.2,2.00973156789,-1.19026843211
340651.044625,3832770.5375,0.48,2.43096545103,1.95096545103
340652.5265,3832774.7575,1.56,2.43385436015,0.873854360154
340654.004125,3832778.96625,2.83,2.37117822945,-0.458821770546
340655.521625,3832783.03,2.81,2.40036103729,-0.409638962712
340657.052125,3832787.39375,4.04,2.37094093397,-1.66905906603
340658.55675,3832791.685,2.4,2.50355748282,0.103557482816
340660.073125,3832796.0125,-0.64,2.20000642339,2.84000642339
340610.547125,3832663.24375,3.38,2.8994951713,-0.480504828698
340612.118125,3832667.71875,1.94,3.02278062823,1.08278062823
340613.646,3832672.0675,1.85,3.11248272738,1.26248272738
340614.965625,3832676.32125,3.69,2.9652530608,-0.7247469392
340616.48875,3832680.6525,3.28,3.05930594425,-0.220694055745
340617.996625,3832684.9375,1.09,2.21945470272,1.12945470272
340619.537875,3832689.32125,3.4,2.6016420427,-0.798357957304
340621.106625,3832693.77875,2.46,2.99497071318,0.534970713185
340622.555875,3832697.9,1.58,2.89596510322,1.31596510322
340624.027,3832702.07875,3.29,2.72138212225,-0.568617877753
340625.605375,3832706.57,2.93,2.75359540929,-0.176404590713
340627.147625,3832710.95375,2.16,2.94679412718,0.786794127176
340628.64725,3832715.21625,1.6,2.84408947475,1.24408947475
340630.185,3832719.59,3.09,2.87079470304,-0.219205296964
340631.71875,3832723.94875,3.31,2.67789401962,-0.632105980377
340633.173875,3832728.085,1.69,2.66297238363,0.972972383632
340634.65825,3832732.305,2.48,2.6644712939,0.184471293898
340636.123875,3832736.47,-0.8,2.34121472215,3.14121472215
340637.669375,3832740.865,3.44,2.21179898991,-1.22820101009
340639.241,3832745.3325,2.67,2.60281449635,-0.0671855036471
340640.75175,3832749.62625,0.01,2.2925313502,2.2825313502
340642.245375,3832753.87,2.26,2.46973775929,0.209737759286
340643.80725,3832758.3125,1.69,2.56661157797,0.87661157797
340645.3425,3832762.67625,3.41,2.31966453062,-1.09033546938
340646.855875,3832766.97875,2.71,2.22509720448,-0.484902795515
340648.389875,3832771.34,2.6,2.18387582098,-0.41612417902
340649.91325,3832775.67,2.17,2.59316658223,0.423166582231
340652.928375,3832783.9475,3.07,2.42441221368,-0.645587786317
340654.479125,3832788.35875,2.44,2.41064275903,-0.0293572409685
340655.99875,3832792.69125,3.25,3.01645683097,-0.233543169031
340657.538625,3832797.07375,3.12,1.02298641513,-2.09701358487
340607.779,3832664.17125,3.2,3.59556444875,0.395564448754
340609.35375,3832668.65875,2.73,3.25119012175,0.521190121753
340610.868875,3832672.98125,4.08,3.13921563025,-0.940784369755
340612.205625,3832677.325,2.35,3.18532286582,0.835322865815
340613.753125,3832681.73,3.29,3.53270527256,0.242705272557
340615.2385,3832685.955,3.54,2.63407230521,-0.905927694786
340616.778375,3832690.3375,2.23,2.84263313923,0.612633139234
340618.323625,3832694.73375,2.94,3.511591406,0.571591405997
340619.778375,3832698.8725,2.64,3.08823075163,0.448230751625
340621.287375,3832703.165,4.01,3.08448916561,-0.925510834388
340622.86475,3832707.6525,2.96,2.79257265567,-0.167427344334
340624.396625,3832712.01,2.92,2.69996579353,-0.220034206473
340625.90075,3832716.29,3.18,2.768754101,-0.411245898998
340627.42075,3832720.615,2.84,2.77420792862,-0.0657920713763
340628.9315,3832724.91,2.27,2.6129323941,0.3429323941
340630.395,3832729.075,2.47,2.83657904754,0.36657904754
340631.888375,3832733.32375,3.35,2.1844958193,-1.1655041807
340633.418375,3832737.67875,3.69,3.27816833768,-0.411831662318
340634.9465,3832742.025,3.15,2.61937119068,-0.53062880932
340636.462125,3832746.33875,1.75,2.5863220218,0.836322021799
340637.95825,3832750.59125,1.94,2.84245588676,0.90245588676
340639.458375,3832754.86125,2.15,2.75082918826,0.600829188258
340641.01425,3832759.2875,2.56,2.60050948025,0.0405094802504
340642.52075,3832763.575,2.09,2.21144463311,0.121444633114
340644.036125,3832767.88625,2.48,2.06535024459,-0.414649755406
340645.585875,3832772.295,3.04,2.55270352877,-0.487296471228
340647.09425,3832776.585,1.19,2.44931306925,1.25931306925
340648.617,3832780.9175,3.33,2.52802049911,-0.801979500892
340650.159625,3832784.9875,3.49,2.34973507939,-1.14026492061
340651.685875,3832789.33625,3.27,2.32661757206,-0.943382427939
340653.209625,3832793.6825,3.42,2.7675669092,-0.652433090798
340654.72975,3832798.01,2.46,3.18870364305,0.728703643049
340605.045625,3832665.13125,2.22,3.07032713857,0.850327138573
340606.630375,3832669.6475,3.14,3.07048931715,-0.0695106828476
340608.150375,3832673.9825,3.22,2.94877037437,-0.271229625635
340609.4685,3832678.33625,3.52,2.97049208047,-0.549507919531
340611.022125,3832682.75625,2.88,3.19948393116,0.319483931164
340612.509625,3832686.98875,4.22,3.15965023265,-1.06034976735
340614.016625,3832691.27875,4.08,2.83817852754,-1.24182147246
340616.998875,3832699.765,3.77,2.88191461477,-0.888085385229
340618.518,3832704.08625,2.63,2.62677947035,-0.003220529648
340620.100375,3832708.585,2.89,2.86114006391,-0.0288599360885
340621.615375,3832712.8975,1.52,2.922491854,1.402491854
340623.125625,3832717.195,2.68,2.73125118169,0.0512511816935
340624.6535,3832721.5425,4.94,2.79208223672,-2.14791776328
340626.1835,3832725.8975,3.49,2.95984879499,-0.530151205014
340627.64125,3832730.045,3.2,2.52414487361,-0.675855126392
340629.127875,3832734.2725,2.5,2.81399719202,0.313997192024
340630.627125,3832738.54,3.05,2.72249573177,-0.327504268228
340632.1465,3832742.8625,3.58,2.47503539241,-1.10496460759
340633.69625,3832747.27,2.09,2.40311668532,0.313116685322
340635.190125,3832751.51875,2.01,2.51476753704,0.504767537041
340636.701375,3832755.81875,3.36,2.45178405056,-0.908215949445
340638.263,3832760.26375,4.11,2.56771994401,-1.54228005599
340639.77275,3832764.56125,2.99,2.40541776652,-0.584582233478
340641.294625,3832768.88875,1.45,2.56516883098,1.11516883098
340642.834375,3832773.27,0.62,2.41170206967,1.79170206967
340644.344,3832777.56625,3.66,2.69133924652,-0.968660753485
340645.861375,3832781.88375,1.59,2.61590733659,1.02590733659
340647.391875,3832785.8825,3.27,2.66327907956,-0.606720920443
340650.44125,3832794.5775,2.25,2.93809460314,0.688094603142
340651.993875,3832799.00375,3.29,1.88993649849,-1.40006350151
340606.530125,3832679.2425,4.1,2.73606894903,-1.36393105097
340608.10625,3832683.705,2.84,3.072276583,0.232276583
340609.595375,3832687.9175,3.01,2.91103497126,-0.0989650287404
340611.088,3832692.145,3.09,2.59325908511,-0.496740914887
340612.628125,3832696.50375,2.79,2.97918779105,0.189187791054
340614.112375,3832700.7025,2.59,2.29105811873,-0.298941881272
340615.668875,3832705.10625,2.6,2.87246847388,0.272468473882
340617.252125,3832709.585,2.18,2.80848341701,0.62848341701
340618.78075,3832713.91375,3.96,2.83316433705,-1.12683566295
340620.303,3832718.2225,3.2,2.91090966963,-0.289090330374
340621.81575,3832722.505,2.47,2.68871362613,0.218713626127
340623.33925,3832726.81875,2.33,2.71580861425,0.385808614249
340624.8045,3832730.965,1.63,2.94071528704,1.31071528704
340627.81625,3832739.4875,3.21,2.79117961524,-0.418820384764
340629.34825,3832743.825,2.8,2.72891185379,-0.0710881462074
340632.39275,3832752.44375,2.39,2.7458935285,0.3558935285
340633.916125,3832756.7525,3.28,2.68799002081,-0.592009979194
340635.48925,3832761.205,2.9,2.6935186252,-0.206481374802
340636.992875,3832765.46125,2.91,2.93174560135,0.0217456013459
340640.081375,3832774.2025,2.22,2.44366828412,0.223668284121
340643.126125,3832782.82,2.38,2.4019294259,0.021929425901
340603.900875,3832680.13625,3.56,3.34750549299,-0.212494507006
340605.456875,3832684.5825,2.65,2.83525715458,0.185257154585
340606.934875,3832688.8025,2.6,2.99639449045,0.39639449045
340608.442375,3832693.11125,2.63,3.19698684539,0.566986845394
340611.386375,3832701.52,2.97,2.63269847043,-0.33730152957
340612.9255,3832705.915,3.67,2.86685471829,-0.803145281715
340614.522625,3832710.47875,2.91,2.67806736655,-0.231932633445
340616.036375,3832714.8025,2.61,2.82424250048,0.21424250048
340617.548,3832719.1225,2.84,2.78059443073,-0.0594055692705
340622.01825,3832731.89,2.85,2.66832495292,-0.181675047081
340623.51475,3832736.1675,3.67,3.36280817336,-0.307191826644
340625.029875,3832740.49625,1.86,2.48400796714,0.62400796714
340626.547375,3832744.83,1.97,2.72246883448,0.752468834477
340628.077875,3832749.2025,2.23,2.81185937046,0.581859370458
340629.545,3832753.395,2.99,2.7473614555,-0.242638544496
340631.045875,3832757.68125,2.78,2.69423748629,-0.0857625137057
340632.6275,3832762.2,2.78,2.50109458628,-0.278905413721
340634.108,3832766.42875,3.17,2.51084241051,-0.659157589492
340635.585875,3832770.64875,2.87,2.63295404519,-0.237045954811
340638.673,3832779.4675,3.32,2.12009040173,-1.19990959827
340640.1695,3832783.7425,3.16,2.51722415843,-0.642775841566
340600.827875,3832681.2025,2.82,2.99820384863,0.178203848633
340602.39125,3832685.6525,2.73,2.87581519258,0.145815192584
340603.884875,3832689.905,2.43,2.76607149587,0.336071495871
340605.398375,3832694.2125,3.03,3.16434041705,0.134340417047
340606.91175,3832698.52125,2.57,2.8311283011,0.261128301095
340608.364625,3832702.655,1.78,2.88530237878,1.10530237878
340609.915625,3832707.07125,2.57,2.6827262775,0.112726277495
340611.495875,3832711.5675,2.77,3.04049778479,0.270497784791
340613.004875,3832715.8625,2.95,2.82640532044,-0.123594679564
340616.065,3832724.57,2.97,2.85538471191,-0.114615288092
340619.016625,3832732.97375,3.55,2.79950624865,-0.750493751354
340620.501375,3832737.19875,2.55,2.83941002564,0.289410025638
340622.017875,3832741.515,1.83,2.82758949005,0.99758949005
340625.0645,3832750.1875,2.7,2.84642230991,0.146422309908
340626.571125,3832754.47375,3.11,2.75024146919,-0.359758530805
340628.077625,3832758.75875,2.68,2.8118473043,0.131847304299
340631.117,3832767.4125,2.35,2.75184239769,0.401842397693
340635.702875,3832780.4625,2.75,2.58655103311,-0.163448966892
340637.219875,3832784.78125,2.72,2.81548138253,0.0954813825298
340598.253625,3832681.97625,3.67,2.70073965108,-0.969260348915
340599.815125,3832686.42625,1.84,2.99710054577,1.15710054577
340601.292,3832690.63375,3.19,3.06138110319,-0.128618896814
340604.326375,3832699.28125,2.93,3.07755482456,0.147554824565
340607.30625,3832707.77,2.7,3.16056219871,0.460562198706
340608.901875,3832712.3175,3.6,2.84285795869,-0.757142041314
340610.409375,3832716.61375,3.74,2.83789959169,-0.902100408313
340613.475,3832725.35,3.96,2.81526613614,-1.14473386386
340614.98225,3832729.64875,1.29,3.37343764193,2.08343764193
340617.895625,3832737.95,3.62,2.79071061417,-0.829289385826
340619.404625,3832742.2475,1.68,2.69397336074,1.01397336074
340620.92975,3832746.59625,3.79,3.14923733416,-0.64076266584
340622.463625,3832750.9675,2.69,2.37292936096,-0.317070639039
340625.440875,3832759.45,3.45,2.89276313192,-0.557236868083
340627.013375,3832763.9325,3.81,3.01160855314,-0.798391446856
340628.515,3832768.21125,3.21,2.4957595867,-0.714240413299
340630.021375,3832772.50375,2.92,2.57259066761,-0.347409332395
340633.093,3832781.2575,2.71,1.96358237128,-0.74641762872
340634.603625,3832785.5575,2.26,2.69012663903,0.430126639032
340618.14425,3832747.5375,3.16,3.00171023593,-0.158289764069
340619.676,3832751.90375,2.87,2.90420132583,0.0342013258336
340625.723,3832769.14375,3.82,2.41161915692,-1.40838084308
340627.228375,3832773.43375,2.88,2.96367997796,0.0836799779587
340628.788875,3832777.8825,2.81,3.0685220682,0.258522068199
340630.301,3832782.19375,3.2,2.60772670885,-0.592273291155
