gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.487630741044,-0.412369258956
340647.443625,3832742.2475,0.36,0.553869048322,0.193869048322
340648.97425,3832746.59625,0.24,0.59822690999,0.35822690999
340650.489375,3832750.8975,0.76,0.679315514154,-0.0806844858457
340652.0315,3832755.275,1.06,0.576874114842,-0.483125885158
340653.53,3832759.53,0.63,0.700954409714,0.0709544097137
340655.017375,3832763.75125,1.09,0.669894811763,-0.420105188237
340656.56675,3832768.1525,0.7,0.679033763984,-0.0209662360156
340658.10225,3832772.5125,0.53,0.678669134606,0.148669134606
340659.613625,3832776.8025,0.44,0.62264279822,0.18264279822
340661.128625,3832780.90125,0.53,0.745915459861,0.215915459861
340662.62325,3832785.15625,0.47,0.762185677018,0.292185677018
340664.142625,3832789.4725,0.88,0.614874875391,-0.265125124609
340665.680375,3832793.84625,0.34,0.81814714692,0.47814714692
340616.063625,3832661.39375,0.5,0.449402968848,-0.0505970311519
340617.624,3832665.83625,0.16,0.209611044766,0.0496110447659
340619.142,3832670.15625,0.74,0.662202593672,-0.0777974063283
340620.484625,3832674.4975,0.58,0.743999324312,0.163999324312
340622.028,3832678.8825,1.21,0.753454797177,-0.456545202823
340623.525625,3832683.13625,0.66,0.548774341848,-0.111225658152
340625.046625,3832687.45625,0.2,0.506831157823,0.306831157823
340626.593625,3832691.85,0.3,0.702645064969,0.402645064969
340628.068,3832696.04,0.5,0.495064785804,-0.00493521419607
340629.59,3832700.36,1.09,0.927379976206,-0.162620023794
340631.148375,3832704.7875,-0.25,0.515555046548,0.765555046548
340632.675125,3832709.12375,0.47,0.509366956197,0.0393669561971
340634.18875,3832713.4225,1.08,0.587059599169,-0.492940400831
340635.683,3832717.67,0.69,0.487142201975,-0.202857798025
340637.205625,3832721.99,0.61,0.521719709109,-0.0882802908909
340638.688,3832726.2025,-0.14,0.656741951037,0.796741951037
340640.189625,3832730.4675,0.5,0.559771087638,0.0597710876379
340641.699,3832734.75625,0.28,0.439536274193,0.159536274193
340643.21625,3832739.0625,0.69,0.579085285695,-0.110914714305
340644.764,3832743.4625,0.16,0.675851904035,0.515851904035
340646.281,3832747.77,0.54,0.641912254195,0.101912254195
340647.784,3832752.03875,0.74,0.629880111673,-0.110119888327
340649.33275,3832756.4375,0.74,0.651027784635,-0.088972215365
340652.367,3832765.05625,-0.15,0.8896530829,1.0396530829
340653.908875,3832769.43625,0.85,0.746387072397,-0.103612927603
340655.43,3832773.75625,0.85,0.600118110126,-0.249881889874
340656.929,3832778.0125,1.08,1.00683008631,-0.0731699136891
340658.457625,3832782.05,0.31,0.614875690494,0.304875690494
340659.977375,3832786.37,0.32,0.633561985304,0.313561985304
340661.493,3832790.6825,0.56,0.62131399297,0.0613139929699
340663.024375,3832795.04375,1.43,0.739434090589,-0.690565909411
340613.23575,3832662.39625,0.96,0.564652782747,-0.395347217253
340614.796375,3832666.8475,1.28,0.746229100607,-0.533770899393
340616.304125,3832671.15,0.87,0.805533965724,-0.0644660342755
340617.650875,3832675.42875,0.51,0.724306574787,0.214306574787
340619.187375,3832679.80625,0.41,0.65090205882,0.24090205882
340620.686375,3832684.0725,-0.21,0.542249187641,0.752249187641
340622.216,3832688.43,0.94,0.869605030806,-0.0703949691936
340623.75,3832692.79875,1.39,0.522732118622,-0.867267881378
340625.220125,3832696.9875,0.78,0.739225544575,-0.0407744554253
340626.743125,3832701.32375,0.46,0.651767593101,0.191767593101
340628.271125,3832705.675,1.0,0.496741313869,-0.503258686131
340629.78525,3832709.9875,0.57,0.654546499949,0.084546499949
340631.33475,3832714.4,0.95,0.5986862514,-0.3513137486
340632.895,3832718.8475,0.48,0.613547694195,0.133547694195
340634.4145,3832723.175,0.97,0.705503614692,-0.264496385308
340635.84725,3832727.25375,0.22,0.490628567129,0.270628567129
340637.315125,3832731.43375,0.62,0.71799487785,0.09799487785
340638.805625,3832735.68,0.83,0.626128386955,-0.203871613045
340640.33175,3832740.02625,0.49,0.7053832131,0.2153832131
340641.882375,3832744.4425,0.37,0.664744144873,0.294744144873
340644.821875,3832752.81125,1.44,0.704897982177,-0.735102017823
340646.4035,3832757.31625,0.99,0.731751941251,-0.258248058749
340647.97725,3832761.80125,0.61,0.634595561946,0.0245955619457
340649.515375,3832766.18375,0.37,0.709643908492,0.339643908492
340651.044625,3832770.5375,0.62,0.696042704962,0.0760427049623
340652.5265,3832774.7575,0.96,0.666699981998,-0.293300018002
340654.004125,3832778.96625,0.57,0.750456862361,0.180456862361
340655.521625,3832783.03,0.36,0.579170671954,0.219170671954
340657.052125,3832787.39375,0.88,0.540263142199,-0.339736857801
340658.55675,3832791.685,0.58,0.649618431642,0.069618431642
340660.073125,3832796.0125,0.72,0.804000351929,0.084000351929
340610.547125,3832663.24375,0.77,0.632428268721,-0.137571731279
340612.118125,3832667.71875,0.7,0.729197217075,0.0291972170748
340613.646,3832672.0675,0.98,0.802383515052,-0.177616484948
340614.965625,3832676.32125,1.23,0.671340611106,-0.558659388894
340616.48875,3832680.6525,0.43,0.784760924815,0.354760924815
340617.996625,3832684.9375,1.74,0.702844300592,-1.03715569941
340619.537875,3832689.32125,0.92,0.641089621918,-0.278910378082
340621.106625,3832693.77875,1.09,0.649675802527,-0.440324197473
340622.555875,3832697.9,0.68,0.492158930449,-0.187841069551
340624.027,3832702.07875,0.32,0.580261358396,0.260261358396
340625.605375,3832706.57,0.41,0.688413397789,0.278413397789
340627.147625,3832710.95375,1.11,0.710838488042,-0.399161511958
340628.64725,3832715.21625,0.73,0.579913431394,-0.150086568606
340630.185,3832719.59,0.62,0.583577508345,-0.0364224916551
340631.71875,3832723.94875,0.73,0.431874803732,-0.298125196268
340633.173875,3832728.085,0.7,0.542865029103,-0.157134970897
340634.65825,3832732.305,0.4,0.708198394694,0.308198394694
340636.123875,3832736.47,0.84,0.670552109862,-0.169447890138
340637.669375,3832740.865,1.16,0.564391268194,-0.595608731806
340639.241,3832745.3325,0.8,0.611552208874,-0.188447791126
340640.75175,3832749.62625,0.53,0.613524000118,0.0835240001175
340642.245375,3832753.87,1.17,0.541342912088,-0.628657087912
340643.80725,3832758.3125,0.58,0.744060124747,0.164060124747
340645.3425,3832762.67625,0.49,0.426859931066,-0.0631400689345
340646.855875,3832766.97875,1.51,0.566198836011,-0.943801163989
340648.389875,3832771.34,0.74,0.61544334976,-0.12455665024
340649.91325,3832775.67,0.69,0.721378551053,0.0313785510527
340652.928375,3832783.9475,-0.16,0.707129750028,0.867129750028
340654.479125,3832788.35875,1.14,0.640985392709,-0.499014607291
340655.99875,3832792.69125,-0.02,0.303425583145,0.323425583145
340657.538625,3832797.07375,0.55,0.953980230571,0.403980230571
340607.779,3832664.17125,1.1,0.81202364198,-0.28797635802
340609.35375,3832668.65875,0.83,0.593603650336,-0.236396349664
340610.868875,3832672.98125,0.49,0.764005070564,0.274005070564
340612.205625,3832677.325,0.75,0.614883326668,-0.135116673332
340613.753125,3832681.73,0.69,0.569086688954,-0.120913311046
340615.2385,3832685.955,0.08,0.619563430308,0.539563430308
340616.778375,3832690.3375,0.58,0.719492814048,0.139492814048
340618.323625,3832694.73375,1.07,0.579018874693,-0.490981125307
340619.778375,3832698.8725,0.58,0.470267217486,-0.109732782514
340621.287375,3832703.165,0.52,0.671568159826,0.151568159826
340622.86475,3832707.6525,0.3,0.695660752642,0.395660752642
340624.396625,3832712.01,0.33,0.723672005264,0.393672005264
340625.90075,3832716.29,0.49,0.521721498378,0.0317214983783
340627.42075,3832720.615,0.7,0.596574489582,-0.103425510418
340628.9315,3832724.91,0.59,0.625837123374,0.0358371233737
340630.395,3832729.075,0.62,0.483345119487,-0.136654880513
340631.888375,3832733.32375,0.35,0.522598945795,0.172598945795
340633.418375,3832737.67875,0.22,0.238059120402,0.0180591204017
340634.9465,3832742.025,0.8,0.67831504962,-0.12168495038
340636.462125,3832746.33875,-0.15,0.61878194616,0.76878194616
340637.95825,3832750.59125,0.65,0.660189664343,0.0101896643435
340639.458375,3832754.86125,0.22,0.789810481023,0.569810481023
340641.01425,3832759.2875,0.98,0.661748897757,-0.318251102243
340642.52075,3832763.575,0.62,0.683281811926,0.0632818119257
340644.036125,3832767.88625,0.56,0.669398055015,0.109398055015
340645.585875,3832772.295,0.79,0.729097568427,-0.0609024315732
340647.09425,3832776.585,0.53,0.633644568623,0.103644568623
340648.617,3832780.9175,0.44,0.682401102503,0.242401102503
340650.159625,3832784.9875,0.76,0.719450719001,-0.0405492809986
340651.685875,3832789.33625,0.97,0.615601910887,-0.354398089113
340653.209625,3832793.6825,0.63,0.664535330575,0.034535330575
340654.72975,3832798.01,0.28,0.641887098652,0.361887098652
340605.045625,3832665.13125,0.92,0.817496164462,-0.102503835538
340606.630375,3832669.6475,0.47,0.59076070566,0.12076070566
340608.150375,3832673.9825,0.82,0.635289239061,-0.184710760939
340609.4685,3832678.33625,0.75,0.79372319217,0.0437231921704
340611.022125,3832682.75625,0.28,0.805533405198,0.525533405198
340612.509625,3832686.98875,1.12,0.465357805981,-0.654642194019
340614.016625,3832691.27875,0.42,0.672580386463,0.252580386463
340616.998875,3832699.765,0.08,0.450418366791,0.370418366791
340618.518,3832704.08625,0.62,0.470502663224,-0.149497336776
340620.100375,3832708.585,0.77,0.631528468918,-0.138471531082
340621.615375,3832712.8975,-0.03,0.827922795566,0.857922795566
340623.125625,3832717.195,0.08,0.675611134823,0.595611134823
340624.6535,3832721.5425,0.8,0.630722604688,-0.169277395312
340626.1835,3832725.8975,0.94,0.584185786454,-0.355814213546
340627.64125,3832730.045,0.27,0.473659018677,0.203659018677
340629.127875,3832734.2725,0.53,0.587573200217,0.0575732002174
340630.627125,3832738.54,0.49,0.599263479303,0.109263479303
340632.1465,3832742.8625,0.33,0.598382450766,0.268382450766
340633.69625,3832747.27,1.23,0.571938336037,-0.658061663963
340635.190125,3832751.51875,0.63,0.537195905644,-0.092804094356
340636.701375,3832755.81875,0.84,0.514387554533,-0.325612445467
340638.263,3832760.26375,0.44,0.573748642174,0.133748642174
340639.77275,3832764.56125,0.69,0.599355493761,-0.0906445062395
340641.294625,3832768.88875,0.11,0.645681712009,0.535681712009
340642.834375,3832773.27,0.43,0.808096142948,0.378096142948
340644.344,3832777.56625,0.66,0.592255123789,-0.0677448762114
340645.861375,3832781.88375,1.07,0.848243029566,-0.221756970434
340647.391875,3832785.8825,0.16,0.470108661255,0.310108661255
340650.44125,3832794.5775,0.96,0.541049974526,-0.418950025474
340651.993875,3832799.00375,0.33,0.535147154146,0.205147154146
340606.530125,3832679.2425,0.56,0.800818833439,0.240818833439
340608.10625,3832683.705,0.99,0.68292075245,-0.30707924755
340609.595375,3832687.9175,0.63,0.659417913579,0.0294179135792
340611.088,3832692.145,0.38,0.663367301677,0.283367301677
340612.628125,3832696.50375,0.67,0.705608429062,0.0356084290623
340614.112375,3832700.7025,0.74,0.819412908866,0.0794129088655
340615.668875,3832705.10625,0.85,0.616357241402,-0.233642758598
340617.252125,3832709.585,0.72,0.65583982305,-0.0641601769497
340618.78075,3832713.91375,0.44,0.614709621192,0.174709621192
340620.303,3832718.2225,-0.1,0.589205394646,0.689205394646
340621.81575,3832722.505,0.9,0.516940217608,-0.383059782392
340623.33925,3832726.81875,0.65,0.832451662778,0.182451662778
340624.8045,3832730.965,0.77,1.00001325377,0.230013253767
340627.81625,3832739.4875,0.81,0.993827688577,0.183827688577
340629.34825,3832743.825,0.44,0.666249575337,0.226249575337
340632.39275,3832752.44375,0.9,0.701157523324,-0.198842476676
340633.916125,3832756.7525,0.5,0.693829925686,0.193829925686
340635.48925,3832761.205,0.79,0.757094626837,-0.0329053731631
340636.992875,3832765.46125,0.88,0.755455989222,-0.124544010778
340640.081375,3832774.2025,0.59,0.675437762875,0.0854377628755
340643.126125,3832782.82,0.89,0.797932173145,-0.092067826855
340603.900875,3832680.13625,0.82,0.882669856057,0.0626698560566
340605.456875,3832684.5825,1.14,0.732513705744,-0.407486294256
340606.934875,3832688.8025,0.66,0.913071485002,0.253071485002
340608.442375,3832693.11125,0.04,0.673948241798,0.633948241798
340611.386375,3832701.52,1.04,0.900132223161,-0.139867776839
340612.9255,3832705.915,1.28,0.722134454643,-0.557865545357
340614.522625,3832710.47875,1.18,0.858167399961,-0.321832600039
340616.036375,3832714.8025,0.27,0.730780603464,0.460780603464
340617.548,3832719.1225,0.42,0.641156094003,0.221156094003
340622.01825,3832731.89,0.95,0.571034365399,-0.378965634601
340623.51475,3832736.1675,0.1,0.110724023792,0.0107240237922
340625.029875,3832740.49625,0.69,0.604559618373,-0.0854403816274
340626.547375,3832744.83,1.32,0.677584907839,-0.642415092161
340628.077875,3832749.2025,0.68,0.638763184564,-0.0412368154363
340629.545,3832753.395,1.09,0.700302198328,-0.389697801672
340631.045875,3832757.68125,1.03,0.793980874839,-0.236019125161
340632.6275,3832762.2,0.84,0.797738375314,-0.0422616246863
340634.108,3832766.42875,1.05,0.677345131363,-0.372654868637
340635.585875,3832770.64875,0.6,0.710638035635,0.110638035635
340638.673,3832779.4675,0.55,0.708548279036,0.158548279036
340640.1695,3832783.7425,1.27,0.878560953548,-0.391439046452
340600.827875,3832681.2025,0.92,1.30703817386,0.387038173856
340602.39125,3832685.6525,0.97,0.647504042471,-0.322495957529
340603.884875,3832689.905,0.76,0.900122582598,0.140122582598
340605.398375,3832694.2125,0.74,0.687154536848,-0.0528454631516
340606.91175,3832698.52125,0.65,0.946563440778,0.296563440778
340608.364625,3832702.655,0.65,0.791414238605,0.141414238605
340609.915625,3832707.07125,0.37,0.572311685003,0.202311685003
340611.495875,3832711.5675,0.62,0.681601561567,0.0616015615669
340613.004875,3832715.8625,0.64,0.624681442555,-0.0153185574447
340616.065,3832724.57,0.78,0.689911792898,-0.0900882071022
340619.016625,3832732.97375,0.71,0.59447090052,-0.11552909948
340620.501375,3832737.19875,0.98,0.559830855049,-0.420169144951
340622.017875,3832741.515,0.87,0.603842732287,-0.266157267713
340625.0645,3832750.1875,0.36,0.776358263363,0.416358263363
340626.571125,3832754.47375,0.52,0.681374348001,0.161374348001
340628.077625,3832758.75875,1.08,0.782112436761,-0.297887563239
340631.117,3832767.4125,0.96,0.712971535694,-0.247028464306
340635.702875,3832780.4625,0.83,0.643619775702,-0.186380224298
340637.219875,3832784.78125,0.98,0.73766301858,-0.24233698142
340598.253625,3832681.97625,0.55,0.475749438195,-0.0742505618054
340599.815125,3832686.42625,0.7,0.647014444779,-0.0529855552211
340601.292,3832690.63375,1.0,0.619200278303,-0.380799721697
340604.326375,3832699.28125,0.13,0.58582974871,0.45582974871
340607.30625,3832707.77,0.74,0.571158045651,-0.168841954349
340608.901875,3832712.3175,0.48,-0.0195684016783,-0.499568401678
340610.409375,3832716.61375,-0.48,0.614736903614,1.09473690361
340613.475,3832725.35,0.41,0.28269079347,-0.12730920653
340614.98225,3832729.64875,0.14,0.30211277996,0.16211277996
340617.895625,3832737.95,0.07,0.575416762791,0.505416762791
340619.404625,3832742.2475,0.48,0.578593214274,0.0985932142737
340620.92975,3832746.59625,0.01,0.311176939415,0.301176939415
340622.463625,3832750.9675,0.32,0.296230267312,-0.0237697326885
340625.440875,3832759.45,0.64,0.245034339551,-0.394965660449
340627.013375,3832763.9325,0.06,0.476511834784,0.416511834784
340628.515,3832768.21125,0.48,0.667406722119,0.187406722119
340630.021375,3832772.50375,0.41,0.686823509514,0.276823509514
340633.093,3832781.2575,0.66,0.652510180592,-0.00748981940769
340634.603625,3832785.5575,1.02,0.65351679622,-0.36648320378
340618.14425,3832747.5375,0.06,0.358429929814,0.298429929814
340619.676,3832751.90375,-0.07,0.302601869687,0.372601869687
340625.723,3832769.14375,0.19,0.744284600857,0.554284600857
340627.228375,3832773.43375,0.59,0.38901528928,-0.20098471072
340628.788875,3832777.8825,0.15,0.405666968096,0.255666968096
340630.301,3832782.19375,0.72,0.668256731337,-0.051743268663
