gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340653.53,3832759.53,59.47,63.8686324638,4.39863246377
340655.017375,3832763.75125,62.42,64.4022084357,1.9822084357
340656.56675,3832768.1525,59.94,59.5729533699,-0.367046630111
340658.10225,3832772.5125,66.0,61.8283673138,-4.17163268621
340659.613625,3832776.8025,63.76,61.1755550422,-2.58444495778
340661.128625,3832780.90125,63.92,62.0824984358,-1.83750156424
340662.62325,3832785.15625,65.67,62.9769525419,-2.69304745805
340664.142625,3832789.4725,54.22,58.2561287092,4.0361287092
340665.680375,3832793.84625,63.36,61.5548659075,-1.80513409252
340616.063625,3832661.39375,63.91,60.8427473129,-3.06725268713
340617.624,3832665.83625,76.07,75.6745587285,-0.39544127147
340619.142,3832670.15625,63.83,59.9254114796,-3.90458852045
340620.484625,3832674.4975,64.35,58.1834102057,-6.16658979427
340622.028,3832678.8825,57.04,62.8380196735,5.79801967352
340623.525625,3832683.13625,66.29,63.4165351246,-2.87346487536
340625.046625,3832687.45625,66.27,63.796608283,-2.47339171705
340626.593625,3832691.85,66.25,64.5322370594,-1.71776294061
340628.068,3832696.04,65.94,63.9127573702,-2.02724262979
340629.59,3832700.36,56.55,55.2381669398,-1.31183306024
340631.148375,3832704.7875,67.46,64.6169704013,-2.84302959873
340632.675125,3832709.12375,64.11,61.7325576297,-2.37744237031
340634.18875,3832713.4225,58.89,62.6825694504,3.79256945036
340635.683,3832717.67,69.11,64.6498545321,-4.46014546791
340637.205625,3832721.99,63.89,63.592045099,-0.297954901039
340638.688,3832726.2025,64.33,63.9996324992,-0.330367500794
340640.189625,3832730.4675,61.6,62.9891156333,1.38911563333
340641.699,3832734.75625,64.33,63.1288036132,-1.20119638681
340643.21625,3832739.0625,62.57,63.5744021841,1.00440218414
340644.764,3832743.4625,62.91,62.1979491467,-0.712050853298
340646.281,3832747.77,63.35,62.2838287371,-1.06617126289
340647.784,3832752.03875,61.67,61.2448994583,-0.425100541717
340649.33275,3832756.4375,64.12,63.2081349676,-0.911865032411
340652.367,3832765.05625,60.1,62.8687767417,2.76877674168
340653.908875,3832769.43625,62.61,63.7114440254,1.10144402536
340655.43,3832773.75625,66.77,63.645561675,-3.12443832498
340656.929,3832778.0125,64.04,62.7719482703,-1.26805172974
340658.457625,3832782.05,68.19,63.269545817,-4.92045418297
340659.977375,3832786.37,64.51,63.6075022592,-0.902497740814
340661.493,3832790.6825,63.24,61.2673309542,-1.97266904584
340663.024375,3832795.04375,63.1,62.8473880527,-0.252611947308
340613.23575,3832662.39625,54.22,63.8806679187,9.66066791867
340614.796375,3832666.8475,66.77,61.9289493877,-4.8410506123
340616.304125,3832671.15,74.0,63.5248380315,-10.4751619685
340617.650875,3832675.42875,66.68,62.9048544439,-3.7751455561
340619.187375,3832679.80625,63.6,63.0745148894,-0.525485110635
340620.686375,3832684.0725,68.75,63.2963124785,-5.45368752147
340622.216,3832688.43,55.39,51.0885665149,-4.30143348508
340623.75,3832692.79875,66.17,64.8814113742,-1.28858862577
340625.220125,3832696.9875,63.92,63.2435424123,-0.676457587701
340626.743125,3832701.32375,60.82,63.6825017949,2.86250179492
340628.271125,3832705.675,58.36,64.2371418884,5.87714188836
340629.78525,3832709.9875,58.93,61.4582798129,2.52827981286
340631.33475,3832714.4,55.06,58.3174214337,3.25742143366
340632.895,3832718.8475,57.96,63.7205917323,5.76059173225
340634.4145,3832723.175,62.28,62.7968513859,0.516851385935
340635.84725,3832727.25375,65.14,64.0203599721,-1.11964002793
340637.315125,3832731.43375,62.12,62.4690111175,0.349011117534
340638.805625,3832735.68,64.17,63.287697162,-0.882302837986
340640.33175,3832740.02625,62.26,61.9046796504,-0.35532034956
340641.882375,3832744.4425,63.87,62.9755723222,-0.89442767779
340644.821875,3832752.81125,55.06,62.8459444936,7.78594449359
340646.4035,3832757.31625,60.62,62.2535930867,1.63359308669
340647.97725,3832761.80125,58.46,59.6758969101,1.21589691011
340649.515375,3832766.18375,63.89,62.812190096,-1.07780990397
340651.044625,3832770.5375,69.4,60.3024533275,-9.09754667254
340652.5265,3832774.7575,62.88,64.0213730669,1.14137306692
340654.004125,3832778.96625,58.35,64.2439320036,5.89393200364
340655.521625,3832783.03,64.46,63.2142759751,-1.2457240249
340657.052125,3832787.39375,60.82,63.8765111072,3.05651110719
340658.55675,3832791.685,65.91,62.6557417506,-3.25425824936
340660.073125,3832796.0125,70.45,62.7242271788,-7.72577282125
340610.547125,3832663.24375,60.99,65.4259451926,4.43594519264
340612.118125,3832667.71875,67.36,64.1004730341,-3.25952696593
340613.646,3832672.0675,67.55,63.3409717118,-4.20902828824
340614.965625,3832676.32125,60.85,61.8950055267,1.04500552675
340616.48875,3832680.6525,61.15,63.0551674007,1.90516740069
340617.996625,3832684.9375,65.38,63.1171133247,-2.26288667535
340619.537875,3832689.32125,65.37,62.4584952955,-2.9115047045
340621.106625,3832693.77875,52.14,56.7740250729,4.63402507292
340622.555875,3832697.9,66.23,64.5653143471,-1.66468565288
340624.027,3832702.07875,65.99,64.642750236,-1.34724976403
340625.605375,3832706.57,57.1,61.9100579564,4.81005795635
340627.147625,3832710.95375,63.34,60.3181217306,-3.02187826937
340628.64725,3832715.21625,66.29,65.0420736654,-1.24792633462
340630.185,3832719.59,63.68,63.240614222,-0.439385778038
340631.71875,3832723.94875,62.72,61.7562402536,-0.963759746425
340633.173875,3832728.085,67.88,64.4629481562,-3.41705184376
340634.65825,3832732.305,65.67,62.8310112522,-2.83898874784
340636.123875,3832736.47,68.4,62.6118571377,-5.78814286232
340637.669375,3832740.865,59.56,62.9160312005,3.35603120052
340639.241,3832745.3325,59.11,62.6219892149,3.51198921489
340640.75175,3832749.62625,65.19,63.0738960794,-2.11610392062
340642.245375,3832753.87,61.69,63.2448978981,1.55489789815
340643.80725,3832758.3125,61.86,60.7770681274,-1.08293187262
340645.3425,3832762.67625,63.76,63.4222067742,-0.337793225806
340646.855875,3832766.97875,59.45,64.278532398,4.82853239805
340648.389875,3832771.34,60.89,61.6954070316,0.805407031636
340649.91325,3832775.67,60.17,62.6322766539,2.46227665393
340652.928375,3832783.9475,63.23,63.1949595771,-0.035040422941
340654.479125,3832788.35875,62.71,63.280956046,0.570956045969
340655.99875,3832792.69125,72.73,67.7447157232,-4.98528427683
340657.538625,3832797.07375,64.59,66.0178981576,1.42789815763
340607.779,3832664.17125,64.9,62.6103540301,-2.28964596991
340609.35375,3832668.65875,62.36,62.5881991166,0.22819911658
340610.868875,3832672.98125,65.97,61.1042448204,-4.86575517964
340612.205625,3832677.325,55.66,62.627934843,6.96793484299
340613.753125,3832681.73,62.1,64.5322143326,2.43221433257
340615.2385,3832685.955,63.22,64.6760228505,1.45602285051
340616.778375,3832690.3375,56.58,59.3085656246,2.72856562458
340618.323625,3832694.73375,54.2,62.2742167132,8.07421671316
340619.778375,3832698.8725,61.97,64.4193637677,2.44936376766
340621.287375,3832703.165,59.65,62.4144183567,2.76441835674
340622.86475,3832707.6525,65.22,63.7949107094,-1.42508929056
340624.396625,3832712.01,63.78,60.9414577267,-2.83854227326
340625.90075,3832716.29,62.38,62.7643779608,0.384377960849
340627.42075,3832720.615,58.79,61.3072413441,2.5172413441
340628.9315,3832724.91,60.47,62.8382897367,2.36828973668
340630.395,3832729.075,59.19,61.321492456,2.13149245595
340631.888375,3832733.32375,59.68,63.7902314233,4.11023142333
340633.418375,3832737.67875,73.0,71.1298162564,-1.8701837436
340634.9465,3832742.025,56.09,58.0180709652,1.92807096516
340636.462125,3832746.33875,62.59,63.4814246112,0.891424611211
340637.95825,3832750.59125,67.02,61.9187553368,-5.10124466318
340639.458375,3832754.86125,53.59,55.7446763789,2.15467637892
340641.01425,3832759.2875,60.74,61.6475140865,0.907514086458
340642.52075,3832763.575,63.14,62.1937962675,-0.94620373253
340644.036125,3832767.88625,61.01,62.7087189687,1.69871896865
340645.585875,3832772.295,60.5,61.5990840276,1.09908402763
340647.09425,3832776.585,65.71,62.5115695285,-3.19843047148
340648.617,3832780.9175,63.19,61.9864144615,-1.20358553854
340650.159625,3832784.9875,60.88,57.7878162519,-3.09218374812
340651.685875,3832789.33625,61.06,62.5717355925,1.5117355925
340653.209625,3832793.6825,57.47,63.7561554177,6.2861554177
340654.72975,3832798.01,66.21,64.4478901539,-1.7621098461
340605.045625,3832665.13125,66.13,64.0976187843,-2.0323812157
340606.630375,3832669.6475,64.36,62.3690094686,-1.99099053136
340608.150375,3832673.9825,65.78,64.0074844141,-1.77251558595
340609.4685,3832678.33625,62.55,62.040766649,-0.509233350967
340611.022125,3832682.75625,61.78,58.9899905506,-2.79000944942
340612.509625,3832686.98875,59.44,63.8571540212,4.41715402119
340614.016625,3832691.27875,65.19,63.6597896949,-1.5302103051
340616.998875,3832699.765,67.79,64.9764872043,-2.81351279575
340618.518,3832704.08625,64.82,62.3721885396,-2.44781146045
340620.100375,3832708.585,64.03,64.041281743,0.0112817429526
340621.615375,3832712.8975,65.08,63.7964748986,-1.28352510136
340623.125625,3832717.195,63.78,60.7759052699,-3.00409473011
340624.6535,3832721.5425,65.66,63.821317945,-1.83868205495
340626.1835,3832725.8975,53.47,62.6392951339,9.16929513394
340627.64125,3832730.045,61.89,64.7199779626,2.82997796259
340629.127875,3832734.2725,60.87,63.7023811349,2.83238113493
340630.627125,3832738.54,66.33,59.9427549519,-6.38724504812
340632.1465,3832742.8625,64.41,62.8864355305,-1.52356446949
340633.69625,3832747.27,60.34,62.9059902512,2.56599025124
340635.190125,3832751.51875,64.06,63.4250511873,-0.634948812678
340636.701375,3832755.81875,59.74,63.7924847748,4.05248477482
340638.263,3832760.26375,62.76,60.5815881663,-2.17841183369
340639.77275,3832764.56125,62.66,63.6024767804,0.942476780449
340641.294625,3832768.88875,64.77,63.2123521979,-1.55764780213
340642.834375,3832773.27,65.98,62.5690323658,-3.41096763416
340644.344,3832777.56625,65.5,62.3713725532,-3.12862744677
340645.861375,3832781.88375,66.15,58.7593172429,-7.39068275708
340647.391875,3832785.8825,67.43,61.7234685629,-5.70653143715
340650.44125,3832794.5775,53.16,60.6426944394,7.48269443944
340651.993875,3832799.00375,67.19,63.7941261463,-3.39587385368
340606.530125,3832679.2425,58.26,56.0620211538,-2.19797884615
340608.10625,3832683.705,55.81,55.9427673243,0.132767324257
340609.595375,3832687.9175,53.88,58.0380892598,4.15808925976
340611.088,3832692.145,69.91,64.0561748395,-5.85382516054
340612.628125,3832696.50375,59.9,58.4874773824,-1.41252261762
340614.112375,3832700.7025,55.55,52.0654249859,-3.48457501406
340615.668875,3832705.10625,52.56,58.8136282767,6.25362827671
340617.252125,3832709.585,55.34,55.6763906873,0.336390687276
340618.78075,3832713.91375,59.77,58.0159595053,-1.75404049475
340620.303,3832718.2225,73.72,63.867466507,-9.85253349298
340621.81575,3832722.505,58.9,52.0357401847,-6.8642598153
340623.33925,3832726.81875,50.35,53.0679525058,2.71795250577
340624.8045,3832730.965,52.23,52.5674005511,0.337400551109
340627.81625,3832739.4875,54.56,50.9249677689,-3.63503223113
340629.34825,3832743.825,55.43,55.2229922094,-0.207007790601
340632.39275,3832752.44375,58.67,56.8904995003,-1.77950049973
340633.916125,3832756.7525,55.16,57.4222054702,2.26220547023
340635.48925,3832761.205,53.41,57.8054627698,4.39546276978
340636.992875,3832765.46125,52.68,53.958312785,1.27831278504
340640.081375,3832774.2025,66.59,62.7201834521,-3.86981654786
340643.126125,3832782.82,56.01,53.3661249277,-2.64387507228
340603.900875,3832680.13625,55.13,59.3607450226,4.2307450226
340605.456875,3832684.5825,51.99,60.0530204783,8.06302047826
340606.934875,3832688.8025,54.82,52.1917232095,-2.62827679046
340608.442375,3832693.11125,67.36,62.8152158763,-4.54478412373
340611.386375,3832701.52,49.5,59.4080408486,9.90804084856
340612.9255,3832705.915,51.36,56.0794337499,4.71943374988
340614.522625,3832710.47875,53.58,59.9637316734,6.38373167341
340616.036375,3832714.8025,68.8,60.8051714363,-7.99482856371
340617.548,3832719.1225,58.5,56.5355214515,-1.96447854853
340622.01825,3832731.89,52.9,56.3541726888,3.4541726888
340623.51475,3832736.1675,74.33,69.9619631015,-4.36803689854
340625.029875,3832740.49625,62.78,58.0076032952,-4.77239670485
340626.547375,3832744.83,48.8,52.3688083365,3.56880833649
340628.077875,3832749.2025,59.64,57.7145036443,-1.92549635572
340629.545,3832753.395,55.85,59.5435660435,3.69356604355
340631.045875,3832757.68125,54.02,54.850370418,0.830370418004
340632.6275,3832762.2,60.26,58.4543615297,-1.80563847027
340634.108,3832766.42875,57.3,63.3755228616,6.07552286158
340635.585875,3832770.64875,65.11,62.9269584683,-2.18304153173
340638.673,3832779.4675,63.66,58.3983573624,-5.26164263762
340640.1695,3832783.7425,51.7,50.8718809439,-0.828119056133
340600.827875,3832681.2025,48.8,51.4836164574,2.68361645743
340602.39125,3832685.6525,60.69,57.3179211294,-3.37207887063
340603.884875,3832689.905,53.87,53.2457062207,-0.624293779255
340605.398375,3832694.2125,56.91,54.8972573322,-2.01274266779
340606.91175,3832698.52125,54.01,51.7928539603,-2.21714603971
340608.364625,3832702.655,56.5,57.9217439478,1.42174394777
340609.915625,3832707.07125,75.04,68.7750428632,-6.26495713676
340611.495875,3832711.5675,62.69,62.0289111482,-0.66108885179
340613.004875,3832715.8625,63.4,62.2471290585,-1.15287094155
340616.065,3832724.57,54.88,55.1690359536,0.289035953642
340619.016625,3832732.97375,56.65,58.6849263381,2.03492633814
340620.501375,3832737.19875,55.47,60.7680571922,5.29805719218
340622.017875,3832741.515,57.77,58.7861006743,1.01610067432
340625.0645,3832750.1875,57.75,55.7571517807,-1.99284821926
340626.571125,3832754.47375,60.19,56.42187937,-3.76812063002
340628.077625,3832758.75875,52.73,56.5720486634,3.84204866341
340631.117,3832767.4125,57.86,58.4488183454,0.588818345389
340635.702875,3832780.4625,62.65,61.2212061053,-1.42879389467
340637.219875,3832784.78125,51.39,57.1582815415,5.76828154153
340598.253625,3832681.97625,63.53,68.1625124295,4.63251242946
340599.815125,3832686.42625,71.71,62.5597727484,-9.15022725164
340601.292,3832690.63375,50.75,57.3838936781,6.6338936781
340604.326375,3832699.28125,63.72,62.9324192062,-0.78758079381
340607.30625,3832707.77,63.88,63.9296331691,0.0496331690897
340608.901875,3832712.3175,61.05,64.432406197,3.38240619698
340610.409375,3832716.61375,71.05,60.111137915,-10.938862085
340613.475,3832725.35,59.68,67.0093477506,7.32934775057
340614.98225,3832729.64875,70.85,64.2268271692,-6.6231728308
340617.895625,3832737.95,72.32,63.5713415591,-8.7486584409
340619.404625,3832742.2475,68.24,62.2019987054,-6.03800129464
340620.92975,3832746.59625,69.39,70.2933321444,0.903332144396
340622.463625,3832750.9675,61.45,64.4547319104,3.00473191043
340625.440875,3832759.45,58.67,65.3171722673,6.64717226727
340627.013375,3832763.9325,64.29,61.818818879,-2.47118112105
340628.515,3832768.21125,66.78,64.1670482416,-2.61295175836
340630.021375,3832772.50375,58.26,58.5207615516,0.260761551636
340633.093,3832781.2575,63.8,62.1766032305,-1.62339676946
340634.603625,3832785.5575,52.57,63.1386583069,10.5686583069
340618.14425,3832747.5375,72.72,66.1492636953,-6.57073630474
340619.676,3832751.90375,70.48,68.3106228445,-2.16937715553
340625.723,3832769.14375,64.98,54.7542866837,-10.2257133163
340627.228375,3832773.43375,57.91,64.4526951411,6.54269514112
340628.788875,3832777.8825,62.23,64.9881429999,2.7581429999
340630.301,3832782.19375,58.83,61.1640502647,2.33405026468
