gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,76.632044751,-3.12795524896
340656.56675,3832768.1525,73.94,70.1043949205,-3.83560507948
340658.10225,3832772.5125,70.39,71.8209131906,1.43091319062
340659.613625,3832776.8025,72.39,70.5157419362,-1.87425806383
340661.128625,3832780.90125,81.01,74.2733954307,-6.7366045693
340662.62325,3832785.15625,78.85,76.2418739926,-2.60812600737
340664.142625,3832789.4725,67.75,70.2309970267,2.48099702668
340665.680375,3832793.84625,81.49,77.1217773206,-4.36822267942
340616.063625,3832661.39375,66.47,70.0250707664,3.5550707664
340617.624,3832665.83625,69.28,70.1878122473,0.90781224734
340619.142,3832670.15625,71.11,68.7242921675,-2.38570783245
340620.484625,3832674.4975,71.33,70.7993836872,-0.530616312758
340622.028,3832678.8825,74.06,71.9025177912,-2.15748220881
340623.525625,3832683.13625,67.96,70.7597930254,2.79979302539
340625.046625,3832687.45625,67.52,69.9988449477,2.47884494765
340626.593625,3832691.85,72.98,69.9315469303,-3.04845306966
340628.068,3832696.04,72.73,68.6634428491,-4.06655715088
340629.59,3832700.36,70.37,67.8730585278,-2.49694147215
340631.148375,3832704.7875,84.62,70.7700088268,-13.8499911732
340632.675125,3832709.12375,77.44,70.6964405509,-6.74355944912
340634.18875,3832713.4225,70.49,72.1344288744,1.64442887436
340635.683,3832717.67,71.01,71.4276168235,0.417616823506
340637.205625,3832721.99,74.0,72.5878229456,-1.41217705439
340638.688,3832726.2025,85.72,74.3798027983,-11.3401972017
340640.189625,3832730.4675,74.84,73.9431198542,-0.896880145841
340641.699,3832734.75625,72.82,71.0886898553,-1.7313101447
340643.21625,3832739.0625,76.49,76.2449120169,-0.245087983099
340644.764,3832743.4625,72.29,76.1836526321,3.89365263214
340646.281,3832747.77,79.32,74.2152153092,-5.10478469075
340647.784,3832752.03875,70.16,71.0037085873,0.84370858727
340649.33275,3832756.4375,76.79,73.579511326,-3.21048867397
340652.367,3832765.05625,80.98,77.0104483733,-3.96955162673
340653.908875,3832769.43625,70.69,75.3162431402,4.62624314024
340655.43,3832773.75625,87.11,74.4853739552,-12.6246260448
340656.929,3832778.0125,73.81,70.149746253,-3.66025374696
340658.457625,3832782.05,75.03,69.4890076911,-5.54099230895
340659.977375,3832786.37,78.99,74.335911649,-4.65408835102
340661.493,3832790.6825,65.75,71.2598907444,5.50989074437
340663.024375,3832795.04375,73.11,76.5835797932,3.47357979322
340613.23575,3832662.39625,71.65,71.7867553065,0.136755306522
340614.796375,3832666.8475,73.24,71.8007500778,-1.43924992221
340616.304125,3832671.15,74.9,71.9096513273,-2.99034867271
340617.650875,3832675.42875,65.01,72.1371092292,7.12710922917
340619.187375,3832679.80625,73.68,71.5957112285,-2.0842887715
340620.686375,3832684.0725,76.59,69.7158410946,-6.87415890537
340622.216,3832688.43,68.19,69.9680834328,1.7780834328
340623.75,3832692.79875,71.5,72.3545171384,0.854517138387
340625.220125,3832696.9875,75.82,69.4607324113,-6.35926758866
340626.743125,3832701.32375,73.94,72.9101217887,-1.02987821134
340628.271125,3832705.675,71.92,73.0910039354,1.17100393539
340629.78525,3832709.9875,75.5,70.881293694,-4.61870630604
340631.33475,3832714.4,67.96,72.7215585164,4.76155851644
340632.895,3832718.8475,72.6,74.7484069555,2.14840695548
340634.4145,3832723.175,73.21,70.4258100151,-2.78418998494
340635.84725,3832727.25375,77.44,71.4306612592,-6.00933874081
340637.315125,3832731.43375,82.01,70.8915181838,-11.1184818162
340638.805625,3832735.68,73.93,76.4544361242,2.52443612418
340640.33175,3832740.02625,67.4,74.6879217581,7.28792175807
340641.882375,3832744.4425,71.52,76.7874180554,5.26741805545
340644.821875,3832752.81125,72.76,76.8890423142,4.12904231416
340646.4035,3832757.31625,75.5,74.9070514991,-0.59294850092
340647.97725,3832761.80125,68.69,72.1414283639,3.45142836387
340649.515375,3832766.18375,68.48,76.8480525303,8.36805253034
340651.044625,3832770.5375,78.52,70.3470841508,-8.17291584919
340652.5265,3832774.7575,78.3,75.8831782473,-2.41682175266
340654.004125,3832778.96625,66.95,71.9119560281,4.96195602808
340655.521625,3832783.03,67.62,70.6040245647,2.98402456465
340657.052125,3832787.39375,68.72,72.1596929396,3.43969293957
340658.55675,3832791.685,80.32,76.515101713,-3.80489828705
340660.073125,3832796.0125,83.89,71.9529947865,-11.9370052135
340610.547125,3832663.24375,68.82,71.7800807531,2.9600807531
340612.118125,3832667.71875,76.61,74.5239392093,-2.08606079066
340613.646,3832672.0675,68.96,66.8683486393,-2.09165136069
340614.965625,3832676.32125,67.68,72.2153026545,4.5353026545
340616.48875,3832680.6525,70.37,69.3524944585,-1.01750554151
340617.996625,3832684.9375,71.16,75.0104751495,3.85047514954
340619.537875,3832689.32125,62.93,74.6075613925,11.6775613925
340621.106625,3832693.77875,68.91,67.7770544033,-1.13294559667
340622.555875,3832697.9,83.69,74.4168442565,-9.27315574349
340624.027,3832702.07875,73.99,75.0174814096,1.02748140955
340625.605375,3832706.57,71.38,70.7557129598,-0.62428704016
340627.147625,3832710.95375,68.81,70.8143139088,2.00431390884
340628.64725,3832715.21625,84.16,71.9655074566,-12.1944925434
340630.185,3832719.59,70.33,72.6559047046,2.32590470457
340631.71875,3832723.94875,67.86,70.8929401497,3.03294014969
340633.173875,3832728.085,87.32,73.9058275314,-13.4141724686
340634.65825,3832732.305,78.21,71.9212399819,-6.28876001809
340636.123875,3832736.47,94.9,72.4068366228,-22.4931633772
340637.669375,3832740.865,72.04,75.5553481403,3.51534814031
340639.241,3832745.3325,71.32,73.9518668541,2.63186685411
340640.75175,3832749.62625,91.06,76.2197212981,-14.8402787019
340642.245375,3832753.87,74.66,80.7629336527,6.10293365269
340643.80725,3832758.3125,67.75,69.0035008553,1.25350085529
340645.3425,3832762.67625,64.71,74.1887763686,9.47877636864
340646.855875,3832766.97875,73.81,77.3087100791,3.49871007905
340648.389875,3832771.34,68.68,71.7245421895,3.04454218953
340649.91325,3832775.67,69.49,71.275696621,1.78569662095
340652.928375,3832783.9475,86.84,74.4972023603,-12.3427976397
340654.479125,3832788.35875,71.68,72.4607704177,0.780770417718
340655.99875,3832792.69125,70.92,70.7903961815,-0.129603818509
340657.538625,3832797.07375,71.14,72.8466428067,1.7066428067
340607.779,3832664.17125,69.08,68.7580284452,-0.321971554774
340609.35375,3832668.65875,66.11,70.6133586593,4.50335865931
340610.868875,3832672.98125,69.89,74.4252155508,4.5352155508
340612.205625,3832677.325,66.9,66.7836346798,-0.116365320169
340613.753125,3832681.73,65.84,69.5063834679,3.66638346791
340615.2385,3832685.955,72.84,69.439967542,-3.40003245802
340616.778375,3832690.3375,67.74,68.9866217198,1.24662171979
340618.323625,3832694.73375,67.3,70.5308466137,3.23084661373
340619.778375,3832698.8725,68.31,69.8982317605,1.58823176053
340621.287375,3832703.165,67.89,71.5385190335,3.64851903354
340622.86475,3832707.6525,76.52,73.6800561841,-2.83994381594
340624.396625,3832712.01,76.08,70.4153602104,-5.66463978957
340625.90075,3832716.29,65.83,73.0605707448,7.2305707448
340627.42075,3832720.615,67.29,71.3357475326,4.0457475326
340628.9315,3832724.91,65.22,69.2837607845,4.06376078451
340630.395,3832729.075,66.69,70.1851162354,3.49511623545
340631.888375,3832733.32375,69.56,71.902553274,2.34255327398
340633.418375,3832737.67875,64.72,70.1545374277,5.43453742772
340634.9465,3832742.025,69.15,69.9691972642,0.819197264192
340636.462125,3832746.33875,88.79,74.3604296199,-14.4295703801
340637.95825,3832750.59125,83.31,71.8932670851,-11.4167329149
340639.458375,3832754.86125,83.17,69.0422233972,-14.1277766028
340641.01425,3832759.2875,71.18,73.2528332479,2.07283324788
340642.52075,3832763.575,78.12,76.4712763183,-1.64872368167
340644.036125,3832767.88625,73.37,74.1013096961,0.731309696125
340645.585875,3832772.295,72.58,75.6756862582,3.09568625821
340647.09425,3832776.585,87.01,74.5469989322,-12.4630010678
340648.617,3832780.9175,66.68,70.8851898696,4.20518986965
340650.159625,3832784.9875,69.8,68.0962516888,-1.70374831116
340651.685875,3832789.33625,71.54,76.1255764644,4.58557646441
340653.209625,3832793.6825,71.13,73.6793546649,2.54935466491
340654.72975,3832798.01,71.08,77.3986758667,6.31867586672
340605.045625,3832665.13125,75.37,70.6128827132,-4.75711728678
340606.630375,3832669.6475,72.1,67.3453242473,-4.75467575266
340608.150375,3832673.9825,69.57,72.55928651,2.98928650996
340609.4685,3832678.33625,73.14,68.2476844296,-4.89231557044
340611.022125,3832682.75625,80.06,69.9120798659,-10.1479201341
340612.509625,3832686.98875,69.35,70.1381359801,0.788135980127
340614.016625,3832691.27875,65.54,74.4630447938,8.9230447938
340616.998875,3832699.765,71.57,70.4548197447,-1.11518025527
340618.518,3832704.08625,65.97,70.4242792951,4.45427929509
340620.100375,3832708.585,69.61,73.2429362889,3.63293628889
340621.615375,3832712.8975,86.53,70.3304062706,-16.1995937294
340623.125625,3832717.195,80.65,71.1816277435,-9.46837225651
340624.6535,3832721.5425,66.27,71.2455220321,4.97552203211
340626.1835,3832725.8975,71.15,70.952930594,-0.197069405966
340627.64125,3832730.045,70.66,70.4773036912,-0.182696308817
340629.127875,3832734.2725,64.22,71.8901712293,7.67017122929
340630.627125,3832738.54,67.14,73.3546652968,6.21466529683
340632.1465,3832742.8625,71.34,74.0826228664,2.7426228664
340633.69625,3832747.27,72.71,73.4725073012,0.762507301218
340635.190125,3832751.51875,69.08,76.7709778831,7.69097788315
340636.701375,3832755.81875,67.01,77.0548395559,10.0448395559
340638.263,3832760.26375,63.9,72.0468455749,8.14684557487
340639.77275,3832764.56125,73.23,75.2215846792,1.9915846792
340641.294625,3832768.88875,82.03,71.6992184752,-10.3307815248
340642.834375,3832773.27,93.98,75.0196512259,-18.9603487741
340644.344,3832777.56625,63.81,70.7361099212,6.92610992124
340645.861375,3832781.88375,71.29,69.8804881947,-1.40951180531
340647.391875,3832785.8825,68.02,73.3450716519,5.32507165188
340650.44125,3832794.5775,69.42,72.092294708,2.67229470799
340651.993875,3832799.00375,70.3,71.3205653653,1.02056536534
340606.530125,3832679.2425,65.84,68.10244948,2.26244948002
340608.10625,3832683.705,67.73,68.8151191271,1.08511912712
340609.595375,3832687.9175,69.84,71.046760577,1.20676057696
340611.088,3832692.145,61.79,71.5568534591,9.76685345912
340612.628125,3832696.50375,69.35,70.1211967901,0.771196790111
340614.112375,3832700.7025,69.44,68.8376702546,-0.602329745358
340615.668875,3832705.10625,68.86,72.4999222779,3.63992227792
340617.252125,3832709.585,68.95,69.4217219163,0.471721916305
340618.78075,3832713.91375,78.55,69.6833463307,-8.86665366931
340620.303,3832718.2225,78.58,69.5511866862,-9.02881331383
340621.81575,3832722.505,64.37,72.4229240468,8.05292404676
340623.33925,3832726.81875,68.38,68.7001641806,0.320164180619
340624.8045,3832730.965,67.58,69.5760597322,1.99605973224
340627.81625,3832739.4875,72.41,70.5429471718,-1.86705282817
340629.34825,3832743.825,71.13,70.5471091834,-0.58289081663
340632.39275,3832752.44375,69.12,69.1283649044,0.00836490443606
340633.916125,3832756.7525,67.59,68.5366866946,0.946686694616
340635.48925,3832761.205,68.21,70.6743173936,2.46431739358
340636.992875,3832765.46125,69.98,69.0573194885,-0.922680511538
340640.081375,3832774.2025,67.18,73.0295207115,5.84952071155
340643.126125,3832782.82,69.71,70.8038752791,1.09387527914
340603.900875,3832680.13625,67.76,67.6304678087,-0.129532191252
340605.456875,3832684.5825,69.95,67.712915703,-2.23708429705
340606.934875,3832688.8025,67.0,68.6981110997,1.69811109971
340608.442375,3832693.11125,70.97,74.2841797003,3.31417970031
340611.386375,3832701.52,71.91,69.5199029985,-2.39009700154
340612.9255,3832705.915,68.85,66.8460833553,-2.00391664466
340614.522625,3832710.47875,69.54,68.4322449878,-1.10775501224
340616.036375,3832714.8025,74.02,70.0736907511,-3.9463092489
340617.548,3832719.1225,78.13,68.9721762705,-9.15782372946
340622.01825,3832731.89,69.1,70.2001864298,1.10018642978
340623.51475,3832736.1675,65.4,67.7897379964,2.38973799643
340625.029875,3832740.49625,81.09,75.887669326,-5.20233067397
340626.547375,3832744.83,69.9,67.64491541,-2.25508459
340628.077875,3832749.2025,65.92,70.0691184817,4.14911848166
340629.545,3832753.395,68.5,74.1156023956,5.61560239564
340631.045875,3832757.68125,68.27,69.5365656924,1.26656569236
340632.6275,3832762.2,64.33,69.2158205884,4.88582058841
340634.108,3832766.42875,69.6,71.9849572616,2.38495726163
340635.585875,3832770.64875,69.04,70.3027810614,1.26278106138
340638.673,3832779.4675,61.51,70.1857929762,8.67579297619
340640.1695,3832783.7425,70.02,70.2390133916,0.219013391595
340600.827875,3832681.2025,70.77,68.5862273142,-2.18377268584
340602.39125,3832685.6525,66.39,68.7677414756,2.3777414756
340603.884875,3832689.905,68.72,68.2624587296,-0.457541270405
340605.398375,3832694.2125,74.6,68.8889635752,-5.71103642484
340606.91175,3832698.52125,68.24,68.9700585358,0.730058535759
340608.364625,3832702.655,65.87,70.7744059718,4.90440597177
340609.915625,3832707.07125,68.48,73.3417794883,4.86177948827
340611.495875,3832711.5675,67.57,68.4998533194,0.929853319352
340613.004875,3832715.8625,65.6,70.6490698942,5.04906989424
340616.065,3832724.57,68.17,69.4817192896,1.31171928962
340619.016625,3832732.97375,69.1,74.0815761178,4.98157611778
340620.501375,3832737.19875,68.66,72.4952957391,3.83529573914
340622.017875,3832741.515,70.45,69.3675787349,-1.08242126512
340625.0645,3832750.1875,69.9,70.430494761,0.530494761014
340626.571125,3832754.47375,69.15,69.2385731278,0.0885731278331
340628.077625,3832758.75875,68.51,68.8557654806,0.345765480586
340631.117,3832767.4125,70.62,70.791486277,0.171486276979
340635.702875,3832780.4625,64.91,68.4825795992,3.57257959924
340637.219875,3832784.78125,70.19,69.8373810148,-0.352618985201
340598.253625,3832681.97625,69.31,72.7474579484,3.43745794835
340599.815125,3832686.42625,73.49,69.0889615616,-4.40103843842
340601.292,3832690.63375,71.89,71.4424348357,-0.447565164271
340604.326375,3832699.28125,77.09,73.3388974615,-3.75110253851
340607.30625,3832707.77,74.33,72.89933354,-1.43066645997
340608.901875,3832712.3175,70.23,74.3073636109,4.07736361091
340610.409375,3832716.61375,82.7,71.9060947505,-10.7939052495
340613.475,3832725.35,70.64,75.7726541482,5.13265414824
340614.98225,3832729.64875,91.21,73.0065807255,-18.2034192745
340617.895625,3832737.95,76.12,71.6036859653,-4.51631403471
340619.404625,3832742.2475,80.1,71.53963405,-8.56036594997
340620.92975,3832746.59625,67.13,71.653256899,4.52325689901
340622.463625,3832750.9675,73.12,78.4491393058,5.32913930583
340625.440875,3832759.45,77.73,73.5758098124,-4.15419018761
340627.013375,3832763.9325,69.07,74.6798195549,5.60981955486
340628.515,3832768.21125,67.99,73.2735409955,5.28354099548
340630.021375,3832772.50375,69.02,71.6404764338,2.62047643382
340633.093,3832781.2575,71.67,75.5520982255,3.88209822554
340634.603625,3832785.5575,69.61,70.8223732223,1.21237322225
340618.14425,3832747.5375,73.71,75.745543804,2.03554380396
340619.676,3832751.90375,80.07,74.8939781693,-5.17602183074
340625.723,3832769.14375,72.08,70.6160914727,-1.46390852727
340627.228375,3832773.43375,70.19,74.9707496374,4.78074963737
340628.788875,3832777.8825,80.25,72.7245093263,-7.52549067372
340630.301,3832782.19375,67.21,71.3148292791,4.10482927908
