gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,13.9844866848,-1.22551331519
340653.53,3832759.53,13.62,12.8295299804,-0.790470019648
340655.017375,3832763.75125,14.93,13.1327622207,-1.79723777929
340656.56675,3832768.1525,11.55,9.5787693131,-1.9712306869
340658.10225,3832772.5125,11.64,14.0853088498,2.44530884977
340659.613625,3832776.8025,11.86,10.020624809,-1.83937519098
340661.128625,3832780.90125,12.38,13.9076509854,1.52765098541
340662.62325,3832785.15625,12.06,12.6177582778,0.557758277769
340664.142625,3832789.4725,7.5,8.32970384318,0.829703843183
340665.680375,3832793.84625,13.75,14.6266614692,0.876661469185
340616.063625,3832661.39375,9.9,9.44077135683,-0.459228643171
340617.624,3832665.83625,6.98,6.75553409563,-0.224465904368
340619.142,3832670.15625,11.16,9.00813295486,-2.15186704514
340620.484625,3832674.4975,8.31,5.93918819708,-2.37081180292
340622.028,3832678.8825,14.76,11.8082993972,-2.95170060281
340623.525625,3832683.13625,9.88,10.7940396336,0.914039633576
340625.046625,3832687.45625,7.48,9.63492299284,2.15492299284
340626.593625,3832691.85,13.08,11.7452770962,-1.33472290378
340628.068,3832696.04,11.03,10.8647010652,-0.165298934806
340629.59,3832700.36,5.95,6.12135208078,0.171352080783
340631.148375,3832704.7875,10.25,10.0812221637,-0.168777836319
340632.675125,3832709.12375,11.26,8.40331786577,-2.85668213423
340634.18875,3832713.4225,14.8,12.0820586112,-2.71794138881
340635.683,3832717.67,8.65,8.2991720554,-0.350827944595
340637.205625,3832721.99,12.11,11.526374755,-0.583625245008
340638.688,3832726.2025,11.86,12.2140136069,0.354013606858
340640.189625,3832730.4675,7.58,11.4890233509,3.90902335087
340641.699,3832734.75625,8.18,8.3569767165,0.176976716504
340643.21625,3832739.0625,14.24,12.8512873162,-1.38871268375
340644.764,3832743.4625,11.74,12.7206778698,0.98067786979
340646.281,3832747.77,14.96,12.3720496773,-2.5879503227
340647.784,3832752.03875,15.86,12.2154004854,-3.64459951461
340649.33275,3832756.4375,12.31,11.8835038233,-0.426496176685
340652.367,3832765.05625,21.08,14.6827727137,-6.39722728629
340653.908875,3832769.43625,12.4,13.0346079749,0.634607974916
340655.43,3832773.75625,15.02,12.554393791,-2.46560620903
340656.929,3832778.0125,13.89,12.9365916732,-0.953408326774
340658.457625,3832782.05,10.19,9.12587603108,-1.06412396892
340659.977375,3832786.37,12.79,13.9149092838,1.12490928376
340661.493,3832790.6825,7.68,10.5164366857,2.83643668574
340663.024375,3832795.04375,13.94,14.8196147541,0.879614754086
340613.23575,3832662.39625,9.73,12.2692623685,2.53926236851
340614.796375,3832666.8475,15.03,13.0177981182,-2.01220188183
340616.304125,3832671.15,13.43,10.0190386014,-3.41096139856
340617.650875,3832675.42875,8.86,11.2892954431,2.42929544308
340619.187375,3832679.80625,10.95,10.5909323904,-0.359067609596
340620.686375,3832684.0725,8.46,8.71424706497,0.254247064966
340622.216,3832688.43,6.12,4.71197949445,-1.40802050555
340623.75,3832692.79875,13.33,10.3811764985,-2.94882350154
340625.220125,3832696.9875,13.25,11.7300736121,-1.51992638792
340626.743125,3832701.32375,14.38,12.1275807377,-2.25241926232
340628.271125,3832705.675,12.03,11.8527460957,-0.177253904297
340629.78525,3832709.9875,10.53,8.98414626304,-1.54585373696
340631.33475,3832714.4,9.42,6.77599496567,-2.64400503433
340632.895,3832718.8475,18.94,11.5825007998,-7.35749920015
340634.4145,3832723.175,13.82,9.59353921933,-4.22646078067
340635.84725,3832727.25375,10.71,10.5371677504,-0.172832249551
340637.315125,3832731.43375,11.51,12.0165623701,0.506562370074
340638.805625,3832735.68,12.68,12.5774560875,-0.102543912456
340640.33175,3832740.02625,7.99,11.7027877725,3.71278777246
340641.882375,3832744.4425,11.11,12.9721358905,1.8621358905
340644.821875,3832752.81125,14.76,13.7104188501,-1.04958114991
340646.4035,3832757.31625,13.4,13.4546823326,0.0546823326116
340647.97725,3832761.80125,7.95,8.98324870965,1.03324870965
340649.515375,3832766.18375,12.68,14.3366843751,1.65668437508
340651.044625,3832770.5375,14.35,8.55548308882,-5.79451691118
340652.5265,3832774.7575,13.35,12.6844393441,-0.66556065594
340654.004125,3832778.96625,10.1,11.6544452958,1.5544452958
340655.521625,3832783.03,8.22,9.42118339928,1.20118339928
340657.052125,3832787.39375,7.73,12.9147581276,5.18475812756
340658.55675,3832791.685,13.07,14.1847170921,1.11471709208
340660.073125,3832796.0125,15.82,10.7166289703,-5.10337102971
340610.547125,3832663.24375,12.38,12.0085154604,-0.371484539633
340612.118125,3832667.71875,12.7,12.2095129695,-0.49048703049
340613.646,3832672.0675,13.62,8.99475706811,-4.62524293189
340614.965625,3832676.32125,11.28,10.853879674,-0.42612032598
340616.48875,3832680.6525,11.41,11.034968354,-0.375031646034
340617.996625,3832684.9375,15.81,11.8688084869,-3.94119151309
340619.537875,3832689.32125,9.19,10.3980192774,1.20801927741
340621.106625,3832693.77875,5.23,6.19713403223,0.967134032229
340622.555875,3832697.9,11.98,10.9993102965,-0.980689703472
340624.027,3832702.07875,10.75,11.455065287,0.705065287
340625.605375,3832706.57,8.27,7.77817611418,-0.49182388582
340627.147625,3832710.95375,13.32,11.475342922,-1.84465707804
340628.64725,3832715.21625,13.15,11.4034894257,-1.74651057434
340630.185,3832719.59,11.88,12.4386158336,0.558615833591
340631.71875,3832723.94875,6.84,9.49105539454,2.65105539454
340633.173875,3832728.085,13.49,11.5381156726,-1.95188432735
340634.65825,3832732.305,12.0,12.9674059963,0.96740599629
340636.123875,3832736.47,16.42,14.018701703,-2.40129829697
340637.669375,3832740.865,13.82,12.6287180292,-1.19128197079
340639.241,3832745.3325,12.93,11.7058239335,-1.22417606646
340640.75175,3832749.62625,16.23,14.4614260102,-1.7685739898
340642.245375,3832753.87,12.93,13.5253237473,0.595323747326
340643.80725,3832758.3125,7.46,9.42103684504,1.96103684504
340645.3425,3832762.67625,9.27,8.99644970895,-0.27355029105
340646.855875,3832766.97875,13.32,12.6030978989,-0.716902101137
340648.389875,3832771.34,8.48,10.223978061,1.74397806099
340649.91325,3832775.67,14.56,12.9079221414,-1.65207785856
340652.928375,3832783.9475,11.42,12.4365706773,1.0165706773
340654.479125,3832788.35875,11.03,12.3558256894,1.32582568939
340655.99875,3832792.69125,6.62,7.5872953767,0.967295376702
340657.538625,3832797.07375,10.77,13.9783143014,3.2083143014
340607.779,3832664.17125,13.37,11.8776599452,-1.4923400548
340609.35375,3832668.65875,13.82,11.2220764533,-2.59792354674
340610.868875,3832672.98125,11.15,11.9406787463,0.790678746275
340612.205625,3832677.325,8.12,7.70268247958,-0.417317520419
340613.753125,3832681.73,10.3,12.5235614633,2.22356146333
340615.2385,3832685.955,11.88,10.7348837712,-1.14511622883
340616.778375,3832690.3375,4.06,4.65333100919,0.593331009195
340618.323625,3832694.73375,6.29,9.13052398102,2.84052398102
340619.778375,3832698.8725,8.44,8.97942668588,0.539426685884
340621.287375,3832703.165,10.56,12.4820880822,1.92208808219
340622.86475,3832707.6525,9.93,11.5978397205,1.66783972048
340624.396625,3832712.01,11.83,12.4754970032,0.645497003226
340625.90075,3832716.29,8.51,8.3921378709,-0.117862129099
340627.42075,3832720.615,7.83,9.31063008563,1.48063008563
340628.9315,3832724.91,6.52,7.65658539158,1.13658539158
340630.395,3832729.075,7.85,8.36031168891,0.510311688912
340631.888375,3832733.32375,9.36,10.7138500918,1.35385009176
340633.418375,3832737.67875,6.63,6.97004980048,0.340049800475
340634.9465,3832742.025,10.33,7.30460320743,-3.02539679257
340636.462125,3832746.33875,13.6,12.1762033845,-1.42379661546
340637.95825,3832750.59125,12.92,11.3894253512,-1.53057464877
340639.458375,3832754.86125,5.97,6.64587258783,0.675872587833
340641.01425,3832759.2875,15.12,12.5948046118,-2.52519538819
340642.52075,3832763.575,13.72,12.4356094731,-1.28439052685
340644.036125,3832767.88625,10.6,12.9015064199,2.30150641994
340645.585875,3832772.295,11.91,13.2140596495,1.30405964952
340647.09425,3832776.585,13.67,12.8959621344,-0.774037865573
340648.617,3832780.9175,8.94,10.0679033263,1.12790332627
340650.159625,3832784.9875,7.34,7.2619442615,-0.0780557385008
340651.685875,3832789.33625,11.85,13.6753295205,1.82532952047
340653.209625,3832793.6825,13.83,12.9684560465,-0.861543953536
340654.72975,3832798.01,10.49,11.1030928367,0.613092836731
340605.045625,3832665.13125,12.45,11.9118618842,-0.538138115763
340606.630375,3832669.6475,8.94,9.76347342942,0.823473429416
340608.150375,3832673.9825,11.35,12.2370035105,0.887003510456
340609.4685,3832678.33625,10.67,10.6775287199,0.00752871991011
340611.022125,3832682.75625,10.18,10.6953894955,0.515389495517
340612.509625,3832686.98875,10.34,11.215862838,0.875862837963
340614.016625,3832691.27875,8.41,11.026910152,2.61691015201
340616.998875,3832699.765,7.69,8.94766700079,1.25766700079
340618.518,3832704.08625,8.25,10.2495368568,1.99953685676
340620.100375,3832708.585,10.4,11.2182212479,0.818221247853
340621.615375,3832712.8975,12.36,11.8107194044,-0.549280595583
340623.125625,3832717.195,11.05,12.9933813181,1.94338131813
340624.6535,3832721.5425,11.99,10.2497961976,-1.74020380239
340626.1835,3832725.8975,14.9,10.677467993,-4.22253200701
340627.64125,3832730.045,6.32,6.93493273534,0.614932735338
340629.127875,3832734.2725,5.03,10.3370412919,5.30704129187
340630.627125,3832738.54,11.9,13.2829046343,1.3829046343
340632.1465,3832742.8625,9.39,8.9808218532,-0.409178146801
340633.69625,3832747.27,14.83,11.8620628291,-2.96793717092
340635.190125,3832751.51875,11.1,11.54493091,0.444930909991
340636.701375,3832755.81875,11.34,12.9369737811,1.59697378107
340638.263,3832760.26375,7.31,9.22959463514,1.91959463514
340639.77275,3832764.56125,12.83,11.6414220827,-1.18857791725
340641.294625,3832768.88875,13.01,12.7287251457,-0.281274854332
340642.834375,3832773.27,14.82,13.0074161936,-1.81258380639
340644.344,3832777.56625,8.22,9.10065683101,0.880656831006
340645.861375,3832781.88375,9.36,7.32086648401,-2.03913351599
340647.391875,3832785.8825,7.74,8.61996581332,0.879965813316
340650.44125,3832794.5775,5.13,8.3755052868,3.2455052868
340651.993875,3832799.00375,10.1,9.00478827325,-1.09521172675
340606.530125,3832679.2425,7.87,6.76229577666,-1.10770422334
340608.10625,3832683.705,6.82,5.93637259924,-0.883627400758
340609.595375,3832687.9175,3.99,6.25221211579,2.26221211579
340611.088,3832692.145,6.9,7.56665789346,0.666657893461
340612.628125,3832696.50375,7.97,6.5749329778,-1.3950670222
340614.112375,3832700.7025,6.8,4.72338020788,-2.07661979212
340615.668875,3832705.10625,5.4,6.57904011224,1.17904011224
340617.252125,3832709.585,6.22,6.27930619708,0.0593061970821
340618.78075,3832713.91375,6.81,6.3144585787,-0.495541421296
340620.303,3832718.2225,8.06,8.48304349516,0.423043495162
340621.81575,3832722.505,5.37,5.13082183058,-0.239178169424
340623.33925,3832726.81875,4.46,5.600937712,1.140937712
340624.8045,3832730.965,5.18,5.97133120437,0.791331204374
340627.81625,3832739.4875,5.9,5.37968131231,-0.520318687695
340629.34825,3832743.825,5.14,6.29581310866,1.15581310866
340632.39275,3832752.44375,6.93,6.54552926138,-0.38447073862
340633.916125,3832756.7525,6.82,6.66384593546,-0.156154064544
340635.48925,3832761.205,5.96,6.8518115967,0.8918115967
340636.992875,3832765.46125,7.7,6.50782139378,-1.19217860622
340640.081375,3832774.2025,7.8,8.36256779654,0.562567796542
340643.126125,3832782.82,6.72,8.00980929812,1.28980929812
340603.900875,3832680.13625,8.36,6.98759122398,-1.37240877602
340605.456875,3832684.5825,8.16,6.772078947,-1.387921053
340606.934875,3832688.8025,5.46,5.75916829967,0.299168299669
340608.442375,3832693.11125,9.27,8.93088170641,-0.339118293586
340611.386375,3832701.52,4.96,6.54856213735,1.58856213735
340612.9255,3832705.915,5.17,5.98310890682,0.813108906818
340614.522625,3832710.47875,6.51,6.80305706256,0.293057062563
340616.036375,3832714.8025,6.21,6.56831615943,0.358316159429
340617.548,3832719.1225,5.56,6.16331532222,0.603315322222
340622.01825,3832731.89,5.78,6.11350991154,0.333509911537
340623.51475,3832736.1675,5.71,7.13471507339,1.42471507339
340625.029875,3832740.49625,13.06,7.77017524226,-5.28982475774
340626.547375,3832744.83,5.0,5.11954648538,0.119546485377
340628.077875,3832749.2025,6.39,6.98359971379,0.593599713786
340629.545,3832753.395,5.27,7.30761459526,2.03761459526
340631.045875,3832757.68125,6.95,6.8382466593,-0.111753340705
340632.6275,3832762.2,7.47,7.59744499356,0.127444993562
340634.108,3832766.42875,7.5,9.91087826295,2.41087826295
340635.585875,3832770.64875,8.49,8.80931778452,0.319317784521
340638.673,3832779.4675,6.74,8.8946700462,2.1546700462
340640.1695,3832783.7425,6.89,6.14016236808,-0.749837631923
340600.827875,3832681.2025,5.79,5.61280560022,-0.177194399783
340602.39125,3832685.6525,6.79,5.89468826056,-0.895311739436
340603.884875,3832689.905,5.51,5.43761845552,-0.0723815444792
340605.398375,3832694.2125,6.35,5.67970297468,-0.670297025316
340606.91175,3832698.52125,2.99,5.34384877712,2.35384877712
340608.364625,3832702.655,5.72,7.04705484099,1.32705484099
340609.915625,3832707.07125,7.51,6.47186914348,-1.03813085652
340611.495875,3832711.5675,4.56,7.15083626161,2.59083626161
340613.004875,3832715.8625,7.26,5.70909386298,-1.55090613702
340616.065,3832724.57,4.1,6.00683394437,1.90683394437
340619.016625,3832732.97375,5.63,6.33078523509,0.700785235093
340620.501375,3832737.19875,6.36,7.4948003529,1.1348003529
340622.017875,3832741.515,9.23,6.74507573029,-2.48492426971
340625.0645,3832750.1875,6.3,7.02512009858,0.725120098584
340626.571125,3832754.47375,5.73,6.66280210583,0.932802105831
340628.077625,3832758.75875,6.94,6.31161852474,-0.628381475265
340631.117,3832767.4125,9.3,8.09784868029,-1.20215131971
340635.702875,3832780.4625,7.5,8.50273407987,1.00273407987
340637.219875,3832784.78125,5.97,6.76060045877,0.79060045877
340598.253625,3832681.97625,10.8,9.52614602344,-1.27385397656
340599.815125,3832686.42625,11.39,9.24544118522,-2.14455881478
340601.292,3832690.63375,4.3,6.53131295216,2.23131295216
340604.326375,3832699.28125,10.51,8.21356986625,-2.29643013375
340607.30625,3832707.77,9.11,8.85989148921,-0.250108510791
340608.901875,3832712.3175,9.65,8.82681558722,-0.823184412776
340610.409375,3832716.61375,9.08,7.42344033472,-1.65655966528
340613.475,3832725.35,8.07,8.47276425783,0.402764257827
340614.98225,3832729.64875,12.24,8.34201305531,-3.89798694469
340617.895625,3832737.95,8.53,8.84287779384,0.312877793837
340619.404625,3832742.2475,11.99,8.21486108026,-3.77513891974
340620.92975,3832746.59625,6.2,8.03149740537,1.83149740537
340622.463625,3832750.9675,9.25,9.14353052214,-0.106469477859
340625.440875,3832759.45,6.91,9.76131403173,2.85131403173
340627.013375,3832763.9325,10.2,9.38278017698,-0.817219823017
340628.515,3832768.21125,9.87,9.16855686549,-0.701443134506
340630.021375,3832772.50375,6.89,7.88530645996,0.995306459963
340633.093,3832781.2575,10.12,11.1636443972,1.04364439725
340634.603625,3832785.5575,6.17,9.37654433506,3.20654433506
340618.14425,3832747.5375,9.01,9.91546524744,0.905465247443
340619.676,3832751.90375,11.12,9.29171124315,-1.82828875685
340625.723,3832769.14375,8.18,6.69765403321,-1.48234596679
340627.228375,3832773.43375,9.34,8.98689968219,-0.353100317808
340628.788875,3832777.8825,7.68,9.89756218536,2.21756218536
340630.301,3832782.19375,8.24,9.43380155939,1.19380155939
