gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340652.0315,3832755.275,90.26,91.5727855413,1.31278554129
340653.53,3832759.53,91.19,91.521626283,0.331626282954
340655.017375,3832763.75125,90.88,91.4646803336,0.58468033357
340656.56675,3832768.1525,91.21,91.38035805,0.17035805004
340658.10225,3832772.5125,91.82,91.3272197955,-0.492780204457
340659.613625,3832776.8025,91.72,91.664671943,-0.0553280569965
340661.128625,3832780.90125,90.93,91.8571681127,0.927168112652
340662.62325,3832785.15625,91.72,91.8505086539,0.130508653871
340664.142625,3832789.4725,91.77,91.858069671,0.0880696709861
340665.680375,3832793.84625,90.75,91.2903091428,0.540309142835
340616.063625,3832661.39375,92.57,92.1881670969,-0.381832903133
340617.624,3832665.83625,92.72,92.6088415724,-0.111158427581
340619.142,3832670.15625,92.14,91.9995228111,-0.14047718885
340620.484625,3832674.4975,92.21,92.1931120512,-0.0168879487669
340622.028,3832678.8825,91.98,91.5869936789,-0.393006321093
340623.525625,3832683.13625,92.07,91.7672848369,-0.302715163076
340625.046625,3832687.45625,91.85,92.202875301,0.352875301046
340626.593625,3832691.85,91.25,92.2904311017,1.04043110171
340628.068,3832696.04,91.76,91.6454294201,-0.114570579886
340629.59,3832700.36,92.9,92.3527368942,-0.547263105835
340631.148375,3832704.7875,90.95,92.1264990817,1.17649908171
340632.675125,3832709.12375,91.83,91.6749019938,-0.155098006177
340634.18875,3832713.4225,92.7,91.7205042606,-0.979495739384
340635.683,3832717.67,93.18,91.8061763816,-1.37382361841
340637.205625,3832721.99,91.22,91.4160284971,0.19602849708
340638.688,3832726.2025,90.91,91.6977188276,0.78771882762
340640.189625,3832730.4675,91.13,91.8103921049,0.680392104927
340641.699,3832734.75625,91.78,91.8872680892,0.107268089161
340643.21625,3832739.0625,91.02,91.6583540788,0.638354078834
340644.764,3832743.4625,91.38,91.3357833966,-0.0442166034455
340646.281,3832747.77,90.7,91.5338906505,0.833890650452
340647.784,3832752.03875,91.55,91.3983798484,-0.151620151566
340649.33275,3832756.4375,91.52,91.7879655599,0.267965559915
340652.367,3832765.05625,89.91,91.2797129085,1.36971290855
340653.908875,3832769.43625,92.46,91.4239053678,-1.03609463217
340655.43,3832773.75625,91.1,91.7251230745,0.625123074547
340656.929,3832778.0125,91.18,91.67404997,0.494049969964
340658.457625,3832782.05,91.99,92.3395344675,0.349534467456
340659.977375,3832786.37,91.24,91.5724674314,0.332467431375
340661.493,3832790.6825,92.36,91.6950265819,-0.664973418111
340663.024375,3832795.04375,91.61,91.3939395081,-0.216060491921
340613.23575,3832662.39625,92.48,91.7883070567,-0.691692943343
340614.796375,3832666.8475,92.31,91.6873687975,-0.622631202547
340616.304125,3832671.15,92.42,91.8746537525,-0.545346247515
340617.650875,3832675.42875,92.23,91.9598025736,-0.270197426354
340619.187375,3832679.80625,91.33,91.8782602547,0.548260254714
340620.686375,3832684.0725,91.37,92.2207457428,0.850745742794
340622.216,3832688.43,93.23,91.8538292285,-1.37617077146
340623.75,3832692.79875,92.27,92.1640332141,-0.105966785942
340625.220125,3832696.9875,91.15,91.6942678259,0.544267825935
340626.743125,3832701.32375,90.93,91.5257523736,0.595752373643
340628.271125,3832705.675,92.39,91.3940890452,-0.995910954758
340629.78525,3832709.9875,90.98,91.7749937363,0.794993736275
340631.33475,3832714.4,91.65,91.3762129234,-0.273787076572
340632.895,3832718.8475,90.73,91.6068233517,0.876823351694
340634.4145,3832723.175,91.69,91.5380654921,-0.151934507885
340635.84725,3832727.25375,91.69,91.7619989104,0.0719989103635
340637.315125,3832731.43375,91.15,92.0727999446,0.922799944595
340638.805625,3832735.68,91.94,91.452509456,-0.487490543971
340640.33175,3832740.02625,91.73,91.4705222653,-0.259477734665
340641.882375,3832744.4425,91.83,91.4857645693,-0.344235430673
340644.821875,3832752.81125,91.41,91.3652514557,-0.0447485443116
340646.4035,3832757.31625,91.08,91.4709405714,0.390940571382
340647.97725,3832761.80125,91.12,91.6201725605,0.500172560528
340649.515375,3832766.18375,91.61,91.3349486517,-0.275051348261
340651.044625,3832770.5375,90.71,91.7164934374,1.00649343744
340652.5265,3832774.7575,91.13,91.756496867,0.626496867033
340654.004125,3832778.96625,91.54,91.806456788,0.266456788045
340655.521625,3832783.03,92.19,91.9283779157,-0.261622084301
340657.052125,3832787.39375,93.34,91.9481508951,-1.39184910489
340658.55675,3832791.685,91.56,91.631565669,0.0715656689835
340660.073125,3832796.0125,90.44,91.7721168139,1.33211681386
340610.547125,3832663.24375,91.04,91.6840944161,0.644094416092
340612.118125,3832667.71875,91.92,91.7628955312,-0.157104468795
340613.646,3832672.0675,91.78,91.9422074187,0.162207418746
340614.965625,3832676.32125,93.45,91.6766305717,-1.7733694283
340616.48875,3832680.6525,90.96,91.7470449192,0.787044919204
340617.996625,3832684.9375,91.72,91.7643604253,0.0443604252812
340619.537875,3832689.32125,92.96,91.9281160876,-1.03188391244
340621.106625,3832693.77875,93.39,92.0695615024,-1.3204384976
340622.555875,3832697.9,91.32,91.7194183867,0.39941838666
340624.027,3832702.07875,91.74,91.5893814601,-0.150618539898
340625.605375,3832706.57,90.65,91.6614841893,1.01148418926
340627.147625,3832710.95375,92.16,91.7559948175,-0.40400518251
340628.64725,3832715.21625,91.46,91.9436904131,0.483690413087
340630.185,3832719.59,91.49,91.607681936,0.117681935984
340631.71875,3832723.94875,93.26,91.7365885491,-1.52341145091
340633.173875,3832728.085,91.75,91.8770433234,0.127043323386
340634.65825,3832732.305,91.32,91.5653948472,0.245394847153
340636.123875,3832736.47,91.07,91.583619724,0.513619724041
340637.669375,3832740.865,92.63,91.4930301753,-1.13696982469
340639.241,3832745.3325,91.65,91.6114049007,-0.0385950993
340640.75175,3832749.62625,90.57,91.3561280415,0.78612804149
340642.245375,3832753.87,91.51,91.7742332734,0.264233273403
340643.80725,3832758.3125,92.08,91.808134751,-0.27186524897
340645.3425,3832762.67625,92.5,91.5776059672,-0.922394032828
340646.855875,3832766.97875,91.98,91.5978540905,-0.382145909489
340648.389875,3832771.34,91.86,91.6159014584,-0.244098541607
340649.91325,3832775.67,91.19,91.6734946061,0.483494606068
340652.928375,3832783.9475,90.77,92.1406654567,1.37066545674
340654.479125,3832788.35875,92.26,92.0668533684,-0.19314663157
340655.99875,3832792.69125,92.44,92.3520807385,-0.0879192615448
340657.538625,3832797.07375,91.87,91.4972062528,-0.372793747235
340607.779,3832664.17125,92.61,91.847723394,-0.762276605993
340609.35375,3832668.65875,91.43,91.8022411258,0.372241125817
340610.868875,3832672.98125,92.46,92.1977554897,-0.262244510312
340612.205625,3832677.325,91.44,91.9928254761,0.552825476115
340613.753125,3832681.73,92.19,92.2160177968,0.0260177967691
340615.2385,3832685.955,90.85,92.1948495982,1.34484959824
340616.778375,3832690.3375,91.37,92.2267625986,0.856762598591
340618.323625,3832694.73375,91.19,91.277705231,0.0877052309786
340619.778375,3832698.8725,91.92,92.0350442801,0.115044280146
340621.287375,3832703.165,91.33,91.7738027088,0.443802708773
340622.86475,3832707.6525,91.38,91.6278989192,0.247898919225
340624.396625,3832712.01,91.14,91.9400482455,0.800048245467
340625.90075,3832716.29,92.17,92.2983587482,0.128358748218
340627.42075,3832720.615,91.9,91.7637387417,-0.136261258324
340628.9315,3832724.91,92.27,91.7700496674,-0.499950332617
340630.395,3832729.075,92.07,91.6612492216,-0.408750778412
340631.888375,3832733.32375,90.98,91.8993720203,0.919372020294
340633.418375,3832737.67875,92.93,92.7449411733,-0.18505882675
340634.9465,3832742.025,91.46,91.6506338387,0.190633838712
340636.462125,3832746.33875,90.27,91.6802897795,1.41028977945
340637.95825,3832750.59125,91.51,91.7068796518,0.196879651844
340639.458375,3832754.86125,89.26,91.623892086,2.36389208601
340641.01425,3832759.2875,91.46,91.4262945491,-0.0337054508523
340642.52075,3832763.575,91.07,91.3293936513,0.259393651298
340644.036125,3832767.88625,91.55,91.5555194041,0.00551940410752
340645.585875,3832772.295,91.2,91.5996263555,0.399626355477
340647.09425,3832776.585,91.32,91.5336047244,0.213604724448
340648.617,3832780.9175,92.18,92.3580679756,0.178067975601
340650.159625,3832784.9875,93.03,91.7498068118,-1.28019318819
340651.685875,3832789.33625,92.25,91.3400352066,-0.909964793423
340653.209625,3832793.6825,91.34,91.7881845136,0.448184513611
340654.72975,3832798.01,92.26,91.7281730338,-0.531826966156
340605.045625,3832665.13125,92.04,91.7034329417,-0.336567058252
340606.630375,3832669.6475,91.77,91.8911755029,0.121175502928
340608.150375,3832673.9825,92.59,91.6148959726,-0.975104027386
340609.4685,3832678.33625,91.9,91.8213813245,-0.078618675474
340611.022125,3832682.75625,90.96,91.8081030024,0.848103002369
340612.509625,3832686.98875,92.35,91.9802204615,-0.369779538454
340614.016625,3832691.27875,91.83,91.58827535,-0.241724650029
340616.998875,3832699.765,91.76,91.9039340016,0.143934001599
340618.518,3832704.08625,92.73,91.8694416424,-0.860558357594
340620.100375,3832708.585,92.58,91.8857770631,-0.694222936941
340621.615375,3832712.8975,90.81,91.886712749,1.07671274904
340623.125625,3832717.195,90.75,91.5934950257,0.843495025733
340624.6535,3832721.5425,92.75,91.643989825,-1.10601017502
340626.1835,3832725.8975,91.39,91.4778456212,0.0878456212386
340627.64125,3832730.045,91.02,91.8673400791,0.84734007913
340629.127875,3832734.2725,91.83,91.7193869753,-0.110613024701
340630.627125,3832738.54,92.08,91.688618299,-0.391381701041
340632.1465,3832742.8625,91.62,91.9026251185,0.282625118532
340633.69625,3832747.27,92.33,91.2257936539,-1.10420634614
340635.190125,3832751.51875,92.1,91.5523779151,-0.547622084949
340636.701375,3832755.81875,92.15,91.6998370133,-0.450162986679
340638.263,3832760.26375,92.35,92.3657400571,0.0157400570789
340639.77275,3832764.56125,91.54,91.5209257839,-0.0190742161202
340641.294625,3832768.88875,90.53,91.559125581,1.02912558105
340642.834375,3832773.27,91.0,91.4529948088,0.452994808823
340644.344,3832777.56625,92.69,91.6018578688,-1.08814213121
340645.861375,3832781.88375,92.38,91.6071131304,-0.772886869641
340647.391875,3832785.8825,91.97,91.3479404749,-0.622059525065
340650.44125,3832794.5775,91.53,91.883010959,0.35301095902
340651.993875,3832799.00375,91.67,91.6897890637,0.0197890637047
340606.530125,3832679.2425,91.63,91.7249804798,0.0949804798275
340608.10625,3832683.705,91.58,91.5888711508,0.00887115084811
340609.595375,3832687.9175,91.35,91.6654942176,0.315494217614
340611.088,3832692.145,92.71,91.6648745108,-1.04512548918
340612.628125,3832696.50375,91.47,91.2391805445,-0.230819455505
340614.112375,3832700.7025,90.9,91.5038757502,0.603875750212
340615.668875,3832705.10625,91.78,91.3739511512,-0.406048848799
340617.252125,3832709.585,93.07,91.4923681218,-1.57763187816
340618.78075,3832713.91375,89.49,91.4763873734,1.98638737341
340620.303,3832718.2225,92.02,91.5935220625,-0.426477937523
340621.81575,3832722.505,91.74,91.8015089902,0.0615089901654
340623.33925,3832726.81875,90.94,91.8827621106,0.942762110585
340624.8045,3832730.965,91.37,91.559999659,0.18999965905
340627.81625,3832739.4875,90.55,91.2261604975,0.676160497495
340629.34825,3832743.825,90.58,91.4111602885,0.831160288545
340632.39275,3832752.44375,91.5,91.5186306978,0.0186306977811
340633.916125,3832756.7525,91.56,91.8861069097,0.326106909676
340635.48925,3832761.205,91.4,91.6227780247,0.222778024656
340636.992875,3832765.46125,91.03,91.6319773474,0.601977347399
340640.081375,3832774.2025,92.51,91.6048551526,-0.905144847421
340643.126125,3832782.82,91.26,90.884926109,-0.37507389095
340603.900875,3832680.13625,91.51,91.8112503025,0.301250302452
340605.456875,3832684.5825,91.42,92.2384626158,0.818462615771
340606.934875,3832688.8025,91.06,91.905777301,0.845777301042
340608.442375,3832693.11125,90.57,92.0635268492,1.49352684917
340611.386375,3832701.52,91.73,91.6595596488,-0.0704403511618
340612.9255,3832705.915,90.97,91.6635734333,0.693573433349
340614.522625,3832710.47875,92.41,91.9587247746,-0.451275225377
340616.036375,3832714.8025,92.11,91.8112220211,-0.298777978866
340617.548,3832719.1225,90.62,91.5333333599,0.913333359907
340622.01825,3832731.89,91.87,91.5019883557,-0.368011644344
340623.51475,3832736.1675,93.07,92.4689424409,-0.601057559111
340625.029875,3832740.49625,91.05,91.3820214415,0.332021441513
340626.547375,3832744.83,92.44,91.6556083067,-0.784391693263
340628.077875,3832749.2025,92.01,91.7164957781,-0.293504221877
340629.545,3832753.395,90.89,91.6922745232,0.802274523202
340631.045875,3832757.68125,91.33,91.3266297696,-0.00337023040298
340632.6275,3832762.2,92.37,91.5615577048,-0.808442295176
340634.108,3832766.42875,91.75,91.3056786376,-0.444321362447
340635.585875,3832770.64875,92.25,91.6016228562,-0.648377143839
340638.673,3832779.4675,92.64,91.5384155261,-1.10158447394
340640.1695,3832783.7425,93.06,91.4965171329,-1.56348286715
340600.827875,3832681.2025,91.33,91.5595857536,0.229585753596
340602.39125,3832685.6525,93.07,91.7619689402,-1.30803105978
340603.884875,3832689.905,92.36,92.1926108407,-0.167389159337
340605.398375,3832694.2125,90.36,91.1195352518,0.75953525184
340606.91175,3832698.52125,91.28,91.4618381343,0.181838134317
340608.364625,3832702.655,91.07,91.5347684048,0.464768404844
340609.915625,3832707.07125,93.25,91.9093958734,-1.34060412661
340611.495875,3832711.5675,91.71,91.7692994569,0.0592994569286
340613.004875,3832715.8625,91.99,91.7443134032,-0.245686596842
340616.065,3832724.57,91.15,91.4416079979,0.291607997855
340619.016625,3832732.97375,91.5,91.3313141426,-0.168685857367
340620.501375,3832737.19875,91.83,91.2512503764,-0.578749623605
340622.017875,3832741.515,91.84,91.5890908585,-0.250909141531
340625.0645,3832750.1875,90.62,91.9603623045,1.3403623045
340626.571125,3832754.47375,91.31,91.319125426,0.00912542596365
340628.077625,3832758.75875,91.56,91.5882802826,0.0282802826271
340631.117,3832767.4125,91.3,91.3440706973,0.0440706973276
340635.702875,3832780.4625,92.76,91.6723403469,-1.08765965309
340637.219875,3832784.78125,91.19,91.631731046,0.441731046027
340598.253625,3832681.97625,92.01,91.5036843755,-0.506315624502
340599.815125,3832686.42625,91.97,91.4877234345,-0.482276565454
340601.292,3832690.63375,89.93,91.7159699272,1.78596992721
340604.326375,3832699.28125,90.97,91.6161020255,0.646102025515
340607.30625,3832707.77,91.44,91.1485073395,-0.291492660475
340608.901875,3832712.3175,91.33,91.1979947833,-0.132005216693
340610.409375,3832716.61375,90.81,91.0701094741,0.260109474126
340613.475,3832725.35,92.21,91.2890415566,-0.920958443436
340614.98225,3832729.64875,91.61,91.3338384056,-0.276161594416
340617.895625,3832737.95,91.65,91.282686479,-0.367313521034
340619.404625,3832742.2475,90.46,91.4832447446,1.02324474464
340620.92975,3832746.59625,92.65,92.4601359657,-0.189864034294
340622.463625,3832750.9675,90.68,91.3882435224,0.708243522393
340625.440875,3832759.45,89.63,91.2886398307,1.65863983075
340627.013375,3832763.9325,91.26,91.3512657819,0.0912657819061
340628.515,3832768.21125,92.4,91.5319733657,-0.868026634278
340630.021375,3832772.50375,91.18,91.3223786668,0.14237866678
340633.093,3832781.2575,92.1,91.6372786044,-0.46272139561
340634.603625,3832785.5575,91.44,91.5654271181,0.125427118103
340618.14425,3832747.5375,91.16,91.0727633599,-0.0872366400566
340619.676,3832751.90375,90.97,91.0397144818,0.0697144817941
340625.723,3832769.14375,91.67,91.5059742736,-0.164025726357
340627.228375,3832773.43375,91.53,91.0961433302,-0.433856669768
340628.788875,3832777.8825,90.83,91.4631838015,0.633183801489
340630.301,3832782.19375,91.89,91.5988742144,-0.291125785649
