gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.607961486504,0.0379614865044
340638.37475,3832716.505,0.53,0.593101294563,0.0631012945631
340639.8745,3832720.76125,0.54,0.621791874357,0.0817918743566
340641.352,3832724.955,0.71,0.659921626888,-0.0500783731118
340642.852875,3832729.215,0.67,0.640599080302,-0.0294009196981
340644.363125,3832733.5025,0.58,0.640803476894,0.0608034768936
340645.885,3832737.825,0.69,0.64397929817,-0.04602070183
340647.443625,3832742.2475,0.69,0.6510959342,-0.0389040658002
340648.97425,3832746.59625,0.49,0.673181622475,0.183181622475
340650.489375,3832750.8975,0.55,0.678994747768,0.128994747768
340652.0315,3832755.275,0.63,0.686043186746,0.0560431867459
340653.53,3832759.53,0.6,0.657596421935,0.0575964219352
340655.017375,3832763.75125,0.71,0.628232352679,-0.0817676473209
340656.56675,3832768.1525,0.62,0.629148576926,0.00914857692607
340658.10225,3832772.5125,0.69,0.647839419013,-0.0421605809871
340659.613625,3832776.8025,0.63,0.605303438893,-0.0246965611069
340661.128625,3832780.90125,0.74,0.641587784044,-0.0984122159556
340662.62325,3832785.15625,0.66,0.611076253738,-0.0489237462619
340664.142625,3832789.4725,0.5,0.582899773626,0.0828997736256
340665.680375,3832793.84625,0.7,0.670657427596,-0.0293425724036
340616.063625,3832661.39375,0.49,0.597865544083,0.107865544083
340617.624,3832665.83625,0.81,0.744620795964,-0.0653792040359
340619.142,3832670.15625,0.69,0.55703100548,-0.13296899452
340620.484625,3832674.4975,0.53,0.461377404494,-0.0686225955061
340622.028,3832678.8825,0.64,0.630593038948,-0.00940696105156
340623.525625,3832683.13625,0.62,0.537034235001,-0.0829657649988
340625.046625,3832687.45625,0.51,0.560629824639,0.0506298246385
340626.593625,3832691.85,0.66,0.597069596451,-0.0629304035492
340628.068,3832696.04,0.57,0.573843643205,0.00384364320514
340629.59,3832700.36,0.56,0.460354035158,-0.099645964842
340631.148375,3832704.7875,0.59,0.592158736663,0.0021587366629
340632.675125,3832709.12375,0.62,0.570273218175,-0.0497267818246
340634.18875,3832713.4225,0.65,0.616278515006,-0.0337214849943
340635.683,3832717.67,0.84,0.556631115455,-0.283368884545
340637.205625,3832721.99,0.66,0.626960109973,-0.0330398900267
340638.688,3832726.2025,0.52,0.624164834562,0.104164834562
340640.189625,3832730.4675,0.54,0.60220307885,0.0622030788498
340641.699,3832734.75625,0.54,0.541999420376,0.00199942037632
340643.21625,3832739.0625,0.71,0.641852089479,-0.0681479105209
340644.764,3832743.4625,0.62,0.662828774291,0.0428287742906
340646.281,3832747.77,0.66,0.637224575024,-0.0227754249764
340647.784,3832752.03875,0.62,0.589911323157,-0.0300886768431
340649.33275,3832756.4375,0.66,0.621175977288,-0.0388240227118
340652.367,3832765.05625,0.59,0.675343229671,0.085343229671
340653.908875,3832769.43625,0.64,0.659342490881,0.0193424908808
340655.43,3832773.75625,0.79,0.645902645132,-0.144097354868
340656.929,3832778.0125,0.74,0.656093092674,-0.0839069073261
340658.457625,3832782.05,0.87,0.58426653188,-0.28573346812
340659.977375,3832786.37,0.72,0.598932303963,-0.121067696037
340661.493,3832790.6825,0.56,0.638042169666,0.0780421696663
340663.024375,3832795.04375,0.82,0.692577211632,-0.127422788368
340613.23575,3832662.39625,0.51,0.641949843257,0.131949843257
340614.796375,3832666.8475,0.72,0.595125418488,-0.124874581512
340616.304125,3832671.15,0.74,0.6832686892,-0.0567313107999
340617.650875,3832675.42875,0.61,0.673508837526,0.0635088375256
340619.187375,3832679.80625,0.58,0.583376606817,0.00337660681696
340620.686375,3832684.0725,0.49,0.516292993903,0.026292993903
340622.216,3832688.43,0.51,0.503623859523,-0.00637614047703
340623.75,3832692.79875,0.77,0.577372940105,-0.192627059895
340625.220125,3832696.9875,0.66,0.629431768559,-0.0305682314411
340626.743125,3832701.32375,0.65,0.627080523833,-0.0229194761674
340628.271125,3832705.675,0.68,0.649064955708,-0.0309350442921
340629.78525,3832709.9875,0.59,0.564248903593,-0.0257510964069
340631.33475,3832714.4,0.51,0.582827498885,0.0728274988854
340632.895,3832718.8475,0.6,0.596124694388,-0.003875305612
340634.4145,3832723.175,0.64,0.616104735449,-0.0238952645511
340635.84725,3832727.25375,0.63,0.641821571365,0.011821571365
340637.315125,3832731.43375,0.65,0.639990381896,-0.0100096181043
340638.805625,3832735.68,0.69,0.649483710553,-0.0405162894475
340640.33175,3832740.02625,0.57,0.661097663453,0.0910976634527
340641.882375,3832744.4425,0.63,0.661802003987,0.0318020039874
340644.821875,3832752.81125,0.7,0.631715445947,-0.0682845540528
340646.4035,3832757.31625,0.7,0.652163715088,-0.0478362849118
340647.97725,3832761.80125,0.51,0.545622781088,0.0356227810882
340649.515375,3832766.18375,0.56,0.653535209531,0.0935352095307
340651.044625,3832770.5375,0.82,0.614524897974,-0.205475102026
340652.5265,3832774.7575,0.73,0.641105825438,-0.0888941745617
340654.004125,3832778.96625,0.59,0.651415525492,0.0614155254918
340655.521625,3832783.03,0.52,0.555135087871,0.0351350878707
340657.052125,3832787.39375,0.57,0.627227518157,0.0572275181574
340658.55675,3832791.685,0.68,0.655425988444,-0.0245740115564
340660.073125,3832796.0125,0.92,0.610301412406,-0.309698587594
340610.547125,3832663.24375,0.66,0.655615858068,-0.00438414193222
340612.118125,3832667.71875,0.71,0.640230246075,-0.0697697539253
340613.646,3832672.0675,0.71,0.584197356458,-0.125802643542
340614.965625,3832676.32125,0.68,0.594717371691,-0.0852826283091
340616.48875,3832680.6525,0.6,0.635625021867,0.0356250218666
340617.996625,3832684.9375,0.72,0.589091549149,-0.130908450851
340619.537875,3832689.32125,0.65,0.629815561669,-0.0201844383312
340621.106625,3832693.77875,0.41,0.550176766466,0.140176766466
340622.555875,3832697.9,0.76,0.614513254002,-0.145486745998
340624.027,3832702.07875,0.55,0.623778516271,0.073778516271
340625.605375,3832706.57,0.5,0.644316229958,0.144316229958
340627.147625,3832710.95375,0.75,0.593863896366,-0.156136103634
340628.64725,3832715.21625,0.69,0.617473464972,-0.0725265350278
340630.185,3832719.59,0.69,0.623613595589,-0.0663864044106
340631.71875,3832723.94875,0.58,0.548979910384,-0.0310200896158
340633.173875,3832728.085,0.7,0.614285240718,-0.0857147592817
340634.65825,3832732.305,0.63,0.666471326889,0.036471326889
340636.123875,3832736.47,0.77,0.633524979814,-0.136475020186
340637.669375,3832740.865,0.65,0.642911436144,-0.00708856385555
340639.241,3832745.3325,0.64,0.629060338578,-0.0109396614219
340640.75175,3832749.62625,0.7,0.658578126063,-0.0414218739373
340642.245375,3832753.87,0.65,0.642483237768,-0.00751676223165
340643.80725,3832758.3125,0.52,0.568462613703,0.0484626137034
340645.3425,3832762.67625,0.58,0.581246629882,0.00124662988215
340646.855875,3832766.97875,0.68,0.661454044507,-0.0185459554928
340648.389875,3832771.34,0.57,0.596215653806,0.0262156538058
340649.91325,3832775.67,0.61,0.627077912634,0.0170779126341
340652.928375,3832783.9475,0.56,0.630473224595,0.0704732245954
340654.479125,3832788.35875,0.73,0.718527684353,-0.0114723156471
340655.99875,3832792.69125,0.77,0.687473882236,-0.0825261177635
340657.538625,3832797.07375,0.6,0.748350552604,0.148350552604
340607.779,3832664.17125,0.63,0.622140215231,-0.00785978476857
340609.35375,3832668.65875,0.64,0.624846644679,-0.0151533553209
340610.868875,3832672.98125,0.57,0.63361706324,0.0636170632402
340612.205625,3832677.325,0.54,0.627570647473,0.087570647473
340613.753125,3832681.73,0.55,0.638819539319,0.0888195393189
340615.2385,3832685.955,0.54,0.601635135454,0.0616351354536
340616.778375,3832690.3375,0.42,0.517287351164,0.0972873511643
340618.323625,3832694.73375,0.55,0.570211547992,0.0202115479921
340619.778375,3832698.8725,0.53,0.589840200642,0.0598402006423
340621.287375,3832703.165,0.51,0.589742933305,0.0797429333052
340622.86475,3832707.6525,0.63,0.626132560109,-0.00386743989138
340624.396625,3832712.01,0.59,0.584693808537,-0.00530619146323
340625.90075,3832716.29,0.49,0.52435662452,0.03435662452
340627.42075,3832720.615,0.49,0.576951143986,0.0869511439862
340628.9315,3832724.91,0.55,0.580123471202,0.0301234712017
340630.395,3832729.075,0.49,0.535603414625,0.0456034146251
340631.888375,3832733.32375,0.51,0.600490232774,0.0904902327741
340633.418375,3832737.67875,0.76,0.695419735026,-0.0645802649736
340634.9465,3832742.025,0.55,0.570561066966,0.0205610669662
340636.462125,3832746.33875,0.59,0.638538347861,0.0485383478607
340637.95825,3832750.59125,0.69,0.596572096991,-0.0934279030085
340639.458375,3832754.86125,0.45,0.551005868755,0.101005868755
340641.01425,3832759.2875,0.6,0.63508088785,0.0350808878502
340642.52075,3832763.575,0.68,0.636022927825,-0.0439770721751
340644.036125,3832767.88625,0.6,0.642731798105,0.0427317981045
340645.585875,3832772.295,0.7,0.626906066613,-0.0730939333872
340647.09425,3832776.585,0.71,0.644265833448,-0.0657341665519
340648.617,3832780.9175,0.48,0.626294520328,0.146294520328
340650.159625,3832784.9875,0.57,0.603809494407,0.0338094944071
340651.685875,3832789.33625,0.72,0.643602768028,-0.0763972319718
340653.209625,3832793.6825,0.47,0.647147826332,0.177147826332
340654.72975,3832798.01,0.55,0.671014134764,0.121014134764
340605.045625,3832665.13125,0.7,0.627531970261,-0.0724680297391
340606.630375,3832669.6475,0.58,0.503544961851,-0.0764550381493
340608.150375,3832673.9825,0.65,0.660670071037,0.0106700710372
340609.4685,3832678.33625,0.58,0.610338100963,0.0303381009627
340611.022125,3832682.75625,0.55,0.57912762424,0.0291276242395
340612.509625,3832686.98875,0.6,0.589091092704,-0.0109089072959
340614.016625,3832691.27875,0.56,0.634710318652,0.0747103186519
340616.998875,3832699.765,0.48,0.573530699958,0.0935306999576
340618.518,3832704.08625,0.6,0.588472354496,-0.0115276455042
340620.100375,3832708.585,0.6,0.629818621156,0.0298186211565
340621.615375,3832712.8975,0.64,0.607653077479,-0.032346922521
340623.125625,3832717.195,0.6,0.587670216732,-0.012329783268
340624.6535,3832721.5425,0.67,0.591359327173,-0.0786406728273
340626.1835,3832725.8975,0.59,0.611908042384,0.0219080423841
340627.64125,3832730.045,0.63,0.593497137384,-0.036502862616
340629.127875,3832734.2725,0.53,0.616539448088,0.0865394480883
340630.627125,3832738.54,0.57,0.628840259089,0.0588402590892
340632.1465,3832742.8625,0.6,0.560044913025,-0.039955086975
340633.69625,3832747.27,0.71,0.595937678997,-0.114062321003
340635.190125,3832751.51875,0.5,0.628521003052,0.128521003052
340636.701375,3832755.81875,0.58,0.612058343981,0.0320583439811
340638.263,3832760.26375,0.57,0.605028160444,0.0350281604441
340639.77275,3832764.56125,0.63,0.617746795927,-0.0122532040733
340641.294625,3832768.88875,0.65,0.625500469744,-0.0244995302557
340642.834375,3832773.27,0.76,0.639744815726,-0.120255184274
340644.344,3832777.56625,0.66,0.658332126798,-0.00166787320227
340645.861375,3832781.88375,0.68,0.587362849697,-0.0926371503027
340647.391875,3832785.8825,0.7,0.644086033733,-0.0559139662666
340650.44125,3832794.5775,0.4,0.566829248734,0.166829248734
340651.993875,3832799.00375,0.73,0.687505216318,-0.0424947836816
340606.530125,3832679.2425,0.51,0.526724944554,0.016724944554
340608.10625,3832683.705,0.55,0.544771852242,-0.00522814775786
340609.595375,3832687.9175,0.57,0.579276607712,0.0092766077122
340611.088,3832692.145,0.75,0.655755213665,-0.0942447863354
340612.628125,3832696.50375,0.56,0.567928335024,0.00792833502426
340614.112375,3832700.7025,0.55,0.521646584645,-0.0283534153553
340615.668875,3832705.10625,0.53,0.615821593097,0.0858215930966
340617.252125,3832709.585,0.6,0.551085547944,-0.0489144520557
340618.78075,3832713.91375,0.74,0.562276112637,-0.177723887363
340620.303,3832718.2225,0.73,0.668693194856,-0.0613068051437
340621.81575,3832722.505,0.49,0.514716516011,0.0247165160115
340623.33925,3832726.81875,0.47,0.539173239419,0.0691732394194
340624.8045,3832730.965,0.48,0.571366642425,0.0913666424246
340627.81625,3832739.4875,0.62,0.540338910664,-0.0796610893356
340629.34825,3832743.825,0.55,0.5510189835,0.00101898350011
340632.39275,3832752.44375,0.6,0.563573969209,-0.0364260307906
340633.916125,3832756.7525,0.53,0.53150404612,0.00150404612044
340635.48925,3832761.205,0.49,0.528714064206,0.0387140642065
340636.992875,3832765.46125,0.49,0.500044093041,0.0100440930414
340640.081375,3832774.2025,0.63,0.669466481935,0.0394664819347
340643.126125,3832782.82,0.6,0.551472972826,-0.0485270271741
340603.900875,3832680.13625,0.5,0.570526721094,0.0705267210936
340605.456875,3832684.5825,0.54,0.544592377638,0.0045923776379
340606.934875,3832688.8025,0.54,0.553554135783,0.0135541357831
340608.442375,3832693.11125,0.84,0.6331411624,-0.2068588376
340611.386375,3832701.52,0.57,0.560289165405,-0.0097108345948
340612.9255,3832705.915,0.48,0.518623872525,0.0386238725246
340614.522625,3832710.47875,0.54,0.600920256449,0.0609202564487
340616.036375,3832714.8025,0.57,0.570336874872,0.000336874872326
340617.548,3832719.1225,0.53,0.618294967875,0.0882949678746
340622.01825,3832731.89,0.47,0.568320600506,0.098320600506
340623.51475,3832736.1675,0.76,0.716664658389,-0.043335341611
340625.029875,3832740.49625,0.68,0.580549633359,-0.099450366641
340626.547375,3832744.83,0.51,0.511985952439,0.0019859524391
340628.077875,3832749.2025,0.49,0.574166529063,0.0841665290634
340629.545,3832753.395,0.54,0.595057975717,0.0550579757168
340631.045875,3832757.68125,0.55,0.563213406445,0.013213406445
340632.6275,3832762.2,0.56,0.563906155004,0.00390615500421
340634.108,3832766.42875,0.63,0.697188785018,0.0671887850176
340635.585875,3832770.64875,0.64,0.630473587393,-0.00952641260722
340638.673,3832779.4675,0.54,0.642179947604,0.102179947604
340640.1695,3832783.7425,0.5,0.500873933729,0.000873933728982
340600.827875,3832681.2025,0.49,0.538562734367,0.0485627343673
340602.39125,3832685.6525,0.47,0.497310228307,0.0273102283067
340603.884875,3832689.905,0.55,0.521792383953,-0.0282076160467
340605.398375,3832694.2125,0.64,0.548321029542,-0.0916789704579
340606.91175,3832698.52125,0.53,0.543293879918,0.013293879918
340608.364625,3832702.655,0.52,0.582907757254,0.0629077572543
340609.915625,3832707.07125,0.74,0.637390205219,-0.102609794781
340611.495875,3832711.5675,0.54,0.615771844696,0.0757718446956
340613.004875,3832715.8625,0.65,0.67261353083,0.0226135308303
340616.065,3832724.57,0.54,0.547549616067,0.00754961606654
340619.016625,3832732.97375,0.63,0.649671426531,0.0196714265308
340620.501375,3832737.19875,0.57,0.685263603547,0.115263603547
340622.017875,3832741.515,0.58,0.532144723648,-0.0478552763523
340625.0645,3832750.1875,0.61,0.594155285319,-0.0158447146808
340626.571125,3832754.47375,0.65,0.561070015705,-0.0889299842949
340628.077625,3832758.75875,0.53,0.533538455865,0.00353845586473
340631.117,3832767.4125,0.65,0.628771137107,-0.0212288628934
340635.702875,3832780.4625,0.52,0.619613764874,0.0996137648742
340637.219875,3832784.78125,0.53,0.55719385329,0.0271938532896
340598.253625,3832681.97625,0.57,0.771745193032,0.201745193032
340599.815125,3832686.42625,0.86,0.594381506472,-0.265618493528
340601.292,3832690.63375,0.5,0.563509088983,0.0635090889826
340604.326375,3832699.28125,0.62,0.616500467119,-0.00349953288069
340607.30625,3832707.77,0.69,0.685645479705,-0.00435452029518
340608.901875,3832712.3175,0.71,0.663830878043,-0.0461691219572
340610.409375,3832716.61375,0.81,0.620800321452,-0.189199678548
340613.475,3832725.35,0.65,0.785421602609,0.135421602609
340614.98225,3832729.64875,0.82,0.722980752893,-0.0970192471074
340617.895625,3832737.95,0.78,0.723048717147,-0.0569512828529
340619.404625,3832742.2475,0.83,0.651488104227,-0.178511895773
340620.92975,3832746.59625,0.69,0.688426119758,-0.00157388024207
340622.463625,3832750.9675,0.72,0.695603891053,-0.0243961089472
340625.440875,3832759.45,0.74,0.716780891122,-0.0232191088776
340627.013375,3832763.9325,0.69,0.68683074847,-0.00316925153035
340628.515,3832768.21125,0.66,0.661976964512,0.00197696451176
340630.021375,3832772.50375,0.61,0.593163842491,-0.0168361575092
340633.093,3832781.2575,0.66,0.653246904103,-0.00675309589683
340634.603625,3832785.5575,0.56,0.673925414924,0.113925414924
340618.14425,3832747.5375,0.86,0.7278016204,-0.1321983796
340619.676,3832751.90375,0.83,0.776655677192,-0.0533443228082
340625.723,3832769.14375,0.69,0.496043471881,-0.193956528119
340627.228375,3832773.43375,0.61,0.719370815487,0.109370815487
340628.788875,3832777.8825,0.65,0.699222408755,0.0492224087546
340630.301,3832782.19375,0.59,0.642049438239,0.0520494382386
