gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.3247297798,-1.29527022017
340655.017375,3832763.75125,14.93,12.5879128168,-2.34208718318
340656.56675,3832768.1525,11.55,8.36151139636,-3.18848860364
340658.10225,3832772.5125,11.64,12.1154199517,0.475419951657
340659.613625,3832776.8025,11.86,8.87553420191,-2.98446579809
340661.128625,3832780.90125,12.38,13.139056675,0.759056675014
340662.62325,3832785.15625,12.06,12.2397883275,0.17978832751
340664.142625,3832789.4725,7.5,7.8414427419,0.3414427419
340665.680375,3832793.84625,13.75,13.4603556064,-0.289644393619
340616.063625,3832661.39375,9.9,8.91517640269,-0.984823597313
340617.624,3832665.83625,6.98,7.17254901038,0.19254901038
340619.142,3832670.15625,11.16,8.48013354619,-2.67986645381
340620.484625,3832674.4975,8.31,6.67545630461,-1.63454369539
340622.028,3832678.8825,14.76,11.6132695714,-3.14673042857
340623.525625,3832683.13625,9.88,11.4705996046,1.59059960457
340625.046625,3832687.45625,7.48,10.0650184988,2.58501849877
340626.593625,3832691.85,13.08,11.3937039903,-1.68629600969
340628.068,3832696.04,11.03,9.83157513573,-1.19842486427
340629.59,3832700.36,5.95,6.65993190197,0.709931901968
340631.148375,3832704.7875,10.25,10.1130658384,-0.1369341616
340632.675125,3832709.12375,11.26,7.89880472303,-3.36119527697
340634.18875,3832713.4225,14.8,11.2452855682,-3.55471443176
340635.683,3832717.67,8.65,8.87831982749,0.22831982749
340637.205625,3832721.99,12.11,10.7053131608,-1.40468683919
340638.688,3832726.2025,11.86,12.0428150669,0.182815066878
340640.189625,3832730.4675,7.58,10.3541145753,2.77411457534
340641.699,3832734.75625,8.18,8.51794448905,0.337944489052
340643.21625,3832739.0625,14.24,12.324999116,-1.91500088396
340644.764,3832743.4625,11.74,12.8325964949,1.09259649493
340646.281,3832747.77,14.96,12.4447700983,-2.51522990168
340647.784,3832752.03875,15.86,11.8228410477,-4.03715895228
340649.33275,3832756.4375,12.31,11.304923322,-1.00507667804
340652.367,3832765.05625,21.08,13.3462043444,-7.73379565561
340653.908875,3832769.43625,12.4,13.1059557155,0.705955715515
340655.43,3832773.75625,15.02,12.1409918064,-2.87900819355
340656.929,3832778.0125,13.89,11.6074008439,-2.28259915613
340658.457625,3832782.05,10.19,9.23430703497,-0.955692965027
340659.977375,3832786.37,12.79,13.1515737937,0.36157379365
340661.493,3832790.6825,7.68,9.48176644267,1.80176644267
340663.024375,3832795.04375,13.94,13.9109361161,-0.0290638839351
340613.23575,3832662.39625,9.73,12.1242347027,2.3942347027
340614.796375,3832666.8475,15.03,12.0501541761,-2.97984582389
340616.304125,3832671.15,13.43,8.58006372634,-4.84993627366
340617.650875,3832675.42875,8.86,11.0214018608,2.16140186081
340619.187375,3832679.80625,10.95,9.82996088417,-1.12003911583
340620.686375,3832684.0725,8.46,8.41159776534,-0.0484022346563
340622.216,3832688.43,6.12,5.32037080371,-0.799629196286
340623.75,3832692.79875,13.33,10.5083545933,-2.82164540667
340625.220125,3832696.9875,13.25,11.6036417622,-1.64635823783
340626.743125,3832701.32375,14.38,11.9227726977,-2.45722730227
340628.271125,3832705.675,12.03,11.6794845251,-0.350515474943
340629.78525,3832709.9875,10.53,8.50146055008,-2.02853944992
340631.33475,3832714.4,9.42,6.57877581848,-2.84122418152
340632.895,3832718.8475,18.94,12.3530690896,-6.5869309104
340634.4145,3832723.175,13.82,8.73845227566,-5.08154772434
340635.84725,3832727.25375,10.71,10.6084701933,-0.101529806733
340637.315125,3832731.43375,11.51,11.4675736922,-0.0424263077791
340638.805625,3832735.68,12.68,12.0110477007,-0.668952299253
340640.33175,3832740.02625,7.99,11.4793943367,3.48939433665
340641.882375,3832744.4425,11.11,12.8720159952,1.7620159952
340644.821875,3832752.81125,14.76,13.143147447,-1.61685255305
340646.4035,3832757.31625,13.4,13.3763627387,-0.0236372613191
340647.97725,3832761.80125,7.95,9.08321972423,1.13321972423
340649.515375,3832766.18375,12.68,13.0318002693,0.351800269272
340651.044625,3832770.5375,14.35,8.09119604172,-6.25880395828
340652.5265,3832774.7575,13.35,11.8991027967,-1.45089720328
340654.004125,3832778.96625,10.1,10.7543572158,0.654357215768
340655.521625,3832783.03,8.22,8.48459370877,0.264593708769
340657.052125,3832787.39375,7.73,11.2111897326,3.4811897326
340658.55675,3832791.685,13.07,12.7391608025,-0.330839197494
340660.073125,3832796.0125,15.82,11.4475305998,-4.37246940017
340610.547125,3832663.24375,12.38,12.1719323149,-0.208067685085
340612.118125,3832667.71875,12.7,12.0779882859,-0.622011714059
340613.646,3832672.0675,13.62,11.4807300835,-2.13926991654
340614.965625,3832676.32125,11.28,10.6577160364,-0.622283963623
340616.48875,3832680.6525,11.41,10.7169216025,-0.693078397464
340617.996625,3832684.9375,15.81,11.3718907474,-4.43810925263
340619.537875,3832689.32125,9.19,10.8306406321,1.64064063209
340621.106625,3832693.77875,5.23,6.6072421184,1.3772421184
340622.555875,3832697.9,11.98,11.0728242628,-0.907175737182
340624.027,3832702.07875,10.75,11.8347401027,1.0847401027
340625.605375,3832706.57,8.27,7.32419467153,-0.945805328469
340627.147625,3832710.95375,13.32,11.1741594614,-2.14584053861
340628.64725,3832715.21625,13.15,10.9092495815,-2.2407504185
340630.185,3832719.59,11.88,12.1011083716,0.221108371635
340631.71875,3832723.94875,6.84,8.68914920276,1.84914920276
340633.173875,3832728.085,13.49,11.2560470289,-2.23395297115
340634.65825,3832732.305,12.0,12.2267229025,0.226722902469
340636.123875,3832736.47,16.42,12.1600015172,-4.25999848275
340637.669375,3832740.865,13.82,12.6431185306,-1.17688146937
340639.241,3832745.3325,12.93,10.9123952846,-2.01760471537
340640.75175,3832749.62625,16.23,13.2788540912,-2.95114590885
340642.245375,3832753.87,12.93,12.2789128478,-0.651087152208
340643.80725,3832758.3125,7.46,8.6515649202,1.1915649202
340645.3425,3832762.67625,9.27,8.62838709278,-0.64161290722
340646.855875,3832766.97875,13.32,12.2326240923,-1.08737590769
340648.389875,3832771.34,8.48,9.42319726273,0.943197262729
340649.91325,3832775.67,14.56,11.8573011277,-2.70269887231
340652.928375,3832783.9475,11.42,12.1344714586,0.714471458557
340654.479125,3832788.35875,11.03,11.533674322,0.503674321973
340655.99875,3832792.69125,6.62,7.44097197506,0.820971975058
340657.538625,3832797.07375,10.77,13.3115135996,2.5415135996
340607.779,3832664.17125,13.37,11.2303469357,-2.13965306426
340609.35375,3832668.65875,13.82,10.8830079426,-2.93699205744
340610.868875,3832672.98125,11.15,11.078904457,-0.0710955429501
340612.205625,3832677.325,8.12,7.84541967869,-0.274580321309
340613.753125,3832681.73,10.3,11.1766412107,0.876641210693
340615.2385,3832685.955,11.88,10.7642328204,-1.11576717963
340616.778375,3832690.3375,4.06,6.65841749047,2.59841749047
340618.323625,3832694.73375,6.29,9.51466400454,3.22466400454
340619.778375,3832698.8725,8.44,8.62145869487,0.181458694874
340621.287375,3832703.165,10.56,12.3315987296,1.77159872956
340622.86475,3832707.6525,9.93,11.7821566015,1.8521566015
340624.396625,3832712.01,11.83,11.7097082883,-0.120291711703
340625.90075,3832716.29,8.51,8.43264244704,-0.0773575529626
340627.42075,3832720.615,7.83,8.66024455207,0.830244552075
340628.9315,3832724.91,6.52,7.53125172,1.01125172
340630.395,3832729.075,7.85,8.31135668252,0.461356682516
340631.888375,3832733.32375,9.36,10.3613628186,1.00136281861
340633.418375,3832737.67875,6.63,6.8640515616,0.234051561599
340634.9465,3832742.025,10.33,7.09672463035,-3.23327536965
340636.462125,3832746.33875,13.6,11.8986594153,-1.70134058473
340637.95825,3832750.59125,12.92,11.7884895686,-1.13151043136
340639.458375,3832754.86125,5.97,6.6144808818,0.644480881799
340641.01425,3832759.2875,15.12,12.0627267885,-3.0572732115
340642.52075,3832763.575,13.72,12.8145356029,-0.905464397089
340644.036125,3832767.88625,10.6,11.8862009045,1.28620090449
340645.585875,3832772.295,11.91,12.7757725824,0.865772582429
340647.09425,3832776.585,13.67,12.6098277345,-1.06017226546
340648.617,3832780.9175,8.94,10.354643548,1.41464354796
340650.159625,3832784.9875,7.34,7.76944812631,0.429448126312
340651.685875,3832789.33625,11.85,13.4090720558,1.55907205583
340653.209625,3832793.6825,13.83,12.5904915851,-1.23950841494
340654.72975,3832798.01,10.49,11.6576059989,1.16760599886
340605.045625,3832665.13125,12.45,11.6328434941,-0.817156505877
340606.630375,3832669.6475,8.94,8.84164422699,-0.0983557730078
340608.150375,3832673.9825,11.35,12.2771886161,0.927188616069
340609.4685,3832678.33625,10.67,10.3703447961,-0.299655203915
340611.022125,3832682.75625,10.18,10.5259261515,0.345926151524
340612.509625,3832686.98875,10.34,11.057997481,0.71799748104
340614.016625,3832691.27875,8.41,11.142449138,2.73244913798
340616.998875,3832699.765,7.69,8.60370834842,0.913708348423
340618.518,3832704.08625,8.25,10.4662176779,2.21621767794
340620.100375,3832708.585,10.4,10.8678923356,0.467892335648
340621.615375,3832712.8975,12.36,11.5673478444,-0.7926521556
340623.125625,3832717.195,11.05,11.7316952578,0.681695257801
340624.6535,3832721.5425,11.99,11.2750788016,-0.714921198354
340626.1835,3832725.8975,14.9,11.0725102605,-3.82748973953
340627.64125,3832730.045,6.32,7.70678201491,1.38678201491
340629.127875,3832734.2725,5.03,10.7789003142,5.74890031416
340630.627125,3832738.54,11.9,12.8268302609,0.926830260932
340632.1465,3832742.8625,9.39,8.82529302633,-0.564706973668
340633.69625,3832747.27,14.83,11.4646609201,-3.3653390799
340635.190125,3832751.51875,11.1,11.6108014095,0.510801409527
340636.701375,3832755.81875,11.34,12.3749137128,1.03491371278
340638.263,3832760.26375,7.31,8.46591132949,1.15591132949
340639.77275,3832764.56125,12.83,12.3059682559,-0.524031744123
340641.294625,3832768.88875,13.01,12.206862365,-0.803137635006
340642.834375,3832773.27,14.82,12.6192866963,-2.20071330369
340644.344,3832777.56625,8.22,8.70295711755,0.482957117555
340645.861375,3832781.88375,9.36,7.60585887487,-1.75414112513
340647.391875,3832785.8825,7.74,8.62148645324,0.881486453237
340650.44125,3832794.5775,5.13,8.15220143444,3.02220143444
340651.993875,3832799.00375,10.1,8.98237773125,-1.11762226875
340606.530125,3832679.2425,7.87,7.11579596308,-0.754204036922
340608.10625,3832683.705,6.82,6.16395591961,-0.65604408039
340609.595375,3832687.9175,3.99,6.57915763197,2.58915763197
340611.088,3832692.145,6.9,7.38587960946,0.485879609459
340612.628125,3832696.50375,7.97,6.50923437613,-1.46076562387
340614.112375,3832700.7025,6.8,5.47513410868,-1.32486589132
340615.668875,3832705.10625,5.4,6.29582161042,0.895821610417
340617.252125,3832709.585,6.22,6.45299089385,0.232990893853
340618.78075,3832713.91375,6.81,6.20783653516,-0.602163464838
340620.303,3832718.2225,8.06,7.63821513171,-0.421784868289
340621.81575,3832722.505,5.37,5.03181248536,-0.338187514636
340623.33925,3832726.81875,4.46,5.76227712601,1.30227712601
340624.8045,3832730.965,5.18,5.69414858084,0.514148580845
340627.81625,3832739.4875,5.9,6.3526390989,0.452639098904
340629.34825,3832743.825,5.14,6.24952077444,1.10952077444
340632.39275,3832752.44375,6.93,6.39402337257,-0.535976627433
340633.916125,3832756.7525,6.82,6.87661276755,0.0566127675456
340635.48925,3832761.205,5.96,7.22215708384,1.26215708384
340636.992875,3832765.46125,7.7,6.73763580334,-0.962364196663
340640.081375,3832774.2025,7.8,8.40934974049,0.609349740491
340643.126125,3832782.82,6.72,6.65700755871,-0.0629924412868
340603.900875,3832680.13625,8.36,7.04664196444,-1.31335803556
340605.456875,3832684.5825,8.16,6.40813697008,-1.75186302992
340606.934875,3832688.8025,5.46,5.91569993077,0.455699930767
340608.442375,3832693.11125,9.27,8.40056698147,-0.869433018533
340611.386375,3832701.52,4.96,7.20147681167,2.24147681167
340612.9255,3832705.915,5.17,6.25797343716,1.08797343716
340614.522625,3832710.47875,6.51,7.48118156886,0.97118156886
340616.036375,3832714.8025,6.21,6.40138776061,0.191387760615
340617.548,3832719.1225,5.56,6.13732527221,0.577325272206
340622.01825,3832731.89,5.78,5.68104203473,-0.0989579652742
340623.51475,3832736.1675,5.71,7.15076381404,1.44076381404
340625.029875,3832740.49625,13.06,6.71859877917,-6.34140122083
340626.547375,3832744.83,5.0,5.57835386667,0.578353866666
340628.077875,3832749.2025,6.39,6.98667298584,0.596672985842
340629.545,3832753.395,5.27,7.77221272628,2.50221272628
340631.045875,3832757.68125,6.95,6.48602825822,-0.463971741782
340632.6275,3832762.2,7.47,7.51399749685,0.0439974968529
340634.108,3832766.42875,7.5,8.2577642684,0.757764268402
340635.585875,3832770.64875,8.49,8.55000521129,0.0600052112874
340638.673,3832779.4675,6.74,7.96859400804,1.22859400804
340640.1695,3832783.7425,6.89,5.7058194117,-1.1841805883
340600.827875,3832681.2025,5.79,6.05970389813,0.269703898129
340602.39125,3832685.6525,6.79,6.21908040526,-0.570919594741
340603.884875,3832689.905,5.51,5.20508069339,-0.304919306612
340605.398375,3832694.2125,6.35,6.13244136946,-0.217558630545
340606.91175,3832698.52125,2.99,5.79477892265,2.80477892265
340608.364625,3832702.655,5.72,6.65545463092,0.935454630923
340609.915625,3832707.07125,7.51,6.72180525239,-0.788194747613
340611.495875,3832711.5675,4.56,7.25922693266,2.69922693266
340613.004875,3832715.8625,7.26,5.87549734985,-1.38450265015
340616.065,3832724.57,4.1,6.20956862284,2.10956862284
340619.016625,3832732.97375,5.63,6.36786644169,0.737866441687
340620.501375,3832737.19875,6.36,7.0031752545,0.643175254503
340622.017875,3832741.515,9.23,6.55080602556,-2.67919397444
340625.0645,3832750.1875,6.3,6.9412214628,0.641221462801
340626.571125,3832754.47375,5.73,6.69164447911,0.961644479115
340628.077625,3832758.75875,6.94,6.99516458289,0.0551645828912
340631.117,3832767.4125,9.3,7.14618374898,-2.15381625102
340635.702875,3832780.4625,7.5,8.4248298495,0.924829849501
340637.219875,3832784.78125,5.97,6.6125432097,0.642543209696
340598.253625,3832681.97625,10.8,9.85154291419,-0.948457085815
340599.815125,3832686.42625,11.39,9.25525292647,-2.13474707353
340601.292,3832690.63375,4.3,6.81485979539,2.51485979539
340604.326375,3832699.28125,10.51,9.17147942837,-1.33852057163
340607.30625,3832707.77,9.11,8.70507171521,-0.404928284794
340608.901875,3832712.3175,9.65,8.68956528649,-0.960434713505
340610.409375,3832716.61375,9.08,7.29060258435,-1.78939741565
340613.475,3832725.35,8.07,8.92922698117,0.859226981171
340614.98225,3832729.64875,12.24,8.24738809834,-3.99261190166
340617.895625,3832737.95,8.53,8.6836006501,0.153600650097
340619.404625,3832742.2475,11.99,7.34186113612,-4.64813886388
340620.92975,3832746.59625,6.2,7.60713194599,1.40713194599
340622.463625,3832750.9675,9.25,8.81703498454,-0.432965015457
340625.440875,3832759.45,6.91,9.22698899285,2.31698899285
340627.013375,3832763.9325,10.2,9.27173108451,-0.928268915494
340628.515,3832768.21125,9.87,8.62563250272,-1.24436749728
340630.021375,3832772.50375,6.89,7.25067054927,0.36067054927
340633.093,3832781.2575,10.12,10.0211503263,-0.0988496737137
340634.603625,3832785.5575,6.17,8.76691338905,2.59691338905
340618.14425,3832747.5375,9.01,9.5831918324,0.573191832398
340619.676,3832751.90375,11.12,8.75632745941,-2.36367254059
340625.723,3832769.14375,8.18,7.08760948443,-1.09239051557
340627.228375,3832773.43375,9.34,8.411365761,-0.928634239
340628.788875,3832777.8825,7.68,9.11101603006,1.43101603006
340630.301,3832782.19375,8.24,8.74278477671,0.502784776714
