gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.2429594985,-2.48704050145
340655.017375,3832763.75125,14.6,13.7235634305,-0.87643656953
340656.56675,3832768.1525,18.01,20.4858505787,2.47585057869
340658.10225,3832772.5125,12.38,14.4844897791,2.10448977907
340659.613625,3832776.8025,13.08,16.6317684802,3.55176848018
340661.128625,3832780.90125,16.94,14.4908564719,-2.44914352811
340662.62325,3832785.15625,12.01,13.7937449246,1.78374492464
340664.142625,3832789.4725,24.52,21.5952970083,-2.92470299169
340665.680375,3832793.84625,11.22,13.9568564849,2.73685648493
340616.063625,3832661.39375,11.99,16.4610665505,4.47106655054
340617.624,3832665.83625,7.16,8.66986129447,1.50986129447
340619.142,3832670.15625,14.74,16.5509911979,1.81099119788
340620.484625,3832674.4975,14.22,23.1959747626,8.97597476257
340622.028,3832678.8825,18.45,14.8661574983,-3.58384250174
340623.525625,3832683.13625,13.74,15.5196332868,1.77963328676
340625.046625,3832687.45625,13.6,13.8162341415,0.216234141466
340626.593625,3832691.85,11.42,14.4981444518,3.07814445176
340628.068,3832696.04,10.74,15.9373387134,5.1973387134
340629.59,3832700.36,29.56,25.7607556692,-3.79924433079
340631.148375,3832704.7875,9.94,14.9999443017,5.05994430174
340632.675125,3832709.12375,12.25,16.533939792,4.28393979195
340634.18875,3832713.4225,15.34,14.5480411859,-0.791958814112
340635.683,3832717.67,9.71,14.5821246929,4.87212469293
340637.205625,3832721.99,14.1,14.5919203184,0.491920318396
340638.688,3832726.2025,7.93,13.0701333077,5.14013330774
340640.189625,3832730.4675,15.59,14.9649675508,-0.625032449188
340641.699,3832734.75625,15.11,15.6502577546,0.540257754597
340643.21625,3832739.0625,14.52,13.5223349908,-0.997665009219
340644.764,3832743.4625,12.32,14.3202743206,2.00027432056
340646.281,3832747.77,13.68,14.0021309262,0.322130926237
340647.784,3832752.03875,14.17,14.8378573743,0.66785737425
340649.33275,3832756.4375,12.17,14.0295834188,1.85958341882
340652.367,3832765.05625,12.84,14.4422455996,1.60224559962
340653.908875,3832769.43625,11.15,13.8424307336,2.69243073357
340655.43,3832773.75625,13.63,14.0033073995,0.373307399511
340656.929,3832778.0125,15.95,14.5921913776,-1.35780862237
340658.457625,3832782.05,6.05,15.3458652791,9.29586527912
340659.977375,3832786.37,12.67,14.6083088334,1.93830883335
340661.493,3832790.6825,17.81,15.4132557768,-2.39674422317
340663.024375,3832795.04375,15.09,13.4441287403,-1.6458712597
340613.23575,3832662.39625,21.55,14.2694481876,-7.28055181242
340614.796375,3832666.8475,10.7,14.4566774245,3.75667742452
340616.304125,3832671.15,8.04,16.5109093063,8.47090930633
340617.650875,3832675.42875,16.56,15.0586654758,-1.5013345242
340619.187375,3832679.80625,13.41,15.1740165033,1.76401650335
340620.686375,3832684.0725,9.35,15.0712182381,5.7212182381
340622.216,3832688.43,27.8,28.2018894261,0.401889426129
340623.75,3832692.79875,13.73,14.2314309218,0.501430921758
340625.220125,3832696.9875,14.13,14.3348152826,0.204815282558
340626.743125,3832701.32375,16.26,13.7888389819,-2.47116101813
340628.271125,3832705.675,17.09,14.3294837066,-2.76051629343
340629.78525,3832709.9875,16.76,16.7245164829,-0.0354835171452
340631.33475,3832714.4,20.95,22.2788116645,1.32881166453
340632.895,3832718.8475,15.96,13.8799579928,-2.0800420072
340634.4145,3832723.175,14.68,18.0594557388,3.37945573877
340635.84725,3832727.25375,10.55,14.1864689413,3.63646894132
340637.315125,3832731.43375,16.22,14.9076174102,-1.31238258981
340638.805625,3832735.68,13.62,14.3599622247,0.739962224655
340640.33175,3832740.02625,17.83,15.1746807595,-2.65531924054
340641.882375,3832744.4425,13.12,14.1747036359,1.0547036359
340644.821875,3832752.81125,17.82,14.2949706117,-3.52502938829
340646.4035,3832757.31625,15.91,14.2685984415,-1.64140155849
340647.97725,3832761.80125,20.38,16.3832851595,-3.99671484054
340649.515375,3832766.18375,12.49,14.1736365039,1.68363650392
340651.044625,3832770.5375,10.1,18.4006465458,8.30064654585
340652.5265,3832774.7575,14.5,14.051502061,-0.448497939015
340654.004125,3832778.96625,18.12,15.0674652929,-3.05253470708
340655.521625,3832783.03,14.9,15.8285599904,0.928559990411
340657.052125,3832787.39375,18.35,14.4959217927,-3.85407820735
340658.55675,3832791.685,11.15,13.9688429185,2.81884291845
340660.073125,3832796.0125,5.99,15.3351398081,9.34513980813
340610.547125,3832663.24375,16.83,14.0667690518,-2.76323094823
340612.118125,3832667.71875,10.55,13.4391661341,2.88916613406
340613.646,3832672.0675,12.83,14.4176051122,1.58760511216
340614.965625,3832676.32125,14.1,14.6236695462,0.523669546179
340616.48875,3832680.6525,16.24,15.1719042116,-1.06809578841
340617.996625,3832684.9375,16.41,14.2836054604,-2.12639453958
340619.537875,3832689.32125,16.71,16.0367202628,-0.673279737158
340621.106625,3832693.77875,29.2,22.3033054159,-6.8966945841
340622.555875,3832697.9,14.83,13.3137637063,-1.51623629373
340624.027,3832702.07875,11.05,13.9347636647,2.88476366469
340625.605375,3832706.57,19.89,19.4004267361,-0.489573263891
340627.147625,3832710.95375,16.32,15.1971119973,-1.12288800273
340628.64725,3832715.21625,12.98,14.3889602984,1.40896029842
340630.185,3832719.59,15.53,14.4786804004,-1.05131959962
340631.71875,3832723.94875,20.35,16.1213641237,-4.22863587632
340633.173875,3832728.085,10.78,13.581339021,2.80133902102
340634.65825,3832732.305,12.3,14.1684355828,1.86843558276
340636.123875,3832736.47,11.12,14.4930885874,3.37308858742
340637.669375,3832740.865,14.73,13.0635495883,-1.66645041174
340639.241,3832745.3325,18.48,15.2741441105,-3.20585588949
340640.75175,3832749.62625,12.73,14.2949618288,1.56496182885
340642.245375,3832753.87,15.68,13.5937338459,-2.08626615409
340643.80725,3832758.3125,19.81,17.9600295651,-1.84997043492
340645.3425,3832762.67625,15.51,15.3259523652,-0.184047634797
340646.855875,3832766.97875,18.4,13.4548229934,-4.9451770066
340648.389875,3832771.34,18.21,16.2285720904,-1.98142790963
340649.91325,3832775.67,15.34,14.5926341099,-0.74736589008
340652.928375,3832783.9475,9.1,13.5311071605,4.43110716055
340654.479125,3832788.35875,17.97,14.9728350317,-2.99716496827
340655.99875,3832792.69125,9.3,11.7798402226,2.47984022258
340657.538625,3832797.07375,14.34,13.0420023452,-1.29799765482
340607.779,3832664.17125,11.07,14.9637520686,3.89375206864
340609.35375,3832668.65875,13.67,14.7486469885,1.0786469885
340610.868875,3832672.98125,8.1,13.3454334359,5.24543343595
340612.205625,3832677.325,22.32,19.3743478649,-2.94565213507
340613.753125,3832681.73,15.46,14.7023245662,-0.757675433809
340615.2385,3832685.955,11.6,15.3577805692,3.75778056918
340616.778375,3832690.3375,26.4,22.1870435705,-4.21295642948
340618.323625,3832694.73375,24.41,15.6837370614,-8.72626293857
340619.778375,3832698.8725,16.38,14.2037503543,-2.17624964567
340621.287375,3832703.165,16.71,14.2549286647,-2.45507133532
340622.86475,3832707.6525,13.9,14.5878546386,0.687854638632
340624.396625,3832712.01,11.51,14.9801121558,3.47011215581
340625.90075,3832716.29,17.55,15.1610108852,-2.38898911477
340627.42075,3832720.615,20.29,16.3869973623,-3.90300263765
340628.9315,3832724.91,21.28,20.2808293331,-0.999170666924
340630.395,3832729.075,19.99,17.1156078724,-2.87439212761
340631.888375,3832733.32375,16.85,15.1526003682,-1.69739963176
340633.418375,3832737.67875,10.38,9.49658194074,-0.883418059263
340634.9465,3832742.025,20.96,22.4675006522,1.50750065225
340636.462125,3832746.33875,9.4,13.3086253277,3.9086253277
340637.95825,3832750.59125,10.94,13.3003116819,2.36031168193
340639.458375,3832754.86125,21.14,23.9253068577,2.78530685774
340641.01425,3832759.2875,14.36,14.4508002731,0.0908002730898
340642.52075,3832763.575,14.57,13.9433352113,-0.626664788723
340644.036125,3832767.88625,17.43,14.4988864732,-2.93111352678
340645.585875,3832772.295,14.64,14.1665532858,-0.473446714196
340647.09425,3832776.585,12.18,14.2979851522,2.11798515219
340648.617,3832780.9175,14.2,14.2839020206,0.0839020206455
340650.159625,3832784.9875,20.55,21.0021466543,0.452146654294
340651.685875,3832789.33625,16.54,14.0767691834,-2.46323081664
340653.209625,3832793.6825,12.58,13.6976632384,1.11766323838
340654.72975,3832798.01,9.3,14.5293660089,5.2293660089
340605.045625,3832665.13125,12.1,14.202797026,2.10279702605
340606.630375,3832669.6475,14.29,16.6960587037,2.40605870367
340608.150375,3832673.9825,14.14,14.1239673261,-0.0160326739169
340609.4685,3832678.33625,13.66,15.1275078922,1.46750789223
340611.022125,3832682.75625,15.07,15.7523047772,0.682304777232
340612.509625,3832686.98875,18.96,14.3947485587,-4.56525144135
340614.016625,3832691.27875,13.52,13.9112164795,0.391216479527
340616.998875,3832699.765,9.4,14.9399951237,5.53999512366
340618.518,3832704.08625,16.44,15.5817996197,-0.858200380265
340620.100375,3832708.585,13.91,13.6414173887,-0.268582611272
340621.615375,3832712.8975,10.95,14.8665828829,3.91658288294
340623.125625,3832717.195,14.11,15.5741761965,1.46417619654
340624.6535,3832721.5425,11.44,14.7158234029,3.27582340291
340626.1835,3832725.8975,16.28,14.8139633912,-1.46603660875
340627.64125,3832730.045,20.83,18.0175508261,-2.81244917387
340629.127875,3832734.2725,24.95,15.1715439826,-9.77845601738
340630.627125,3832738.54,12.53,14.0889048249,1.55890482493
340632.1465,3832742.8625,12.59,14.5489974216,1.95899742165
340633.69625,3832747.27,18.47,14.6245548893,-3.84544511072
340635.190125,3832751.51875,13.9,13.7145857512,-0.185414248773
340636.701375,3832755.81875,16.31,12.692796003,-3.61720399698
340638.263,3832760.26375,16.38,16.3242763567,-0.0557236433195
340639.77275,3832764.56125,13.33,14.5458430272,1.21584302723
340641.294625,3832768.88875,13.34,14.3480654992,1.00806549921
340642.834375,3832773.27,11.14,14.8509404429,3.71094044292
340644.344,3832777.56625,14.69,17.0410307966,2.35103079657
340645.861375,3832781.88375,19.21,20.3530937669,1.1430937669
340647.391875,3832785.8825,14.47,16.0652630475,1.5952630475
340650.44125,3832794.5775,28.11,18.1115813652,-9.99841863479
340651.993875,3832799.00375,11.6,14.5008805705,2.90088057055
340606.530125,3832679.2425,17.69,22.0205491721,4.33054917207
340608.10625,3832683.705,23.32,25.197081313,1.87708131301
340609.595375,3832687.9175,27.13,23.5263985949,-3.6036014051
340611.088,3832692.145,13.53,17.6953297433,4.16532974325
340612.628125,3832696.50375,19.08,21.663377559,2.58337755901
340614.112375,3832700.7025,23.86,28.0592652359,4.19926523586
340615.668875,3832705.10625,27.19,23.5011718019,-3.6888281981
340617.252125,3832709.585,31.7,24.0026050667,-7.69739493334
340618.78075,3832713.91375,22.32,23.8351330782,1.51513307824
340620.303,3832718.2225,7.09,18.643423431,11.553423431
340621.81575,3832722.505,22.63,28.8689536782,6.23895367821
340623.33925,3832726.81875,31.47,27.0376150687,-4.43238493125
340624.8045,3832730.965,29.29,27.9968577307,-1.29314226927
340627.81625,3832739.4875,28.23,25.6580173155,-2.57198268451
340629.34825,3832743.825,28.04,24.2792267773,-3.76077322272
340632.39275,3832752.44375,22.22,23.6977657525,1.47776575247
340633.916125,3832756.7525,22.28,23.1316795917,0.851679591707
340635.48925,3832761.205,25.95,22.3807217892,-3.56927821078
340636.992875,3832765.46125,23.48,23.2506193208,-0.229380679187
340640.081375,3832774.2025,16.4,16.9652033475,0.565203347528
340643.126125,3832782.82,27.78,24.7959882771,-2.98401172286
340603.900875,3832680.13625,24.35,22.7302715052,-1.61972849479
340605.456875,3832684.5825,26.44,22.9029091441,-3.53709085589
340606.934875,3832688.8025,29.81,26.2157861379,-3.59421386209
340608.442375,3832693.11125,11.27,15.8969858016,4.62698580164
340611.386375,3832701.52,30.88,22.0372005407,-8.84279945926
340612.9255,3832705.915,23.18,22.8424653041,-0.33753469592
340614.522625,3832710.47875,28.4,19.8745496467,-8.52545035327
340616.036375,3832714.8025,10.69,19.8654160181,9.17541601809
340617.548,3832719.1225,18.75,24.7972846081,6.04728460815
340622.01825,3832731.89,25.19,24.5629457612,-0.627054238805
340623.51475,3832736.1675,8.91,11.1132210521,2.20322105211
340625.029875,3832740.49625,15.31,21.3564866174,6.0464866174
340626.547375,3832744.83,38.1,26.7701242429,-11.3298757571
340628.077875,3832749.2025,23.41,22.6638377908,-0.746162209197
340629.545,3832753.395,21.98,20.1573487217,-1.82265127826
340631.045875,3832757.68125,26.49,23.5209064209,-2.96909357906
340632.6275,3832762.2,20.12,22.1587180347,2.03871803474
340634.108,3832766.42875,23.05,17.0499753246,-6.0000246754
340635.585875,3832770.64875,16.25,17.3543706025,1.10437060252
340638.673,3832779.4675,17.43,20.5685056694,3.1385056694
340640.1695,3832783.7425,30.96,29.3216693203,-1.63833067966
340600.827875,3832681.2025,29.85,25.7657686731,-4.08423132694
340602.39125,3832685.6525,21.05,23.6363531428,2.58635314278
340603.884875,3832689.905,33.1,26.6434970009,-6.45650299914
340605.398375,3832694.2125,24.15,24.7261660678,0.576166067786
340606.91175,3832698.52125,29.31,27.6012696538,-1.70873034623
340608.364625,3832702.655,26.41,22.4746833876,-3.93531661239
340609.915625,3832707.07125,8.45,19.8982132927,11.4482132927
340611.495875,3832711.5675,18.35,22.658861917,4.30886191701
340613.004875,3832715.8625,18.62,23.5118454479,4.89184544789
340616.065,3832724.57,26.58,24.5773603302,-2.00263966977
340619.016625,3832732.97375,22.04,24.1904016035,2.15040160351
340620.501375,3832737.19875,25.53,22.8758041189,-2.65419588108
340622.017875,3832741.515,22.06,23.0404736968,0.980473696798
340625.0645,3832750.1875,23.84,22.6066783477,-1.23332165235
340626.571125,3832754.47375,22.01,21.960322338,-0.0496776620447
340628.077625,3832758.75875,26.28,23.5636728174,-2.7163271826
340631.117,3832767.4125,22.14,21.5309710912,-0.609028908849
340635.702875,3832780.4625,17.56,16.4532026912,-1.10679730877
340637.219875,3832784.78125,27.03,25.1117220897,-1.91827791035
340598.253625,3832681.97625,10.75,13.1196147834,2.3696147834
340599.815125,3832686.42625,11.27,16.7559532567,5.48595325666
340601.292,3832690.63375,27.93,21.2906861122,-6.63931388776
340604.326375,3832699.28125,11.8,13.6007856161,1.80078561613
340607.30625,3832707.77,15.92,15.3033304907,-0.616669509346
340608.901875,3832712.3175,17.01,16.6528291398,-0.357170860174
340610.409375,3832716.61375,9.06,21.4888192579,12.4288192579
340613.475,3832725.35,14.64,14.1926268145,-0.447373185522
340614.98225,3832729.64875,7.19,16.5132298761,9.32322987612
340617.895625,3832737.95,9.38,15.6087189802,6.22871898021
340619.404625,3832742.2475,12.51,21.0906971643,8.58069716435
340620.92975,3832746.59625,11.26,10.0104859755,-1.24951402452
340622.463625,3832750.9675,18.64,14.8721452316,-3.76785476838
340625.440875,3832759.45,20.1,13.7275074887,-6.37249251126
340627.013375,3832763.9325,11.47,15.4774509353,4.00745093534
340628.515,3832768.21125,11.12,15.805512369,4.68551236905
340630.021375,3832772.50375,23.19,22.3197269794,-0.870273020564
340633.093,3832781.2575,15.8,16.7454854747,0.94548547468
340634.603625,3832785.5575,31.44,16.5607457457,-14.8792542543
340618.14425,3832747.5375,8.77,13.9760333,5.20603330004
340619.676,3832751.90375,11.35,14.3616585039,3.01165850389
340625.723,3832769.14375,16.09,23.2116063318,7.12160633176
340627.228375,3832773.43375,18.71,15.664220778,-3.04577922198
340628.788875,3832777.8825,15.85,16.9202680753,1.07026807532
340630.301,3832782.19375,19.81,15.9766099104,-3.83339008957
