gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,10.447383497,-2.79261650297
340653.53,3832759.53,11.97,10.1963685911,-1.77363140888
340655.017375,3832763.75125,12.51,10.5642767916,-1.94572320843
340656.56675,3832768.1525,8.65,6.28425683388,-2.36574316612
340658.10225,3832772.5125,9.29,10.2304135006,0.94041350058
340659.613625,3832776.8025,9.99,6.98845215035,-3.00154784965
340661.128625,3832780.90125,8.73,10.8648042847,2.13480428468
340662.62325,3832785.15625,8.85,10.2357604665,1.38576046646
340664.142625,3832789.4725,6.06,7.45757810678,1.39757810678
340665.680375,3832793.84625,11.14,11.8528735507,0.712873550734
340616.063625,3832661.39375,9.53,7.47916087929,-2.05083912071
340617.624,3832665.83625,3.76,4.66166805743,0.901668057434
340619.142,3832670.15625,8.65,7.30551181544,-1.34448818456
340620.484625,3832674.4975,7.49,5.61267768176,-1.87732231824
340622.028,3832678.8825,13.58,9.39051390527,-4.18948609473
340623.525625,3832683.13625,8.34,9.87630374813,1.53630374813
340625.046625,3832687.45625,7.07,8.62248720613,1.55248720613
340626.593625,3832691.85,10.85,9.74178139863,-1.10821860137
340628.068,3832696.04,10.23,8.43977218499,-1.79022781501
340629.59,3832700.36,6.18,5.79498751189,-0.385012488107
340631.148375,3832704.7875,6.94,8.69396909718,1.75396909718
340632.675125,3832709.12375,9.15,6.8414776009,-2.3085223991
340634.18875,3832713.4225,14.84,9.98771432228,-4.85228567772
340635.683,3832717.67,9.68,7.46205007326,-2.21794992674
340637.205625,3832721.99,9.83,9.2535742333,-0.576425766704
340638.688,3832726.2025,9.92,10.0392553074,0.119255307427
340640.189625,3832730.4675,7.72,8.90347315637,1.18347315637
340641.699,3832734.75625,5.87,6.88024991849,1.01024991849
340643.21625,3832739.0625,11.65,10.0285380231,-1.62146197687
340644.764,3832743.4625,10.01,10.4314239341,0.421423934104
340646.281,3832747.77,12.06,10.0857226826,-1.97427731743
340647.784,3832752.03875,13.63,9.58891084543,-4.04108915457
340649.33275,3832756.4375,10.01,9.43779368157,-0.572206318435
340652.367,3832765.05625,17.88,10.875302344,-7.00469765601
340653.908875,3832769.43625,10.23,10.7302035345,0.500203534479
340655.43,3832773.75625,9.92,9.85193467278,-0.0680653272216
340656.929,3832778.0125,11.62,10.414712448,-1.20528755205
340658.457625,3832782.05,9.27,7.59550648527,-1.67449351473
340659.977375,3832786.37,9.68,11.1005882203,1.42058822027
340661.493,3832790.6825,5.67,8.18166049486,2.51166049486
340663.024375,3832795.04375,11.28,11.3889245011,0.108924501141
340613.23575,3832662.39625,9.1,10.3330290013,1.23302900133
340614.796375,3832666.8475,11.82,10.1154096788,-1.70459032116
340616.304125,3832671.15,9.65,6.97160159625,-2.67839840375
340617.650875,3832675.42875,6.97,9.01170310098,2.04170310098
340619.187375,3832679.80625,9.52,8.25640067857,-1.26359932143
340620.686375,3832684.0725,7.27,7.10495776172,-0.16504223828
340622.216,3832688.43,5.95,5.37116202122,-0.578837978782
340623.75,3832692.79875,10.18,8.73154287771,-1.44845712229
340625.220125,3832696.9875,11.56,9.84550525987,-1.71449474013
340626.743125,3832701.32375,12.07,9.82604892922,-2.24395107078
340628.271125,3832705.675,10.29,9.57381256851,-0.716187431493
340629.78525,3832709.9875,8.82,6.6341541461,-2.1858458539
340631.33475,3832714.4,7.67,5.38162398311,-2.28837601689
340632.895,3832718.8475,16.33,10.0109270885,-6.31907291149
340634.4145,3832723.175,11.73,7.36920498639,-4.36079501361
340635.84725,3832727.25375,8.38,8.76903854453,0.389038544532
340637.315125,3832731.43375,8.63,9.76041894139,1.13041894139
340638.805625,3832735.68,9.59,9.82545894901,0.235458949011
340640.33175,3832740.02625,6.71,9.15953838692,2.44953838692
340641.882375,3832744.4425,8.56,10.3031764543,1.74317645434
340644.821875,3832752.81125,13.23,10.8816902104,-2.3483097896
340646.4035,3832757.31625,11.17,10.4447998559,-0.725200144147
340647.97725,3832761.80125,7.24,7.86946550329,0.629465503289
340649.515375,3832766.18375,10.99,10.984190623,-0.0058093770242
340651.044625,3832770.5375,10.81,6.8013800493,-4.0086199507
340652.5265,3832774.7575,11.06,9.69378179535,-1.36621820465
340654.004125,3832778.96625,8.67,9.13170805442,0.461708054417
340655.521625,3832783.03,6.72,7.181705263,0.461705262997
340657.052125,3832787.39375,7.49,9.38008107832,1.89008107832
340658.55675,3832791.685,10.18,10.2474168588,0.0674168587632
340660.073125,3832796.0125,12.61,9.72440186648,-2.88559813352
340610.547125,3832663.24375,10.46,10.1682474329,-0.291752567125
340612.118125,3832667.71875,9.93,9.90508345746,-0.0249165425439
340613.646,3832672.0675,11.3,9.82549287683,-1.47450712317
340614.965625,3832676.32125,9.81,8.98017372476,-0.829826275239
340616.48875,3832680.6525,9.77,9.05596533292,-0.714034667082
340617.996625,3832684.9375,13.12,9.36387123579,-3.75612876421
340619.537875,3832689.32125,7.49,8.16139088518,0.671390885181
340621.106625,3832693.77875,5.78,6.12547687964,0.345476879643
340622.555875,3832697.9,8.15,9.03605268567,0.886052685672
340624.027,3832702.07875,9.57,9.65606560599,0.0860656059869
340625.605375,3832706.57,7.13,6.21904235369,-0.910957646312
340627.147625,3832710.95375,11.24,10.2665064441,-0.973493555878
340628.64725,3832715.21625,8.96,8.88400507311,-0.0759949268899
340630.185,3832719.59,9.78,9.91035827996,0.130358279956
340631.71875,3832723.94875,5.89,6.96257026436,1.07257026436
340633.173875,3832728.085,8.87,9.07756192378,0.207561923784
340634.65825,3832732.305,9.58,10.2310158589,0.651015858884
340636.123875,3832736.47,10.2,10.2217719846,0.0217719845615
340637.669375,3832740.865,12.87,9.98080391095,-2.88919608905
340639.241,3832745.3325,9.74,8.88793170674,-0.852068293263
340640.75175,3832749.62625,11.73,10.6389169905,-1.09108300949
340642.245375,3832753.87,10.64,10.0055507848,-0.63444921524
340643.80725,3832758.3125,4.84,7.06686526071,2.22686526071
340645.3425,3832762.67625,7.27,7.32338336039,0.0533833603863
340646.855875,3832766.97875,12.57,9.66695763475,-2.90304236525
340648.389875,3832771.34,7.44,7.7089114396,0.268911439597
340649.91325,3832775.67,12.86,10.4286001231,-2.43139987686
340652.928375,3832783.9475,9.0,10.1809992432,1.18099924316
340654.479125,3832788.35875,11.59,10.194099167,-1.39590083298
340655.99875,3832792.69125,3.55,5.22142567369,1.67142567369
340657.538625,3832797.07375,8.64,11.4056236049,2.76562360487
340607.779,3832664.17125,11.47,10.108365682,-1.361634318
340609.35375,3832668.65875,12.44,9.57696575351,-2.86303424649
340610.868875,3832672.98125,10.15,9.34396062315,-0.80603937685
340612.205625,3832677.325,7.17,6.20571361549,-0.96428638451
340613.753125,3832681.73,9.45,9.55597689286,0.105976892858
340615.2385,3832685.955,11.08,8.77595530569,-2.30404469431
340616.778375,3832690.3375,3.63,6.2109309329,2.5809309329
340618.323625,3832694.73375,6.7,8.31658266944,1.61658266944
340619.778375,3832698.8725,7.5,7.52334006618,0.0233400661838
340621.287375,3832703.165,9.56,10.6799567583,1.11995675834
340622.86475,3832707.6525,8.11,9.10200657601,0.992006576014
340624.396625,3832712.01,11.07,10.2761781646,-0.793821835366
340625.90075,3832716.29,7.43,7.10646823988,-0.323531760121
340627.42075,3832720.615,6.69,7.29383308126,0.603833081259
340628.9315,3832724.91,4.34,6.22347454212,1.88347454212
340630.395,3832729.075,6.39,6.8720644367,0.482064436704
340631.888375,3832733.32375,9.02,8.72901264458,-0.290987355418
340633.418375,3832737.67875,4.27,4.1525003742,-0.117499625803
340634.9465,3832742.025,8.6,6.05846119221,-2.54153880779
340636.462125,3832746.33875,11.73,9.56320855376,-2.16679144624
340637.95825,3832750.59125,9.2,9.77985176694,0.579851766941
340639.458375,3832754.86125,7.11,5.48010608659,-1.62989391341
340641.01425,3832759.2875,13.24,10.1671361569,-3.07286384315
340642.52075,3832763.575,11.24,10.1610860634,-1.07891393665
340644.036125,3832767.88625,8.23,10.0133290493,1.78332904928
340645.585875,3832772.295,10.26,10.5158375068,0.255837506808
340647.09425,3832776.585,9.59,9.91356288183,0.32356288183
340648.617,3832780.9175,7.79,9.21075936467,1.42075936467
340650.159625,3832784.9875,8.17,6.2605732273,-1.9094267727
340651.685875,3832789.33625,12.47,10.5876838791,-1.8823161209
340653.209625,3832793.6825,13.23,10.6215744539,-2.60842554605
340654.72975,3832798.01,8.82,9.63115510309,0.81115510309
340605.045625,3832665.13125,9.39,9.51237230659,0.122372306593
340606.630375,3832669.6475,7.85,7.68452640215,-0.165473597854
340608.150375,3832673.9825,8.19,10.2499325384,2.05993253839
340609.4685,3832678.33625,9.42,9.27827870827,-0.141721291727
340611.022125,3832682.75625,7.84,8.93539158079,1.09539158079
340612.509625,3832686.98875,11.58,9.61810427526,-1.96189572474
340614.016625,3832691.27875,7.5,9.26585437323,1.76585437323
340616.998875,3832699.765,7.59,7.41701688108,-0.172983118923
340618.518,3832704.08625,5.8,8.24567438472,2.44567438472
340620.100375,3832708.585,8.44,9.12117877781,0.681178777808
340621.615375,3832712.8975,9.51,9.84143494389,0.331434943886
340623.125625,3832717.195,8.18,10.3619523395,2.1819523395
340624.6535,3832721.5425,9.51,9.51475474575,0.00475474574525
340626.1835,3832725.8975,13.97,9.61102204683,-4.35897795317
340627.64125,3832730.045,5.28,5.69278318975,0.412783189746
340629.127875,3832734.2725,3.51,8.82333483391,5.31333483391
340630.627125,3832738.54,10.18,10.7454116418,0.565411641843
340632.1465,3832742.8625,8.44,7.41572721826,-1.02427278174
340633.69625,3832747.27,12.74,9.45799056218,-3.28200943782
340635.190125,3832751.51875,9.67,9.28166868574,-0.38833131426
340636.701375,3832755.81875,9.65,9.92986349617,0.279863496174
340638.263,3832760.26375,6.55,7.47622964592,0.926229645917
340639.77275,3832764.56125,10.76,9.51419073975,-1.24580926025
340641.294625,3832768.88875,10.23,10.4834233228,0.253423322777
340642.834375,3832773.27,9.39,10.5104781908,1.12047819076
340644.344,3832777.56625,6.37,6.5281091014,0.158109101398
340645.861375,3832781.88375,5.72,6.21327309629,0.493273096293
340647.391875,3832785.8825,5.11,6.32904999081,1.21904999081
340650.44125,3832794.5775,5.51,6.66250813293,1.15250813293
340651.993875,3832799.00375,8.27,6.70197793941,-1.56802206059
340606.530125,3832679.2425,8.07,5.93326670799,-2.13673329201
340608.10625,3832683.705,5.95,5.22509542035,-0.724904579655
340609.595375,3832687.9175,2.57,5.21854085755,2.64854085755
340611.088,3832692.145,5.16,5.92602752607,0.766027526072
340612.628125,3832696.50375,6.93,6.37068158891,-0.55931841109
340614.112375,3832700.7025,6.6,4.57484796662,-2.02515203338
340615.668875,3832705.10625,3.06,5.30405923905,2.24405923905
340617.252125,3832709.585,4.33,5.81999763576,1.48999763576
340618.78075,3832713.91375,5.47,4.66596032339,-0.804039676606
340620.303,3832718.2225,4.41,6.14987855492,1.73987855492
340621.81575,3832722.505,4.92,4.72107597916,-0.198924020844
340623.33925,3832726.81875,3.78,5.20460799858,1.42460799858
340624.8045,3832730.965,4.48,4.82040198728,0.340401987284
340627.81625,3832739.4875,3.69,5.20985389876,1.51985389876
340629.34825,3832743.825,3.23,5.62085701052,2.39085701052
340632.39275,3832752.44375,5.94,5.18918977749,-0.750810222514
340633.916125,3832756.7525,5.9,5.73955602529,-0.160443974714
340635.48925,3832761.205,4.57,6.01608936904,1.44608936904
340636.992875,3832765.46125,6.84,5.91332775932,-0.926672240677
340640.081375,3832774.2025,5.4,6.52318260758,1.12318260758
340643.126125,3832782.82,4.28,5.6919651255,1.4119651255
340603.900875,3832680.13625,6.95,6.3184864483,-0.631513551702
340605.456875,3832684.5825,7.0,6.16228527023,-0.837714729769
340606.934875,3832688.8025,3.52,5.95521008045,2.43521008045
340608.442375,3832693.11125,8.83,6.60415629643,-2.22584370357
340611.386375,3832701.52,6.15,6.26232621981,0.112326219805
340612.9255,3832705.915,7.88,5.77616657533,-2.10383342467
340614.522625,3832710.47875,6.98,6.02249556507,-0.957504434932
340616.036375,3832714.8025,5.67,5.88009252132,0.210092521316
340617.548,3832719.1225,5.12,4.96707192794,-0.152928072063
340622.01825,3832731.89,5.1,5.37916050534,0.279160505345
340623.51475,3832736.1675,3.12,4.7809355944,1.6609355944
340625.029875,3832740.49625,9.94,6.07216503584,-3.86783496416
340626.547375,3832744.83,4.87,5.2664591661,0.396459166099
340628.077875,3832749.2025,4.66,6.0687773641,1.4087773641
340629.545,3832753.395,7.2,6.1148768524,-1.0851231476
340631.045875,3832757.68125,5.63,5.3219870295,-0.308012970498
340632.6275,3832762.2,5.33,6.17896530649,0.84896530649
340634.108,3832766.42875,4.71,6.17666973572,1.46666973572
340635.585875,3832770.64875,5.46,6.40761989615,0.947619896152
340638.673,3832779.4675,5.09,6.48326227396,1.39326227396
340640.1695,3832783.7425,5.27,5.15378567933,-0.116214320674
340600.827875,3832681.2025,4.36,5.25585804433,0.895858044327
340602.39125,3832685.6525,7.3,5.92333897508,-1.37666102492
340603.884875,3832689.905,5.62,4.9126348818,-0.707365118201
340605.398375,3832694.2125,6.26,5.26182649048,-0.998173509515
340606.91175,3832698.52125,2.82,5.42048402796,2.60048402796
340608.364625,3832702.655,4.83,5.84016158773,1.01016158773
340609.915625,3832707.07125,4.11,5.2246566869,1.1146566869
340611.495875,3832711.5675,5.02,6.50201514031,1.48201514031
340613.004875,3832715.8625,5.32,4.97528007151,-0.344719928493
340616.065,3832724.57,3.86,5.11485031404,1.25485031404
340619.016625,3832732.97375,4.18,4.96092986455,0.780929864554
340620.501375,3832737.19875,4.01,5.10837936532,1.09837936532
340622.017875,3832741.515,6.89,5.5888329727,-1.3011670273
340625.0645,3832750.1875,6.23,6.23324879726,0.00324879726289
340626.571125,3832754.47375,4.23,5.49697540372,1.26697540372
340628.077625,3832758.75875,5.85,5.69434574964,-0.155654250359
340631.117,3832767.4125,6.89,5.37856088013,-1.51143911987
340635.702875,3832780.4625,5.57,6.04375836304,0.473758363038
340637.219875,3832784.78125,5.25,5.7434419785,0.493441978498
340598.253625,3832681.97625,9.77,7.39643439312,-2.37356560688
340599.815125,3832686.42625,7.3,6.76703772919,-0.532962270814
340601.292,3832690.63375,5.74,5.3487637941,-0.391236205896
340604.326375,3832699.28125,9.41,7.76458423842,-1.64541576158
340607.30625,3832707.77,7.63,6.26371986805,-1.36628013195
340608.901875,3832712.3175,7.6,6.67104974225,-0.92895025775
340610.409375,3832716.61375,4.3,5.51092019263,1.21092019263
340613.475,3832725.35,7.4,6.62280499809,-0.777195001909
340614.98225,3832729.64875,6.77,6.79495524058,0.024955240583
340617.895625,3832737.95,5.73,6.41101537814,0.681015378137
340619.404625,3832742.2475,8.33,5.44041571176,-2.88958428824
340620.92975,3832746.59625,4.11,5.41054567799,1.30054567799
340622.463625,3832750.9675,6.75,6.79447757411,0.0444775741088
340625.440875,3832759.45,7.42,6.34467183935,-1.07532816065
340627.013375,3832763.9325,10.09,7.73447973811,-2.35552026189
340628.515,3832768.21125,8.28,6.24103616745,-2.03896383255
340630.021375,3832772.50375,4.38,5.52921529749,1.14921529749
340633.093,3832781.2575,6.95,6.74405217329,-0.205947826707
340634.603625,3832785.5575,2.87,6.61397205397,3.74397205397
340618.14425,3832747.5375,6.02,6.67097138823,0.650971388233
340619.676,3832751.90375,7.34,6.64016466904,-0.699835330964
340625.723,3832769.14375,4.88,6.1303795004,1.2503795004
340627.228375,3832773.43375,6.98,6.17999003835,-0.800009961655
340628.788875,3832777.8825,6.11,6.88026201927,0.770262019271
340630.301,3832782.19375,5.75,6.77279259802,1.02279259802
