gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,21.8876161881,0.497616188124
340656.56675,3832768.1525,26.64,28.6264010658,1.98640106581
340658.10225,3832772.5125,21.44,23.8275907687,2.3875907687
340659.613625,3832776.8025,22.14,27.2322052231,5.09220522306
340661.128625,3832780.90125,23.25,22.4384883294,-0.811511670603
340662.62325,3832785.15625,20.49,22.471935082,1.98193508196
340664.142625,3832789.4725,33.65,31.0594640749,-2.59053592511
340665.680375,3832793.84625,20.87,22.2441175865,1.3741175865
340616.063625,3832661.39375,23.88,27.0013102824,3.12131028235
340617.624,3832665.83625,13.36,17.6804288835,4.32042888351
340619.142,3832670.15625,22.35,25.8137026614,3.46370266142
340620.484625,3832674.4975,23.99,32.7773633334,8.78736333342
340622.028,3832678.8825,28.85,23.068796039,-5.781203961
340623.525625,3832683.13625,21.79,23.4418433587,1.65184335866
340625.046625,3832687.45625,24.29,23.7981384791,-0.491861520875
340626.593625,3832691.85,20.09,22.8770042783,2.78700427834
340628.068,3832696.04,20.68,25.8940402035,5.21404020346
340629.59,3832700.36,38.05,35.2255591667,-2.82444083327
340631.148375,3832704.7875,20.41,23.9069019,3.49690190004
340632.675125,3832709.12375,19.9,26.9480811644,7.04808116435
340634.18875,3832713.4225,27.38,23.1245269328,-4.25547306718
340635.683,3832717.67,23.12,24.8960143956,1.77601439558
340637.205625,3832721.99,21.49,22.6449786095,1.15497860948
340638.688,3832726.2025,19.45,22.0026108535,2.5526108535
340640.189625,3832730.4675,24.9,23.6498779095,-1.25012209048
340641.699,3832734.75625,25.65,26.6018496646,0.951849664644
340643.21625,3832739.0625,22.58,22.0033579293,-0.576642070743
340644.764,3832743.4625,23.15,22.3264335741,-0.823566425866
340646.281,3832747.77,21.53,22.4354456219,0.905445621898
340647.784,3832752.03875,22.44,23.7076852081,1.26768520806
340649.33275,3832756.4375,20.49,23.228710926,2.73871092595
340652.367,3832765.05625,25.24,22.1047094016,-3.13529059843
340653.908875,3832769.43625,22.52,22.1105956069,-0.409404393059
340655.43,3832773.75625,18.97,22.3780457063,3.40804570629
340656.929,3832778.0125,20.42,23.3328197164,2.91281971637
340658.457625,3832782.05,23.02,25.2587211623,2.23872116227
340659.977375,3832786.37,21.74,23.478823178,1.738823178
340661.493,3832790.6825,26.46,25.1340243385,-1.32597566149
340663.024375,3832795.04375,19.96,22.0507153191,2.09071531908
340613.23575,3832662.39625,34.91,22.1114475473,-12.7985524527
340614.796375,3832666.8475,14.41,22.2488655071,7.83886550712
340616.304125,3832671.15,11.62,25.5779854372,13.9579854372
340617.650875,3832675.42875,23.06,23.0806822659,0.0206822658911
340619.187375,3832679.80625,23.02,24.9864386851,1.96643868506
340620.686375,3832684.0725,22.26,24.6300456989,2.37004569891
340622.216,3832688.43,37.9,36.42161091,-1.47838909004
340623.75,3832692.79875,16.92,22.4893389492,5.56933894922
340625.220125,3832696.9875,20.02,22.9146818373,2.89468183731
340626.743125,3832701.32375,23.39,21.7814950741,-1.60850492585
340628.271125,3832705.675,26.06,22.2133625766,-3.84663742337
340629.78525,3832709.9875,27.07,27.0893325767,0.0193325766877
340631.33475,3832714.4,32.58,32.6562926871,0.0762926871019
340632.895,3832718.8475,26.25,21.6920462541,-4.55795374586
340634.4145,3832723.175,21.35,24.6016328819,3.25163288187
340635.84725,3832727.25375,21.93,24.1671290663,2.23712906627
340637.315125,3832731.43375,23.47,23.0128346164,-0.457165383612
340638.805625,3832735.68,20.67,22.0431927024,1.37319270244
340640.33175,3832740.02625,26.77,23.2393313377,-3.53066866226
340641.882375,3832744.4425,22.66,22.2402317178,-0.41976828224
340644.821875,3832752.81125,26.44,22.7836407044,-3.65635929561
340646.4035,3832757.31625,24.12,22.3095857283,-1.81041427166
340647.97725,3832761.80125,29.97,26.5724254497,-3.39757455034
340649.515375,3832766.18375,21.54,21.9099263529,0.369926352935
340651.044625,3832770.5375,16.78,28.6285841175,11.8485841175
340652.5265,3832774.7575,21.71,22.3921568209,0.682156820937
340654.004125,3832778.96625,28.9,23.4511466531,-5.44885334687
340655.521625,3832783.03,26.1,26.7181253941,0.618125394085
340657.052125,3832787.39375,32.42,23.4452737947,-8.97472620529
340658.55675,3832791.685,19.15,21.6372897984,2.48728979842
340660.073125,3832796.0125,16.81,23.7669678229,6.9569678229
340610.547125,3832663.24375,24.04,22.3241155386,-1.71588446137
340612.118125,3832667.71875,17.13,20.5417093639,3.4117093639
340613.646,3832672.0675,16.39,22.39382003,6.00382002999
340614.965625,3832676.32125,22.32,23.4536877106,1.13368771062
340616.48875,3832680.6525,25.09,22.683919407,-2.40608059299
340617.996625,3832684.9375,16.09,22.3822765492,6.29227654917
340619.537875,3832689.32125,21.15,23.1332974761,1.98329747606
340621.106625,3832693.77875,39.19,31.7011209373,-7.48887906266
340622.555875,3832697.9,19.23,21.6939939971,2.4639939971
340624.027,3832702.07875,20.35,21.8404710999,1.49047109986
340625.605375,3832706.57,31.72,29.3676065328,-2.35239346723
340627.147625,3832710.95375,19.72,24.1224922971,4.40249229708
340628.64725,3832715.21625,19.44,22.5898855547,3.1498855547
340630.185,3832719.59,22.48,21.8087330363,-0.671266963739
340631.71875,3832723.94875,30.4,26.4229923229,-3.97700767707
340633.173875,3832728.085,16.84,22.2314607218,5.39146072183
340634.65825,3832732.305,19.48,22.6747608495,3.19476084948
340636.123875,3832736.47,15.16,22.8902599703,7.7302599703
340637.669375,3832740.865,26.62,21.989691467,-4.63030853304
340639.241,3832745.3325,26.44,23.778570363,-2.661429637
340640.75175,3832749.62625,18.48,22.5155095076,4.03550950761
340642.245375,3832753.87,22.28,21.9835824953,-0.296417504692
340643.80725,3832758.3125,29.72,28.077209213,-1.64279078699
340645.3425,3832762.67625,24.28,26.3420888682,2.0620888682
340646.855875,3832766.97875,27.4,21.5899921339,-5.81000786607
340648.389875,3832771.34,27.52,25.8269978269,-1.69300217313
340649.91325,3832775.67,24.21,22.8544007374,-1.35559926261
340652.928375,3832783.9475,21.71,21.5931455154,-0.116854484621
340654.479125,3832788.35875,25.49,23.9350737394,-1.55492626059
340655.99875,3832792.69125,18.4,19.9365600065,1.53656000654
340657.538625,3832797.07375,22.05,22.9367444427,0.886744442656
340607.779,3832664.17125,17.72,22.5220052027,4.80200520272
340609.35375,3832668.65875,21.63,22.9578483687,1.3278483687
340610.868875,3832672.98125,18.6,22.5209745442,3.92097454422
340612.205625,3832677.325,32.33,26.4977136376,-5.83228636236
340613.753125,3832681.73,24.72,23.8992399698,-0.820760030163
340615.2385,3832685.955,23.31,23.0104421408,-0.299557859206
340616.778375,3832690.3375,36.41,32.2576165098,-4.15238349019
340618.323625,3832694.73375,32.96,25.1511592603,-7.80884073967
340619.778375,3832698.8725,25.41,24.5454240192,-0.864575980846
340621.287375,3832703.165,26.55,22.761294367,-3.78870563296
340622.86475,3832707.6525,20.94,22.8303041934,1.89030419339
340624.396625,3832712.01,21.24,22.880050431,1.64005043096
340625.90075,3832716.29,27.91,26.2775077336,-1.63249226638
340627.42075,3832720.615,32.5,25.4638918969,-7.03610810308
340628.9315,3832724.91,30.3,29.0382073131,-1.26179268691
340630.395,3832729.075,30.86,27.3828440325,-3.4771559675
340631.888375,3832733.32375,27.5,24.0677412911,-3.4322587089
340633.418375,3832737.67875,17.05,17.8599408541,0.809940854089
340634.9465,3832742.025,30.71,31.6835422011,0.973542201129
340636.462125,3832746.33875,21.99,22.0119451882,0.0219451882369
340637.95825,3832750.59125,17.18,23.1480784796,5.9680784796
340639.458375,3832754.86125,33.34,34.178468698,0.838468698049
340641.01425,3832759.2875,21.24,23.2130883223,1.97308832235
340642.52075,3832763.575,21.73,22.4273709767,0.697370976705
340644.036125,3832767.88625,26.62,22.8351908506,-3.78480914939
340645.585875,3832772.295,23.67,22.6548329707,-1.01516702933
340647.09425,3832776.585,18.58,22.7536811947,4.17368119472
340648.617,3832780.9175,26.56,23.6516084855,-2.90839151448
340650.159625,3832784.9875,32.59,30.8033817136,-1.78661828643
340651.685875,3832789.33625,26.51,22.3348522394,-4.17514776059
340653.209625,3832793.6825,26.71,22.528523896,-4.18147610402
340654.72975,3832798.01,22.05,23.5666344599,1.51663445994
340605.045625,3832665.13125,18.48,21.8099879967,3.32998799668
340606.630375,3832669.6475,23.09,26.5674399589,3.47743995888
340608.150375,3832673.9825,18.99,22.0799643043,3.08996430427
340609.4685,3832678.33625,21.85,23.7103151663,1.86031516627
340611.022125,3832682.75625,23.94,23.3288621063,-0.611137893734
340612.509625,3832686.98875,28.05,22.914900837,-5.13509916295
340614.016625,3832691.27875,23.45,22.1116138905,-1.33838610952
340616.998875,3832699.765,21.35,25.9820252042,4.63202520419
340618.518,3832704.08625,23.6,23.8017662362,0.201766236172
340620.100375,3832708.585,21.62,22.1133933594,0.493393359425
340621.615375,3832712.8975,20.67,22.7920815812,2.12208158117
340623.125625,3832717.195,23.82,24.8597428248,1.03974282483
340624.6535,3832721.5425,18.52,23.0641103343,4.54411033431
340626.1835,3832725.8975,27.82,24.0662494344,-3.75375056556
340627.64125,3832730.045,31.47,27.8481432505,-3.62185674951
340629.127875,3832734.2725,31.88,22.8529308782,-9.02706912182
340630.627125,3832738.54,20.86,21.9705100579,1.11051005794
340632.1465,3832742.8625,23.47,25.148515903,1.67851590301
340633.69625,3832747.27,27.16,22.4605133453,-4.69948665466
340635.190125,3832751.51875,23.49,22.8145051577,-0.675494842331
340636.701375,3832755.81875,25.79,21.647879445,-4.14212055501
340638.263,3832760.26375,27.57,26.5918460421,-0.978153957879
340639.77275,3832764.56125,23.05,22.3472986889,-0.702701311086
340641.294625,3832768.88875,21.55,22.6517727065,1.10177270653
340642.834375,3832773.27,17.04,22.8518647891,5.81186478913
340644.344,3832777.56625,22.39,24.9562308653,2.56623086534
340645.861375,3832781.88375,22.44,29.4939240324,7.0539240324
340647.391875,3832785.8825,23.1,25.5493763514,2.44937635135
340650.44125,3832794.5775,38.66,26.8580379772,-11.8019620228
340651.993875,3832799.00375,20.91,22.7928538767,1.88285387668
340606.530125,3832679.2425,29.56,30.9885687341,1.42856873408
340608.10625,3832683.705,31.63,34.088174552,2.458174552
340609.595375,3832687.9175,37.91,32.9521768492,-4.95782315084
340611.088,3832692.145,21.02,26.4380738176,5.41807381763
340612.628125,3832696.50375,28.28,29.4880773712,1.20807737122
340614.112375,3832700.7025,32.36,36.3829425039,4.02294250391
340615.668875,3832705.10625,38.11,32.4385505208,-5.67144947923
340617.252125,3832709.585,39.74,33.597321378,-6.14267862201
340618.78075,3832713.91375,30.38,33.3498302956,2.96983029559
340620.303,3832718.2225,16.67,26.0748022392,9.40480223921
340621.81575,3832722.505,31.37,37.1293015907,5.75930159071
340623.33925,3832726.81875,40.09,34.6545874751,-5.43541252494
340624.8045,3832730.965,38.23,36.8740905829,-1.35590941709
340627.81625,3832739.4875,37.0,33.4117414181,-3.58825858187
340629.34825,3832743.825,36.39,33.6132393638,-2.77676063616
340632.39275,3832752.44375,29.67,33.6192351846,3.94923518463
340633.916125,3832756.7525,34.45,32.8230023196,-1.62699768041
340635.48925,3832761.205,37.22,32.3035002976,-4.91649970242
340636.992875,3832765.46125,36.61,33.1756452064,-3.43435479355
340640.081375,3832774.2025,23.1,24.5813735149,1.48137351492
340643.126125,3832782.82,33.37,33.6909941613,0.320994161303
340603.900875,3832680.13625,31.24,32.4269163704,1.18691637038
340605.456875,3832684.5825,35.45,33.2644552912,-2.18554470877
340606.934875,3832688.8025,34.99,35.0704133505,0.0804133505396
340608.442375,3832693.11125,21.57,24.2060212609,2.63602126095
340611.386375,3832701.52,40.73,29.8893476439,-10.8406523561
340612.9255,3832705.915,33.58,31.5692172949,-2.01078270509
340614.522625,3832710.47875,39.26,27.5411991324,-11.7188008676
340616.036375,3832714.8025,20.53,29.4148408798,8.88484087976
340617.548,3832719.1225,30.57,33.5119636987,2.94196369872
340622.01825,3832731.89,38.49,34.2383375049,-4.25166249511
340623.51475,3832736.1675,16.71,19.1063665962,2.3963665962
340625.029875,3832740.49625,22.05,29.9972640701,7.94726407012
340626.547375,3832744.83,42.57,36.2919428703,-6.27805712973
340628.077875,3832749.2025,32.07,32.4530474133,0.383047413267
340629.545,3832753.395,30.12,29.7926288815,-0.327371118504
340631.045875,3832757.68125,35.18,33.2188282768,-1.9611717232
340632.6275,3832762.2,29.19,30.1448057757,0.954805775679
340634.108,3832766.42875,31.68,24.6856757843,-6.99432421573
340635.585875,3832770.64875,24.02,25.6615291293,1.64152912928
340638.673,3832779.4675,27.89,29.5658132634,1.67581326338
340640.1695,3832783.7425,41.28,36.6719890354,-4.60801096465
340600.827875,3832681.2025,39.46,34.2638428582,-5.19615714175
340602.39125,3832685.6525,29.77,33.8598624081,4.08986240813
340603.884875,3832689.905,39.93,35.0985064124,-4.83149358761
340605.398375,3832694.2125,31.38,33.7065441656,2.32654416557
340606.91175,3832698.52125,36.78,35.4377233067,-1.34227669327
340608.364625,3832702.655,35.11,31.2904527569,-3.8195472431
340609.915625,3832707.07125,15.71,25.4108598815,9.70085988145
340611.495875,3832711.5675,27.19,31.2170493534,4.02704935335
340613.004875,3832715.8625,27.93,32.4418156965,4.51181569649
340616.065,3832724.57,35.28,34.5495021204,-0.730497879566
340619.016625,3832732.97375,33.94,33.3332510945,-0.6067489055
340620.501375,3832737.19875,35.03,32.0356466588,-2.99435334117
340622.017875,3832741.515,29.67,32.9757545702,3.30575457023
340625.0645,3832750.1875,33.54,32.9676926573,-0.572307342686
340626.571125,3832754.47375,32.12,32.2804103315,0.160410331504
340628.077625,3832758.75875,36.47,32.8972671079,-3.57273289207
340631.117,3832767.4125,30.83,31.1990210245,0.369021024483
340635.702875,3832780.4625,28.06,24.8647370052,-3.19526299481
340637.219875,3832784.78125,37.05,33.8976297931,-3.15237020691
340598.253625,3832681.97625,22.31,22.7636182717,0.453618271727
340599.815125,3832686.42625,14.27,24.1099175405,9.83991754053
340601.292,3832690.63375,37.1,31.3226246292,-5.77737537077
340604.326375,3832699.28125,22.18,23.7267969127,1.54679691267
340607.30625,3832707.77,23.15,23.2139637798,0.0639637798261
340608.901875,3832712.3175,27.37,25.936858508,-1.43314149201
340610.409375,3832716.61375,21.44,30.6451432266,9.20514322661
340613.475,3832725.35,27.78,22.6838543342,-5.09614566581
340614.98225,3832729.64875,15.6,25.1794322363,9.57943223625
340617.895625,3832737.95,15.62,24.2384888099,8.61848880989
340619.404625,3832742.2475,18.98,30.841322936,11.861322936
340620.92975,3832746.59625,21.41,18.3951691563,-3.01483084371
340622.463625,3832750.9675,29.31,24.7407181442,-4.56928185575
340625.440875,3832759.45,29.2,23.3958054747,-5.80419452534
340627.013375,3832763.9325,22.15,25.622935027,3.472935027
340628.515,3832768.21125,20.11,24.1825874045,4.07258740447
340630.021375,3832772.50375,34.4,31.5189618682,-2.88103813183
340633.093,3832781.2575,24.08,25.3345526794,1.25455267935
340634.603625,3832785.5575,37.49,24.8526119488,-12.6373880512
340618.14425,3832747.5375,15.45,22.7474683435,7.29746834348
340619.676,3832751.90375,17.79,22.2655566558,4.47555665581
340625.723,3832769.14375,25.61,33.1447866499,7.53478664987
340627.228375,3832773.43375,31.55,24.2428671013,-7.30713289874
340628.788875,3832777.8825,27.17,25.2393496414,-1.93065035863
340630.301,3832782.19375,28.8,24.2442814467,-4.55571855331
