gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.72965702023,-0.150342979769
340650.489375,3832750.8975,3.47,2.17671659013,-1.29328340987
340652.0315,3832755.275,1.04,2.51894426961,1.47894426961
340653.53,3832759.53,2.49,2.60459542305,0.114595423046
340655.017375,3832763.75125,1.3,2.32923547185,1.02923547185
340656.56675,3832768.1525,2.02,2.18209766433,0.162097664329
340658.10225,3832772.5125,3.2,2.64654874147,-0.553451258535
340659.613625,3832776.8025,3.01,2.45206525083,-0.557934749174
340661.128625,3832780.90125,1.76,2.57136522702,0.811365227022
340662.62325,3832785.15625,2.24,2.4198100813,0.1798100813
340664.142625,3832789.4725,3.1,2.46276740352,-0.637232596479
340665.680375,3832793.84625,3.07,2.2121768651,-0.857823134897
340616.063625,3832661.39375,3.27,2.94999781154,-0.320002188456
340617.624,3832665.83625,3.73,3.43802509495,-0.291974905055
340619.142,3832670.15625,3.22,2.77243500928,-0.447564990719
340620.484625,3832674.4975,1.91,2.74908790061,0.839087900607
340622.028,3832678.8825,2.83,3.09167415711,0.261674157107
340623.525625,3832683.13625,2.58,2.79132495553,0.211324955525
340625.046625,3832687.45625,3.14,2.97754842589,-0.162451574108
340626.593625,3832691.85,3.06,3.03766210263,-0.0223378973656
340628.068,3832696.04,2.56,3.12578805019,0.565788050191
340629.59,3832700.36,2.17,2.84470558895,0.674705588947
340631.148375,3832704.7875,2.66,2.89317002113,0.233170021126
340632.675125,3832709.12375,2.92,2.9208213267,0.000821326701334
340634.18875,3832713.4225,3.27,2.83585576251,-0.434144237486
340635.683,3832717.67,1.84,2.86305657714,1.02305657714
340637.205625,3832721.99,2.7,2.74604699334,0.0460469933357
340638.688,3832726.2025,2.48,2.78589735322,0.305897353223
340640.189625,3832730.4675,3.12,2.76258817311,-0.357411826891
340641.699,3832734.75625,2.68,2.68660639954,0.00660639954428
340643.21625,3832739.0625,2.0,2.72742561805,0.727425618046
340644.764,3832743.4625,3.94,2.46556492332,-1.47443507668
340646.281,3832747.77,0.94,2.68046955705,1.74046955705
340647.784,3832752.03875,1.34,2.85480405052,1.51480405052
340649.33275,3832756.4375,3.37,2.69663929308,-0.673360706924
340652.367,3832765.05625,-1.78,2.35666375893,4.13666375893
340653.908875,3832769.43625,3.44,2.29988951352,-1.14011048648
340655.43,3832773.75625,0.45,2.46267509039,2.01267509039
340656.929,3832778.0125,2.05,2.83039500402,0.780395004025
340658.457625,3832782.05,1.06,2.80193697194,1.74193697194
340659.977375,3832786.37,3.61,2.00257276632,-1.60742723368
340661.493,3832790.6825,3.19,2.43534144741,-0.754658552587
340663.024375,3832795.04375,1.92,2.08563620191,0.165636201907
340613.23575,3832662.39625,2.67,2.9086436681,0.238643668096
340614.796375,3832666.8475,2.12,2.76399906216,0.643999062164
340616.304125,3832671.15,2.27,2.79049304481,0.520493044808
340617.650875,3832675.42875,2.92,2.80657438954,-0.113425610461
340619.187375,3832679.80625,2.66,2.89516253266,0.235162532664
340620.686375,3832684.0725,2.3,2.86569153132,0.565691531325
340622.216,3832688.43,2.91,2.62568848347,-0.284311516535
340623.75,3832692.79875,1.9,3.11947928912,1.21947928912
340625.220125,3832696.9875,1.97,3.16916287449,1.19916287449
340626.743125,3832701.32375,2.26,2.92428255646,0.664282556459
340628.271125,3832705.675,3.26,2.65171569985,-0.608284300154
340629.78525,3832709.9875,2.89,2.63480233357,-0.255197666432
340631.33475,3832714.4,3.19,2.71029813576,-0.479701864243
340632.895,3832718.8475,0.04,2.89101226433,2.85101226433
340634.4145,3832723.175,1.81,2.84897821039,1.03897821039
340635.84725,3832727.25375,3.16,2.65195708354,-0.508042916458
340637.315125,3832731.43375,1.5,2.59263308421,1.09263308421
340638.805625,3832735.68,2.64,2.61365397565,-0.0263460243493
340640.33175,3832740.02625,3.23,2.60219852097,-0.627801479031
340641.882375,3832744.4425,3.77,2.50730646059,-1.26269353941
340644.821875,3832752.81125,2.35,2.3787273767,0.0287273767005
340646.4035,3832757.31625,2.39,2.3799837064,-0.0100162936045
340647.97725,3832761.80125,2.8,2.64198037848,-0.158019621518
340649.515375,3832766.18375,3.2,2.23856859891,-0.961431401094
340651.044625,3832770.5375,0.48,2.66034886455,2.18034886455
340652.5265,3832774.7575,1.56,2.43897608854,0.878976088538
340654.004125,3832778.96625,2.83,2.59128646613,-0.23871353387
340655.521625,3832783.03,2.81,2.70731080097,-0.102689199034
340657.052125,3832787.39375,4.04,2.58846434888,-1.45153565112
340658.55675,3832791.685,2.4,2.581810939,0.181810938998
340660.073125,3832796.0125,-0.64,2.57093954759,3.21093954759
340610.547125,3832663.24375,3.38,2.78560166726,-0.59439833274
340612.118125,3832667.71875,1.94,2.98365945641,1.04365945641
340613.646,3832672.0675,1.85,3.09744109235,1.24744109235
340614.965625,3832676.32125,3.69,2.90939903414,-0.780600965861
340616.48875,3832680.6525,3.28,2.93049236098,-0.349507639015
340617.996625,3832684.9375,1.09,2.88642962598,1.79642962598
340619.537875,3832689.32125,3.4,2.81381521145,-0.586184788545
340621.106625,3832693.77875,2.46,2.8661883449,0.406188344903
340622.555875,3832697.9,1.58,2.80751513913,1.22751513913
340624.027,3832702.07875,3.29,2.83249113504,-0.457508864956
340625.605375,3832706.57,2.93,2.73218371499,-0.197816285007
340627.147625,3832710.95375,2.16,2.77899482478,0.618994824777
340628.64725,3832715.21625,1.6,2.75363327075,1.15363327075
340630.185,3832719.59,3.09,2.74289450882,-0.347105491184
340631.71875,3832723.94875,3.31,2.69238515642,-0.617614843583
340633.173875,3832728.085,1.69,2.63501800819,0.94501800819
340634.65825,3832732.305,2.48,2.58402523947,0.10402523947
340636.123875,3832736.47,-0.8,2.59189826407,3.39189826407
340637.669375,3832740.865,3.44,2.34099556786,-1.09900443214
340639.241,3832745.3325,2.67,2.67441920268,0.00441920267684
340640.75175,3832749.62625,0.01,2.45313131672,2.44313131672
340642.245375,3832753.87,2.26,2.34080817063,0.0808081706315
340643.80725,3832758.3125,1.69,2.7700486071,1.0800486071
340645.3425,3832762.67625,3.41,2.53784194551,-0.872158054494
340646.855875,3832766.97875,2.71,2.51333931285,-0.196660687147
340648.389875,3832771.34,2.6,2.5777483111,-0.0222516889029
340649.91325,3832775.67,2.17,2.69833016932,0.528330169323
340652.928375,3832783.9475,3.07,2.41399116979,-0.656008830215
340654.479125,3832788.35875,2.44,2.42499227311,-0.0150077268933
340655.99875,3832792.69125,3.25,2.91039413585,-0.339605864154
340657.538625,3832797.07375,3.12,1.51537478966,-1.60462521034
340607.779,3832664.17125,3.2,3.05879488835,-0.141205111648
340609.35375,3832668.65875,2.73,3.11708936773,0.387089367734
340610.868875,3832672.98125,4.08,2.92293905315,-1.15706094685
340612.205625,3832677.325,2.35,2.9879790339,0.637979033901
340613.753125,3832681.73,3.29,3.24011068844,-0.049889311556
340615.2385,3832685.955,3.54,2.97333097219,-0.566669027808
340616.778375,3832690.3375,2.23,2.84889371175,0.618893711751
340618.323625,3832694.73375,2.94,3.06893511596,0.128935115955
340619.778375,3832698.8725,2.64,2.92669681603,0.286696816034
340621.287375,3832703.165,4.01,2.89901047729,-1.11098952271
340622.86475,3832707.6525,2.96,2.82192223244,-0.138077767562
340624.396625,3832712.01,2.92,2.8706351885,-0.0493648114997
340625.90075,3832716.29,3.18,2.78618172835,-0.393818271653
340627.42075,3832720.615,2.84,2.77562140312,-0.0643785968837
340628.9315,3832724.91,2.27,2.74644211777,0.476442117767
340630.395,3832729.075,2.47,2.62362674118,0.153626741181
340631.888375,3832733.32375,3.35,2.65386782513,-0.696132174872
340633.418375,3832737.67875,3.69,3.27523139533,-0.414768604668
340634.9465,3832742.025,3.15,2.60487490855,-0.54512509145
340636.462125,3832746.33875,1.75,2.73797565167,0.987975651665
340637.95825,3832750.59125,1.94,2.8430828005,0.903082800504
340639.458375,3832754.86125,2.15,2.7931217114,0.643121711399
340641.01425,3832759.2875,2.56,2.3652030016,-0.1947969984
340642.52075,3832763.575,2.09,2.49081766902,0.400817669017
340644.036125,3832767.88625,2.48,2.45287174186,-0.0271282581371
340645.585875,3832772.295,3.04,2.64689432841,-0.393105671587
340647.09425,3832776.585,1.19,2.637621608,1.447621608
340648.617,3832780.9175,3.33,2.62135096067,-0.708649039328
340650.159625,3832784.9875,3.49,2.55194908549,-0.93805091451
340651.685875,3832789.33625,3.27,2.37726057303,-0.892739426966
340653.209625,3832793.6825,3.42,2.53735048903,-0.882649510972
340654.72975,3832798.01,2.46,2.71625296239,0.256252962387
340605.045625,3832665.13125,2.22,2.95020253174,0.730202531745
340606.630375,3832669.6475,3.14,3.00090923361,-0.139090766395
340608.150375,3832673.9825,3.22,2.93036248309,-0.289637516912
340609.4685,3832678.33625,3.52,3.08297508357,-0.437024916433
340611.022125,3832682.75625,2.88,2.91134948665,0.0313494866487
340612.509625,3832686.98875,4.22,2.96301999519,-1.25698000481
340614.016625,3832691.27875,4.08,2.82245821337,-1.25754178663
340616.998875,3832699.765,3.77,2.84443409799,-0.92556590201
340618.518,3832704.08625,2.63,2.83482324486,0.204823244865
340620.100375,3832708.585,2.89,2.78032607449,-0.109673925505
340621.615375,3832712.8975,1.52,2.9810006022,1.4610006022
340623.125625,3832717.195,2.68,2.63327519961,-0.046724800395
340624.6535,3832721.5425,4.94,2.72701186046,-2.21298813954
340626.1835,3832725.8975,3.49,2.76243564904,-0.727564350959
340627.64125,3832730.045,3.2,2.49950195924,-0.700498040761
340629.127875,3832734.2725,2.5,2.92995626827,0.429956268265
340630.627125,3832738.54,3.05,2.65512793057,-0.394872069432
340632.1465,3832742.8625,3.58,2.66030169697,-0.919698303027
340633.69625,3832747.27,2.09,2.60392747966,0.513927479657
340635.190125,3832751.51875,2.01,2.6703058957,0.660305895699
340636.701375,3832755.81875,3.36,2.41685382447,-0.943146175527
340638.263,3832760.26375,4.11,2.65333417212,-1.45666582788
340639.77275,3832764.56125,2.99,2.62111880484,-0.368881195156
340641.294625,3832768.88875,1.45,2.66206338921,1.21206338921
340642.834375,3832773.27,0.62,2.54313148993,1.92313148993
340644.344,3832777.56625,3.66,2.54757189388,-1.11242810612
340645.861375,3832781.88375,1.59,2.62504181028,1.03504181028
340647.391875,3832785.8825,3.27,2.68258927298,-0.58741072702
340650.44125,3832794.5775,2.25,2.8093051208,0.5593051208
340651.993875,3832799.00375,3.29,2.51924760945,-0.770752390554
340606.530125,3832679.2425,4.1,2.79684223351,-1.30315776649
340608.10625,3832683.705,2.84,2.90509806415,0.0650980641521
340609.595375,3832687.9175,3.01,2.92740186515,-0.0825981348467
340611.088,3832692.145,3.09,2.85827722551,-0.231722774491
340612.628125,3832696.50375,2.79,2.86356465559,0.0735646555915
340614.112375,3832700.7025,2.59,2.68763274726,0.0976327472599
340615.668875,3832705.10625,2.6,2.80771376303,0.207713763033
340617.252125,3832709.585,2.18,2.87753115337,0.697531153371
340618.78075,3832713.91375,3.96,2.80990290869,-1.15009709131
340620.303,3832718.2225,3.2,2.78614869617,-0.413851303827
340621.81575,3832722.505,2.47,2.45703395433,-0.012966045672
340623.33925,3832726.81875,2.33,2.59277603512,0.262776035123
340624.8045,3832730.965,1.63,2.74394537327,1.11394537327
340627.81625,3832739.4875,3.21,2.7659022845,-0.444097715501
340629.34825,3832743.825,2.8,2.70257504539,-0.0974249546126
340632.39275,3832752.44375,2.39,2.72825854036,0.338258540355
340633.916125,3832756.7525,3.28,2.67713521839,-0.602864781612
340635.48925,3832761.205,2.9,2.6733734813,-0.226626518697
340636.992875,3832765.46125,2.91,2.76979392657,-0.140206073427
340640.081375,3832774.2025,2.22,2.69073641238,0.470736412381
340643.126125,3832782.82,2.38,2.57438337259,0.194383372589
340603.900875,3832680.13625,3.56,2.96225249138,-0.597747508615
340605.456875,3832684.5825,2.65,2.84603323446,0.196033234463
340606.934875,3832688.8025,2.6,2.77228106939,0.17228106939
340608.442375,3832693.11125,2.63,2.84022823414,0.210228234143
340611.386375,3832701.52,2.97,2.83944091422,-0.13055908578
340612.9255,3832705.915,3.67,2.73581395886,-0.934186041137
340614.522625,3832710.47875,2.91,2.69677899219,-0.213221007814
340616.036375,3832714.8025,2.61,2.87232312859,0.262323128593
340617.548,3832719.1225,2.84,2.73828501703,-0.101714982972
340622.01825,3832731.89,2.85,2.68157692782,-0.168423072181
340623.51475,3832736.1675,3.67,3.21186950226,-0.458130497742
340625.029875,3832740.49625,1.86,2.82763639336,0.967636393361
340626.547375,3832744.83,1.97,2.59853329282,0.628533292818
340628.077875,3832749.2025,2.23,2.6958267526,0.465826752603
340629.545,3832753.395,2.99,2.61944638982,-0.370553610185
340631.045875,3832757.68125,2.78,2.6915671591,-0.0884328409041
340632.6275,3832762.2,2.78,2.81902259031,0.0390225903074
340634.108,3832766.42875,3.17,2.6631207463,-0.506879253697
340635.585875,3832770.64875,2.87,2.69421448037,-0.175785519631
340638.673,3832779.4675,3.32,2.75602297278,-0.563977027219
340640.1695,3832783.7425,3.16,2.7408603505,-0.419139649496
340600.827875,3832681.2025,2.82,2.92727313773,0.107273137731
340602.39125,3832685.6525,2.73,2.75276241549,0.0227624154941
340603.884875,3832689.905,2.43,2.77623652336,0.346236523359
340605.398375,3832694.2125,3.03,2.8676431821,-0.162356817902
340606.91175,3832698.52125,2.57,2.70427504409,0.134275044088
340608.364625,3832702.655,1.78,2.78704213875,1.00704213875
340609.915625,3832707.07125,2.57,2.57653663182,0.00653663181879
340611.495875,3832711.5675,2.77,2.6888167904,-0.0811832096026
340613.004875,3832715.8625,2.95,2.75473648051,-0.195263519489
340616.065,3832724.57,2.97,2.75818156739,-0.211818432607
340619.016625,3832732.97375,3.55,2.71131648288,-0.838683517116
340620.501375,3832737.19875,2.55,2.79277459407,0.242774594072
340622.017875,3832741.515,1.83,2.68941196024,0.859411960237
340625.0645,3832750.1875,2.7,2.78665165654,0.0866516565402
340626.571125,3832754.47375,3.11,2.72172472558,-0.388275274419
340628.077625,3832758.75875,2.68,2.76888777018,0.0888877701834
340631.117,3832767.4125,2.35,2.76490387755,0.414903877552
340635.702875,3832780.4625,2.75,2.67744290016,-0.0725570998419
340637.219875,3832784.78125,2.72,2.70894438473,-0.0110556152701
340598.253625,3832681.97625,3.67,2.86473502577,-0.805264974226
340599.815125,3832686.42625,1.84,2.95346134847,1.11346134847
340601.292,3832690.63375,3.19,2.90917044235,-0.280829557655
340604.326375,3832699.28125,2.93,2.97593930109,0.0459393010883
340607.30625,3832707.77,2.7,2.92373160766,0.223731607661
340608.901875,3832712.3175,3.6,2.8923072925,-0.707692707504
340610.409375,3832716.61375,3.74,2.83785541578,-0.902144584222
340613.475,3832725.35,3.96,2.88198483998,-1.07801516002
340614.98225,3832729.64875,1.29,3.00667597465,1.71667597465
340617.895625,3832737.95,3.62,2.67136855238,-0.948631447623
340619.404625,3832742.2475,1.68,2.7909680737,1.1109680737
340620.92975,3832746.59625,3.79,3.2141747176,-0.575825282397
340622.463625,3832750.9675,2.69,2.7437873345,0.053787334502
340625.440875,3832759.45,3.45,2.89680080358,-0.553199196419
340627.013375,3832763.9325,3.81,2.86414549557,-0.94585450443
340628.515,3832768.21125,3.21,2.69735565329,-0.512644346711
340630.021375,3832772.50375,2.92,2.87891338278,-0.0410866172219
340633.093,3832781.2575,2.71,2.31959233111,-0.39040766889
340634.603625,3832785.5575,2.26,2.70197922002,0.441979220024
340618.14425,3832747.5375,3.16,2.7229116553,-0.437088344698
340619.676,3832751.90375,2.87,2.9544263631,0.084426363097
340625.723,3832769.14375,3.82,2.68362049264,-1.13637950736
340627.228375,3832773.43375,2.88,2.91811133625,0.038111336249
340628.788875,3832777.8825,2.81,2.90444688663,0.0944468866338
340630.301,3832782.19375,3.2,2.71656869746,-0.483431302542
